seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2021-12-21,AR1 + Advanced,3.328938045167267,3.2876978000247394,0.026706731727564402,0.026706726791496656,9.872135492794911e-06
1,2021-12-22,AR1 + Advanced,3.3868498335961457,3.344885583586833,0.01739647528524943,0.017394476938136866,0.0039966942251310625
1,2021-12-23,AR1 + Advanced,3.4106030638894014,3.368215413987366,0.007013369786175156,0.006974776810008396,0.07718595233352152
1,2021-12-27,AR1 + Advanced,3.487751629962173,3.44430774020232,0.022620212504234554,0.022591288520016056,0.05784796843699441
1,2021-12-28,AR1 + Advanced,3.4709204521386026,3.4276564461182204,-0.004825795988160184,-0.004834438540361603,0.017285104402837592
1,2021-12-29,AR1 + Advanced,3.478956949985671,3.435525374288037,0.0023153794383609766,0.002295716707177204,0.039325462367544674
1,2021-12-30,AR1 + Advanced,3.478302988078487,3.4348269838132808,-0.00018797642988561524,-0.00020328491239898801,0.03061696502674555
1,2021-12-31,AR1 + Advanced,3.482307859806955,3.4387768411873245,0.0011513866797096073,0.0011499436194770923,0.0028861204650300785
1,2022-01-03,AR1 + Advanced,3.4585561938082727,3.4152323045778594,-0.006820668061208986,-0.006846776542014808,0.052216961611642944
1,2022-01-04,AR1 + Advanced,3.427293622077251,3.3842056786665626,-0.009039197277462177,-0.00908477759176389,0.09116062860342514
1,2022-01-05,AR1 + Advanced,3.3190571863895615,3.2773299790931576,-0.03158073034375394,-0.031580734069188134,7.450868377435282e-06
1,2022-01-06,AR1 + Advanced,3.3227255577874186,3.280938780095509,0.0011052450114146261,0.0011011405703340949,0.008208882161062312
1,2022-01-07,AR1 + Advanced,3.256772503506578,3.2156583393823674,-0.019849082668373718,-0.01989687863399916,0.09559193125088235
1,2022-01-10,AR1 + Advanced,3.2704260891996775,3.229139500956023,0.004192367037733968,0.004192348860123161,3.6355221613121246e-05
1,2022-01-11,AR1 + Advanced,3.3137817201288535,3.2719477654298257,0.013256875326537597,0.013256864394099142,2.1864876907820086e-05
1,2022-01-12,AR1 + Advanced,3.307995932581957,3.266234997680117,-0.0017459772657179497,-0.001745983786803596,1.3042171292641903e-05
1,2022-01-13,AR1 + Advanced,3.2526842365357087,3.211562737677466,-0.016720605821022375,-0.016738618023958,0.036024405871249526
1,2022-01-14,AR1 + Advanced,3.2475320977743776,3.2064757251910736,-0.0015839652381438793,-0.0015839679626097037,5.448931648600943e-06
1,2022-01-18,AR1 + Advanced,3.165058258020402,3.1249880697005685,-0.02539585053231567,-0.025413464025413602,0.03522698619586456
1,2022-01-19,AR1 + Advanced,3.102633924879622,3.0633291394458095,-0.019722964966788208,-0.019730933008223255,0.015936082870092204
1,2022-01-20,AR1 + Advanced,3.0365248484006027,2.997705347017864,-0.021307404637362914,-0.02142237723753629,0.22994520034674767
1,2022-01-21,AR1 + Advanced,2.987001788755199,2.948671363676766,-0.016309123790469993,-0.01635717245855305,0.09609733616611353
1,2022-01-24,AR1 + Advanced,3.048909286385095,3.0097478649558473,0.02072563125437409,0.020713227669740524,0.024807169267131186
1,2022-01-25,AR1 + Advanced,2.9984291213744294,2.9599159723674178,-0.016556794666238384,-0.016556832938948073,7.654541937897365e-05
1,2022-01-26,AR1 + Advanced,2.927572027578516,2.8899609881202393,-0.02363140528845778,-0.023634111542438975,0.0054125079623905505
1,2022-01-27,AR1 + Advanced,2.871135805575635,2.8342112445226575,-0.01927748368656238,-0.019290829124251965,0.026690875379170868
1,2022-01-28,AR1 + Advanced,2.9237931102126904,2.8861210599995624,0.01834023473734589,0.01831543628839422,0.049596897903342964
1,2022-01-31,AR1 + Advanced,3.012638064155568,2.9736360047347197,0.03038688121691831,0.030322686718889914,0.12838899605679432
1,2022-02-01,AR1 + Advanced,3.043125524160641,3.0034506497949867,0.010119854876632445,0.010026326360319561,0.18705703262576925
1,2022-02-02,AR1 + Advanced,3.0132467380084202,2.9738618226998703,-0.009818453400952673,-0.009851610878685958,0.06631495546656885
1,2022-02-03,AR1 + Advanced,2.98094031400828,2.9419776614198008,-0.010721466514054175,-0.010721466961475386,8.948424221099163e-07
1,2022-02-04,AR1 + Advanced,2.998562869681311,2.9593261250142495,0.005911743885047815,0.005896871285581573,0.029745198932484538
1,2022-02-07,AR1 + Advanced,3.006592278883511,2.9671025556640447,0.002677752493831419,0.0026277707563433397,0.09996347497615857
1,2022-02-08,AR1 + Advanced,3.0530648659379414,3.012879639026381,0.015456896959666244,0.015428210688218355,0.05737254289577822
1,2022-02-09,AR1 + Advanced,3.0609118452820243,3.0205986649000165,0.0025701973880834493,0.002562009372578296,0.016376031010306918
1,2022-02-10,AR1 + Advanced,3.007314208644264,2.9677068263473565,-0.017510349643153983,-0.017510382682503992,6.607870001895319e-05
1,2022-02-11,AR1 + Advanced,3.0031963139495645,2.963580166358736,-0.0013692931330098437,-0.0013905214463853731,0.0424566267510589
1,2022-02-14,AR1 + Advanced,2.990360473311466,2.9509136382781587,-0.004274059800379088,-0.0042740629136213465,6.226484517942882e-06
1,2022-02-15,AR1 + Advanced,3.0482744654600094,3.0079928673821277,0.01936689327772257,0.01934290057274405,0.04798540995704164
1,2022-02-16,AR1 + Advanced,3.020937456669095,2.981017100528907,-0.00896802735471175,-0.008968028862614257,3.0158050160339694e-06
1,2022-02-17,AR1 + Advanced,2.9753302564393893,2.936012576456182,-0.015097035567228429,-0.015097036533181795,1.9319067310978417e-06
1,2022-02-18,AR1 + Advanced,2.9924849366552735,2.9529405325667315,0.005765639017301231,0.005765627928944902,2.2176712659410426e-05
1,2022-02-22,AR1 + Advanced,2.953197519069206,2.914172267483247,-0.01312869351649232,-0.013128698209776255,9.386567868486725e-06
1,2022-02-23,AR1 + Advanced,2.895778738451831,2.8573748288151113,-0.019442919156816986,-0.019490075896298094,0.09431347896221343
1,2022-02-24,AR1 + Advanced,2.9682061660981898,2.9287219159337576,0.025011381803666646,0.024969453219489714,0.08385716835386368
1,2022-02-25,AR1 + Advanced,3.0079275782286006,2.9677631442696675,0.013382295537316376,0.013330466140709868,0.10365879321301726
1,2022-02-28,AR1 + Advanced,3.022102124294587,2.9816443371957746,0.004712396059194361,0.004677325059753972,0.07014199888077849
1,2022-03-01,AR1 + Advanced,2.988949608104688,2.948851210742257,-0.010970018492554159,-0.010998336067258694,0.0566351494090729
1,2022-03-02,AR1 + Advanced,3.0920752144391743,3.0505366205114117,0.03450229005362165,0.034483058826002715,0.03846245523785936
1,2022-03-03,AR1 + Advanced,3.0721700645666585,3.0308909491004776,-0.006437472730147001,-0.006440070667842285,0.005195875390569298
1,2022-03-04,AR1 + Advanced,3.0282011616571527,2.9873885161555567,-0.014312001609750692,-0.014353018196788527,0.0820331740756689
1,2022-03-07,AR1 + Advanced,2.9354911781409707,2.895704986444336,-0.030615530001793997,-0.030690192860889608,0.14932571819121984
1,2022-03-08,AR1 + Advanced,2.916048565688094,2.8765256912712456,-0.006623291051819603,-0.006623359514478884,0.00013692531856166276
1,2022-03-09,AR1 + Advanced,2.9860254613545347,2.945536146654939,0.023997164001254644,0.02399090527614753,0.012517450214228263
1,2022-03-10,AR1 + Advanced,2.981235167564755,2.9407206555360044,-0.0016042374225458443,-0.0016348436682412624,0.06121249139083609
1,2022-03-11,AR1 + Advanced,2.94391446237601,2.9038465539261917,-0.01251853781774308,-0.012539137826775834,0.04120001806550958
1,2022-03-14,AR1 + Advanced,2.898733794536028,2.8591763868659608,-0.015347140148738168,-0.015383101768870621,0.07192324026490725
1,2022-03-15,AR1 + Advanced,2.927373342657404,2.8872743220020864,0.00988002008855051,0.009827282872507427,0.105474432086165
1,2022-03-16,AR1 + Advanced,2.9673994902130163,2.926648174989284,0.013673058701585878,0.013637032230416811,0.07205294233813513
1,2022-03-17,AR1 + Advanced,3.0004094763404323,2.959060391295802,0.011124213721909929,0.011074859145526313,0.09870915276723177
1,2022-03-18,AR1 + Advanced,3.024923746961421,2.983111459293694,0.008170308357674131,0.008127940906052174,0.08473490324391396
1,2022-03-21,AR1 + Advanced,3.0082287119439757,2.966647165600836,-0.005519158965317939,-0.005519168129492469,1.832834906087669e-05
1,2022-03-22,AR1 + Advanced,2.997885305935288,2.9563996979242906,-0.003438370881715152,-0.003454225293579923,0.03170882372954205
1,2022-03-23,AR1 + Advanced,3.000190178535689,2.9585796552785153,0.0007688328155309515,0.0007373689544600846,0.06292772214173376
1,2022-03-24,AR1 + Advanced,3.0139813637954536,2.972074093706146,0.004596770350903463,0.004561120537537367,0.0712996267321921
1,2022-03-25,AR1 + Advanced,3.005588673731333,2.963798090916262,-0.0027845859184582973,-0.0027845883140699694,4.791223343978776e-06
1,2022-03-28,AR1 + Advanced,2.9749344035841627,2.9335700388484103,-0.01019909025312954,-0.010199092900591837,5.294924593320103e-06
1,2022-03-29,AR1 + Advanced,3.021240050329022,2.9792306724786055,0.015565266477496302,0.015564869093127218,0.00079476873816902
1,2022-03-30,AR1 + Advanced,2.9796457989345866,2.938214708409027,-0.013767277906270883,-0.013767300547914594,4.528328742351707e-05
1,2022-03-31,AR1 + Advanced,2.9528864512236366,2.911826668957913,-0.008980714325346393,-0.00898097724975389,0.0005258488149940722
1,2022-04-01,AR1 + Advanced,2.998669833926766,2.9569733390377624,0.015504620126573823,0.01550458705565953,6.614182858823148e-05
1,2022-04-04,AR1 + Advanced,2.9970084762890465,2.9553349726650984,-0.0005540315305549619,-0.0005540686995836002,7.433805727644592e-05
1,2022-04-05,AR1 + Advanced,2.991716063688323,2.9500978128715936,-0.0017658984425953433,-0.0017721036166611405,0.01241034813159436
1,2022-04-06,AR1 + Advanced,2.9785013717354656,2.937008644951959,-0.004417094293555981,-0.004436858961938571,0.039529336765180036
1,2022-04-07,AR1 + Advanced,3.012297881771844,2.9702982767405097,0.011346817012438318,0.011334536534568325,0.024560955739988052
1,2022-04-08,AR1 + Advanced,3.010527582608798,2.968547934196543,-0.0005876906044912531,-0.0005892817424004855,0.003182275818464667
1,2022-04-11,AR1 + Advanced,2.960548583323231,2.9192435190081767,-0.016601408860787512,-0.01660893348576183,0.015049249948631938
1,2022-04-12,AR1 + Advanced,2.9613753429058125,2.9200339370502606,0.00027925891412123536,0.0002707612561052195,0.01699531603203174
1,2022-04-13,AR1 + Advanced,3.025251358706335,2.983018134716925,0.02156971285438109,0.02156968001895531,6.567085156140279e-05
1,2022-04-14,AR1 + Advanced,2.9916550196551617,2.9498368693646326,-0.011105305003660967,-0.011123387071008019,0.03616413469410425
1,2022-04-18,AR1 + Advanced,2.9701545622546046,2.9284401434211076,-0.007186810397355055,-0.007253528547879948,0.13343630104978657
1,2022-04-19,AR1 + Advanced,2.9921926495114253,2.949971124345093,0.007419845262224968,0.007352371866761745,0.13494679092644557
1,2022-04-20,AR1 + Advanced,3.0051809419441518,2.9627468115972064,0.004340727337475136,0.0043307838326551605,0.019887009639951846
1,2022-04-21,AR1 + Advanced,2.9046529011665037,2.8636382142088204,-0.03345157670027452,-0.03345159194853936,3.04965296736098e-05
1,2022-04-22,AR1 + Advanced,2.841433837321687,2.8012096071112693,-0.02176475675266676,-0.021800451882431418,0.07139025952931957
1,2022-04-25,AR1 + Advanced,2.8481755677738003,2.8078130683439126,0.0023726508650533575,0.0023573606258809857,0.030580478344743294
1,2022-04-26,AR1 + Advanced,2.805885187129106,2.7661219952048395,-0.014848235173139167,-0.01484823673239151,3.1185046826313137e-06
1,2022-04-27,AR1 + Advanced,2.8269571904376276,2.786895377356452,0.007509930700365462,0.007509929854006516,1.692717893454418e-06
1,2022-04-28,AR1 + Advanced,2.862577198262515,2.821900428628408,0.012600122826541205,0.012560590381817803,0.07906488944680296
1,2022-04-29,AR1 + Advanced,2.7972378585144315,2.7574895447666345,-0.022825354644668616,-0.02282535670228484,4.115232446876699e-06
1,2022-05-02,AR1 + Advanced,2.8145182682693486,2.774497907224992,0.0061776690538911366,0.006168060542835885,0.019217022110503124
1,2022-05-03,AR1 + Advanced,2.858202198208445,2.8173453152169023,0.01552092606098356,0.015443301607953135,0.15524890606084701
1,2022-05-04,AR1 + Advanced,2.9576577544862257,2.9153437213648,0.034796543204718165,0.034783952687160204,0.025181035115929055
1,2022-05-05,AR1 + Advanced,2.8831602098951987,2.841911978269161,-0.02518802064844319,-0.02518802244740549,3.5979245958380792e-06
1,2022-05-06,AR1 + Advanced,2.8721596894692625,2.8309745448454233,-0.0038154384859299994,-0.00384861794009493,0.06635890832986215
1,2022-05-09,AR1 + Advanced,2.7208980182779174,2.6817076222099483,-0.05266478453337527,-0.05272633867628969,0.12310828582883984
1,2022-05-10,AR1 + Advanced,2.7233577754819445,2.684131938128275,0.0009040240345294069,0.0009040194755939546,9.117870904780043e-06
1,2022-05-11,AR1 + Advanced,2.6600975559844238,2.621514409035695,-0.02322875828767141,-0.023328782092673552,0.20004761000428364
1,2022-05-12,AR1 + Advanced,2.683040715005759,2.643963167606839,0.008624931431450869,0.008563278726895072,0.12330540911159331
1,2022-05-13,AR1 + Advanced,2.7694481858701416,2.7290836161582632,0.03220505390809811,0.032194264123758774,0.02157956867866176
1,2022-05-16,AR1 + Advanced,2.7579543447930632,2.7177572841436772,-0.004150227881395417,-0.004150232681595149,9.600399463145841e-06
1,2022-05-17,AR1 + Advanced,2.7902502629936796,2.749580936403838,0.011710098922264782,0.011709526986030387,0.0011438724687899886
1,2022-05-18,AR1 + Advanced,2.6747332960334247,2.635671116798204,-0.04140021721073731,-0.04142806567266071,0.05569692384680264
1,2022-05-19,AR1 + Advanced,2.668221793964738,2.629210955508141,-0.002434449101278015,-0.0024510498479455643,0.03320149333509814
1,2022-05-20,AR1 + Advanced,2.664041151596941,2.6250130049782707,-0.0015668271570425496,-0.0015966579330866698,0.05966155208824032
1,2022-05-23,AR1 + Advanced,2.6888761111765507,2.6494631409816396,0.009322288270480619,0.009314291379509213,0.01599378194281056
1,2022-05-24,AR1 + Advanced,2.683937035341708,2.6445305744828334,-0.0018368551136710427,-0.0018617230119227213,0.04973579650335704
1,2022-05-25,AR1 + Advanced,2.7281717673960353,2.688076836414571,0.01648128531774428,0.016466537521599163,0.029495592290237384
1,2022-05-26,AR1 + Advanced,2.7763559970807155,2.7354694721897097,0.017661728730031773,0.01763068493174175,0.06208759658004778
1,2022-05-27,AR1 + Advanced,2.8211322004373827,2.779576613570626,0.016127688021186193,0.016124157783274112,0.007060475824161338
1,2022-05-31,AR1 + Advanced,2.7793088278858895,2.738369233843847,-0.014825031079723517,-0.01482505627856913,5.0397691226043606e-05
1,2022-06-01,AR1 + Advanced,2.7948483946214417,2.7536798559931466,0.005591162298927517,0.005591145985747274,3.262636048438047e-05
1,2022-06-02,AR1 + Advanced,2.8178396365035554,2.7763318598242868,0.00822629303484202,0.008226084735972498,0.0004165977390466202
1,2022-06-03,AR1 + Advanced,2.848588639685204,2.806429853286923,0.010912261572061058,0.010840920676010831,0.14268179210045234
1,2022-06-06,AR1 + Advanced,2.862810406245989,2.820379369308063,0.00499256591936591,0.004970555741773726,0.04402035518436744
1,2022-06-07,AR1 + Advanced,2.898372803063226,2.8554143235792493,0.01242219769064979,0.012422071531384466,0.0002523185306498332
1,2022-06-08,AR1 + Advanced,2.836234443705682,2.794196904165939,-0.021439049970338995,-0.02143906714615576,3.435163353076698e-05
1,2022-06-09,AR1 + Advanced,2.779768542577143,2.738367232771748,-0.019908756574708166,-0.019980578788471617,0.1436444275269008
1,2022-06-10,AR1 + Advanced,2.7431725962543494,2.7023159774854335,-0.013165105569856268,-0.013165237611254892,0.0002640827972493879
1,2022-06-13,AR1 + Advanced,2.617161225049954,2.577942299897052,-0.04593636265412424,-0.04602484632611852,0.1769673439885645
1,2022-06-14,AR1 + Advanced,2.620374077519413,2.5811069998005673,0.0012276096859099082,0.0012276069575498823,5.456720051841187e-06
1,2022-06-15,AR1 + Advanced,2.628403647704548,2.5890162392781333,0.0030642839333595846,0.0030642819062430744,4.054233020510415e-06
1,2022-06-16,AR1 + Advanced,2.549665198135613,2.5113357627561954,-0.029956757074850016,-0.03000385835493906,0.09420256017808785
1,2022-06-17,AR1 + Advanced,2.534682282147917,2.496577960567076,-0.005876424872823184,-0.0058764751444159435,0.00010054318551871227
1,2022-06-21,AR1 + Advanced,2.5771815529254187,2.538399100859644,0.016767099796621183,0.01675138567796547,0.03142823731142635
1,2022-06-22,AR1 + Advanced,2.5364860003024945,2.4982395339623658,-0.015790720128634212,-0.015820824583367386,0.060208909466346376
1,2022-06-23,AR1 + Advanced,2.5319687126737245,2.493760046404473,-0.0017809235407691,-0.0017930576700097374,0.024268258481274542
1,2022-06-24,AR1 + Advanced,2.588589229697686,2.5494107833118402,0.022362249873210827,0.02231599507242279,0.09250960157606788
1,2022-06-27,AR1 + Advanced,2.616591633772944,2.576988898520336,0.010817631377740184,0.010817446677883001,0.0003693997143658834
1,2022-06-28,AR1 + Advanced,2.6086431130706567,2.5690726738234693,-0.003037738330924057,-0.003071889328437609,0.06830199502710402
1,2022-06-29,AR1 + Advanced,2.581836326485689,2.5425225526016764,-0.010276141818960064,-0.010334515442990235,0.11674724806034477
1,2022-06-30,AR1 + Advanced,2.5667032738459756,2.52761992395557,-0.005861352435269239,-0.005861355538757118,6.206975758035815e-06
1,2022-07-01,AR1 + Advanced,2.597294031064265,2.557744869732255,0.01191830685299759,0.011918305236944789,3.232105599777768e-06
1,2022-07-05,AR1 + Advanced,2.5887398090646614,2.549175363727305,-0.0032935131322420334,-0.0033504146978689925,0.11380313125391806
1,2022-07-06,AR1 + Advanced,2.5623054711513884,2.523144947909959,-0.010211276475415237,-0.010211308404960168,6.385908986500507e-05
1,2022-07-07,AR1 + Advanced,2.606855746822473,2.566842721056281,0.017386793328379405,0.0173187724242791,0.13604180820060427
1,2022-07-08,AR1 + Advanced,2.603908096819019,2.5639402919898844,-0.0011307300018602935,-0.0011307389590285266,1.791433646600877e-05
1,2022-07-11,AR1 + Advanced,2.580200067543698,2.540561870628794,-0.009104787263530423,-0.009118161383916752,0.026748240772660404
1,2022-07-12,AR1 + Advanced,2.566687116556108,2.5270222124255772,-0.00523717178275015,-0.00532939518605995,0.18444680661960136
1,2022-07-13,AR1 + Advanced,2.649968746656677,2.6089970992153906,0.03244712982870832,0.03243932181788349,0.01561602164966809
1,2022-07-14,AR1 + Advanced,2.605708251543302,2.565381944813764,-0.016702270609499026,-0.016717210768361117,0.029880317724180913
1,2022-07-15,AR1 + Advanced,2.705347829991409,2.663479440668713,0.0382389618596375,0.0382389437382862,3.6242702597522394e-05
1,2022-07-18,AR1 + Advanced,2.7408693828660833,2.6984445898778544,0.013130124149243635,0.013127621214287634,0.005005869912001682
1,2022-07-19,AR1 + Advanced,2.7779328545875965,2.734741743436876,0.013522523894501096,0.013451139109980699,0.14276956904079535
1,2022-07-20,AR1 + Advanced,2.8416044833908063,2.797369159960258,0.022920506771090414,0.022900669386307318,0.03967476956619326
1,2022-07-21,AR1 + Advanced,2.857355757713381,2.812875194413232,0.005543091733786535,0.005543077644137075,2.8179298920835705e-05
1,2022-07-22,AR1 + Advanced,2.7925942376943245,2.749121664111564,-0.02266484313135806,-0.02266489833188895,0.00011040106177876411
1,2022-07-25,AR1 + Advanced,2.7765062336331425,2.733258470163963,-0.005760952967683827,-0.0057702771596788655,0.01864838399007726
1,2022-07-26,AR1 + Advanced,2.8208677171575345,2.7767872039774,0.01597744783967001,0.01592558270232891,0.1037302746821958
1,2022-07-27,AR1 + Advanced,2.8735909977767813,2.828552978195445,0.018690447729457296,0.01864232669464077,0.09624206963305229
1,2022-07-28,AR1 + Advanced,2.9300245759655543,2.8840005209399284,0.019638695357980417,0.019602794493125738,0.07180172970936179
1,2022-07-29,AR1 + Advanced,2.9348909793933338,2.8887348937578516,0.0016608746109835829,0.0016415991549058625,0.03855091215544073
1,2022-08-01,AR1 + Advanced,2.929883392570315,2.8837416804351714,-0.0017062258387716468,-0.0017285121363922234,0.044572595241153146
1,2022-08-02,AR1 + Advanced,2.8934308317410986,2.8477433501474207,-0.012441642190147834,-0.012483202130059818,0.08311987982396629
1,2022-08-03,AR1 + Advanced,2.9322752471060562,2.8858758509003595,0.013425036789831545,0.013390427459330244,0.06921866100260146
1,2022-08-04,AR1 + Advanced,2.9362931846626226,2.889830194882817,0.0013702457027290342,0.0013702405047062562,1.0396045556232433e-05
1,2022-08-05,AR1 + Advanced,2.9844520257381575,2.9371915147222394,0.016401237222184423,0.016388962895912632,0.02454865254358025
1,2022-08-08,AR1 + Advanced,3.004048199157354,2.9564773686374064,0.006566087593366335,0.006566086623395011,1.9399426498707684e-06
1,2022-08-09,AR1 + Advanced,3.0458409611587194,2.9975375334605046,0.013912147619032223,0.013888205355017499,0.04788452802944967
1,2022-08-10,AR1 + Advanced,3.0628085662341746,3.0142360048557175,0.0055707455812138654,0.005570729710241591,3.174194454819864e-05
1,2022-08-11,AR1 + Advanced,3.0686922050509833,3.0199249063935034,0.0019209946327279613,0.0018873444311000972,0.06730040325572786
1,2022-08-12,AR1 + Advanced,3.1362908298270207,3.086367569131491,0.022028479970970117,0.022001428776364955,0.054102389210327194
1,2022-08-15,AR1 + Advanced,3.1956268487468673,3.144759057983317,0.018919169853619463,0.018919162265645984,1.5175946955404962e-05
1,2022-08-16,AR1 + Advanced,3.1800068058669155,3.12938764123605,-0.004887943311052316,-0.004887947363803596,8.10550255966974e-06
1,2022-08-17,AR1 + Advanced,3.167936294388198,3.1175092615334363,-0.0037957502029391807,-0.003795752097340587,3.7888028126145394e-06
1,2022-08-18,AR1 + Advanced,3.2107763160104668,3.159549196185363,0.013523006033346502,0.01348510337103137,0.07580532463026184
1,2022-08-19,AR1 + Advanced,3.2097138944784698,3.1585029019913407,-0.0003308924158618862,-0.0003311529997017165,0.0005211676796606401
1,2022-08-22,AR1 + Advanced,3.1671507634599685,3.116584397870395,-0.013260724294374342,-0.013271637045043581,0.021825501338476806
1,2022-08-23,AR1 + Advanced,3.1673826035229578,3.11679696873566,7.320146096752666e-05,6.820635610259158e-05,0.009990209729870168
1,2022-08-24,AR1 + Advanced,3.1818845056154,3.13106721584664,0.004578512894625488,0.004578497494101693,3.080104759073786e-05
1,2022-08-25,AR1 + Advanced,3.220758146255304,3.169316466433976,0.01221717525299859,0.01221604263036991,0.002265245257356164
1,2022-08-26,AR1 + Advanced,3.190076527575678,3.139100325324114,-0.009526210068054392,-0.009533961480300064,0.015502824491344724
1,2022-08-29,AR1 + Advanced,3.157870597728378,3.107260459898414,-0.01009566058021037,-0.010142990706234315,0.09466025204789019
1,2022-08-30,AR1 + Advanced,3.10049629534171,3.0507789105277094,-0.018168667971366667,-0.01817728191750986,0.017227892286384088
1,2022-08-31,AR1 + Advanced,3.0775484107325597,3.028112204371199,-0.007401358499807871,-0.007429809508087,0.05690201655825933
1,2022-09-01,AR1 + Advanced,3.0801925549444085,3.030520745583832,0.0008591722562762451,0.0007953936479486858,0.12755721665511843
1,2022-09-02,AR1 + Advanced,3.0696597214501105,3.020155192102532,-0.00341953735242637,-0.0034203869075653402,0.0016991102779400384
1,2022-09-06,AR1 + Advanced,3.02864578045235,2.9794815966428216,-0.013361070841554258,-0.01346738590323726,0.21263012336600412
1,2022-09-07,AR1 + Advanced,3.018198023434628,2.969182810659575,-0.0034496464014228795,-0.003456569758595239,0.013846714344718904
1,2022-09-08,AR1 + Advanced,3.044386283425181,2.9946744659741817,0.008676786541908562,0.008585411185559232,0.1827507126986587
1,2022-09-09,AR1 + Advanced,3.0571961749115775,3.007274189136922,0.004207708974428989,0.004207376563262402,0.0006648223331749154
1,2022-09-12,AR1 + Advanced,3.1104670712384737,3.05957845634729,0.017424755651618218,0.01739258342298979,0.06434445725685688
1,2022-09-13,AR1 + Advanced,3.019701532852768,2.9702734028759745,-0.029180678112617355,-0.029188679011007666,0.016001796780619255
1,2022-09-14,AR1 + Advanced,3.1148230335397007,3.0638282986910994,0.03150029883816678,0.031497065463583274,0.006466749167016824
1,2022-09-15,AR1 + Advanced,3.0322498820814667,2.9825445296240285,-0.026509740864603042,-0.02653013196000448,0.04078219080287466
1,2022-09-16,AR1 + Advanced,3.021875479656482,2.972102519652263,-0.0034213547129773748,-0.0035010407616887025,0.15937209742265523
1,2022-09-19,AR1 + Advanced,3.0194965271572034,2.969748296401582,-0.0007872437217529837,-0.0007921070135078922,0.00972658350981684
1,2022-09-20,AR1 + Advanced,2.991829131019856,2.9425367321457427,-0.00916291702557306,-0.009162919392465522,4.7337849244075705e-06
1,2022-09-21,AR1 + Advanced,2.968220505838111,2.9193170720623116,-0.007891033928698001,-0.007891034912077021,1.9667580402100513e-06
1,2022-09-22,AR1 + Advanced,2.9311234924503897,2.8827756519905114,-0.012498065192513827,-0.012517112451230241,0.038094517432827414
1,2022-09-23,AR1 + Advanced,2.8283550702529676,2.781614075702559,-0.03506110283722944,-0.03509172703678882,0.06124839911875416
1,2022-09-26,AR1 + Advanced,2.7961928137350474,2.7499520211416613,-0.01137136452780792,-0.011382619478908363,0.02250990220088216
1,2022-09-27,AR1 + Advanced,2.8099381956875757,2.7634553341232824,0.004915748973035883,0.0049103813004036405,0.010735345264485587
1,2022-09-28,AR1 + Advanced,2.9059548045982173,2.857786790111396,0.03417036326919878,0.034135328631262556,0.07006927587244055
1,2022-09-29,AR1 + Advanced,2.8770384278736696,2.829349715060498,-0.0099507317453087,-0.009950733605913665,3.721209929208281e-06
1,2022-09-30,AR1 + Advanced,2.8577695016964824,2.810400049943741,-0.006697486550928016,-0.006697533718044372,9.433423271092819e-05
1,2022-10-03,AR1 + Advanced,2.916603606162297,2.868210256430234,0.020587421214653064,0.020570098725855683,0.034644977594765015
1,2022-10-04,AR1 + Advanced,3.011195008781349,2.9607238773041513,0.032432039245647255,0.03225482534500785,0.35442780127881207
1,2022-10-05,AR1 + Advanced,3.020002149463417,2.9693778852891706,0.0029247991765344542,0.002922936532973462,0.0037252871219845066
1,2022-10-06,AR1 + Advanced,3.0267046565207236,2.9759679386400903,0.002219371618161826,0.002219338058509778,6.711930409562918e-05
1,2022-10-07,AR1 + Advanced,2.9646642689427662,2.9149369199741715,-0.020497668130353443,-0.020507955705264806,0.020575149822728123
1,2022-10-10,AR1 + Advanced,2.9712071228323853,2.921311109203259,0.002206945979739,0.00218673316235747,0.040425634763060006
1,2022-10-11,AR1 + Advanced,2.9753708686765514,2.9254045768171673,0.0014013650587230456,0.0014012432982614508,0.00024352092318957692
1,2022-10-12,AR1 + Advanced,2.9414323568712044,2.8920358217909103,-0.011406481176056882,-0.011406543659189245,0.0001249662647235996
1,2022-10-13,AR1 + Advanced,3.0251984498519655,2.97421067842013,0.02847799398992916,0.02841419045021789,0.12760707942253838
1,2022-10-14,AR1 + Advanced,2.943897119019154,2.8942795916261206,-0.02687470993408383,-0.026874722552091716,2.523601577135407e-05
1,2022-10-17,AR1 + Advanced,3.0169611486111223,2.9661121228789002,0.024818812152073953,0.024818794791149026,3.4721849854795006e-05
1,2022-10-18,AR1 + Advanced,3.031662137918072,2.980565314474985,0.004872780451189186,0.004872773178262951,1.4545852470956195e-05
1,2022-10-19,AR1 + Advanced,3.031148650810377,2.980031672616531,-0.0001693747800168213,-0.00017904048465659133,0.01933140927954005
1,2022-10-20,AR1 + Advanced,2.99419899680184,2.9435824761559637,-0.012189984149625478,-0.012231143982628909,0.08231966600685992
1,2022-10-21,AR1 + Advanced,3.077298217219005,3.025200669089503,0.027753406004719292,0.0277275033380837,0.0518053332711855
1,2022-10-24,AR1 + Advanced,3.140492672116773,3.0873248796793407,0.020535694117704777,0.02053556685498666,0.00025452543623571966
1,2022-10-25,AR1 + Advanced,3.192462032161577,3.138403951319911,0.016548155168843292,0.016544767276282193,0.006775785122195864
1,2022-10-26,AR1 + Advanced,3.2222756891668483,3.1676995920885522,0.009338766351775505,0.009334566621457594,0.008399460635820966
