seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2023-10-13,simple,2.2445132260472245,1.809051181727528,-0.0075291776446093995,-0.007635233774101553,0.1353355059309078,0.00010605612949215321,0.0009754306931502077
8,2023-10-16,simple,2.2830585139847077,1.839879415505717,0.01717311686568424,0.017041106459326223,0.05546716087584037,0.00013201040635801942,0.000997516123400267
8,2023-10-17,simple,2.291789439889983,1.8468137261096023,0.0038242234492872813,0.003768894061994394,0.05740232092543239,5.532938729288724e-05,0.0009770898588262371
8,2023-10-18,simple,2.276054001769463,1.8340299108779012,-0.006866005160262656,-0.006922092385911985,0.11281565371503344,5.608722564932909e-05,0.0010152346047540824
8,2023-10-19,simple,2.262491198828545,1.8228910306647486,-0.0059589108739837296,-0.006073445229593185,0.05298159816857479,0.0001145343556094554,0.0010066188253571348
8,2023-10-20,simple,2.2430514467333853,1.8071311873949614,-0.00859218904596187,-0.008645521320075865,0.10915078090048426,5.333227411399448e-05,0.0009730084495589879
8,2023-10-23,simple,2.238424068187567,1.8032111795305008,-0.0020629836879386253,-0.0021691883200307582,0.031892016869957046,0.00010620463209213298,0.0009817456019327363
8,2023-10-24,simple,2.264304953701923,1.8240036313335852,0.011562101159549998,0.011530791312251154,0.00967126433053066,3.130984729884496e-05,0.000968860816039506
8,2023-10-25,simple,2.245435480744471,1.808786296481628,-0.008333450371427195,-0.008342820480478607,0.02780292000940869,9.370109051411703e-06,0.0010725144468867395
8,2023-10-26,simple,2.200723060380777,1.772714752979049,-0.019912582992084,-0.019942402025459726,0.01538732865632348,2.9819033375727224e-05,0.001183521916816535
8,2023-10-27,simple,2.207812003959982,1.7783927178310994,0.0032211883934085807,0.003202977152702563,0.07247902095564562,1.8211240706017962e-05,0.001274368945747589
8,2023-10-30,simple,2.2208465924719034,1.7887278184875746,0.005903848918541167,0.005811483905017104,0.05921833511132818,9.236501352406353e-05,0.0012833120442084884
8,2023-10-31,simple,2.2668688773211674,1.825659432620863,0.020722856322119617,0.020646860719433276,0.09790730669023621,7.599560268634187e-05,0.001222338806363966
8,2023-11-01,simple,2.319421223676419,1.8677648254007617,0.02318279053588411,0.023063114635490056,0.0718018324020347,0.00011967590039405407,0.0012229557994770152
8,2023-11-02,simple,2.3620519849446517,1.901930171872333,0.018379913416787845,0.0182921029494387,0.0781205999662282,8.7810467349145e-05,0.0015010615311477897
8,2023-11-03,simple,2.3960179868404348,1.9290566540241467,0.014379870600764512,0.014262606773365022,0.29470084913902916,0.00011726382739949047,0.0016605153458887987
8,2023-11-06,simple,2.386162677658038,1.9201780576910286,-0.00411320333842436,-0.0046025586208661776,0.24171338188888689,0.0004893552824418177,0.0016624223500727024
8,2023-11-07,simple,2.3376407757777744,1.880360228572368,-0.020334699865428494,-0.020736529593792238,0.17690443753945814,0.0004018297283637439,0.0017222302474588517
8,2023-11-08,simple,2.3378157111295312,1.8799280540481726,7.483414627663682e-05,-0.00022983602696351315,0.13192531507552543,0.00030467017324015,0.0017470299550846407
8,2023-11-09,simple,2.3191551255554823,1.864489074209396,-0.007982060127841663,-0.008212537605112586,0.1464133601123283,0.00023047747727092228,0.0018074815738512071
8,2023-11-10,simple,2.345181827842663,1.8849198725293663,0.011222493053778291,0.010957853603209616,0.19231069886287433,0.0002646394505686747,0.0017414969119574138
8,2023-11-13,simple,2.3427586650385956,1.8823410004480476,-0.0010332515693660968,-0.0013681600575721647,0.13446622679192974,0.0003349084882060678,0.0017011932349245335
8,2023-11-14,simple,2.4118963704457386,1.9374606199744449,0.029511236662528275,0.029282483627184015,0.1478781927378244,0.00022875303534425893,0.0019400435502556369
8,2023-11-15,simple,2.401541539708433,1.9285868136576467,-0.004293232024472087,-0.004580122158516563,0.26757910521452993,0.0002868901340444762,0.0019383294492005697
8,2023-11-16,simple,2.3920039491137812,1.919927262825644,-0.00397144518924697,-0.004490101648875032,0.18429399072363015,0.0005186564596280611,0.0018963113607908758
8,2023-11-17,simple,2.4185324713932395,1.9405492442725198,0.011090501037545067,0.010741022249210358,0.17146638964597016,0.00034947878833470813,0.0018863374762870362
8,2023-11-20,simple,2.4462092216686693,1.9621284813545405,0.01144361326663769,0.01112016978992486,0.16535063890826762,0.00032344347671282896,0.0018564102162796554
8,2023-11-21,simple,2.4287690866108407,1.947537285215071,-0.0071294535656814765,-0.007436412181019153,0.08880990758707155,0.0003069586153376763,0.0018575326703720392
8,2023-11-22,simple,2.4503162671111176,1.9644938673646322,0.008871646390371633,0.008706679085575927,0.1905814215058646,0.00016496730479570703,0.0018374976598464624
8,2023-11-24,simple,2.4711450617802653,1.9805050004351494,0.008500451533019622,0.008150258616992385,0.0374001401118018,0.0003501929160272385,0.0016931447227560442
8,2023-11-27,simple,2.4722976606828317,1.9813033403252178,0.0004664230038103868,0.0004030991539497529,0.056293987171903585,6.332384986063387e-05,0.0015930019494902426
8,2023-11-28,simple,2.4707542715519284,1.979888789568805,-0.0006242731833823658,-0.0007139496146917869,0.0815679422416814,8.967643130942112e-05,0.0014806791803315224
8,2023-11-29,simple,2.465592056595781,1.9755130304278923,-0.0020893275448654394,-0.002210103498725181,0.09519839351097811,0.00012077595385974178,0.0014596778873228599
8,2023-11-30,simple,2.4510527621717886,1.9635891567113857,-0.005896877541074984,-0.006035836530991619,0.057228887459946115,0.00013895898991663478,0.0014466352793528518
8,2023-12-01,simple,2.4656311477578146,1.9751056392611088,0.005947805698441349,0.005865016370843677,0.05395693160739666,8.278932759767206e-05,0.0014724930262518489
8,2023-12-04,simple,2.4423413296113865,1.9562922943717487,-0.009445783554286762,-0.009525234759796601,0.15778943492105993,7.945120550983954e-05,0.001200584349413127
8,2023-12-05,simple,2.425773982529366,1.9426514070424206,-0.006783387269074554,-0.00697282679514352,0.18355822735745192,0.0001894395260689657,0.00106339243575928
8,2023-12-06,simple,2.4167750223433075,1.9350655051725518,-0.0037097273904615805,-0.003904921820954877,0.15796987030510162,0.00019519443049329652,0.0010675767972261534
8,2023-12-07,simple,2.420025157748883,1.9373414873261188,0.0013448233184833029,0.0011761783502847517,0.18481998156275065,0.00016864496819855122,0.00100271451332176
8,2023-12-08,simple,2.43553710132605,1.9494004805095875,0.006409827405098456,0.006224505727233627,0.07443176286954056,0.00018532167786483017,0.001004975649798583
8,2023-12-11,simple,2.4697671120838733,1.9766523138511436,0.014054399228484846,0.013979597119229376,0.07518827442803723,7.480210925547056e-05,0.0010078611984443815
8,2023-12-12,simple,2.490217981844893,1.9928701644586164,0.008280485095521276,0.008204705751147269,0.0931874589322201,7.577934437400664e-05,0.0009868043193361421
8,2023-12-13,simple,2.526115816417755,2.0214152022159384,0.014415539055045744,0.01432358126806347,0.030921996198131553,9.195778698227415e-05,0.0011890614518262114
8,2023-12-14,simple,2.549387177994624,2.039962781656646,0.009212309833786632,0.009175541680093918,0.1015573121576468,3.676815369271489e-05,0.0010756471873200728
8,2023-12-15,simple,2.5505840554933905,2.040697651144859,0.0004694765507167217,0.00036023671354256233,0.06848319336313352,0.0001092398371741594,0.0011223759302554993
8,2023-12-18,simple,2.557837498133639,2.046344204540649,0.002843835953818629,0.002766972065960815,0.07205069241883492,7.686388785781422e-05,0.0010804826225953477
8,2023-12-19,simple,2.5910839567943693,2.072783029073837,0.012997877576268736,0.012920028055164222,0.06391327973349428,7.78495211045135e-05,0.001138146991615761
8,2023-12-20,simple,2.5430758953414796,2.0342273589562345,-0.018528176721947752,-0.018600919429000724,0.046616179194620466,7.27427070529731e-05,0.001210011107697449
8,2023-12-21,simple,2.5809631411223495,2.0644189361567453,0.014898197041729462,0.014841790947105556,0.07571990647978644,5.640609462390549e-05,0.0012676520537334946
8,2023-12-22,simple,2.602348437616415,2.0813261039261555,0.008285781440786556,0.008189794945828947,0.015334771199391152,9.598649495760943e-05,0.001261485458326201
8,2023-12-26,simple,2.6553471656396885,2.1236735688996893,0.0203657309133502,0.02034638632247541,0.04613660656017537,1.9344590874791373e-05,0.0013128046484745246
8,2023-12-27,simple,2.6607077256120433,2.1278321697972475,0.002018779330145811,0.0019582109785887722,0.004059653706460296,6.056835155703847e-05,0.001234500296940809
8,2023-12-28,simple,2.6553678011953195,2.123551039454629,-0.002006956406869268,-0.00201196805057537,0.03458239946990622,5.011643706102092e-06,0.0012036778863781805
8,2023-12-29,simple,2.632639846214113,2.1052866416334384,-0.008559249295323678,-0.0086008753648235,0.026555804100627668,4.162606949982263e-05,0.0011865595134399616
8,2024-01-02,simple,2.585431487849808,2.067468415347904,-0.017931947065297937,-0.017963457107290585,0.028077500651937343,3.15100419926477e-05,0.0012455499032255483
8,2024-01-03,simple,2.5306960045335805,2.023626287307109,-0.021170734391321545,-0.02120570631954138,0.011513202529498383,3.497192821983583e-05,0.001280198523371342
8,2024-01-04,simple,2.5454821350753556,2.0354199283987238,0.005842713038344795,0.005827973853467255,0.011791097260943698,1.4739184877539028e-05,0.0012483362153473993
8,2024-01-05,simple,2.537626727843896,2.029108623165948,-0.0030860193922465085,-0.003100738645976028,0.02813878583572166,1.4719253729519541e-05,0.0011945831988437296
8,2024-01-08,simple,2.64888635351692,2.1180045905031437,0.043843968244910304,0.04381035412411509,0.038640973609586585,3.361412079521501e-05,0.0012950794938489686
8,2024-01-09,simple,2.641794732357995,2.1122282589477948,-0.0026772085369042094,-0.002727251669448344,0.027867769113490364,5.004313254413475e-05,0.0013024655720125118
8,2024-01-10,simple,2.643387751095185,2.113425278643803,0.0006030062508937022,0.0005667094410545874,0.04682462342215925,3.6296809839114835e-05,0.0012368507304925177
8,2024-01-11,simple,2.642555062516156,2.1126371333692173,-0.00031500810983328426,-0.000372923179518019,0.03694437889761861,5.791506968473472e-05,0.0011617299441614901
8,2024-01-12,simple,2.6601433483774013,2.126607724819857,0.0066557878436403015,0.00661286845240649,0.019145398919388244,4.29193912338114e-05,0.0011541765269046076
8,2024-01-16,simple,2.6767016126309846,2.1397979640613785,0.0062245759288434115,0.006202478758812429,0.1136439400716504,2.209717003098275e-05,0.001011273299107121
8,2024-01-17,simple,2.6427602579528804,2.112418787290739,-0.012680290742135746,-0.012795215824335536,0.05050423926332624,0.00011492508219978986,0.0008394406447596086
8,2024-01-18,simple,2.6765569423322293,2.1393436943293946,0.012788403442061825,0.012746008130891525,0.05896871102549873,4.2395311170300115e-05,0.0008104823784703665
8,2024-01-19,simple,2.7530388087453113,2.2003725964856455,0.028574720456512798,0.02852692735534552,0.024024728639829615,4.779310116727794e-05,0.0008430628160111522
8,2024-01-22,simple,2.776207245752587,2.218845455894019,0.008415586781297387,0.008395332425916389,0.05232221412841436,2.0254355380998534e-05,0.0008190489675069004
8,2024-01-23,simple,2.7742995044511582,2.217225632485071,-0.0006871753916597713,-0.000730029847119324,0.042549900032592514,4.2854455459552736e-05,0.0007278898970153418
8,2024-01-24,simple,2.764563772959055,2.209376145566805,-0.003509257553657476,-0.003540229196010213,0.06201082806083738,3.097164235273685e-05,0.0006761670039383719
8,2024-01-25,simple,2.7670683346439517,2.2112850955639316,0.0009059518573578675,0.0008640221815362336,0.0756378326212266,4.192967582163393e-05,0.0007234214428580356
8,2024-01-26,simple,2.7290059789850147,2.180746808477059,-0.013755480911834598,-0.0138101989418441,0.13794592553006185,5.471803000950234e-05,0.0007044260176081809
8,2024-01-29,simple,2.779465045690008,2.2208567050641417,0.01848990698208737,0.018392734283120955,0.0722845152992928,9.717269896641617e-05,0.0007914879016140666
8,2024-01-30,simple,2.778681498667248,2.2201035725503377,-0.00028190569403812454,-0.0003391180133715517,0.17146671320556836,5.721231933342716e-05,0.0008594161733014017
8,2024-01-31,simple,2.7213525703741057,2.1739719002299767,-0.02063170187754125,-0.020779063144052947,0.05633945569058931,0.00014736126651169847,0.0009856366202457615
8,2024-02-01,simple,2.754643963166714,2.2004462455216554,0.012233399359948388,0.01217786912925503,0.10456250772894368,5.553023069335828e-05,0.0009844218666598353
8,2024-02-02,simple,2.779552788000246,2.220117246289775,0.009042484316157225,0.008939550697116065,0.06124779289024371,0.0001029336190411602,0.00091993987571521
8,2024-02-05,simple,2.756822301706588,2.201836592768479,-0.0081777494537212,-0.008234093740700481,0.1307707771679632,5.634428697928172e-05,0.0009996660353360368
8,2024-02-06,simple,2.747830597071524,2.1943672004724677,-0.0032616192307706143,-0.0033923463351199245,0.10613882949777208,0.0001307271043493101,0.0010791521074034018
8,2024-02-07,simple,2.7829500892633026,2.222161641188009,0.012780806876962012,0.012666266935432161,0.11910164660189805,0.00011453994152985108,0.0009856314628981524
8,2024-02-08,simple,2.8303996171684553,2.259788819642778,0.017050082244814406,0.0169326919146406,0.131366355820171,0.00011739033017380754,0.0009844528667621929
8,2024-02-09,simple,2.8736735288613575,2.294046431675315,0.015288975956050114,0.015159651970466844,0.12864314218530123,0.00012932398558326963,0.0010613909554014255
8,2024-02-12,simple,2.8847307578998933,2.302560159487769,0.0038477679971242315,0.003711227329534333,0.14465571657348752,0.00013654066758989828,0.0011473429901775777
8,2024-02-13,simple,2.8107634544954205,2.2431381213937462,-0.02564097297535029,-0.025806942697749996,0.048322185604875986,0.00016596972239970537,0.0013378239272203683
8,2024-02-14,simple,2.8480421745852182,2.2727435034608843,0.013262845021759402,0.013198198445641615,0.03516914840688513,6.464657611778674e-05,0.001362053758632361
8,2024-02-15,simple,2.888900541571254,2.305239694639205,0.014346124278158389,0.014298222007382892,0.039700659045989156,4.7902270775497195e-05,0.0014546459028327253
8,2024-02-16,simple,2.880156454831976,2.2981290964744425,-0.0030267870469926727,-0.00308453744801368,0.022299925813131224,5.77504010210071e-05,0.0014676639047114888
8,2024-02-20,simple,2.8573847611853056,2.279883933916824,-0.007906408559322167,-0.007939137355515843,0.1999877886562319,3.272879619367669e-05,0.0014728280083043709
8,2024-02-21,simple,2.802397982575191,2.2353388985544735,-0.019243743214793607,-0.01953829083124536,0.07057714598423197,0.0002945476164517535,0.0014653115304998562
8,2024-02-22,simple,2.875467918550432,2.293392120108602,0.02607407528465875,0.025970657778858285,0.043778151738726206,0.00010341750580046673,0.0015668248369976906
8,2024-02-23,simple,2.8927196164188267,2.3069942778620933,0.005999614100056206,0.005931021404594116,0.056573271067249714,6.859269546208985e-05,0.0015880665242127719
8,2024-02-26,simple,2.9030003587361777,2.31498608367237,0.0035540058078904744,0.0034641636899433604,0.03561663368990256,8.984211794711423e-05,0.0015531920893009934
8,2024-02-27,simple,2.909439005190634,2.319992492853319,0.002217928232451006,0.002162608758756318,0.012608798484364999,5.531947369468791e-05,0.0015578463111925185
8,2024-02-28,simple,2.9276902727059926,2.334500519527666,0.006273122578887966,0.006253480008680528,0.059596770046048485,1.9642570207437832e-05,0.001562812374279139
8,2024-02-29,simple,2.9547332105262103,2.3558467593628443,0.00923695312729337,0.009143814557598336,0.022835742126862138,9.31385696950329e-05,0.0016280140873114349
8,2024-03-01,simple,2.9986754504406448,2.390794888835784,0.01487181304826124,0.014834636138384497,0.0864957599626848,3.717690987674275e-05,0.001545975602248622
8,2024-03-04,simple,2.9892189341953497,2.382935665216314,-0.0031535644325581856,-0.0032872847671584493,0.06584375181815873,0.00013372033460026388,0.0015236634724147926
8,2024-03-05,simple,2.923901518874505,2.3306270790930523,-0.021850997454098096,-0.02195132117363017,0.09021620736732922,0.00010032371953207354,0.0015299237964381876
8,2024-03-06,simple,2.928181296351485,2.333716785733971,0.0014637214862925003,0.0013256975638168212,0.10266261557380821,0.0001380239224756791,0.0014578092200719702
8,2024-03-07,simple,2.9426183106263104,2.344873600711069,0.004930368994848199,0.004780706487307997,0.06618137932098278,0.00014966250754020185,0.0014333956890120953
8,2024-03-08,simple,2.873341631714563,2.2894469000402546,-0.023542529678952144,-0.023637393782763715,0.09749425908613037,9.486410381157094e-05,0.00142804764727406
8,2024-03-11,simple,2.884679775750181,2.298162256514335,0.003945978407326545,0.003806751960015869,0.063967046831587,0.00013922644731067613,0.0014032991994137789
8,2024-03-12,simple,2.8951716648506687,2.306314624302574,0.0036371070330532213,0.0035473421274455916,0.237688877958675,8.976490560762973e-05,0.0013400838997236063
8,2024-03-13,simple,2.8733426811244325,2.288190884123135,-0.007539789087899186,-0.007858312126394975,0.11405191126198992,0.00031852303849578954,0.0013094813915562563
8,2024-03-14,simple,2.869966069695734,2.2851601757045708,-0.00117515096646151,-0.0013244998219305113,0.16026800054034904,0.00014934885546900121,0.0011641984873596888
8,2024-03-15,simple,2.8478439539498686,2.2671194550313647,-0.007708145395673791,-0.007894729159475027,0.1529180086867428,0.00018658376380123614,0.0011221958736208314
8,2024-03-18,simple,2.883510152680129,2.2951236540337665,0.012523930140481346,0.012352326182130769,0.09204276914586929,0.00017160395835057722,0.0010512058929565437
8,2024-03-19,simple,2.906593099781953,2.3132744089734856,0.008005155480506754,0.007908399579176578,0.04552515069043833,9.675590133017653e-05,0.0010053230000791659
8,2024-03-20,simple,2.9536335016974222,2.350606648206959,0.016184034125381472,0.016138266644310305,0.030368117936402757,4.576748107116757e-05,0.0010236485694537158
8,2024-03-21,simple,3.017672996548669,2.401498485491812,0.021681598212657006,0.021650511932174404,0.048210022437253794,3.108628048260041e-05,0.0010428481429415198
8,2024-03-22,simple,2.9946716110234806,2.3830729842402714,-0.007622225983893961,-0.00767250171626382,0.10895166895196817,5.027573236985912e-05,0.0009872519427917706
8,2024-03-25,simple,2.9654903365193306,2.3595950407953934,-0.00974439881712992,-0.009851961563973157,0.11053251055241334,0.00010756274684323641,0.0009489586837500586
8,2024-03-26,simple,2.9405259437521694,2.3394837577354437,-0.008418301843621065,-0.008523192629346473,0.13650553179526037,0.00010489078572540762,0.0009307939249482553
8,2024-03-27,simple,2.948628842986621,2.3456331766520195,0.0027555952198512067,0.0026285367001343475,0.12556801358908343,0.00012705851971685927,0.0010191286377906957
8,2024-03-28,simple,2.9588552062747673,2.353468074363324,0.0034681758311052267,0.0033402058724661004,0.21586586725669604,0.00012796995863912616,0.0009799125936331113
8,2024-04-01,simple,2.9610911889255283,2.3547487425626805,0.0007556918114880892,0.0005441621296277193,0.13945228053823497,0.00021152968186036994,0.0009447530790995962
8,2024-04-02,simple,2.9601802336958443,2.3537140902049094,-0.0003076417346048561,-0.0004393897060308143,0.06790035785468618,0.00013174797142595819,0.0009749306753573998
8,2024-04-03,simple,2.9775517774786673,2.367370832044702,0.00586840746555965,0.0058022093238193715,0.0820119238914909,6.619814174027832e-05,0.0009413800440775968
8,2024-04-04,simple,2.903158320260913,2.3080398362220396,-0.02498477365883104,-0.0250619780473589,0.14350914769336032,7.720438852786022e-05,0.0009162450973486358
8,2024-04-05,simple,2.941813899479237,2.338467924331549,0.013315009019160336,0.013183519466161612,0.08652132005909846,0.00013148955299872267,0.000889143995576215
8,2024-04-08,simple,2.942400325871113,2.3387541805362293,0.0001993417707284811,0.0001224118585086058,0.10440812038356843,7.692991221987533e-05,0.0008263035742517637
8,2024-04-09,simple,2.9465839581731474,2.3418777517090033,0.0014218433383282336,0.0013355705352743827,0.06261628167668865,8.627280305385101e-05,0.0008125440516116372
8,2024-04-10,simple,2.8980281390848868,2.303167542509363,-0.016478681679365774,-0.016529560166576206,0.05857536747235776,5.087848721043211e-05,0.0009284708154702455
8,2024-04-11,simple,2.942619500376381,2.338480647521818,0.01538679376162807,0.015332408242424541,0.099263405724605,5.43855192035293e-05,0.0009337872456972396
8,2024-04-12,simple,2.853312191964333,2.267291952395082,-0.03034959443469488,-0.030442285336924987,0.08187618904551106,9.269090223010651e-05,0.0009763607305517499
8,2024-04-15,simple,2.8305005908906518,2.2489842048699873,-0.007994779238642296,-0.008074719934393564,0.1259218952136516,7.994069575126835e-05,0.0009489616744872888
8,2024-04-16,simple,2.8146552945157524,2.236125526390859,-0.005598054431040957,-0.005717549483577517,0.02653218753460103,0.00011949505253655975,0.0009103498464131836
8,2024-04-17,simple,2.7817612865066095,2.2099386068646845,-0.011686691465642447,-0.011710845038489577,0.07709187225226562,2.4153572847129833e-05,0.0009165965705568895
8,2024-04-18,simple,2.7587242595902284,2.1914809439119067,-0.008281453562577862,-0.0083521157083021,0.044207464013499585,7.066214572423649e-05,0.0009173899593549631
8,2024-04-19,simple,2.7363180023810036,2.1735929395289832,-0.008121963306529582,-0.008162518790144112,0.0940772884007873,4.055548361453038e-05,0.0009158735780271527
8,2020-03-23,enhanced,0.997826039044399,0.997826039044399,-0.0021739609556009863,-0.0021739609556009863,0.050000149353798345,0.0,0.007202468826578348
8,2020-03-24,enhanced,1.097197011688656,1.09683767006825,0.09958747191987771,0.09922734740283272,0.050003742758957484,0.00036012451704499414,0.010608770680582994
8,2020-03-25,enhanced,1.1238973845770297,1.1229474498340144,0.024335076202294824,0.023804597962194182,0.050000060180815244,0.0005304782401006424,0.009968869840661464
8,2020-03-26,enhanced,1.1860232450636654,1.1844610740997392,0.05527716439167301,0.05477872029970522,0.04999674121363433,0.0004984440919677872,0.010446328606698795
8,2020-03-27,enhanced,1.137226788203006,1.13511026635236,-0.04114291778323442,-0.04166520017121613,0.05000452783757752,0.0005222823879817049,0.00977045255742443
8,2020-03-30,enhanced,1.1532508850395302,1.1505499630661682,0.014090502442212695,0.013601935575319234,0.05000936873550871,0.0004885668668934604,0.009097062831542423
8,2020-03-31,enhanced,1.1614824314894134,1.1582388018500187,0.007137689254494804,0.006682750884942108,0.05000260341447706,0.00045493836955269595,0.008548771344435553
8,2020-04-01,enhanced,1.0862763070726358,1.0827476011232045,-0.06475011793362889,-0.06517757875684575,0.04998853077665745,0.0004274608232168569,0.008638622666325037
8,2020-04-02,enhanced,1.1063620561611653,1.1023005376922883,0.018490460445241462,0.01805862839021794,0.05000525508849226,0.00043183205502351975,0.008199175423870515
8,2020-04-03,enhanced,1.0636202621578517,1.0592637059933845,-0.03863273669346388,-0.039042738552049816,0.05000094966720324,0.0004100018585859417,0.007928967874893831
8,2020-04-06,enhanced,1.1324474469876382,1.1273890254016976,0.06471029866444196,0.06431384274081652,0.049988744325635645,0.0003964559236254379,0.008450281427239826
8,2020-04-07,enhanced,1.1225484416401097,1.1170580064807594,-0.00874124920662796,-0.00916366816437392,0.05001051959445906,0.0004224189577459591,0.008065496044492883
8,2020-04-08,enhanced,1.1782661495701658,1.1720526204590231,0.049635014279338766,0.049231654631366625,0.05000139780840607,0.0004033596479721434,0.008092305617382377
8,2020-04-09,enhanced,1.221869586818876,1.214951873448746,0.03700644142634229,0.03660181483398035,0.05000664292465382,0.0004046265923619353,0.008027847581151359
8,2020-04-13,enhanced,1.2033836777091271,1.1960828865923923,-0.015129199801000737,-0.015530645508444919,0.0500056037645168,0.0004014457074441819,0.007845403269558258
8,2020-04-14,enhanced,1.2304840030746322,1.2225495571701341,0.022520103826816015,0.02212778969954564,0.050008456557815745,0.00039231412727037485,0.007631740350062
8,2020-04-15,enhanced,1.2110354861736454,1.202759860871065,-0.01580558288640127,-0.016187234442157875,0.05001582409381843,0.00038165155575660507,0.007551292906686109
8,2020-04-16,enhanced,1.2219192452185583,1.2131149822990428,0.008987151218252927,0.008609467080551216,0.049988926566463136,0.00037768413770171135,0.007384071865416935
8,2020-04-17,enhanced,1.2792618570857202,1.2695966377203787,0.04692831550983986,0.04655919368359805,0.05000861044785813,0.0003691218262418136,0.00741186663074884
8,2020-04-20,enhanced,1.240826183610313,1.2309807725843362,-0.030045196190690272,-0.030415853341718868,0.049986053092542455,0.00037065715102859744,0.007237568633980372
8,2020-04-21,enhanced,1.2411860298799366,1.2308924224976459,0.0002900053805899531,-7.177210940910976e-05,0.050012252056503684,0.00036177748999906284,0.007278867670183818
8,2020-04-22,enhanced,1.2570483492465185,1.246175104952503,0.01277996930735389,0.01241593674274672,0.05001100875898284,0.0003640325646071688,0.007270526207498385
8,2020-04-23,enhanced,1.2644365493956105,1.2530462813052379,0.005877419236515956,0.00551381288667034,0.05001793628096032,0.000363606349845616,0.0066124563977388254
8,2020-04-24,enhanced,1.2777271434213788,1.2658027169993167,0.01051108023737618,0.010180338814613452,0.050019719997165694,0.000330741422762729,0.006346460007308862
8,2020-04-27,enhanced,1.348101481614447,1.3351184578621802,0.055077751580534115,0.054760303427995316,0.05001168614057265,0.0003174481525387994,0.006067552867446114
8,2020-04-28,enhanced,1.3463357564223049,1.3329645979003142,-0.0013097865525876443,-0.001613235102235691,0.050025960016569476,0.0003034485496480467,0.0059545907986382285
8,2020-04-29,enhanced,1.4120930275078392,1.3976717304412707,0.048841658384142485,0.048543774262934776,0.050045645137258774,0.0002978841212077085,0.0061429188820637075
8,2020-04-30,enhanced,1.3630537021301914,1.3487035483866103,-0.034728112399362174,-0.0350355387378409,0.05003229991013225,0.0003074263384787267,0.006138076391202713
8,2020-05-01,enhanced,1.3153355706330843,1.3010736010666477,-0.035008254937082095,-0.03531535701595805,0.05002573458463161,0.00030710207887595635,0.006025380832389109
8,2020-05-04,enhanced,1.3425089724399222,1.3275601911570192,0.020658912002021704,0.02035748789972928,0.04997552539186845,0.00030142410229242427,0.005948754889614456
8,2020-05-05,enhanced,1.3367097857010934,1.3214309048952264,-0.0043196633004911065,-0.004616955451527035,0.04998489439750923,0.0002972921510359288,0.00584395474858731
8,2020-05-06,enhanced,1.3045854340959815,1.289287739079879,-0.024032405499495126,-0.024324514960467086,0.04968609093505734,0.0002921094609719593,0.005346296971633787
8,2020-05-07,enhanced,1.3200420161010555,1.304220593700764,0.01184788791987757,0.011582251322379151,0.04982237131757456,0.000265636597498418,0.005291941591208163
8,2020-05-08,enhanced,1.3583831926387653,1.3417583633666976,0.02904542133511505,0.02878176425616696,0.05005909984907657,0.0002636570789480895,0.005205746014134845
8,2020-05-11,enhanced,1.3493355558696303,1.3324718023426885,-0.006660592399968757,-0.0069211873594792655,0.04992542924215574,0.0002605949595105086,0.004993889924852533
8,2020-05-12,enhanced,1.320087165747077,1.3032567386834333,-0.021676142746941202,-0.021925464845027543,0.04970285354102902,0.00024932209808633957,0.004981560015037113
8,2020-05-13,enhanced,1.2599901519136703,1.2436032471902916,-0.04552503455284791,-0.04577263230068115,0.04977123011459547,0.00024759774783323594,0.005080933240536133
8,2020-05-14,enhanced,1.2677577557844943,1.2509553411216654,0.006164813160663674,0.005911928863152053,0.04989303540390046,0.0002528842975116211,0.00491648466131902
8,2020-05-15,enhanced,1.274587411167761,1.257387621385895,0.00538719274412208,0.005141894400852156,0.019444332063840483,0.0002452983432699234,0.004797658990832291
8,2020-05-18,enhanced,1.3594211346337224,1.3409592665613481,0.06655779173924027,0.06646450446469346,0.03128644235007295,9.328727454681289e-05,0.0049560704265004295
8,2020-05-19,enhanced,1.3244856112182315,1.3062902652202653,-0.025698823216327073,-0.02585388102800868,0.04991107025707934,0.00015505781168160713,0.004920320449332304
8,2020-05-20,enhanced,1.3602874639923737,1.3412794872111624,0.0270307600708568,0.02678518161122283,0.02668102037416824,0.0002455784596339688,0.004659124846464244
8,2020-05-21,enhanced,1.363137394629482,1.3439228596147597,0.0020950943918455712,0.001970784186891265,0.04991436211380403,0.00012431020495430598,0.004441283992681208
8,2020-05-22,enhanced,1.3552596104952537,1.3358581932789828,-0.005779156353031923,-0.006000840210492854,0.0280852792554987,0.0002216838574609312,0.004325775311261558
8,2020-05-26,enhanced,1.410435813924499,1.3900822194726705,0.04071264501794027,0.04059115441032695,0.025048552903090774,0.00012149060761332266,0.004445871545907116
8,2020-05-27,enhanced,1.4450298897261977,1.424022274856821,0.024527224465069136,0.024415861816451136,0.010225180832657242,0.00011136264861800036,0.004330776104728956
8,2020-05-28,enhanced,1.4335219667721446,1.4126185923236574,-0.007963795791264746,-0.00800807876008135,0.03589322256205463,4.428296881660452e-05,0.004256661054030557
8,2020-05-29,enhanced,1.4634369763883632,1.4418815590071192,0.020868190589069358,0.020715405306485808,0.039494283668084273,0.00015278528258354883,0.004012806768104552
