seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2020-03-27,enhanced,1.134965895885396,1.1326785845649083,-0.0474709225581445,-0.04801307082781595,0.049996482490564556,0.0005421482696714528,0.010206544051854874
18,2020-03-30,enhanced,1.1489058852972789,1.1460124845089086,0.01228229805179148,0.01177200675081374,0.04999283660886388,0.000510291300977738,0.009656968148767334
18,2020-03-31,enhanced,1.1490616731617227,1.1456146090119526,0.00013559671548170945,-0.00034718251531661856,0.05002143861553644,0.000482779230798328,0.009031451366691312
18,2020-04-01,enhanced,1.0728763675035917,1.0691403013095777,-0.06630219024580451,-0.06675395643595267,0.050017220642575216,0.0004517661901481522,0.009183827584360964
18,2020-04-02,enhanced,1.097565722624445,1.0932525718507995,0.023012302133470983,0.022552952602840633,0.050009885145706603,0.0004593495306303509,0.008723920847587616
18,2020-04-03,enhanced,1.0546438414464738,1.0500223958934196,-0.039106433713453195,-0.039542715993061285,0.05001781932826381,0.00043628227960809207,0.00849957922066066
18,2020-04-06,enhanced,1.1351067999034927,1.1296863694934656,0.0762939632271134,0.07586883280928813,0.050016192362499504,0.0004251304178252702,0.008965464404235296
18,2020-04-07,enhanced,1.1362554805553355,1.1303229927506546,0.0010119582156855973,0.0005635398234242227,0.05001673647279732,0.00044841839226137455,0.008602451422459526
18,2020-04-08,enhanced,1.2093023724161969,1.2025021603230106,0.06428738352501535,0.06385711697919816,0.05002871087572404,0.00043026654581719857,0.00868592956802392
18,2020-04-09,enhanced,1.2607636506431248,1.2531515164753309,0.04255451688572126,0.04211997102667569,0.05001168324996404,0.00043454585904557127,0.008591390380546963
18,2020-04-13,enhanced,1.2477837224550925,1.2397115159410668,-0.01029529062121286,-0.010724960515601562,0.050017135499358684,0.0004296698943887027,0.008354990057999627
18,2020-04-14,enhanced,1.2564872074124862,1.24784062965106,0.006975155069557278,0.0065572623997305155,0.050012526606245,0.00041789266982676204,0.008060218239654023
18,2020-04-15,enhanced,1.2215623243163287,1.2126530644535616,-0.02779565354117618,-0.028198765420339018,0.05001761949395004,0.00040311187916283807,0.007981117175597333
18,2020-04-16,enhanced,1.2191740774179478,1.2097981489959946,-0.001955075767188075,-0.0023542722492137314,0.050027851842382356,0.00039919648202565663,0.00774002839294892
18,2020-04-17,enhanced,1.2850566303047735,1.2747055847229323,0.05403867594228731,0.05365145894858903,0.050016375846522985,0.0003872169936982814,0.007750717178624043
18,2020-04-20,enhanced,1.2836990412432585,1.2728647750358033,-0.0010564429843010173,-0.0014441057677871798,0.050020828084626406,0.0003876627834861624,0.007610759411246619
18,2020-04-21,enhanced,1.2667348410272723,1.2555591754887852,-0.013215091443518172,-0.013595787931621592,0.05001695813421973,0.00038069648810341964,0.007375808976839318
18,2020-04-22,enhanced,1.2920218466943427,1.2801598933192588,0.019962351115694953,0.01959343558689438,0.05002723008167087,0.0003689155288005742,0.007150910668143173
18,2020-04-23,enhanced,1.319970834540985,1.3073943189298747,0.02163197775498157,0.021274237501692897,0.05000606058540047,0.0003577402532886733,0.006453911665368775
18,2020-04-24,enhanced,1.3330104130331657,1.3198877164526257,0.009878686824709484,0.00955595212695823,0.050014522747416065,0.00032273469775125383,0.0062188777917545545
18,2020-04-27,enhanced,1.3665285303269286,1.3526653375431719,0.02514467776549092,0.024833643560711813,0.04999297116598567,0.0003110342047791088,0.00588058409705835
18,2020-04-28,enhanced,1.38323443637719,1.3688040978972222,0.012225069348727491,0.0119310814775241,0.05003548072007791,0.000293987871203392,0.005805657274297382
18,2020-04-29,enhanced,1.4968869864690912,1.4808733663620655,0.08216434402079163,0.08187385516817615,0.05003299899931671,0.0002904888526154867,0.005960859433041276
18,2020-04-30,enhanced,1.439232326219641,1.4233938375169568,-0.03851637483030562,-0.03881461450435404,0.050076364264186504,0.00029823967404842174,0.006051486370211089
18,2020-05-01,enhanced,1.4210156048242626,1.4049462476157974,-0.01265724863422657,-0.01296028507004102,0.0500538794319683,0.0003030364358144503,0.005826633505076675
18,2020-05-04,enhanced,1.4678068121379633,1.450798576666642,0.0329280038550227,0.03263635824406533,0.050101041313789924,0.00029164561095737474,0.00573313864681818
18,2020-05-05,enhanced,1.4448098027833967,1.4276513236409198,-0.015667599553561,-0.015954835769762924,0.05005034504380861,0.0002872362162019233,0.005584746596303673
18,2020-05-06,enhanced,1.4448113332524735,1.4272537809861099,1.0592875780365569e-06,-0.000278459206549198,0.050024967181751465,0.00027951849412723455,0.005087648986510065
18,2020-05-07,enhanced,1.480626604602558,1.4622705704699293,0.024788891480702298,0.02453438200711986,0.04967850273371445,0.0002545094735824371,0.005032692217111373
18,2020-05-08,enhanced,1.5603072319738425,1.5405977671668796,0.05381547726050293,0.05356546064643722,0.04975288227752432,0.0002500166140657108,0.004953232447105607
18,2020-05-11,enhanced,1.5840890507529146,1.5636995179324245,0.015241753862146398,0.014995316271312339,0.049984369777274426,0.000246437590834059,0.004785512168581304
18,2020-05-12,enhanced,1.573151823024259,1.552529030060351,-0.006904427325886266,-0.00714362813569428,0.049413275837770866,0.00023920080980801433,0.004773034343579646
18,2020-05-13,enhanced,1.4967520107469763,1.4767645937798688,-0.04856480548101852,-0.048800656743620975,0.05021970232483278,0.00023585126260245465,0.00489894795153564
18,2020-05-14,enhanced,1.4336703846628303,1.4141620318048476,-0.04214567652570867,-0.04239170023353964,0.04930314612286866,0.00024602370783096913,0.004769906504981111
18,2020-05-15,enhanced,1.464809427154461,1.4445447861976282,0.021719805908492665,0.02148463451108516,0.05002196192251668,0.00023517139740750545,0.00471178976519146
18,2020-05-18,enhanced,1.5311600121143445,1.509636986947901,0.04529639400858866,0.04506070104036735,0.05000882980959029,0.000235692968221311,0.004875187504016634
18,2020-05-19,enhanced,1.5394387558274811,1.5174313058620643,0.005406844253792048,0.005163041831613839,0.049846444748947824,0.00024380242217820913,0.004774009725881192
18,2020-05-20,enhanced,1.558240539480011,1.535603204490769,0.012213401527898701,0.011975434115866625,0.04975493979562714,0.00023796741203207638,0.004716044646235297
18,2020-05-21,enhanced,1.5397164676628647,1.5169879171299545,-0.011887812791295927,-0.012122459308742855,0.049915313210565575,0.0002346465174469269,0.004647815092598974
18,2020-05-22,enhanced,1.5509292347733803,1.5276832299227576,0.007282358373120032,0.007050361227028161,0.049422548645653125,0.00023199714609187163,0.004531509217169199
18,2020-05-26,enhanced,1.5506799752439586,1.5270955684008127,-0.0001607162492220798,-0.00038467498394585003,0.049312484038448665,0.00022395873472377023,0.0047662733156035334
18,2020-05-27,enhanced,1.5428868925989583,1.5190620877079437,-0.005025590559892457,-0.00526062733669104,0.04999383677110994,0.00023503677679858305,0.004766795605535959
18,2020-05-28,enhanced,1.5091427637199613,1.4854770174308212,-0.021870772926300304,-0.022109083327724714,0.04990488153072767,0.0002383104014244089,0.004689040387887528
18,2020-05-29,enhanced,1.5298981082529253,1.5055592747801196,0.01375306898189205,0.013519062976841726,0.050000000000000225,0.0002340060050503244,0.004354167874465415
18,2020-06-01,enhanced,1.5531179968544988,1.528081990071512,0.015177408532186248,0.014959700138462977,0.049886309507570586,0.00021770839372327173,0.004157318444379277
18,2020-06-02,enhanced,1.5635167724682402,1.5379962252040402,0.0066954189152412845,0.0064880256406034485,0.04986986908928017,0.0002073932746378365,0.003950924980972251
18,2020-06-03,enhanced,1.542621411268164,1.5171388944912894,-0.013364334536104614,-0.013561366647687267,0.049760976980694094,0.0001970321115826529,0.004067412923887611
18,2020-06-04,enhanced,1.534981531801435,1.5093181514172525,-0.0049525304205704414,-0.005154928861446991,0.049464150278607455,0.00020239844087654906,0.004065401736674401
18,2020-06-05,enhanced,1.5892773891087366,1.5624027241658087,0.03537231958978728,0.0351712279473415,0.04955167661246561,0.0002010916424457743,0.0042767241222629315
18,2020-06-08,enhanced,1.6464792201733964,1.6183061702429091,0.03599235190575413,0.035780433055087026,0.05010839215385838,0.0002119188506671036,0.004419914924370877
18,2020-06-09,enhanced,1.6109158478479002,1.5829929118070407,-0.02159964844363536,-0.021821123273952428,0.05001238822978164,0.0002214748303170672,0.0042013999388057595
18,2020-06-10,enhanced,1.5519670311073175,1.5247332672916176,-0.03659335577295064,-0.036803477817798774,0.04948982221101166,0.0002101220448481345,0.004292223071201746
18,2020-06-11,enhanced,1.4489640218177864,1.4232138587024872,-0.06636932822989106,-0.06658174958657483,0.05017349792928838,0.00021242135668377688,0.004659498094637744
18,2020-06-12,enhanced,1.4917731429007313,1.464929476815954,0.029544640473018243,0.029310857155015413,0.049639115211922796,0.00023378331800282998,0.004507696973007179
18,2020-06-15,enhanced,1.5479573649731986,1.5197749038060342,0.03766271188072065,0.03743895379133711,0.04980208280291615,0.000223758089383539,0.004420797379001666
18,2020-06-16,enhanced,1.5740672701818084,1.5450748450715572,0.01686732838992742,0.016647163472803466,0.04956894503604539,0.00022016491712395562,0.004425197211619287
18,2020-06-17,enhanced,1.5388795161139313,1.510196291284162,-0.022354669799984402,-0.02257402215734082,0.050084618119022296,0.00021935235735641776,0.004031466109786043
18,2020-06-18,enhanced,1.563116611771386,1.533676700496282,0.015749833176452732,0.015547918735884318,0.04975859127582969,0.00020191444056841438,0.0039405780055917035
18,2020-06-19,enhanced,1.5624198568416026,1.5326923486634496,-0.0004457472491407963,-0.000641824859511558,0.05022716058826385,0.0001960776103707617,0.003915723892033263
18,2020-06-22,enhanced,1.603982584420489,1.573162836304293,0.026601510085070536,0.02640483439232608,0.049511249520925844,0.00019667569274445622,0.0039010240810216797
18,2020-06-23,enhanced,1.5993111673990077,1.5682773304272069,-0.0029123863730534973,-0.003105530949716102,0.04947962927167897,0.0001931445766626048,0.003920151076974704
18,2020-06-24,enhanced,1.5435686492291074,1.5133122730460904,-0.03485407924747723,-0.03504804686945491,0.032412592325470266,0.00019396762197768138,0.0038287763941428532
18,2020-06-25,enhanced,1.5756962764183304,1.5446223452378136,0.02081386351379198,0.020689762945423244,0.015797675279762977,0.00012410056836873636,0.0036468568361317315
18,2020-06-26,enhanced,1.5400523055705402,1.509592312087797,-0.022621092263295527,-0.02267870412338452,0.02860448430695478,5.761186008899288e-05,0.003664963641612998
18,2020-06-29,enhanced,1.5658517220345993,1.534723196441441,0.016752298847733705,0.016647464452761628,0.04290226599933637,0.00010483439497207884,0.003761772779024527
18,2020-06-30,enhanced,1.5908516326802649,1.5589784317570798,0.01596569476781718,0.015804306191422406,0.0170568331228892,0.00016138857639477308,0.003735154535430741
18,2020-07-01,enhanced,1.5952535001137,1.5631927840530804,0.002766988035219292,0.002703278127620247,0.012082932288364358,6.370990759904488e-05,0.0037740524218796896
18,2020-07-02,enhanced,1.6140011535405905,1.5814923711129796,0.011752146869167928,0.011706545249301618,0.024066283875357194,4.5601619866309804e-05,0.003569513882082729
18,2020-07-06,enhanced,1.6563419415050529,1.6228444841769725,0.026233431042834387,0.026147526108451155,0.011641471536237583,8.590493438323124e-05,0.0035149081725748487
18,2020-07-07,enhanced,1.6570424219761217,1.6234643936088613,0.0004229081287600721,0.00038198942531655314,0.04954503656741686,4.091870344351896e-05,0.003296318504232967
18,2020-07-08,enhanced,1.6866101335522399,1.6521678119914152,0.017843666030503354,0.017680349809673278,0.049719200335929234,0.0001633162208300752,0.003070899999013745
18,2020-07-09,enhanced,1.6732361232302575,1.6388146553488534,-0.007929520910570444,-0.008082203602833014,0.012732653975806581,0.00015268269226256928,0.003054207749899363
18,2020-07-10,enhanced,1.6660718012113014,1.6317339857788618,-0.004281716082680071,-0.004320604253129766,0.04976696128787098,3.88881704496954e-05,0.0029920754967049765
18,2020-07-13,enhanced,1.5907749626711896,1.5577460426925849,-0.0451942338171548,-0.045343140322569704,0.04921767958456842,0.0001489065054149039,0.0025021932242094936
18,2020-07-14,enhanced,1.6341907025102602,1.6000685110547779,0.027292194595625208,0.027169042451257387,0.039521603612427736,0.00012315214436782102,0.0024842836375275866
18,2020-07-15,enhanced,1.6652625086275246,1.6303344330305232,0.019013574162143585,0.01891539128896038,0.03068073598109233,9.818287318320538e-05,0.0026356818409621046
18,2020-07-16,enhanced,1.6418448469414446,1.607276109033226,-0.014062444548385514,-0.014143309207078233,0.0492083111609157,8.086465869271771e-05,0.00257062240991862
18,2020-07-17,enhanced,1.6373221280857895,1.6026453012034825,-0.0027546566681257434,-0.002881152655550242,0.01512061772878467,0.00012649598742449846,0.002487932462003595
18,2020-07-20,enhanced,1.6844734922585014,1.6487377571313364,0.028797854352482975,0.028760235276789985,0.004690230409807747,3.761907569299045e-05,0.002549028801279089
18,2020-07-21,enhanced,1.6927370951198613,1.6568063379355005,0.004905748234886179,0.004893792702486944,0.011408400882765948,1.1955532399234972e-05,0.002567639547413348
18,2020-07-22,enhanced,1.704237661931586,1.6680142565601848,0.006794065566874442,0.006764772905595106,0.018337667478599277,2.92926612793352e-05,0.0025441879375610607
18,2020-07-23,enhanced,1.6865294974369207,1.6506046570505226,-0.010390666096766574,-0.010437320569168632,0.011158781979449256,4.665447240205803e-05,0.0025821404997703316
18,2020-07-24,enhanced,1.6733550195844877,1.6376632495730203,-0.007811590531001554,-0.007840404073878798,0.0064626520946745375,2.881354287724327e-05,0.0024124901031468476
18,2020-07-27,enhanced,1.694466140852657,1.6582985489394233,0.012616044426371216,0.012600453342152733,0.049712567494461395,1.5591084218483567e-05,0.002481417287654047
18,2020-07-28,enhanced,1.6934062313637293,1.6570566989561846,-0.0006255123447874834,-0.0007488699691819085,0.04986795236212211,0.00012335762439442513,0.0023881456231664906
18,2020-07-29,enhanced,1.7269120851370432,1.6896459962626718,0.019786069729016552,0.019666977796846674,0.046618081216279555,0.00011909193216987698,0.0022877098290224663
18,2020-07-30,enhanced,1.7168471801690626,1.6796180895641069,-0.005828267144926477,-0.005934915787535127,0.04036655848757038,0.00010664864260865035,0.0022807404281093035
18,2020-07-31,enhanced,1.7218955252025827,1.684402328295448,0.002940474313516331,0.0028484086716300907,0.049460709842667774,9.20656418862405e-05,0.0022221940205405196
18,2020-08-03,enhanced,1.771482713766118,1.7327246520377677,0.02879802394381703,0.028688112650152964,0.022355143771410492,0.00010991129366406595,0.0022761552081222262
18,2020-08-04,enhanced,1.8099723103936258,1.7702839717375838,0.021727334017095788,0.02167645024017217,0.02678677527872168,5.0883776923617136e-05,0.002255993969031046
18,2020-08-05,enhanced,1.8699860990623962,1.8288748227085967,0.03315729656423237,0.03309686576075378,0.029906321703890258,6.043080347858602e-05,0.0022404345055332593
18,2020-08-06,enhanced,1.8526336521785314,1.811781325570953,-0.009279452340616471,-0.009346455495695445,0.04728310130725867,6.700315507897395e-05,0.0022421284567351635
18,2020-08-07,enhanced,1.8459652651362144,1.805067907167105,-0.003599409432337432,-0.003705424219301128,0.04989709976267969,0.00010601478696369628,0.0022930946784265986
18,2020-08-10,enhanced,1.8246762175799542,1.784043984774046,-0.011532745473782875,-0.011647164247717596,0.050042903015765645,0.0001144187739347219,0.0029317759535706298
18,2020-08-11,enhanced,1.7799175868217947,1.7400203023507828,-0.024529629052502458,-0.024676343632210947,0.0496444429655052,0.00014671457970848886,0.002929892162329118
18,2020-08-12,enhanced,1.7981894008043677,1.7576294582536625,0.0102655393248848,0.010120086460536972,0.049870875649123396,0.0001454528643478286,0.0028879213652521748
18,2020-08-13,enhanced,1.8293118048445653,1.7877967262909895,0.01730763401579161,0.017163610848500672,0.049853341755364,0.00014402316729093787,0.002705326305702533
18,2020-08-14,enhanced,1.8376749743093526,1.7957289795430946,0.00457175722730214,0.004436887670424175,0.050347535607106655,0.00013486955687796472,0.002705799034476743
18,2020-08-17,enhanced,1.8774170286241851,1.8343192657477705,0.021626269536466267,0.021490039223232275,0.03735192598651077,0.00013623031323399263,0.0026934211840292867
18,2020-08-18,enhanced,1.8629483269928524,1.8199981652016766,-0.007706706294198106,-0.007807310762914468,0.021246809324563683,0.00010060446871636212,0.0026638405403866996
18,2020-08-19,enhanced,1.8695225046708384,1.8263177671480846,0.0035289103743408002,0.0034723122623081613,0.019641597079816605,5.659811203263889e-05,0.0025643190970967254
18,2020-08-20,enhanced,1.8802183187252277,1.836674413789292,0.005721147527064541,0.0056707802045752875,0.03872627581306554,5.0367322489252995e-05,0.0025815863725710832
18,2020-08-21,enhanced,1.839470054578494,1.796686215211464,-0.021672091874075844,-0.021772067099975284,0.03372037419746915,9.997522589943915e-05,0.0025332708189546027
18,2020-08-24,enhanced,1.8421792989845522,1.7991789678440941,0.001472839636239212,0.0013874167962805337,0.04574899291700433,8.542283995867833e-05,0.002583370819257625
18,2020-08-25,enhanced,1.8556336220356258,1.812106599888736,0.00730348183724013,0.007185295223927917,0.033269474665299684,0.00011818661331221275,0.0024871975943369486
18,2020-08-26,enhanced,1.8640798501874347,1.8202047597300737,0.004551667986347036,0.004468920228994648,0.04464388307124958,8.274775735238743e-05,0.002459176243630364
18,2020-08-27,enhanced,1.8545880403556805,1.810736524722258,-0.005091954526947856,-0.005201741703620085,0.0075462739392594905,0.00010978717667222874,0.0024379519290837017
18,2020-08-28,enhanced,1.8646825715853208,1.8205590590104057,0.005443004597238886,0.005424607144131274,0.0034098037334046303,1.839745310761174e-05,0.0023948690095509715
18,2020-08-31,enhanced,1.8717311364719784,1.8274259687411052,0.003780034733024254,0.003771868699734472,0.0048988163965964044,8.166033289781951e-06,0.0024377297315006353
18,2020-09-01,enhanced,1.918229289944243,1.8728016557277527,0.02484232514286678,0.024830383152487635,0.014549007069953757,1.1941990379145862e-05,0.002458388652442385
18,2020-09-02,enhanced,1.868121433107477,1.8238134717945915,-0.0261219329198245,-0.026157700033709576,0.016350050201222325,3.576711388507835e-05,0.0024620632165673834
18,2020-09-03,enhanced,1.8094964621629934,1.7665055460776256,-0.03138177738636902,-0.03142203224355848,0.013502737279188205,4.025485718945963e-05,0.0024709621404386557
18,2020-09-04,enhanced,1.7823123969960097,1.739908394418091,-0.015022999898263984,-0.015056364650873148,0.013249350099423962,3.336475260916372e-05,0.0024532831273672206
18,2020-09-08,enhanced,1.7378895004406625,1.696485833436212,-0.02492430430839149,-0.02495680871543899,0.050035294455479044,3.2504407047498015e-05,0.002419341413510378
18,2020-09-09,enhanced,1.8111905960498753,1.7678352320497603,0.04217822571033805,0.04205717325032472,0.026948738738898418,0.00012105246001332666,0.0016659834158128954
18,2020-09-10,enhanced,1.797741198952306,1.754628410815363,-0.0074257215816501375,-0.007470617733466217,0.03613142466676395,4.4896151816079285e-05,0.0016646984164072891
18,2020-09-11,enhanced,1.7900007004547973,1.7469680049328018,-0.004305680095677711,-0.004365828021103012,0.04225643603228169,6.0147925425301215e-05,0.0016436586810825706
18,2020-09-14,enhanced,1.8422451404099331,1.7978351211294237,0.029186826542504627,0.02911737138458856,0.024323474972363136,6.945515791607015e-05,0.0017517532423032708
18,2020-09-15,enhanced,1.8641958262370137,1.8191800500372814,0.011915181831988118,0.011872573105841198,0.0247631190183918,4.260872614691958e-05,0.001764696932889784
18,2020-09-16,enhanced,1.8715659580137454,1.8262927140549812,0.003953518011897331,0.00390981861171679,0.021464100083853292,4.3699400180540685e-05,0.001808471326269987
18,2020-09-17,enhanced,1.8697457088918938,1.8244456052341087,-0.0009725808027537751,-0.001011398012299613,0.010858395293871724,3.88172095458379e-05,0.001823785101637622
18,2020-09-18,enhanced,1.8711621528647353,1.8257916014858147,0.000757559686381676,0.0007377563068170207,0.020464237924223805,1.9803379564655317e-05,0.0019099617941978706
18,2020-09-21,enhanced,1.8496315504825196,1.8047116944423591,-0.0115065401196003,-0.011545626032182942,0.02591885676828591,3.908591258264261e-05,0.002102499225786503
18,2020-09-22,enhanced,1.8721915314542241,1.8266254406858293,0.012197013489426697,0.012142519113138104,0.020691035711306118,5.449437628859239e-05,0.0021367643182212985
18,2020-09-23,enhanced,1.8063068435790735,1.762263520220697,-0.035191211352171146,-0.03523542321898611,0.015030001122346516,4.421186681496156e-05,0.0022178379191095756
18,2020-09-24,enhanced,1.794967559928191,1.7511419797447727,-0.006277606537998072,-0.006310940644411471,0.01118936298591631,3.3334106413399586e-05,0.0022209514626648297
18,2020-09-25,enhanced,1.8237927610011182,1.7792198726074102,0.016058898063918522,0.016034047031828664,0.002614509680979437,2.4851032089858534e-05,0.002224531272620082
18,2020-09-28,enhanced,1.8808036974716797,1.834827132708386,0.0312595475152929,0.03125373145674499,0.006052176139123204,5.816058547906711e-06,0.002237036605198176
18,2020-09-29,enhanced,1.8866091582747722,1.8404658364257496,0.003086691509005686,0.0030731525694413604,0.020123435584983602,1.3538939564325574e-05,0.0022981208443486187
18,2020-09-30,enhanced,1.8635915905174827,1.8179261257458827,-0.012200496142157,-0.012246742228934758,0.02337605181138282,4.624608677775755e-05,0.002242809437356497
18,2020-10-01,enhanced,1.8672829395568085,1.821431711651039,0.001980771462003012,0.001928343432392308,0.016250095504244843,5.242802961070383e-05,0.0022266830101851493
18,2020-10-02,enhanced,1.8726682816501048,1.826618910052465,0.0028840525338783376,0.0028478687223051496,0.034011719758352925,3.618381157318807e-05,0.0022500968586105373
18,2020-10-05,enhanced,1.9467097751994749,1.8986999146141998,0.03953796530591526,0.039461435642131046,0.029533647516627345,7.652966378421185e-05,0.0022646995027451704
18,2020-10-06,enhanced,1.923730532351467,1.876160392848224,-0.011804144172262679,-0.011871029009107836,0.028353978866799634,6.688483684515709e-05,0.0022868805728424235
18,2020-10-07,enhanced,1.9650366389418357,1.916323424925353,0.02147187763344278,0.021407035470009512,0.019018196766347244,6.484216343326872e-05,0.00223955872812103
18,2020-10-08,enhanced,1.9871474759316956,1.9378045140106888,0.01125212454143667,0.011209532172875474,0.02615183908196722,4.259236856119612e-05,0.0022355306623296337
18,2020-10-09,enhanced,2.0235932459717034,1.9732320069199443,0.018340747469142757,0.01828228423099871,0.02507889474163134,5.846323814404818e-05,0.0021898897050765215
18,2020-10-12,enhanced,2.0418680326928733,1.9909436184279692,0.009030859713308765,0.008975939699899368,0.017482677950357472,5.492001340939618e-05,0.002188702744900229
18,2020-10-13,enhanced,2.060041204186218,2.0085873667834333,0.008900267403362694,0.00886200301814454,0.02278404978736861,3.8264385218154106e-05,0.002096072460816728
18,2020-10-14,enhanced,2.0686693711194075,2.016904103057042,0.004188346774645116,0.004140589755339936,0.0076704424696756555,4.775701930518057e-05,0.002066019272021289
18,2020-10-15,enhanced,2.099664848281956,2.047092003646643,0.014983291963072846,0.014967444681105566,0.008893910893452147,1.5847281967280473e-05,0.002022773206838868
18,2020-10-16,enhanced,2.069637879172168,2.01778004239614,-0.01430083907646363,-0.014318829441122918,0.010770579332520663,1.799036465928734e-05,0.0019644509640404126
18,2020-10-19,enhanced,2.053763103947805,2.002260340389058,-0.007670315364885461,-0.007691473639838505,0.024370816340586986,2.1158274953043958e-05,0.001905365992517111
18,2020-10-20,enhanced,2.0736640194773277,2.0215692197582014,0.009689976166807442,0.009643540842142207,0.016040669401794255,4.643532466523475e-05,0.001694162213565079
18,2020-10-21,enhanced,2.0175506830919483,1.96681063120601,-0.02705999422197763,-0.02708716971795844,0.026542628120597343,2.7175495980809384e-05,0.001702720336978214
18,2020-10-22,enhanced,2.0491661818556506,1.9975421319333189,0.015670237693979936,0.015625043021282144,0.014746960484132803,4.5194672697790925e-05,0.001607537112289771
18,2020-10-23,enhanced,2.057017057108444,2.0051478680548533,0.0038312535714812115,0.003807547285209497,0.013483348857934566,2.370628627171421e-05,0.0015959369693719174
18,2020-10-26,enhanced,2.0117629347740493,1.9609917135774142,-0.02199987704429062,-0.022021395619203937,0.02769551290014756,2.1518574913316396e-05,0.0016030287941237184
18,2020-10-27,enhanced,2.013952767081581,1.9630392191251997,0.0010885140936238492,0.0010441173889768878,0.01091144463526969,4.439670464696143e-05,0.0015853074943406856
18,2020-10-28,enhanced,1.9450896633445265,1.8958830461149188,-0.03419300832801766,-0.034210306322972034,0.04991095745258567,1.7297994954376507e-05,0.0017771629922369164
18,2020-10-29,enhanced,1.9496395461397542,1.900149661936977,0.0023391635259653256,0.002250463619473479,0.03302883082074125,8.869990649184658e-05,0.0018034240224315502
18,2020-10-30,enhanced,1.9043631947771562,1.8559094285209,-0.0232229344404941,-0.023282499427429052,0.046929464164539636,5.956498693495234e-05,0.0018380228930557037
18,2020-11-02,enhanced,1.925841002488788,1.8766806785127492,0.011278209834413959,0.011191952404920697,0.03856411058250178,8.625742949326112e-05,0.0018742366671407726
18,2020-11-03,enhanced,1.9769288564801462,1.9263287860506857,0.026527555455168217,0.02645527718507882,0.031343494576372144,7.227827008939634e-05,0.0018754260088800284
18,2020-11-04,enhanced,2.0018451110763977,1.9504940676077922,0.012603516062087533,0.012544733657149814,0.029438126270477434,5.878240493771843e-05,0.0020103081727068056
18,2020-11-05,enhanced,2.0829106858580637,2.0293647302351894,0.040495428109358966,0.040436248403528254,0.034932503352132396,5.9179705830715703e-05,0.0021011407653546777
18,2020-11-06,enhanced,2.077865043903001,2.0242998464508735,-0.002422399572540614,-0.0024957976793696683,0.048474934920075666,7.33981068290543e-05,0.0021148809833783223
18,2020-11-09,enhanced,2.021510109085431,1.9691901545535027,-0.02712155680318607,-0.02722407552121904,0.04984343692192227,0.0001025187180329698,0.002720239481767224
18,2020-11-10,enhanced,2.0266349223339177,1.9739153345541138,0.0025351410440413585,0.0023995549590193712,0.038469558911793975,0.00013558608502198716,0.0029033387309202584
18,2020-11-11,enhanced,2.081890555730013,2.0275131162385405,0.027264719850214596,0.027153029689864567,0.029847125232966804,0.00011169016035003003,0.002978140219373259
18,2020-11-12,enhanced,2.064943935076664,2.010828905306706,-0.00814001514474734,-0.008228904068836309,0.03126511453168588,8.888892408896889e-05,0.0030772420623201378
18,2020-11-13,enhanced,2.076540401518737,2.021928006017607,0.005615874719447201,0.005519664393927041,0.025094599289112594,9.621032552016036e-05,0.0031751035269999674
18,2020-11-16,enhanced,2.115904508584393,2.0600957456847557,0.018956581358525675,0.01887690340781416,0.028737585891293625,7.967795071151227e-05,0.0033259839813615717
18,2020-11-17,enhanced,2.1257248217285176,2.0694601343043524,0.00464118919558187,0.004545608445244425,0.022287315697178303,9.55807503374449e-05,0.003312847019278977
18,2020-11-18,enhanced,2.109951661654575,2.0539516681857015,-0.0074201326120457494,-0.007493967079420876,0.04556771232233614,7.38344673751267e-05,0.003390831135818351
18,2020-11-19,enhanced,2.1360926915163287,2.0790815308296953,0.012389397509350947,0.012234885091620356,0.04986610986220469,0.0001545124177305909,0.0033643590351289526
18,2020-11-20,enhanced,2.1764026671467196,2.117966852668336,0.01887089253686651,0.01870312503960487,0.02595035445996939,0.00016776749726164132,0.0033064135113900985
18,2020-11-23,enhanced,2.202167447938903,2.1428581290970676,0.011838241691718467,0.011752439089106661,0.016751286458818442,8.580260261180509e-05,0.00347864288738546
18,2020-11-24,enhanced,2.197807577503666,2.1384908116924093,-0.001979808773995704,-0.002038080517490229,0.04296301244199601,5.827174349452514e-05,0.003594568510178359
18,2020-11-25,enhanced,2.210962583912103,2.150960522209403,0.005985513264713915,0.005831079773087515,0.02340734664426063,0.0001544334916263999,0.0035302066120526483
18,2020-11-27,enhanced,2.2224181642062537,2.1619274761702947,0.005181263752496898,0.005098630982602721,0.02120794539261133,8.263276989417725e-05,0.0032845823289812826
18,2020-11-30,enhanced,2.169416125394293,2.1102174703329957,-0.02384881462255799,-0.02391847386522856,0.030813213313100787,6.965924267057118e-05,0.0034243091237857338
18,2020-12-01,enhanced,2.1997199442152118,2.1394717063270776,0.013968651964090384,0.013863137996609176,0.016469164957457136,0.00010551396748120706,0.0033546077163452183
18,2020-12-02,enhanced,2.1810080483381453,2.121154110836704,-0.008506490076736664,-0.008561737664584712,0.006846985098822969,5.524758784804798e-05,0.0032592836456355264
18,2020-12-03,enhanced,2.1976091830121764,2.1372523202695075,0.0076116796940206575,0.007589363427466154,0.009499820298832073,2.231626655450385e-05,0.0031320399137757028
