date,seed,strategy,asset,target_weight
2024-03-05,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,2.5670635735110926e-23
2024-03-06,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-07,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-08,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-11,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-12,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-13,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,6.936787742040816e-23
2024-03-14,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,8.930541840366397e-23
2024-03-15,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,7.825976030965381e-23
2024-03-18,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-19,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-20,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-21,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,9.57933739056005e-23
2024-03-22,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,3.343627000066057e-23
2024-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,8.22593871405063e-23
2024-03-26,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-27,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-03-28,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,1.1935624981830497e-22
2024-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,1.8437502134462728e-23
2024-04-02,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,6.950536204469582e-23
2024-04-03,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,5.4757755736903e-23
2024-04-04,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-05,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-09,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-10,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-11,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,5.5715056516449e-24
2024-04-12,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-15,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,1.8616035944385617e-22
2024-04-16,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,2.574234386736265e-22
2024-04-17,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-18,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2024-04-19,23,Simple alpha + Basic + Two-Step,NASDAQ:FBMS,0.0
2020-03-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.1164452739198478e-08
2020-03-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.7574416353867012e-08
2020-03-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-03-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-03-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.795099285995839e-22
2020-04-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.01759697044582146
2020-04-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0821592549870257
2020-04-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.831533177875617e-23
2020-04-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.008821789478311848
2020-04-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.170309813842103e-22
2020-04-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.6088881610438086e-22
2020-04-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.0638850581055778e-22
2020-04-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2939383221975116e-22
2020-04-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-04-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,6.551822554433205e-24
2020-05-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.89970987145877e-23
2020-05-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.1027487064577114e-22
2020-05-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2079799975899947e-23
2020-05-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2869559312544852e-22
2020-05-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.0956561230560541e-22
2020-05-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.036718869234919e-23
2020-05-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-05-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.5537726412451096e-23
2020-06-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.063120678207551e-23
2020-06-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.064432131781068e-23
2020-06-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.919511466291132e-23
2020-06-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.158536095519393e-23
2020-06-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-06-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.292159482175627e-23
2020-06-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.745331685730137e-23
2020-07-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.1714396272296806e-23
2020-07-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.086459424579298e-23
2020-07-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.8361979461161935e-24
2020-07-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.05030713865975668
2020-07-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-07-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-07-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-07-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09404877593686187
2020-07-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.061510603987114845
2020-08-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.758628972984223e-23
2020-08-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.0670067584309607e-24
2020-08-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0452711760834769
2020-08-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0018762531305954232
2020-08-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0823179638213005
2020-08-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-08-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-08-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-08-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-08-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2020-08-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.091930801275137
2020-08-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-08-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09602110015599187
2020-08-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09561412399891188
2020-08-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-08-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-08-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-08-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-08-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2020-08-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-08-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-09-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2020-09-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-09-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999999
2020-09-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-09-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-09-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-09-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-09-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-09-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-09-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-09-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2020-09-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-09-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-09-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-10-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999996
2020-10-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-10-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-10-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-10-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-10-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-10-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-10-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-10-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-10-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-10-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-10-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2020-10-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-10-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-10-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-10-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-10-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-10-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2020-10-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-10-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-10-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999999
2020-10-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-11-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-11-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-11-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.061261930566313995
2020-11-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2020-11-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-11-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2020-11-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2020-11-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999999
2020-11-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2020-11-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2020-11-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2020-11-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.08983816882452668
2020-11-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2020-11-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.009244845283369389
2020-11-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.06183778941724323
2020-11-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2020-11-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.3984655134088193e-23
2020-11-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.897364115133533e-23
2020-11-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-11-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0049823449730502165
2020-12-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,6.979908451044247e-23
2020-12-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.942435646367861e-23
2020-12-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.4044614587976756e-23
2020-12-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.898932415004408e-22
2020-12-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.3320882898524786e-23
2020-12-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2020-12-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.907562882655347e-23
2020-12-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.1292387430586277e-22
2021-01-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.638989197076083e-22
2021-01-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.656546119944893e-23
2021-01-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.0471843905765946e-23
2021-01-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.6125429786689433e-22
2021-01-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-01-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.575581898462254e-23
2021-01-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.470063550498035e-22
2021-02-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.07794709988143478
2021-02-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.5773319140708984e-22
2021-02-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.598015459517838e-24
2021-02-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-02-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-02-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2021-02-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-02-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2021-02-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2021-03-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-03-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-03-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-03-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2021-03-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-03-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999999
2021-03-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-03-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2021-03-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2021-03-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2021-03-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-03-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-03-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-03-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-04-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-04-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2021-04-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999999
2021-04-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-04-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-04-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-04-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999999
2021-04-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-04-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-04-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2021-04-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-04-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-04-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09010559461563626
2021-05-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0839185378012493
2021-05-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2021-05-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-05-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-05-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2021-05-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2021-05-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0862951375161177
2021-05-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2021-05-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2578053120962569e-22
2021-05-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-05-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
