date,seed,strategy,asset,weight
2024-03-18,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-03-19,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-03-20,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-03-21,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.07203908570081193
2024-03-22,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.02143388218595642
2024-03-25,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-03-26,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-03-27,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-03-28,23,Simple alpha + Basic + One-Step,NYSE:BCC,1.4016546516913758e-07
2024-04-01,23,Simple alpha + Basic + One-Step,NYSE:BCC,4.841247862222176e-08
2024-04-02,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-03,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-04,23,Simple alpha + Basic + One-Step,NYSE:BCC,2.685386242801629e-08
2024-04-05,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-08,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-09,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-10,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-11,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-12,23,Simple alpha + Basic + One-Step,NYSE:BCC,1.920218876703096e-07
2024-04-15,23,Simple alpha + Basic + One-Step,NYSE:BCC,1.4872356001132927e-07
2024-04-16,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-17,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2024-04-18,23,Simple alpha + Basic + One-Step,NYSE:BCC,5.625694183635227e-09
2024-04-19,23,Simple alpha + Basic + One-Step,NYSE:BCC,0.0
2020-03-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-03-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-03-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999782285208693
2020-03-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999851077653481
2020-03-31,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.10000153547553314
2020-04-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999933175333917
2020-04-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999467267420377
2020-04-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999992333007321
2020-04-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999989598412112
2020-04-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999833073574521
2020-04-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.10000409798531086
2020-04-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.100001286432394
2020-04-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999854727188157
2020-04-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999234770344892
2020-04-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999515289176691
2020-04-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999580036886278
2020-04-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999973224544308
2020-04-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999493771450586
2020-04-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999802493553178
2020-04-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999935325501925
2020-04-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999887013570105
2020-04-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999971023662482
2020-04-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999992175202793
2020-04-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999892703849739
2020-04-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999853173973508
2020-04-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999608307267217
2020-05-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.10000066020902781
2020-05-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999908344281401
2020-05-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999707663327365
2020-05-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999745632053465
2020-05-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999726791004511
2020-05-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999693505587254
2020-05-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999970805141151
2020-05-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999805938389071
2020-05-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999985900924924
2020-05-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999930650162468
2020-05-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999790803138185
2020-05-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999605651931359
2020-05-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999576476614305
2020-05-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999330809893522
2020-05-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999312310257025
2020-05-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999929241199633
2020-05-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999979708175051
2020-05-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999900066829906
2020-05-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999998223500839
2020-05-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999994121913673
2020-06-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.10000000000000005
2020-06-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999917914127293
2020-06-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999339157612518
2020-06-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999994006158902
2020-06-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999517929054126
2020-06-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999860959434727
2020-06-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999567425588263
2020-06-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999987515978161
2020-06-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999687305030748
2020-06-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999814711055488
2020-06-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999592456882159
2020-06-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999495215915241
2020-06-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999741002271695
2020-06-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999417203410081
2020-06-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999803413589296
2020-06-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999948442628453
2020-06-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999620142939211
2020-06-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999700199144464
2020-06-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999845779870142
2020-06-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999481552538222
2020-06-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999352388058685
2020-06-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999159625419615
2020-07-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09998783501138467
2020-07-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999997560840956
2020-07-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999906787515729
2020-07-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999997893917917
2020-07-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999611231800337
2020-07-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999841178600057
2020-07-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999835559661849
2020-07-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999467585348958
2020-07-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999735372169803
2020-07-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999909548040825
2020-07-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999969646065575
2020-07-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999999383462226
2020-07-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999994279001742
2020-07-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999502904998388
2020-07-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999309916792071
2020-07-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999981118064752
2020-07-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999967200358182
2020-07-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999893888070328
2020-07-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999581795429038
2020-07-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999763248914782
2020-07-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999827962435155
2020-07-31,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999737535923066
2020-08-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999544399201202
2020-08-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999998649666683
2020-08-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.07885801135511429
2020-08-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08941430731520841
2020-08-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.06091673064744672
2020-08-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.05496961632710081
2020-08-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.04109016719480327
2020-08-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,2.275610655103525e-08
2020-08-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-08-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0010246167274719675
2020-08-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.026226441822984288
2020-08-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,7.070058999339907e-08
2020-08-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.06627670895952267
2020-08-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.10000064237550282
2020-08-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08371964202162394
2020-08-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.021437951077414613
2020-08-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.03414294394478424
2020-08-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08158652281626574
2020-08-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08096376851456648
2020-08-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.06842763115176083
2020-08-31,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.07438963563418842
2020-09-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.05768055559013116
2020-09-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.06739549898937884
2020-09-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.05663513686716089
2020-09-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.022964831393556123
2020-09-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-09-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,5.768229031399924e-08
2020-09-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-09-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.003338553598040296
2020-09-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.011079185460458224
2020-09-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.022515841980649917
2020-09-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0503563174754563
2020-09-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0668760283141998
2020-09-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.05845835016854955
2020-09-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08979873591480775
2020-09-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.07630282546642002
2020-09-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08706959992227953
2020-09-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.07336666117247259
2020-09-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999914292270323
2020-09-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999626079385139
2020-09-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999643578831789
2020-09-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999536858967766
2020-10-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999494264242768
2020-10-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.059617734751447875
2020-10-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09094967782630012
2020-10-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.011603245826362433
2020-10-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,9.910997791547948e-08
2020-10-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,1.7115645487783785e-07
2020-10-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,1.3613774743360586e-07
2020-10-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,1.5867691612907368e-07
2020-10-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-10-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-11-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,1.2830176485776615e-07
2020-11-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,1.5774555122970504e-07
2020-11-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-11-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2020-11-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.001251280575925335
2020-11-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.011689134185135749
2020-11-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,8.338757962035266e-08
2020-11-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.05700509416112639
2020-11-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09030613737089385
2020-11-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999928048111335
2020-11-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999350370850721
2020-11-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999836973941052
2020-11-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999553469985109
2020-11-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999498274347399
2020-11-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999638486464224
2020-11-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999479331919264
2020-11-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999349201596032
2020-11-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999384358457905
2020-11-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999215502649246
2020-11-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09998789641111493
2020-12-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09998315998380149
2020-12-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999953200501734
2020-12-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999578794148634
2020-12-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999846186106918
2020-12-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999957288398756
2020-12-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999487593548016
2020-12-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999765272122162
2020-12-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999782537752269
2020-12-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999933698709215
2020-12-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999871918195073
2020-12-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999366607212236
2020-12-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.099995738860998
2020-12-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999828896757285
2020-12-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999981769269999
2020-12-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999999960365616
2020-12-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999569606538945
2020-12-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999872904771924
2020-12-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999967968184727
2020-12-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999979254537762
2020-12-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999635704734999
2020-12-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999896547200934
2020-12-31,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999707968376567
2021-01-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999914299572811
2021-01-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999936368818205
2021-01-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999823668480154
2021-01-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999878163665411
2021-01-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999683663366574
2021-01-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999924248344819
2021-01-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999997699215164
2021-01-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999603102980077
2021-01-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999806456813817
2021-01-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.10000007341954964
2021-01-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999783664938663
2021-01-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999659442330772
2021-01-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999899552939535
2021-01-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999997100366224
2021-01-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999501338281079
2021-01-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999216911192861
2021-01-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09998957512948585
2021-01-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999885916420226
2021-01-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09998579924604205
2021-02-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09998344254091407
2021-02-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999877087171626
2021-02-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0999986658022865
2021-02-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999599696074708
2021-02-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999852513386462
2021-02-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999952895942203
2021-02-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999563632822178
2021-02-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999856998156859
2021-02-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999845789317952
2021-02-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999959743645023
2021-02-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999989991454479
2021-02-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999997289450441
2021-02-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999959139794347
2021-02-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999351409991494
2021-02-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999810130201796
2021-02-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999952000299893
2021-02-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999981815127701
2021-02-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.06660546145545501
2021-02-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-03-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.040559276362561784
2021-03-02,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.00639026030193351
2021-03-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-03-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-03-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-03-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,3.2392725810480235e-07
2021-03-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,6.85749718935368e-07
2021-03-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-03-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,6.895230700207475e-11
2021-03-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,4.675456593882185e-09
2021-03-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.010722268802541554
2021-03-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08444514075989616
2021-03-17,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.04459223842653254
2021-03-18,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.04725540846225117
2021-03-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.05640754609851377
2021-03-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999997056839917
2021-03-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.07838320109223774
2021-03-24,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09393050285564193
2021-03-25,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999858542226989
2021-03-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999929741402898
2021-03-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09140149498057908
2021-03-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09748404053519863
2021-03-31,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999749117721048
2021-04-01,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999546539113432
2021-04-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09119388074764054
2021-04-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999999486074727
2021-04-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999999645234713
2021-04-08,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08608912178165075
2021-04-09,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08129793668538704
2021-04-12,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.06849088591404942
2021-04-13,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.07983331470601945
2021-04-14,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999998997224784
2021-04-15,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999999613045231
2021-04-16,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.09999998144936639
2021-04-19,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0965780514443904
2021-04-20,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.10000054975738089
2021-04-21,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.08420282738752871
2021-04-22,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.05588248466760319
2021-04-23,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.029548549515936332
2021-04-26,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.039103862684884035
2021-04-27,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0073325840879953025
2021-04-28,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.03923354712597919
2021-04-29,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.026568876583495528
2021-04-30,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.003193009422196152
2021-05-03,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.013034864002396196
2021-05-04,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-05-05,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-05-06,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,3.5226763968010424e-08
2021-05-07,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-05-10,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,0.0
2021-05-11,23,Simple alpha + Basic + One-Step,NASDAQ:MRNA,7.377026550306905e-08
