date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-12-01,23,Simple alpha + Basic + One-Step,2.4743730756855653,2.1620425987778082,-0.01440967282551219,-0.014912867552890854,0.11556225154605682,0.0005031947273786643
2020-12-02,23,Simple alpha + Basic + One-Step,2.459452466294457,2.148342728560368,-0.00603005647682058,-0.0063365403739892535,0.09856835118702172,0.0003064838971686734
2020-12-03,23,Simple alpha + Basic + One-Step,2.4559628679992405,2.1447539691286495,-0.0014188516928217928,-0.0016704780778266746,0.29381460456894243,0.00025162638500488173
2020-12-04,23,Simple alpha + Basic + One-Step,2.486704578016342,2.1700417046529887,0.01251717215177,0.01179050645823622,0.12787611281888808,0.0007266656935337788
2020-12-07,23,Simple alpha + Basic + One-Step,2.4798079133410273,2.1633352181200856,-0.0027734153611508362,-0.003090487394100805,0.14625951586617103,0.00031707203294996893
2020-12-08,23,Simple alpha + Basic + One-Step,2.526373018527369,2.2032239068748383,0.018777706505341572,0.01843851494703424,0.14218665959948035,0.0003391915583073344
2020-12-09,23,Simple alpha + Basic + One-Step,2.447127150752655,2.1333958455659148,-0.031367445422175476,-0.03169358370297046,0.2030685387540802,0.00032613828079498016
2020-12-10,23,Simple alpha + Basic + One-Step,2.461467987295557,2.145059448977519,0.005860274378669623,0.005467153897316432,0.10234194902531088,0.00039312048135319147
2020-12-11,23,Simple alpha + Basic + One-Step,2.4532536042127377,2.1374952251012087,-0.0033371886716450495,-0.003526346964377148,0.3125247776697688,0.00018915829273209866
2020-12-14,23,Simple alpha + Basic + One-Step,2.474432290318796,2.1547463188639893,0.008632897173651323,0.00807070516939476,0.21076381908626773,0.0005621920042565633
2020-12-15,23,Simple alpha + Basic + One-Step,2.525122283361951,2.1981010792571234,0.0204855041867501,0.020120586824341886,0.1994511246283953,0.0003649173624082127
2020-12-16,23,Simple alpha + Basic + One-Step,2.4806887394870922,2.1586520286786723,-0.01759659093249924,-0.01794687739827845,0.1981055272820802,0.00035028646577920844
2020-12-17,23,Simple alpha + Basic + One-Step,2.5424033204722374,2.211665382028255,0.024878002629989578,0.024558545168594098,0.23660946614790102,0.00031945746139548035
2020-12-18,23,Simple alpha + Basic + One-Step,2.517222011032767,2.188921023944838,-0.009904529795372149,-0.010283815204702833,0.19414116086848396,0.00037928540933068484
2020-12-21,23,Simple alpha + Basic + One-Step,2.5371704844294736,2.2055958187409384,0.00792479698225831,0.007617814719532239,0.1790313744083771,0.0003069822627260719
2020-12-22,23,Simple alpha + Basic + One-Step,2.5131690345519444,2.1840922794221127,-0.009459927909781873,-0.009749537578966211,0.20417022041383176,0.0002896096691843378
2020-12-23,23,Simple alpha + Basic + One-Step,2.4944451503637066,2.1670936728064336,-0.007450308328176482,-0.0077829159398781714,0.16865639223155815,0.0003326076117016895
2020-12-24,23,Simple alpha + Basic + One-Step,2.485442830492249,2.158701333416247,-0.0036089468113359472,-0.00387262419502074,0.19417823491448616,0.0002636773836847927
2020-12-28,23,Simple alpha + Basic + One-Step,2.4325376051478353,2.1121531549210717,-0.021286035910926975,-0.021563047085124253,0.431493278192691,0.0002770111741972777
2020-12-29,23,Simple alpha + Basic + One-Step,2.409693296638032,2.091025878188021,-0.009391143002870438,-0.010002720060250585,0.312440320007174,0.0006115770573801475
2020-12-30,23,Simple alpha + Basic + One-Step,2.4337118246668052,2.110995191817653,0.009967462690079183,0.009550007887485562,0.30449879438027994,0.0004174548025936214
2020-12-31,23,Simple alpha + Basic + One-Step,2.41045864733192,2.0900206762072293,-0.009554614108048327,-0.009935842436648867,0.11913112198461612,0.00038122832860053974
2021-01-04,23,Simple alpha + Basic + One-Step,2.407629074053909,2.0872762156236315,-0.0011738733958962908,-0.0013131260445604163,0.4812340834417361,0.0001392526486641256
2021-01-05,23,Simple alpha + Basic + One-Step,2.442960885029985,2.1166325495922096,0.01467493948998768,0.014064422211512332,0.2478571969536899,0.000610517278475349
2021-01-06,23,Simple alpha + Basic + One-Step,2.4917735785922877,2.1582474689154956,0.019980955839865405,0.019660908706758434,0.37043229738099537,0.00032004713310697055
2021-01-07,23,Simple alpha + Basic + One-Step,2.534641452461352,2.1942421802367447,0.017203759698456444,0.01667774981306297,0.2901716599496636,0.000526009885393473
2021-01-08,23,Simple alpha + Basic + One-Step,2.5228402458290837,2.183050694905856,-0.004655966870899379,-0.005100387473948288,0.2763835314598624,0.00044442060304890964
2021-01-11,23,Simple alpha + Basic + One-Step,2.517696556649883,2.177664167355917,-0.002038848550836451,-0.002467431270610603,0.27582615229432106,0.00042858271977415217
2021-01-12,23,Simple alpha + Basic + One-Step,2.5744720646035795,2.2258454313471905,0.02255057616206286,0.02212520402067953,0.15698036149015468,0.0004253721413833283
2021-01-13,23,Simple alpha + Basic + One-Step,2.5486870399623007,2.203000010813845,-0.010015655246680378,-0.010263704842936015,0.1550200103601209,0.00024804959625563744
2021-01-14,23,Simple alpha + Basic + One-Step,2.587948620792955,2.2363793093209665,0.015404629997740015,0.015151746864853613,0.3012445269825023,0.000252883132886402
2021-01-15,23,Simple alpha + Basic + One-Step,2.5404676664934214,2.194213995661262,-0.018346946271671178,-0.01885427641186121,0.1560280657584538,0.0005073301401900327
2021-01-19,23,Simple alpha + Basic + One-Step,2.5582739290939704,2.2090296973729027,0.007009049095722866,0.006752168084305716,0.1242977396904336,0.0002568810114171499
2021-01-20,23,Simple alpha + Basic + One-Step,2.567161862742023,2.2162343040076506,0.003474191542576736,0.0032614349382970435,0.25528101137815484,0.00021275660427969248
2021-01-21,23,Simple alpha + Basic + One-Step,2.5802279548587537,2.226536042594631,0.005089703265836954,0.004648307522517526,0.10995114852516921,0.0004413957433194284
2021-01-22,23,Simple alpha + Basic + One-Step,2.6120171171515025,2.2535506887678807,0.012320292179180202,0.012133037892245025,0.13173122926004777,0.00018725428693517663
2021-01-25,23,Simple alpha + Basic + One-Step,2.617649793234077,2.257907062547769,0.0021564468492906216,0.001933115505944027,0.2289436303119233,0.00022333134334659463
2021-01-26,23,Simple alpha + Basic + One-Step,2.5676481064325336,2.2138708181731994,-0.01910174803779513,-0.019503125307947913,0.18101312905312128,0.0004013772701527849
2021-01-27,23,Simple alpha + Basic + One-Step,2.48846477596692,2.144865162332185,-0.030838856098404418,-0.031169684913212536,0.15555191971949314,0.00033082881480811955
2021-01-28,23,Simple alpha + Basic + One-Step,2.497952468052344,2.152336348625888,0.003812668829815803,0.003483289497592271,0.08898973924510585,0.000329379332223532
2021-01-29,23,Simple alpha + Basic + One-Step,2.47627241584598,2.1332296932164265,-0.008679129200271783,-0.008877169881770444,0.2649508974747937,0.00019804068149866094
2021-02-01,23,Simple alpha + Basic + One-Step,2.4820770289853025,2.136930293315145,0.0023440931224600866,0.001734740572234697,0.3148443533821229,0.0006093525502253896
2021-02-02,23,Simple alpha + Basic + One-Step,2.5709456444164376,2.211857038745067,0.035804132745817875,0.035062793421157215,0.36426319134566365,0.0007413393246606581
2021-02-03,23,Simple alpha + Basic + One-Step,2.606100112169968,2.240132184329674,0.013673749902056111,0.012783441736654728,0.18241635346710705,0.0008903081654013824
2021-02-04,23,Simple alpha + Basic + One-Step,2.6651331991004756,2.2899263017379554,0.022651887644237027,0.022228204994600164,0.17824011992125927,0.0004236826496368621
2021-02-05,23,Simple alpha + Basic + One-Step,2.705478988996692,2.3236172858524964,0.015138376539616598,0.01471269363078238,0.5087036561697648,0.0004256829088342182
2021-02-08,23,Simple alpha + Basic + One-Step,2.758889869758927,2.3669029992562614,0.019741746647990766,0.018628589857423317,0.2330549145542978,0.0011131567905674493
2021-02-09,23,Simple alpha + Basic + One-Step,2.735053982589184,2.345231105404438,-0.0086396660595321,-0.00915622391734399,0.20110433588737417,0.0005165578578118906
2021-02-10,23,Simple alpha + Basic + One-Step,2.7353700236514427,2.3444725514336886,0.00011555203819384793,-0.0003234452967136543,0.22876028047586053,0.00043899733490750223
2021-02-11,23,Simple alpha + Basic + One-Step,2.7289608915458285,2.3378220659406503,-0.0023430585442543936,-0.0028366659652173175,0.2529896403875853,0.000493607420962924
2021-02-12,23,Simple alpha + Basic + One-Step,2.722795215042676,2.3312592206166514,-0.0022593495283325903,-0.002807247574403553,0.14460914638565,0.0005478980460709629
2021-02-16,23,Simple alpha + Basic + One-Step,2.705407509670759,2.315658701703264,-0.006385976174724682,-0.006691885130329273,0.23284563257499175,0.0003059089556045913
2021-02-17,23,Simple alpha + Basic + One-Step,2.66584507512926,2.280674630383076,-0.014623465928914116,-0.015107611192640686,0.35048640315536966,0.00048414526372657075
2021-02-18,23,Simple alpha + Basic + One-Step,2.604777495282049,2.2268253600040784,-0.0229074001399913,-0.023611114738428262,0.2601144876969755,0.0007037145984369593
2021-02-19,23,Simple alpha + Basic + One-Step,2.6623123464772145,2.2748463015838873,0.022088201890325267,0.02156475422020578,0.27585114816772793,0.0005234476701194875
2021-02-22,23,Simple alpha + Basic + One-Step,2.6232319547623795,2.2401383311554013,-0.014679115982219814,-0.015257281515819482,0.43376970979849716,0.0005781655335996687
2021-02-23,23,Simple alpha + Basic + One-Step,2.5856026233522096,2.2058705772477976,-0.014344645101572143,-0.015297159747241747,0.19248777653217158,0.0009525146456696038
2021-02-24,23,Simple alpha + Basic + One-Step,2.639877124883527,2.2512210444188523,0.020991045198179438,0.020558988201219534,0.09363276568230224,0.00043205699695990444
2021-02-25,23,Simple alpha + Basic + One-Step,2.5618527648232394,2.1842103927204266,-0.029556057486474857,-0.02976635806801657,0.35440091125305095,0.0002103005815417156
2021-02-26,23,Simple alpha + Basic + One-Step,2.5579159503994853,2.1790562497589474,-0.0015367059644528988,-0.002359728247176722,0.3332266740651958,0.0008230222827238232
2021-03-01,23,Simple alpha + Basic + One-Step,2.6546026284338935,2.259873961047751,0.037799005092136795,0.03708840067701054,0.34684670104212995,0.0007106044151262568
2021-03-02,23,Simple alpha + Basic + One-Step,2.6098057802237213,2.2200520114453246,-0.016875161551618126,-0.017621314413465754,0.18664354910214098,0.0007461528618476295
2021-03-03,23,Simple alpha + Basic + One-Step,2.552485593899473,2.170403654542655,-0.021963391589750685,-0.022363600783545098,0.2972554820132783,0.00040020919379441227
2021-03-04,23,Simple alpha + Basic + One-Step,2.4130946132654683,2.0504604218929887,-0.05460989905962803,-0.05526309928506845,0.19396572089058964,0.0006532002254404243
2021-03-05,23,Simple alpha + Basic + One-Step,2.4667105051683706,2.0951083490857627,0.02221872760734739,0.021774586193453415,0.12321864629237053,0.0004441414138939726
2021-03-08,23,Simple alpha + Basic + One-Step,2.4340934166100916,2.066777590918873,-0.013222909007740518,-0.013522335577180255,0.3193283585848096,0.00029942656943973694
2021-03-09,23,Simple alpha + Basic + One-Step,2.452233721882085,2.080507614717547,0.007452592060849022,0.006643203341763436,0.11642701418209982,0.0008093887190855855
2021-03-10,23,Simple alpha + Basic + One-Step,2.4693870823320854,2.094423662585838,0.006994994113707513,0.006688775263233129,0.14739953498807484,0.0003062188504743838
2021-03-11,23,Simple alpha + Basic + One-Step,2.5127912155219443,2.1304531409875036,0.0175768851713875,0.017202574171255692,0.26998532261619296,0.0003743110001318058
2021-03-12,23,Simple alpha + Basic + One-Step,2.523643684360774,2.138119197282221,0.0043188899944380885,0.0035983219472097076,0.2809532145416875,0.0007205680472283808
2021-03-15,23,Simple alpha + Basic + One-Step,2.556489360867287,2.16433525965075,0.013015179880606766,0.012261272618408071,0.20512859323014096,0.0007539072621986954
2021-03-16,23,Simple alpha + Basic + One-Step,2.513285637657239,2.1265810856188443,-0.016899629574594233,-0.017443773492835827,0.22488319613271032,0.0005441439182415953
2021-03-17,23,Simple alpha + Basic + One-Step,2.517024525117143,2.1284554115752075,0.0014876492364748648,0.0008813799619673334,0.24734311768898465,0.0006062692745075314
2021-03-18,23,Simple alpha + Basic + One-Step,2.4763080464734357,2.092607758846897,-0.01617643302137147,-0.01684209710636158,0.22501433926405956,0.0006656640849901073
2021-03-19,23,Simple alpha + Basic + One-Step,2.4742883382993335,2.089597071428544,-0.0008156126524640856,-0.0014387251531610017,0.18426048840651874,0.000623112500696916
2021-03-22,23,Simple alpha + Basic + One-Step,2.436578795999375,2.056698740355243,-0.015240560979193456,-0.015743863505135083,0.17326257155805222,0.0005033025259416266
2021-03-23,23,Simple alpha + Basic + One-Step,2.318247596584594,1.9558797127697236,-0.048564487062379876,-0.04901983241751063,0.33868453285326505,0.00045534535513075435
2021-03-24,23,Simple alpha + Basic + One-Step,2.28666420792004,1.9274284186771222,-0.01362382029904183,-0.014546545938815226,0.10548372246935929,0.0009227256397733973
2021-03-25,23,Simple alpha + Basic + One-Step,2.3307714952977427,1.9640531349330588,0.01928892192606777,0.019001855478022772,0.14159887521530284,0.00028706644804499964
2021-03-26,23,Simple alpha + Basic + One-Step,2.3661281220514834,1.9930940436184104,0.015169495089961318,0.014786213350761294,0.24740690854126496,0.0003832817392000241
2021-03-29,23,Simple alpha + Basic + One-Step,2.2798264255093685,1.9191142495786044,-0.03647380534376532,-0.03711806488844723,0.3435206857517379,0.0006442595446819123
2021-03-30,23,Simple alpha + Basic + One-Step,2.307142235265132,1.9403235754071633,0.011981530457811276,0.011051622295658507,0.16578856237035572,0.000929908162152769
2021-03-31,23,Simple alpha + Basic + One-Step,2.324076642170923,1.9537261668701504,0.007339992587775849,0.006907400205233658,0.26218573987581417,0.0004325923825421905
2021-04-01,23,Simple alpha + Basic + One-Step,2.358705708952536,1.981507350385766,0.014900139760135291,0.014219589206874808,0.17943523190216792,0.0006805505532604826
2021-04-05,23,Simple alpha + Basic + One-Step,2.3475286604816383,1.9712238111036082,-0.004738636290434571,-0.00518975580895819,0.3283822563379376,0.0004511195185236188
2021-04-06,23,Simple alpha + Basic + One-Step,2.359217325416494,1.9795345009994558,0.004979136200389176,0.004216005229357907,0.3210888120975452,0.0007631309710312691
2021-04-07,23,Simple alpha + Basic + One-Step,2.3184434990791183,1.943926105431951,-0.017282776748927677,-0.017988267216118944,0.41937622117360485,0.0007054904671912681
2021-04-08,23,Simple alpha + Basic + One-Step,2.3455376382013267,1.965025606253284,0.011686348678745098,0.010854065266356683,0.3202795863644528,0.000832283412388414
2021-04-09,23,Simple alpha + Basic + One-Step,2.3692268336700275,1.983687925997936,0.010099686776660196,0.009497239977567205,0.1743977984104829,0.0006024467990929901
2021-04-12,23,Simple alpha + Basic + One-Step,2.380522448881624,1.9925017866247157,0.004767637716688856,0.0044431689638608175,0.351806257224749,0.0003244687528280382
2021-04-13,23,Simple alpha + Basic + One-Step,2.372432870893226,1.9845109794763214,-0.003398236379664625,-0.004010439138391323,0.22301340376473905,0.0006122027587266976
2021-04-14,23,Simple alpha + Basic + One-Step,2.394807205508115,2.002459016422803,0.009430966367644938,0.009044060290972999,0.27818731430872085,0.0003869060766719397
2021-04-15,23,Simple alpha + Basic + One-Step,2.41689678479371,2.019981507741843,0.009223948898595352,0.00875048686406667,0.32726700256593333,0.0004734620345286805
2021-04-16,23,Simple alpha + Basic + One-Step,2.4566575842273615,2.0521275224277056,0.01645117809077031,0.01591401434253673,0.16992594862587554,0.0005371637482335785
2021-04-19,23,Simple alpha + Basic + One-Step,2.423622738478039,2.0239651215217584,-0.01344706969396884,-0.013723514059511527,0.29549387940901495,0.0002764443655426872
2021-04-20,23,Simple alpha + Basic + One-Step,2.3801466202563284,1.9867445930581258,-0.017938484208566342,-0.018389906065005582,0.20230451169279676,0.0004514218564392379
2021-04-21,23,Simple alpha + Basic + One-Step,2.4195721653778386,2.019035301007825,0.016564334644755607,0.01625307453334784,0.36903184792964994,0.00031126011140776696
2021-04-22,23,Simple alpha + Basic + One-Step,2.4011197532018405,2.0024487612416566,-0.007626311973677668,-0.008215081607482976,0.25396829303316026,0.0005887696338053079
2021-04-23,23,Simple alpha + Basic + One-Step,2.448057308593338,2.040887155538737,0.01954819426599074,0.019195694312420703,0.2657751817357993,0.0003524999535700376
2021-04-26,23,Simple alpha + Basic + One-Step,2.479542193340195,2.066379523157197,0.012861171442488977,0.012490826623743748,0.1977948051501777,0.00037034481874522883
2021-04-27,23,Simple alpha + Basic + One-Step,2.5143112847903204,2.094803492348891,0.014022383463976471,0.013755444666943574,0.15242573510285057,0.0002669387970328976
2021-04-28,23,Simple alpha + Basic + One-Step,2.5013599433442524,2.0836162171517434,-0.005151049324884146,-0.005340489090269545,0.2947270342538965,0.00018943976538539906
2021-04-29,23,Simple alpha + Basic + One-Step,2.489960210246837,2.073441512585984,-0.004557414108972384,-0.0048831951306598205,0.2880753917771848,0.00032578102168743676
2021-04-30,23,Simple alpha + Basic + One-Step,2.4881233234732387,2.071250916328242,-0.0007377173201559675,-0.0010565025559896649,0.16971373543305657,0.0003187852358336974
2021-05-03,23,Simple alpha + Basic + One-Step,2.533012734145011,2.10823398401573,0.01804147336600263,0.0178554261079332,0.21761787710741146,0.00018604725806942743
2021-05-04,23,Simple alpha + Basic + One-Step,2.543522141847643,2.1164811351438786,0.004148975471368675,0.003911876570948596,0.3063596608250495,0.00023709890042007968
2021-05-05,23,Simple alpha + Basic + One-Step,2.5306744382633815,2.10503596156017,-0.00505114674367602,-0.00540764261663517,0.13152714198330717,0.0003564958729591494
2021-05-06,23,Simple alpha + Basic + One-Step,2.5528086347612238,2.1231231281228093,0.008746362694140716,0.00859233138669684,0.35976474260448393,0.0001540313074438769
2021-05-07,23,Simple alpha + Basic + One-Step,2.586696382350536,2.150356046895748,0.013274691697555309,0.01282682026878828,0.033788619998416855,0.00044787142876702847
2021-05-10,23,Simple alpha + Basic + One-Step,2.56834721373553,2.135011502759772,-0.007093669260994597,-0.007135815558603605,0.4101491307474226,4.214629760900875e-05
2021-05-11,23,Simple alpha + Basic + One-Step,2.5359309014833027,2.106912955130345,-0.012621468031605972,-0.013160841331817833,0.2518464352401188,0.0005393733002118624
2021-05-12,23,Simple alpha + Basic + One-Step,2.4325560735645806,2.020315997983857,-0.0407640554631265,-0.04110134542370349,0.01773000513873498,0.0003372899605769927
2021-05-13,23,Simple alpha + Basic + One-Step,2.522897906432225,2.095294270823621,0.037138643523748474,0.03711215122514863,0.023394322725776445,2.649229859984398e-05
2021-05-14,23,Simple alpha + Basic + One-Step,2.5254025348765228,2.0972981687813093,0.0009927585408479318,0.0009563802018611077,0.08289609035260422,3.637833898682402e-05
2021-05-17,23,Simple alpha + Basic + One-Step,2.52200089198475,2.0941834371875467,-0.001346970569956801,-0.0014851162510537105,0.20003956736422837,0.0001381456810969094
2021-05-18,23,Simple alpha + Basic + One-Step,2.478799454221279,2.0576328480419876,-0.017129826520193153,-0.0174533846923392,0.20002698965457338,0.00032355817214604573
2021-05-19,23,Simple alpha + Basic + One-Step,2.4545482222093793,2.0368229072430752,-0.00978345867012388,-0.010113534500926467,0.08443318301092902,0.0003300758308025873
2021-05-20,23,Simple alpha + Basic + One-Step,2.4721967900315835,2.051194900580124,0.00719014915352462,0.007056083906922476,0.3049130327581372,0.00013406524660214436
2021-05-21,23,Simple alpha + Basic + One-Step,2.465585048361198,2.0447522038582644,-0.002674439873494522,-0.003140948098124326,0.17613372147139672,0.00046650822462980404
2021-05-24,23,Simple alpha + Basic + One-Step,2.457622086794491,2.037607344406902,-0.0032296438413268215,-0.0034942422059165814,0.13635133727939064,0.00026459836458975975
2021-05-25,23,Simple alpha + Basic + One-Step,2.4309089085748212,2.0150645978894652,-0.0108695223578952,-0.01106334180592522,0.1469692024054946,0.0001938194480300185
2021-05-26,23,Simple alpha + Basic + One-Step,2.458463894133055,2.037488999338853,0.011335260429148975,0.01112837845142782,0.30748104920741365,0.0002068819777211542
2021-05-27,23,Simple alpha + Basic + One-Step,2.4758225089707846,2.050967733374663,0.0070607564663261475,0.006615365305129947,0.2985871062773683,0.0004453911611962007
2021-05-28,23,Simple alpha + Basic + One-Step,2.4724317961986384,2.04727571338924,-0.0013695298269001824,-0.001800135577632116,0.12429989149709031,0.0004306057507319335
2021-06-01,23,Simple alpha + Basic + One-Step,2.50999712734486,2.0780314376905196,0.015193677416694827,0.015022756387982417,0.3438421151778077,0.00017092102871240936
2021-06-02,23,Simple alpha + Basic + One-Step,2.4842216799486034,2.0557280085731353,-0.010269114301147618,-0.01073296039359814,0.4665943442090207,0.000463846092450522
2021-06-03,23,Simple alpha + Basic + One-Step,2.474634638489413,2.0465228313760697,-0.0038591730909411657,-0.004477818640733099,0.39105419884548204,0.0006186455497919336
2021-06-04,23,Simple alpha + Basic + One-Step,2.4779898323438165,2.0483113535464477,0.0013558340298879682,0.0008739321853425848,0.42607107381250214,0.00048190184454538335
2021-06-07,23,Simple alpha + Basic + One-Step,2.514287169996119,2.077270107864383,0.01464789612069164,0.014137867403701238,0.3093899335389142,0.0005100287169904017
2021-06-08,23,Simple alpha + Basic + One-Step,2.5180096079948884,2.0796030217111445,0.001480514255965179,0.0011230671629699207,0.19024817330808855,0.00035744709299525835
2021-06-09,23,Simple alpha + Basic + One-Step,2.5224751126672365,2.0828422431839506,0.0017734263833505254,0.0015576152943559485,0.11983520480073445,0.00021581108899457695
2021-06-10,23,Simple alpha + Basic + One-Step,2.5203717373900774,2.08085372902937,-0.0008338537282672393,-0.0009547118419977412,0.0789395000015601,0.00012085811373050186
2021-06-11,23,Simple alpha + Basic + One-Step,2.538429990679523,2.095601937838232,0.007164916596051695,0.007087575932471339,0.18564944647869458,7.734066358035604e-05
2021-06-14,23,Simple alpha + Basic + One-Step,2.5395887352413014,2.0962534075035792,0.0004564808035017065,0.00031087471985244907,0.23061457092977083,0.00014560608364925742
2021-06-15,23,Simple alpha + Basic + One-Step,2.542207230787447,2.0980505738524293,0.0010310707044053477,0.0008573230423464842,0.06231616794890505,0.00017374766205886346
2021-06-16,23,Simple alpha + Basic + One-Step,2.516550983616287,2.076792549133846,-0.010092114781379535,-0.010132274685614017,0.08488959286031583,4.015990423448154e-05
2021-06-17,23,Simple alpha + Basic + One-Step,2.499343888220735,2.062475676631437,-0.006837570749639859,-0.006893742231683317,0.4010523086392427,5.617148204345793e-05
2021-06-18,23,Simple alpha + Basic + One-Step,2.4609983375899116,2.030226034177146,-0.015342246743852948,-0.015636374682955465,0.4380879599783294,0.00029412793910251703
2021-06-21,23,Simple alpha + Basic + One-Step,2.4950412408444427,2.057583692067797,0.013832964750341833,0.013475178344730034,0.3024109837326464,0.00035778640561179916
2021-06-22,23,Simple alpha + Basic + One-Step,2.535620734305707,2.090507702972718,0.016264057201527526,0.016001298528874573,0.3689409930884071,0.00026275867265295177
2021-06-23,23,Simple alpha + Basic + One-Step,2.542132433598313,2.0951783845701346,0.002568088833044058,0.0022342331438313114,0.2262796839417196,0.0003338556892127466
2021-06-24,23,Simple alpha + Basic + One-Step,2.5799715649436066,2.1259391223078383,0.014884799409027594,0.014681679595513085,0.10845922395647836,0.00020311981351450834
2021-06-25,23,Simple alpha + Basic + One-Step,2.5717073291562795,2.11892315482324,-0.0032032274694887286,-0.003300173279177356,0.21877408719930416,9.694580968862733e-05
2021-06-28,23,Simple alpha + Basic + One-Step,2.5559666876089184,2.1055462256099027,-0.0061206970827918546,-0.006313078972631914,0.3121496525411628,0.00019238188984005915
2021-06-29,23,Simple alpha + Basic + One-Step,2.5617065375557333,2.109691018636729,0.00224566696218723,0.0019685120071992533,0.232146328484218,0.00027715495498797677
2021-06-30,23,Simple alpha + Basic + One-Step,2.5324548773094078,2.0851577828963896,-0.0114188178144075,-0.011628828830201193,0.22970504311627765,0.00021001101579369357
2021-07-01,23,Simple alpha + Basic + One-Step,2.558838117095112,2.1064663823065093,0.010418049309425453,0.010219178416570872,0.21157407200493453,0.00019887089285457996
2021-07-02,23,Simple alpha + Basic + One-Step,2.547339613752738,2.09662711651197,-0.004493642354924572,-0.004670981638817132,0.3618183547189805,0.00017733928389255968
2021-07-06,23,Simple alpha + Basic + One-Step,2.5325547002907753,2.0838249479130435,-0.005804060590170586,-0.006106077946861882,0.34396072039231085,0.00030201735669129636
2021-07-07,23,Simple alpha + Basic + One-Step,2.5204484198545067,2.073228924259168,-0.00478026414784978,-0.005084891446609844,0.12028162394653028,0.0003046272987600639
2021-07-08,23,Simple alpha + Basic + One-Step,2.493495816933966,2.050854202789045,-0.010693574487866998,-0.010792209778820512,0.21980132781024517,9.86352909535152e-05
2021-07-09,23,Simple alpha + Basic + One-Step,2.5077895161105075,2.0622295016693926,0.005732393485270492,0.005546615095738237,0.20874423242347306,0.00018577838953225435
2021-07-12,23,Simple alpha + Basic + One-Step,2.5053841007450948,2.0598481869121006,-0.0009591775346216207,-0.001154728295451161,0.21416014912240722,0.00019555076082954022
2021-07-13,23,Simple alpha + Basic + One-Step,2.4728706965608613,2.0327166694707586,-0.012977412994104983,-0.01317161022532177,0.08833884050307639,0.00019419723121678762
2021-07-14,23,Simple alpha + Basic + One-Step,2.452494719498808,2.015792788215311,-0.00823980691363751,-0.00832574529919789,0.2734011957437132,8.593838556037883e-05
2021-07-15,23,Simple alpha + Basic + One-Step,2.4451604807501237,2.0092171971631503,-0.0029905217289041943,-0.003262037194796487,0.16834364781919872,0.00027151546589229274
2021-07-16,23,Simple alpha + Basic + One-Step,2.4668066088460088,2.0266637792228694,0.00885264107051347,0.008683273308805157,0.14735393778205602,0.0001693677617083124
2021-07-19,23,Simple alpha + Basic + One-Step,2.466830194059672,2.0263650182046553,9.56103067779033e-06,-0.0001474151861186508,0.18718482855930882,0.00015697621679644112
2021-07-20,23,Simple alpha + Basic + One-Step,2.5344230748598857,2.0814899419379223,0.027400702716783028,0.027203846907161416,0.1026217346473512,0.00019685580962161127
2021-07-21,23,Simple alpha + Basic + One-Step,2.594896218026427,2.1309070374603176,0.023860713614235165,0.02374121273744248,0.12181073662454975,0.00011950087679268632
2021-07-22,23,Simple alpha + Basic + One-Step,2.568280647327724,2.108751727859302,-0.010256892169254244,-0.010397126299522141,0.10171696598004445,0.0001402341302678961
2021-07-23,23,Simple alpha + Basic + One-Step,2.6208077362129365,2.151624054075194,0.020452238714591633,0.020330665601594536,0.09306848345766408,0.00012157311299709724
2021-07-26,23,Simple alpha + Basic + One-Step,2.5948315567755533,2.1300519789190875,-0.009911516620795273,-0.01002594998659212,0.2861825938480579,0.00011443336579684567
2021-07-27,23,Simple alpha + Basic + One-Step,2.572741778446579,2.111167835010283,-0.008512991246500838,-0.008865578913425032,0.31513678028405934,0.00035258766692419487
2021-07-28,23,Simple alpha + Basic + One-Step,2.6050258904151633,2.1368413077424186,0.012548524006197555,0.012160791911653377,0.13809599887415253,0.0003877320945441785
2021-07-29,23,Simple alpha + Basic + One-Step,2.6260896186613807,2.1537578139525078,0.00808580380092126,0.00791659453081299,0.32290863148622195,0.00016920927010827117
2021-07-30,23,Simple alpha + Basic + One-Step,2.609881536397571,2.1395434540053335,-0.006171945598746159,-0.006599794951452075,0.43569071120468067,0.00042784935270591585
2021-08-02,23,Simple alpha + Basic + One-Step,2.612950116986674,2.1407933286417324,0.0011757547407070066,0.0005841781965489688,0.4076522414718766,0.0005915765441580378
2021-08-03,23,Simple alpha + Basic + One-Step,2.6471932589526825,2.1676818255862083,0.013105164826299516,0.01256006200352655,0.13436545759539306,0.0005451028227729673
2021-08-04,23,Simple alpha + Basic + One-Step,2.677732155075363,2.1922893344127505,0.01153633042068213,0.011351992961368965,0.2720689896544406,0.00018433745931316467
2021-08-05,23,Simple alpha + Basic + One-Step,2.679792184147,2.1931427787322426,0.0007693185697204704,0.00038929365120535974,0.3414176311451818,0.00038002491851511067
2021-08-06,23,Simple alpha + Basic + One-Step,2.660266091714321,2.1760804692194458,-0.007286420397891432,-0.007779844375959783,0.1453638274561956,0.0004934239780683511
2021-08-09,23,Simple alpha + Basic + One-Step,2.713486677660255,2.219155400410173,0.020005737813858226,0.01979473268567952,0.15377504741400563,0.00021100512817870672
