date,seed,strategy,asset,weight
2020-10-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-10-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.297822987426199e-06
2020-10-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.2978160166500055e-06
2020-11-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.56716834397138e-12
2020-11-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.743529925135783e-06
2020-11-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.686616926984905e-12
2020-11-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.4723178593191243e-12
2020-11-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.844185031350509e-06
2020-11-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.01154157336664e-06
2020-11-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.8824898217409067e-06
2020-11-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-11-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.47039300511187e-06
2020-12-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.4288258103936575e-06
2020-12-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-12-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.819727785287029e-11
2020-12-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-12-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.780588829105418e-06
2020-12-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.780606063123377e-06
2020-12-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.0435639286668306e-06
2020-12-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-12-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.915064118818689e-06
2020-12-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.89937896680558e-07
2020-12-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.899406824722559e-07
2020-12-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,9.528581755681111e-07
2020-12-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.6319102805128767e-07
2020-12-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.52823542493473e-06
2020-12-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-12-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-12-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.449092402735345e-06
2020-12-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.435159558669935e-06
2020-12-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2020-12-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.8294766747250167e-07
2020-12-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.4009429707548454e-06
2020-12-31,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.7978216347650985e-06
2021-01-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.835880976261135e-06
2021-01-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.369803693947398e-06
2021-01-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.1862290912511936e-06
2021-01-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.6518342018858405e-06
2021-01-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.035919386700684e-06
2021-01-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.2781380198597558e-11
2021-01-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,9.048218062314815e-12
2021-01-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-01-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.812786169333497e-12
2021-01-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.4240862891063166e-07
2021-01-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.524613744291516e-07
2021-01-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.976269596791543e-06
2021-02-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.751654992561608e-06
2021-02-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.1141482151980295e-12
2021-02-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.32082925891946e-12
2021-02-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.458283867783315e-12
2021-02-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.21713690943372e-12
2021-02-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.098987827654182e-12
2021-02-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.805855911684076e-06
2021-02-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.330968076523697e-13
2021-03-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.521885966545152e-06
2021-03-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.988170067958377e-07
2021-03-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.261396636602598e-07
2021-03-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.010114656724042e-06
2021-03-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.1404922247316677e-05
2021-03-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.7218311829470205e-07
2021-03-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.7218144183894085e-07
2021-03-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.1698525394549144e-06
2021-03-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.1571816119267982e-06
2021-03-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.8100444168132572e-08
2021-03-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.3272000346533087e-12
2021-03-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-31,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.63191600986075e-08
2021-04-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.937069728652394e-13
2021-04-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.4017280497085406e-11
2021-04-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.43608306035379e-07
2021-04-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.662436998363578e-06
2021-04-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.3972334108244743e-06
2021-04-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.081499578662256e-07
2021-04-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.4974481878176553e-06
2021-04-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.646034860297184e-07
2021-04-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.9501014781271247e-06
2021-04-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.4535756081720847e-11
2021-04-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.632285395824481e-08
2021-05-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.348501554898764e-07
2021-05-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,9.50257958182647e-07
2021-05-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.29519220385162e-07
2021-05-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.889762230872701e-06
2021-05-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.889738596139035e-06
2021-05-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.8885244109745256e-06
2021-05-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.060466883655976e-11
2021-05-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.1846416241465334e-11
2021-05-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.958118359525183e-07
2021-05-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.4235466142863923e-08
2021-05-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.412127128728001e-06
2021-05-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.9478559781483225e-06
2021-05-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.592280686838146e-07
2021-06-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.1569602648854637e-10
2021-06-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.8438422101425009e-10
2021-06-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.13733342905888e-07
2021-06-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.0166745990566017e-06
2021-06-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.09825229819154115
2021-06-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.051322073205314275
2021-06-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.09845448423591566
2021-06-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.5753295344356636e-05
2021-06-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.893361980458524e-06
2021-06-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.09996218639663533
2021-06-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.09998083719160872
2021-06-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.04660164917551158
2021-06-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.014475686189551282
2021-06-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.6393547408642614e-05
2021-06-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.7138328632536254e-05
2021-06-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.14117815459753e-05
2021-06-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.3364156517763176e-06
2021-06-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.506776342579804e-06
2021-06-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.4724418091075213e-06
2021-07-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,9.229921506930137e-07
2021-07-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.928329036820112e-07
2021-07-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.08190156817316929
2021-07-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.09996714698564234
2021-07-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.09998336465223863
2021-07-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.963647454719327e-05
2021-07-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.3017740671458712e-05
2021-07-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.3103340443918958e-05
2021-07-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.399278291073593e-06
2021-07-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.7777220252068007e-06
2021-07-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.09995193873740382
2021-07-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0999710968987373
2021-07-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.08847705780456709
2021-07-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.8108040551769287e-05
2021-07-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.006416593934044199
2021-07-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.578917055710494e-05
2021-07-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.0101479123957928e-05
2021-07-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.660904795270566e-05
2021-07-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.3558307415541875e-05
2021-07-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.611307669501327e-06
2021-07-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.7676610460294832e-06
2021-08-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.308295953511435e-06
2021-08-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.546028608687481e-12
2021-08-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.1859768876326648e-06
2021-08-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.185959637148415e-06
2021-08-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.508979747282289e-06
2021-08-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.7997537027474587e-11
2021-08-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.6963375084366716e-06
2021-08-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.8710045043049905e-06
2021-08-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.779134849609073e-07
2021-08-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-31,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.2008231762860565e-06
2021-09-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.9487733668329616e-06
2021-09-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.974147238350799e-07
2021-09-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.23152871596776e-07
2021-09-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.0011705288035287e-06
2021-09-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.976288721757169e-11
2021-09-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.652166733012441e-12
2021-09-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.9675096763819993e-06
2021-09-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.4723776096176657e-06
2021-09-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.9251057664526463e-06
2021-10-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.267773956887154e-06
2021-10-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.328966654154472e-08
2021-10-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.914133586353609e-06
2021-10-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.5987600277593774e-06
2021-10-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.836796739160562e-07
2021-10-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,6.264892356857689e-07
2021-10-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.996506389371941e-06
2021-10-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.271051006326474e-06
2021-10-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.93898229453701e-06
2021-10-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.682877576652658e-07
2021-10-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.1919953567144575e-06
2021-11-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.9658087437600376e-07
2021-11-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,5.194638283313194e-07
2021-11-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.039034770774888e-06
2021-11-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.5696985071854053e-06
2021-11-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,9.142669179845694e-08
2021-11-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.3049103472409054e-06
2021-11-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.8272597481652645e-06
2021-11-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.259599260066777e-06
2021-11-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.374923945654754e-08
2021-11-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.3905736081289775e-06
2021-11-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,7.697524540110289e-12
2021-11-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.457566387844558e-12
2021-12-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-08,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-09,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.758675157358878e-12
2021-12-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.699815703572121e-12
2021-12-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.499738520830567e-06
2021-12-15,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.287973617178639e-06
2021-12-16,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.1219557732939576e-07
2021-12-17,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.0902753124858823e-07
2021-12-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.2531643242774237e-06
2021-12-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.2531651721905149e-06
2021-12-22,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-23,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.496837747465656e-06
2021-12-29,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.044576139240913e-06
2021-12-30,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-31,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-03,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,8.336443206470611e-12
2022-01-04,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.0087237698608628e-11
2022-01-05,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-06,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-07,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.4198362142771035e-08
2022-01-10,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,4.904722970460451e-06
2022-01-11,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.3057518596127244e-06
2022-01-12,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.386291365596782e-06
2022-01-13,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-14,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,3.127919428529012e-11
2022-01-18,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.98020585169894e-06
2022-01-19,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-20,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,1.6214368790730933e-06
2022-01-21,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-24,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.1524621996154e-11
2022-01-25,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-26,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-27,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-28,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-31,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,2.7073694277154005e-06
2022-02-01,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-02,23,AR1 alpha + Basic + Two-Step,NYSE:FHN,0.0
