date,seed,strategy,asset,target_weight
2023-10-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,3.175622260150381e-07
2023-10-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-10-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,3.14835339067403e-07
2023-11-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.06539244236561224
2023-11-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,8.281074652406722e-08
2023-11-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-11-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,1.9051270847833926e-06
2023-12-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2023-12-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,6.058648715690159e-11
2024-01-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-01-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,6.16620344278574e-08
2024-02-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,6.168099546761175e-08
2024-02-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,1.9105012503409505e-06
2024-02-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,8.612639291649086e-08
2024-02-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-02-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-03-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,8.396458700201274e-08
2024-04-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2024-04-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,1.6281047162777035e-09
2024-04-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0
2020-03-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.020000000000000004
2020-03-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.020000000000000004
2020-03-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0013219673439025948
2020-03-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-03-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.974686957138717e-07
2020-04-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.718140914503051e-11
2020-04-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.285223234043419e-07
2020-04-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.382251574796471e-07
2020-04-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.66821896387633e-07
2020-04-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.4231167062663426e-07
2020-04-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-04-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.054996659236001e-07
2020-05-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.227346376873007e-08
2020-05-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.0727402005518546e-07
2020-05-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.734402231087812e-07
2020-05-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.937375113747836e-07
2020-05-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.07769550914092e-08
2020-05-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.038018128039149e-10
2020-05-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-05-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.111055013653103e-10
2020-06-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.404175588983822e-09
2020-06-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.939148396376512e-09
2020-06-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.3288504553681855e-07
2020-06-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.711998553104093e-09
2020-06-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.809739671580572e-08
2020-06-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.713679808658627e-07
2020-06-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.7309261919111153e-07
2020-06-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.3936998152482515e-07
2020-06-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-06-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.3049572565419914e-08
2020-07-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.640593311009102e-07
2020-07-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.3565319873430529e-08
2020-07-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.198973427803648e-07
2020-07-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.3866096255351803e-10
2020-07-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.268030484063696e-06
2020-07-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.360330616157124e-07
2020-07-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.0881083428973478e-07
2020-07-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.381856072860468e-08
2020-07-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.0005773336089187e-07
2020-07-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.1315463808407884e-07
2020-07-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.104270795854725e-09
2020-07-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-07-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.803809163692683e-08
2020-08-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.922057578367559e-07
2020-08-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.5135433191550815e-08
2020-08-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.3166396634853783e-07
2020-08-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.6793246396817401e-09
2020-08-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-08-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.748684075319327e-08
2020-09-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.775095154481025e-10
2020-09-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-09-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.782576676141223e-06
2020-10-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.390319783536964e-07
2020-10-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.642302508023525e-08
2020-10-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.63971026297492e-07
2020-10-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.1228138038244274e-06
2020-10-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-10-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.416690469348145e-08
2020-11-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.6143872730366177e-07
2020-11-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.931436766744387e-08
2020-11-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2658175413517758e-06
2020-11-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.3718284405903807e-07
2020-11-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.790232026358288e-08
2020-11-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.2761224591705608e-06
2020-11-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.241703935238995e-07
2020-11-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.8031773869004414e-07
2020-11-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.889572259777109e-07
2020-11-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-11-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.9077275476860597e-07
2020-12-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
