date,seed,strategy,asset,weight
2022-05-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008769415673726515
2022-06-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00876812747526828
2022-06-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008768023358166099
2022-06-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008768021037747934
2022-06-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767973831103342
2022-06-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767969488511643
2022-06-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767712778512987
2022-06-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767629606863454
2022-06-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767633727191594
2022-06-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767633975017513
2022-06-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767329499821293
2022-06-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00876709173773264
2022-06-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00876839318967196
2022-06-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008768390450432907
2022-06-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008768376179026278
2022-06-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008768064250803589
2022-06-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767422830336864
2022-06-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767396187080605
2022-06-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767387450249945
2022-06-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767387329887175
2022-06-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767363487742479
2022-06-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008767097004316991
2022-07-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008654193288334574
2022-07-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00865419584847592
2022-07-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008655984301652358
2022-07-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008496207246612975
2022-07-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.008169151427265084
2022-07-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007449478801738025
2022-07-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448452788663546
2022-07-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448445245645408
2022-07-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448441174267889
2022-07-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448439577754599
2022-07-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00744843282912411
2022-07-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448346485256623
2022-07-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448318983842592
2022-07-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448301741252169
2022-07-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007448290218527374
2022-07-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007446909113469079
2022-07-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007447051804387786
2022-07-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007446878784406057
2022-07-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007446914110533668
2022-07-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0074475885962051475
2022-08-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007447607745731043
2022-08-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007447648974246154
2022-08-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007447690686501265
2022-08-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0074462058544646405
2022-08-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0074461946944311555
2022-08-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007445651794298482
2022-08-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.007325836400238673
2022-08-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006972685107977236
2022-08-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006972695379781845
2022-08-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006972679906889737
2022-08-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0069727078209040816
2022-08-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006972811934025895
2022-08-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006810931591345476
2022-08-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00681099333603263
2022-08-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006796006971320417
2022-08-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006795919785408793
2022-08-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0065174912437716065
2022-08-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005850835154279794
2022-08-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005850832633048702
2022-08-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005850805667854476
2022-08-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005852847015915481
2022-08-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005852848635535913
2022-08-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005704512447714103
2022-09-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005704435127585
2022-09-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005589784325037856
2022-09-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005592046568298637
2022-09-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005598051966468216
2022-09-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005598109808912601
2022-09-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005598125956129858
2022-09-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005597946151790685
2022-09-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005597937780013727
2022-09-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005597901665202145
2022-09-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0055963988937479565
2022-09-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005397469864927166
2022-09-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005397494182236521
2022-09-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00522692072508165
2022-09-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004545093913901706
2022-09-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004001830228891342
2022-09-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004002022048912493
2022-09-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0040020550212454455
2022-09-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004002069422470835
2022-09-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004002082195475771
2022-09-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004002310158340273
2022-09-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038868289198442547
2022-10-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00388683315183937
2022-10-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038868323542139475
2022-10-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003886832355083316
2022-10-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038868028316250184
2022-10-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038862985448243604
2022-10-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003886353257260634
2022-10-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038863501626849816
2022-10-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038847674864715114
2022-10-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038847573244736706
2022-10-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038847045225135065
2022-10-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003883946599464304
2022-10-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0038841191675928833
2022-10-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003734145194307169
2022-10-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0030147267242986793
2022-10-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002466355965582466
2022-10-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024662131310642555
2022-10-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024661909124480733
2022-10-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024662011926869054
2022-10-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002466671615937421
2022-10-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002466663272717959
2022-10-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002466670974118028
2022-11-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024655433524154026
2022-11-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024655143714162452
2022-11-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024655142835165534
2022-11-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024654815093255286
2022-11-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024654580282879373
2022-11-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024654701879226076
2022-11-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024634081156924017
2022-11-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024610223956977274
2022-11-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024612665399082016
2022-11-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024612774531504768
2022-11-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024557638190214615
2022-11-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024557479964388896
2022-11-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00245574020311507
2022-11-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002455900217599736
2022-11-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024555292462773593
2022-11-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024557695983358687
2022-11-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024557725639636737
2022-11-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024555934568351607
2022-11-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002455586070335353
2022-11-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024555825722878976
2022-11-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002458625961273494
2022-12-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024586236547091047
2022-12-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002455616656452806
2022-12-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002453899145520495
2022-12-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002453843409872654
2022-12-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002451998806326065
2022-12-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024516036653491444
2022-12-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024519864672865603
2022-12-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002451598258170365
2022-12-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024513824536996167
2022-12-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024513852857413593
2022-12-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002445821819338218
2022-12-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024457572935271056
2022-12-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024457644882600422
2022-12-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00244556942989734
2022-12-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024453160200132657
2022-12-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002447720730596442
2022-12-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024510150786351275
2022-12-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002450443734582855
2022-12-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024499357559788727
2022-12-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024498935795240436
2022-12-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002449871097505387
2023-01-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024455786683089623
2023-01-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024447525164510817
2023-01-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002444790753215778
2023-01-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024447934943683976
2023-01-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024447717742109194
2023-01-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024445969955943386
2023-01-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024446075933048797
2023-01-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024442061911034026
2023-01-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024441825407884236
2023-01-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024437118589226876
2023-01-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002444316053540079
2023-01-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002444329373441732
2023-01-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024442436322422052
2023-01-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024442525097661677
2023-01-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024441957823691106
2023-01-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002443820562902139
2023-01-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024434593364071155
2023-01-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002443460703839847
2023-01-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024428981118763664
2023-01-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002442881270622718
2023-02-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024428961116708266
2023-02-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024419691968738653
2023-02-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002441912503539369
2023-02-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024418808503410975
2023-02-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024415950949936717
2023-02-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024392501231091015
2023-02-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024388177187235132
2023-02-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0024388125494409687
2023-02-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002438809969067681
2023-02-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002091588709518424
2023-02-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0016486172144163304
2023-02-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0016494731626337062
2023-02-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0016496667656445737
2023-02-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0016496536044723967
2023-02-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0016497095516703648
2023-02-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015830137948199376
2023-02-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015830185886620666
2023-02-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015814257162734787
2023-02-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00158129458600822
2023-03-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015812281425099134
2023-03-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015778882443492099
2023-03-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001577875640943334
2023-03-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001577837058902654
2023-03-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015785715357414852
2023-03-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015784761713240115
2023-03-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015788191166128647
2023-03-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015788256518421762
2023-03-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015788335511211094
2023-03-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015788335504716916
2023-03-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015798702144467147
2023-03-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015797138748727367
2023-03-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015796911581370204
2023-03-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015775975074786381
2023-03-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015775745621703936
2023-03-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015775161332696544
2023-03-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015774734547229015
2023-03-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001577367100197211
2023-03-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001577433273032983
2023-03-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015773866069184765
2023-03-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015773432253422567
2023-03-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015773310185317165
2023-03-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015772857299788112
2023-04-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015794165997769045
2023-04-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015793778731675663
2023-04-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015793789524362523
2023-04-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001579836433430929
2023-04-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015799097496299998
2023-04-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015798742619996535
2023-04-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015791607660563293
2023-04-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015791519870395382
2023-04-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015770918124127695
2023-04-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015774886131986795
2023-04-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015776370448115438
2023-04-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015775279984000467
2023-04-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015781815812688765
2023-04-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001578092167900131
2023-04-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001577981941064415
2023-04-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001577767669351413
2023-04-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015773434739569736
2023-04-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015818326360333178
2023-04-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015817070132027541
2023-05-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.001581685462426174
2023-05-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0015816711316259003
2023-05-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002735376276376572
2023-05-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002736476600298448
2023-05-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002735438813263942
2023-05-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027364290151831675
2023-05-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002736418815537717
2023-05-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027366413734463404
2023-05-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027376911843671717
2023-05-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027376787297598046
2023-05-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027374414841305566
2023-05-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027372611938273526
2023-05-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002737471045361611
2023-05-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027372961784505037
2023-05-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002737318983229368
2023-05-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027359490169654574
2023-05-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027343281177353053
2023-05-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027343605243898383
2023-05-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.002734324333706037
2023-05-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0027342775025996535
2023-05-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034396106140911734
2023-05-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034394617579216204
2023-06-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003439305491536516
2023-06-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034391318613949057
2023-06-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003439080604569341
2023-06-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034402081360878204
2023-06-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003440080271669204
2023-06-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034399198513188982
2023-06-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003439672561478986
2023-06-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034396029346562664
2023-06-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003439659955034236
2023-06-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00343876497442005
2023-06-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034369476372471883
2023-06-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003436762424590256
2023-06-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034367567640359656
2023-06-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034368545599884333
2023-06-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034369180836699813
2023-06-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003437437276392583
2023-06-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.00343747821324342
2023-06-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034374422624292317
2023-06-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003437393379077869
2023-06-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003437377380071018
2023-06-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003437383302778435
2023-07-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003437382432259535
2023-07-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034376635196799415
2023-07-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0034372545226778045
2023-07-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.003437141548006282
