date,seed,strategy,asset,weight
2022-12-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,8.1180928343001e-08
2023-01-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,9.797149292876454e-08
2023-01-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,5.6036362492970017e-11
2023-01-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,9.024319171503841e-08
2023-01-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,3.107002748590187e-08
2023-01-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-31,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.4967194527023977e-07
2023-02-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,9.2427276615292e-11
2023-02-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-02-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.6117155373524297e-07
2023-03-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,6.151278701333073e-08
2023-03-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.706478859710897e-08
2023-03-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,4.942247470545958e-08
2023-03-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,4.105118421357236e-08
2023-03-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.3170390974419404e-08
2023-03-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,7.965800210853839e-10
2023-03-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.2001731525001925e-07
2023-03-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-03-31,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,7.427454825115249e-10
2023-04-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,4.00276139627792e-08
2023-04-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.4889912201211728e-08
2023-04-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,7.54759387980564e-09
2023-04-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,5.2994301603225635e-08
2023-04-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.9001409025692254e-08
2023-04-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.1711474571192621e-09
2023-04-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,4.013845790189207e-09
2023-04-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.295549475910269e-08
2023-04-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-04-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-05-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.045300928751884e-09
2023-05-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-05-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,8.325941616745817e-09
2023-05-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0010581211050681718
2023-05-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.01573722925610423
2023-05-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.023811163667200236
2023-05-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.02559756002931422
2023-05-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.023112998213642134
2023-05-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.030260611086347096
2023-05-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.030041181331722445
2023-05-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.028195452013082017
2023-05-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.028686351577111042
2023-05-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.02353408899998275
2023-05-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0293852861201209
2023-05-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.028136695590207338
2023-05-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.022321794432453784
2023-05-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.018535282436023023
2023-05-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.02286922310806742
2023-05-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.03509659392250742
2023-05-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.028455127179820006
2023-05-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0317792941249832
2023-05-31,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.025614087932093414
2023-06-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.026464022688715116
2023-06-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.02263886784917995
2023-06-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.016056023726988906
2023-06-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.012200538861207845
2023-06-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.011784094269081806
2023-06-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.011574316441543248
2023-06-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.01160172748064732
2023-06-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.3264345614991604e-09
2023-06-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.1858933715469294e-08
2023-06-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-06-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,7.775369029729844e-09
2023-07-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.3584102012312139e-08
2023-07-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,5.4965838863621696e-08
2023-07-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.3515421844672102e-08
2023-07-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-07-31,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,3.3754024524326986e-09
2023-08-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.2382983761083806e-09
2023-08-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.94639878573131e-09
2023-08-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.4061344607337407e-10
2023-08-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,6.042610328720591e-09
2023-08-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,8.475532522523895e-08
2023-08-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-08-31,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.6591637414704395e-09
2023-09-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,3.8504073888388555e-08
2023-09-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,2.5286141324074964e-09
2023-09-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-09-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.06597370325669218
2023-09-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.05389206721489115
2023-09-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.034144928151804546
2023-09-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.05498288033871673
2023-09-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.041641396691022965
2023-09-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.033424405462528804
2023-09-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.054181912237071625
2023-09-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999995443567097
2023-09-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999994074402983
2023-10-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999962129970305
2023-10-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999952390220823
2023-10-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999648410523385
2023-10-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999544043842706
2023-10-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999949749305674
2023-10-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999799341200946
2023-10-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.07336639766911175
2023-10-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999994898943586
2023-10-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999805406052256
2023-10-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0999997943021852
2023-10-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.03933393336621868
2023-10-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,7.534427466575874e-09
2023-10-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.025950951132853766
2023-10-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999791516542089
2023-10-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0693162068744956
2023-10-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999935128099664
2023-10-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999621802538511
2023-10-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.05365926884010554
2023-10-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0283894379701626
2023-10-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-10-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-10-31,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.006105867743529997
2023-11-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,9.530525239141177e-08
2023-11-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.1669679064426775e-09
2023-11-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999889583403691
2023-11-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.06941183092319433
2023-11-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.004791155265508112
2023-11-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.004763239464099023
2023-11-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-11-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.4046549058954656e-07
2023-12-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,9.85192708095021e-09
2023-12-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,9.486109191840627e-10
2023-12-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.1751460285671046e-08
2023-12-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.6194164027558067e-09
2023-12-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-12-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,4.965349999160209e-10
2024-01-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.06058154357866845
2024-01-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999941339356398
2024-01-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999963955975735
2024-01-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09406912002516982
2024-01-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.057987163097090136
2024-01-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.03346413117487656
2024-01-24,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.05299008111296458
2024-01-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.06534276105991249
2024-01-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.04525285081252576
2024-01-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-30,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-01-31,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.07429717006617993
2024-02-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,1.6547084670756268e-09
2024-02-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.045468149811561734
2024-02-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.01842063327157929
2024-02-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.002511979701260159
2024-02-23,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.024732441090723527
2024-02-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-02-29,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-06,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-07,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-13,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-14,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,7.960024682650674e-09
2024-03-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2024-03-20,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.005462898966806438
2024-03-21,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.01520362239948774
2024-03-22,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.019186453796757045
2024-03-25,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.03242107837161723
