date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-03,23,Simple alpha + Basic + One-Step,1.4086501251568961,1.2988377105972362,0.02139783453663859,0.02118868502321475,0.10293057108174941,0.00020914951342384196
2020-06-04,23,Simple alpha + Basic + One-Step,1.4088414751370826,1.298439129757034,0.00013583925260708045,-0.0003068750136758261,0.15593304741135394,0.00044271426628290656
2020-06-05,23,Simple alpha + Basic + One-Step,1.4362021524892132,1.3227937480305467,0.019420692700339786,0.018756842516036903,0.1770727484284364,0.0006638501843028811
2020-06-08,23,Simple alpha + Basic + One-Step,1.45912429465741,1.3428849880060283,0.01596024774678697,0.015188490273252928,0.038172918496455654,0.0007717574735340415
2020-06-09,23,Simple alpha + Basic + One-Step,1.4270207271900566,1.3131178761862017,-0.02200194156515713,-0.022166538523917784,0.23691368950348937,0.00016459695876065524
2020-06-10,23,Simple alpha + Basic + One-Step,1.4327782101141497,1.3171197030348771,0.004034617587811876,0.0030475762467709893,0.129715832952118,0.000987041341040887
2020-06-11,23,Simple alpha + Basic + One-Step,1.3264427563914352,1.2186606531968454,-0.07421626946311731,-0.07475330420702435,0.17421929813081682,0.0005370347439070394
2020-06-12,23,Simple alpha + Basic + One-Step,1.3510295309387852,1.2403033805446129,0.01853587305511616,0.017759437207555163,0.005444489411903971,0.0007764358475609977
2020-06-15,23,Simple alpha + Basic + One-Step,1.3999890256713274,1.285221037097798,0.03623865623316315,0.03621505613687984,0.09514136904250145,2.360009628330366e-05
2020-06-16,23,Simple alpha + Basic + One-Step,1.418128480714021,1.301341737871664,0.012956855168200741,0.01254313484493608,0.08995121459943416,0.00041372032326466034
2020-06-17,23,Simple alpha + Basic + One-Step,1.436021381648512,1.3172696050285364,0.012617263652643025,0.012239572967914182,0.04636641473475114,0.000377690684728843
2020-06-18,23,Simple alpha + Basic + One-Step,1.471190777650652,1.3492984845109917,0.024490858180514514,0.02431459692092524,0.001130868861101332,0.00017626125958927538
2020-06-19,23,Simple alpha + Basic + One-Step,1.4683295753936911,1.3466687465194283,-0.001944820685682898,-0.0019489668310984462,0.2911295725231178,4.146145415548213e-06
2020-06-22,23,Simple alpha + Basic + One-Step,1.4970499740350267,1.371607382234727,0.019559912925975722,0.01851876029629012,0.29386998707069356,0.0010411526296856012
2020-06-23,23,Simple alpha + Basic + One-Step,1.5173794429605003,1.3887916343916205,0.013579686234975403,0.012528550355930253,0.07199673011120547,0.0010511358790451482
2020-06-24,23,Simple alpha + Basic + One-Step,1.5188942432617725,1.3898193724213437,0.000998300265829817,0.0007400232002214778,0.10923726766924738,0.0002582770656083393
2020-06-25,23,Simple alpha + Basic + One-Step,1.5755198030083228,1.4410986662806207,0.03728077843322978,0.036896372922143116,0.0170884203988536,0.00038440551108666083
2020-06-26,23,Simple alpha + Basic + One-Step,1.5527322135961885,1.4201714000787349,-0.014463537283773437,-0.014521744202218734,0.1896904001023813,5.8206918445297576e-05
2020-06-29,23,Simple alpha + Basic + One-Step,1.5703611136329687,1.4353964797640262,0.011353470922040702,0.010720593080840312,0.10529066393424659,0.000632877841200389
2020-06-30,23,Simple alpha + Basic + One-Step,1.5905093383314526,1.4532996773412823,0.012830313055747907,0.012472649772834373,0.20179781492528848,0.00035766328291353443
2020-07-01,23,Simple alpha + Basic + One-Step,1.5809226679131874,1.4435614868704174,-0.0060274216486665855,-0.006700744947993173,0.19315323400585013,0.0006733232993265875
2020-07-02,23,Simple alpha + Basic + One-Step,1.5575466953066068,1.4212772535164637,-0.014786284668456811,-0.015436982460833687,0.0733255215205753,0.0006506977923768758
2020-07-06,23,Simple alpha + Basic + One-Step,1.5614684450558105,1.4245259264107173,0.002517901878011944,0.002285741846790128,0.1301884689181608,0.00023216003122181596
2020-07-07,23,Simple alpha + Basic + One-Step,1.5871256440485566,1.4473578745430185,0.016431455322703598,0.01602775190608798,0.11609375133915419,0.0004037034166156184
2020-07-08,23,Simple alpha + Basic + One-Step,1.6025535626890994,1.4609195278784246,0.009720666223493227,0.009369937852922585,0.23461361534394698,0.0003507283705706418
2020-07-09,23,Simple alpha + Basic + One-Step,1.6028304943107003,1.4601670603222094,0.00017280646840679703,-0.000515064342597984,0.1120289540960632,0.0006878708110047811
2020-07-10,23,Simple alpha + Basic + One-Step,1.5906180413390678,1.4485592313878097,-0.0076193041091875795,-0.007949658124624595,0.2039287764616624,0.0003303540154370157
2020-07-13,23,Simple alpha + Basic + One-Step,1.5670394825146527,1.4262218537642413,-0.014823520299421113,-0.015420410252860554,0.23132162361059022,0.0005968899534394422
2020-07-14,23,Simple alpha + Basic + One-Step,1.581613975127648,1.4386613752783535,0.009300654371265257,0.008722010170633962,0.2549107298646267,0.0005786442006312935
2020-07-15,23,Simple alpha + Basic + One-Step,1.6373279559406542,1.4884350900478907,0.035226029669161184,0.0345972413139311,0.181919982435606,0.0006287883552300874
2020-07-16,23,Simple alpha + Basic + One-Step,1.6085425682198962,1.461579667559519,-0.01758070984882228,-0.018042723305796003,0.1958015129699706,0.00046201345697372367
2020-07-17,23,Simple alpha + Basic + One-Step,1.648007230177808,1.4967269092446185,0.024534421865866744,0.024047434748313733,0.22525580089222652,0.00048698711755300913
2020-07-20,23,Simple alpha + Basic + One-Step,1.6451097079686825,1.493261827719033,-0.001758197510342638,-0.002315106051867729,0.34666933880004747,0.0005569085415250908
2020-07-21,23,Simple alpha + Basic + One-Step,1.6387343593641177,1.4861694042115479,-0.003875333404017655,-0.004749618168649507,0.18609156271860794,0.0008742847646318519
2020-07-22,23,Simple alpha + Basic + One-Step,1.670852998679596,1.514603354715774,0.019599661856081082,0.019132375100475923,0.1895737302964233,0.00046728675560515844
2020-07-23,23,Simple alpha + Basic + One-Step,1.6330217627007424,1.4795930586586834,-0.02264186975679479,-0.02311515813568265,0.1670424251544943,0.0004732883788878614
2020-07-24,23,Simple alpha + Basic + One-Step,1.6178749982691845,1.465241683672773,-0.009275298576858937,-0.009699541980090352,0.1884755070986448,0.00042424340323141493
2020-07-27,23,Simple alpha + Basic + One-Step,1.657067343684583,1.5000614279914466,0.024224581909805604,0.023763823201776776,0.332933332938837,0.0004607587080288282
2020-07-28,23,Simple alpha + Basic + One-Step,1.6388598736657767,1.482348295182317,-0.010987767086352154,-0.01180827163381365,0.2537106832125274,0.0008205045474614968
2020-07-29,23,Simple alpha + Basic + One-Step,1.6659745274206392,1.5059733032457963,0.016544827407490963,0.015937555391173197,0.21437393169894584,0.0006072720163177644
2020-07-30,23,Simple alpha + Basic + One-Step,1.6508033124223238,1.4915028528640641,-0.009106510783093697,-0.009608703122787223,0.3022230726385502,0.0005021923396935261
2020-07-31,23,Simple alpha + Basic + One-Step,1.6458453915500273,1.485955702940371,-0.0030033383353352304,-0.0037191681618584877,0.24000954659009457,0.0007158298265232575
2020-08-03,23,Simple alpha + Basic + One-Step,1.7001401442870734,1.5341487932044362,0.03298897515878594,0.032432386893298304,0.21225828971748747,0.0005565882654876346
2020-08-04,23,Simple alpha + Basic + One-Step,1.7337272836715225,1.5636783892066837,0.019755512213102608,0.019248195568154703,0.19442271506851938,0.0005073166449479056
2020-08-05,23,Simple alpha + Basic + One-Step,1.7838264102861359,1.6081259558033583,0.02889677464642427,0.028425005361380422,0.20401327274778058,0.0004717692850438454
2020-08-06,23,Simple alpha + Basic + One-Step,1.7855428223867955,1.6088812705458702,0.0009622080325542483,0.0004696863077086697,0.2042022842287355,0.0004925217248455786
2020-08-07,23,Simple alpha + Basic + One-Step,1.803434647700415,1.6242046698063441,0.010020384327552994,0.0095242573463951,0.3127939084741392,0.0004961269811578937
2020-08-10,23,Simple alpha + Basic + One-Step,1.8165395315814483,1.634748457741682,0.0072666253239304385,0.006491662123219317,0.15263671214185312,0.0007749632007111215
2020-08-11,23,Simple alpha + Basic + One-Step,1.7639710743712238,1.5868322392307868,-0.028938790649086117,-0.029311065126856897,0.2341981985232841,0.0003722744777707813
2020-08-12,23,Simple alpha + Basic + One-Step,1.7564370751339178,1.5791513572921512,-0.004271044659840283,-0.004840386871871691,0.31373542062676324,0.0005693422120314076
2020-08-13,23,Simple alpha + Basic + One-Step,1.7660967722829353,1.5866149052353928,0.005499597614836873,0.004726303092339339,0.08414436871919864,0.0007732945224975348
2020-08-14,23,Simple alpha + Basic + One-Step,1.7657378143324398,1.5859892352253158,-0.00020324931007685435,-0.00039434270282755874,0.05603951000240775,0.0001910933927507044
2020-08-17,23,Simple alpha + Basic + One-Step,1.8040640814395084,1.6202131893025669,0.02170552547268075,0.021578932137196402,0.11622718815530861,0.00012659333548434675
2020-08-18,23,Simple alpha + Basic + One-Step,1.785358194727156,1.6029952276948127,-0.010368748485600609,-0.010626972870876075,0.12379726002735339,0.0002582243852754661
2020-08-19,23,Simple alpha + Basic + One-Step,1.8078143579971513,1.6227258246852092,0.012577959614108136,0.012308581241860565,0.2636546382943138,0.00026937837224757057
2020-08-20,23,Simple alpha + Basic + One-Step,1.8265555573770327,1.638636548408169,0.010366772062063016,0.00980493653390048,0.10221590393535826,0.0005618355281625373
2020-08-21,23,Simple alpha + Basic + One-Step,1.8161270472695865,1.6289292160237838,-0.005709385660528015,-0.005924030190718825,0.1565541534632065,0.0002146445301908098
2020-08-24,23,Simple alpha + Basic + One-Step,1.8243780509350092,1.6358063419042201,0.0045431863799548534,0.004221869073736416,0.2893849611241551,0.00032131730621843727
2020-08-25,23,Simple alpha + Basic + One-Step,1.8192602282631418,1.6302738988682683,-0.002805242405347103,-0.003382089245057904,0.19717360822537294,0.000576846839710801
2020-08-26,23,Simple alpha + Basic + One-Step,1.8491555762225782,1.6564771037145036,0.01643269472667892,0.01607288497008107,0.20852729642160917,0.0003598097565978483
2020-08-27,23,Simple alpha + Basic + One-Step,1.8408462904037066,1.6483998990317354,-0.004493556910904023,-0.004876134215592657,0.08214573396780799,0.00038257730468863353
2020-08-28,23,Simple alpha + Basic + One-Step,1.845468194443749,1.6522982048094161,0.002510749574332394,0.0023649029461664667,0.20001838786219364,0.0001458466281659274
2020-08-31,23,Simple alpha + Basic + One-Step,1.860786979406248,1.6654302982605271,0.008300758045367566,0.007947774447062142,0.10920583377924595,0.0003529835983054231
2020-09-01,23,Simple alpha + Basic + One-Step,1.8793555288076573,1.681723210907145,0.00997886894465189,0.009783004826821715,0.0837353952864355,0.00019586411783017516
2020-09-02,23,Simple alpha + Basic + One-Step,1.8871890084208438,1.6884832841600228,0.004168173340866673,0.004019730006123488,0.06095765752743313,0.00014844333474318505
2020-09-03,23,Simple alpha + Basic + One-Step,1.8226768145970738,1.6305846852445507,-0.034184278064311326,-0.03429030032966853,0.14071309555898964,0.00010602226535720715
2020-09-04,23,Simple alpha + Basic + One-Step,1.7772144675653068,1.5895125398046603,-0.024942626508263913,-0.025188600022776793,0.2747345162660846,0.0002459735145128817
2020-09-08,23,Simple alpha + Basic + One-Step,1.7243773522158947,1.5414759068868298,-0.02973029778549802,-0.03022098392739569,0.2810864861434171,0.0004906861418976717
2020-09-09,23,Simple alpha + Basic + One-Step,1.7826976052085997,1.5928585299181341,0.03382105019980752,0.033333393536508,0.20213829147008752,0.00048765666329952245
2020-09-10,23,Simple alpha + Basic + One-Step,1.7795068871713777,1.5894615249392068,-0.0017898257269766656,-0.0021326470085839063,0.06769003187597891,0.0003428212816072408
2020-09-11,23,Simple alpha + Basic + One-Step,1.7600781334513749,1.571926329310142,-0.01091805480499483,-0.011032161114900595,0.12923056211246609,0.00011410630990576442
2020-09-14,23,Simple alpha + Basic + One-Step,1.7837883382476096,1.5927828768084702,0.013471109234077593,0.013268145656343504,0.1537605565013398,0.0002029635777340885
2020-09-15,23,Simple alpha + Basic + One-Step,1.7726051145393615,1.5823835719718287,-0.006269366980633152,-0.006529015968252372,0.1467743467744977,0.00025964898761922015
2020-09-16,23,Simple alpha + Basic + One-Step,1.7852801182861462,1.5932990650430698,0.007150494852362266,0.006898133464340259,0.18329615028869867,0.00025236138802200753
2020-09-17,23,Simple alpha + Basic + One-Step,1.8477481456671054,1.6485495299214714,0.03499060273013531,0.03467676978578278,0.16701993791845895,0.0003138329443525257
2020-09-18,23,Simple alpha + Basic + One-Step,1.8788745456437477,1.6758245878766815,0.016845585828151072,0.0165448823102751,0.13829161647878727,0.0003007035178759711
2020-09-21,23,Simple alpha + Basic + One-Step,1.906491899817735,1.700029522251556,0.014698881433046943,0.014443596632952449,0.17975228563043583,0.0002552848000944946
2020-09-22,23,Simple alpha + Basic + One-Step,1.913769441398811,1.7058808735936042,0.0038172423296274124,0.003441911605334144,0.13377038604362013,0.00037533072429326826
2020-09-23,23,Simple alpha + Basic + One-Step,1.8534056011135687,1.6515899370766,-0.031541856077042074,-0.03182574900592854,0.2399504864534008,0.000283892928886468
2020-09-24,23,Simple alpha + Basic + One-Step,1.8321119609969987,1.6317358310789543,-0.011488926171247305,-0.012021207899091743,0.26675857483166754,0.0005322817278444378
2020-09-25,23,Simple alpha + Basic + One-Step,1.8820596649788741,1.6752493441678677,0.027262364443434398,0.026667008384648284,0.13564762331428992,0.0005953560587861122
2020-09-28,23,Simple alpha + Basic + One-Step,1.91468867301095,1.7037877469072018,0.017336861651748983,0.017035316467179363,0.07072198109455198,0.00030154518456962175
2020-09-29,23,Simple alpha + Basic + One-Step,1.9675597262234463,1.7505617161715268,0.02761339425973299,0.027452932062242714,0.12310324726333596,0.00016046219749027866
2020-09-30,23,Simple alpha + Basic + One-Step,1.9705277954672058,1.7527167510293957,0.0015085027428653529,0.0012310533458836255,0.18880189836827016,0.0002774493969817273
2020-10-01,23,Simple alpha + Basic + One-Step,1.9634058865242834,1.7456611623144418,-0.0036142138970609054,-0.004025515652092772,0.14996713106036053,0.0004113017550318662
2020-10-02,23,Simple alpha + Basic + One-Step,1.9678605860783807,1.7490569298932885,0.0022688632975340337,0.0019452615731820016,0.2510480767537499,0.0003236017243520322
2020-10-05,23,Simple alpha + Basic + One-Step,2.0231294516039195,1.7972194692492087,0.028085762739768434,0.027536290290367253,0.45154372918654717,0.0005494724494011829
2020-10-06,23,Simple alpha + Basic + One-Step,2.0142726005578755,1.787607527817702,-0.004377797495371533,-0.005348229081628029,0.29391609981993455,0.0009704315862564962
2020-10-07,23,Simple alpha + Basic + One-Step,2.0407142813957875,1.8099684311398578,0.013127161055851499,0.012508843789360114,0.3247163291298427,0.0006183172664913851
2020-10-08,23,Simple alpha + Basic + One-Step,2.102285431374044,1.8633653202834783,0.030171372121796193,0.029501558273031858,0.2656672651718924,0.0006698138487643352
2020-10-09,23,Simple alpha + Basic + One-Step,2.1164047606685905,1.874836458016008,0.006716180916174788,0.00615613997301632,0.30538457067010966,0.0005600409431584685
2020-10-12,23,Simple alpha + Basic + One-Step,2.1259680055192467,1.8821415432208226,0.004518627546289805,0.003896385294611139,0.1622519131777353,0.000622242251678666
2020-10-13,23,Simple alpha + Basic + One-Step,2.1329546050164647,1.8876963469968278,0.0032863145066531147,0.0029513209545863877,0.14460652125676393,0.00033499355206672703
2020-10-14,23,Simple alpha + Basic + One-Step,2.134137614039842,1.8882064194101613,0.0005546339432611895,0.0002702089317199039,0.19356047806658294,0.00028442501154128566
2020-10-15,23,Simple alpha + Basic + One-Step,2.1524437882280543,1.9036875020547042,0.008577785269226215,0.008198829579966649,0.15794030929414646,0.00037895568925956576
2020-10-16,23,Simple alpha + Basic + One-Step,2.1416804481653364,1.8935795395105046,-0.005000520859863457,-0.005309675318711623,0.20961216704545135,0.0003091544588481663
2020-10-19,23,Simple alpha + Basic + One-Step,2.108894032217913,1.8638636817889114,-0.015308733838192198,-0.015692954587624548,0.3517420181658123,0.0003842207494323503
2020-10-20,23,Simple alpha + Basic + One-Step,2.0948945911805867,1.8503060326879657,-0.00663828567175707,-0.007273948858713299,0.08261353156979427,0.0006356631869562293
2020-10-21,23,Simple alpha + Basic + One-Step,2.016843801975273,1.7811275476308304,-0.03725762123493182,-0.0373875909363159,0.12194133971398852,0.00012996970138407586
2020-10-22,23,Simple alpha + Basic + One-Step,2.065847053714501,1.8240561485659224,0.024296998950159132,0.024101924082974138,0.20296801649027496,0.00019507486718499232
2020-10-23,23,Simple alpha + Basic + One-Step,2.106721226650466,1.8595423761534247,0.019785672352883577,0.019454569759489965,0.05312320137079575,0.00033110259339361203
2020-10-26,23,Simple alpha + Basic + One-Step,2.057042559724191,1.8155262382154789,-0.02358103497407692,-0.023670414023581384,0.13690469244433134,8.937904950446411e-05
2020-10-27,23,Simple alpha + Basic + One-Step,2.0671761504753925,1.8240412896384572,0.00492629124433895,0.004690128538901144,0.1346304704177709,0.00023616270543780625
2020-10-28,23,Simple alpha + Basic + One-Step,2.022125175200438,1.7838737401228804,-0.02179348637734332,-0.022021184357914655,0.17535088556015271,0.0002276979805713333
2020-10-29,23,Simple alpha + Basic + One-Step,2.063258603618818,1.8195920530756406,0.020341682563890982,0.020022892960070166,0.21050263917655182,0.00031878960382081766
2020-10-30,23,Simple alpha + Basic + One-Step,2.0573981703277275,1.8136941370502995,-0.002840377488702266,-0.0032413397362183426,0.17462857315793368,0.0004009622475160764
2020-11-02,23,Simple alpha + Basic + One-Step,2.1084965425082416,1.8581334403487275,0.024836404016230926,0.024502093484572787,0.19082831541170814,0.0003343105316581401
2020-11-03,23,Simple alpha + Basic + One-Step,2.173319430201595,1.9145612270892984,0.03074365377722706,0.03036799484647398,0.13480517528999728,0.0003756589307530794
2020-11-04,23,Simple alpha + Basic + One-Step,2.193190429183477,1.9315624830601537,0.009143156181159745,0.008879975072252964,0.24857735053136124,0.00026318110890678016
2020-11-05,23,Simple alpha + Basic + One-Step,2.2411136784494836,1.972798096729863,0.021850929416944484,0.021348319835028055,0.20000166026871455,0.0005026095819164289
2020-11-06,23,Simple alpha + Basic + One-Step,2.2482665888444986,1.9782545519676673,0.0031916767381312307,0.002765845753221706,0.0793301744144256,0.0004258309849095246
2020-11-09,23,Simple alpha + Basic + One-Step,2.216156539803373,1.949676137105959,-0.014282135935502385,-0.014446277822681016,0.1377016624303321,0.0001641418871786312
2020-11-10,23,Simple alpha + Basic + One-Step,2.209454281589951,1.9431227481194304,-0.0030242711167039246,-0.003361270552480651,0.19994923524947378,0.0003369994357767267
2020-11-11,23,Simple alpha + Basic + One-Step,2.2118082069859537,1.9442074711255382,0.001065387691257821,0.0005582369961740331,0.190927873438837,0.000507150695083788
2020-11-12,23,Simple alpha + Basic + One-Step,2.2022544626766463,1.934862037169845,-0.004319427100022507,-0.004806808992603485,0.2214589316349693,0.0004873818925809779
2020-11-13,23,Simple alpha + Basic + One-Step,2.231275934429046,1.9592426471599553,0.013178073762251162,0.012600696856801388,0.17226512458291393,0.0005773769054497733
2020-11-16,23,Simple alpha + Basic + One-Step,2.2607499022231563,1.9842168742954376,0.01320946788307144,0.012746878071322082,0.06515520792493223,0.0004625898117493573
2020-11-17,23,Simple alpha + Basic + One-Step,2.2577928009605093,1.9812537445590361,-0.0013080178659917255,-0.0014933497314670498,0.09805147925392382,0.00018533186547532433
2020-11-18,23,Simple alpha + Basic + One-Step,2.2161184013832895,1.9441319419139673,-0.018458026599912376,-0.018736521128105678,0.1653232758338807,0.00027849452819330236
2020-11-19,23,Simple alpha + Basic + One-Step,2.2438588229399836,1.9675416621828645,0.012517571957968878,0.012041219921447646,0.27746649397013345,0.0004763520365212318
2020-11-20,23,Simple alpha + Basic + One-Step,2.2785417602529,1.9964333306294568,0.01545682685485257,0.01468414570420781,0.1256276518793671,0.0007726811506447607
2020-11-23,23,Simple alpha + Basic + One-Step,2.3168318851655205,2.029319712922273,0.016804662341747215,0.016472567246935,0.12739476721114062,0.00033209509481221415
2020-11-24,23,Simple alpha + Basic + One-Step,2.317700735371194,2.0293848063965187,0.0003750165090686459,3.20765002337969e-05,0.2550727244096852,0.000342940008834849
2020-11-25,23,Simple alpha + Basic + One-Step,2.3533306051972525,2.0591910039659114,0.015372938051189732,0.014687306949103623,0.15668595694306775,0.00068563110208611
2020-11-27,23,Simple alpha + Basic + One-Step,2.4291572257696363,2.124680556702208,0.032220980938642216,0.03180353479117114,0.20001942442442489,0.0004174461474710757
2020-11-30,23,Simple alpha + Basic + One-Step,2.5105492692680467,2.194772957197156,0.03350628877989676,0.032989618262305356,0.1924037275820756,0.0005166705175914033
