date,seed,strategy,asset,target_weight
2020-07-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-07-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.7608879151206998e-07
2020-08-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-08-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.8559221287832048e-08
2020-09-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.828613684373935e-07
2020-09-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.606354356110867e-08
2020-09-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-09-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.580085525458087e-07
2020-09-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.1315761888299022e-06
2020-09-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.507187088128289e-08
2020-10-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,8.820605040777919e-07
2020-10-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,5.7067897206792955e-09
2020-10-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,9.190732890152911e-09
2020-10-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.5134829423451614e-09
2020-10-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,3.192480365203054e-07
2020-10-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.4986013599644124e-08
2020-10-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,3.3893823622464314e-07
2020-10-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-10-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,5.3526980670375233e-08
2020-11-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,9.285109402654392e-11
2020-11-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.0505494358897609e-07
2020-11-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.9614201687250797e-08
2020-11-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.909297438027667e-07
2020-11-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.386576061678968e-06
2020-11-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.15073002370256e-06
2020-11-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-11-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2020-12-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.158126775166962e-07
2021-01-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.1686465505144696e-10
2021-01-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-01-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.021215858586676958
2021-02-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0018787594537992714
2021-02-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-02-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.1045837392948667e-10
2021-03-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.4739835483989385e-11
2021-03-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.03155477405606911
2021-03-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.03134941063892108
2021-03-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.055992605016047955
2021-03-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.04150973376907632
2021-03-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.08314694762888966
2021-03-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09299637190662584
2021-03-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0347760312547662
2021-03-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.04617676760420508
2021-03-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.03727953615717688
2021-03-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.057197401170335935
2021-03-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-03-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.02243970910275165
2021-04-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.4966320087162475e-09
2021-04-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-04-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,3.1414623642919e-08
2021-05-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0353564152617565
2021-05-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.025986670424387966
2021-05-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.006057078202246747
2021-05-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-05-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.5433175815591564e-08
2021-06-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,5.02108330288456e-07
2021-06-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.004618551262843874
2021-06-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-06-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,8.257142143786001e-11
2021-06-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.1780326598704945e-07
2021-07-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0364491671978337
2021-07-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,6.096327935966343e-08
2021-07-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-07-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.277550887364244e-08
2021-08-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.5761087694982624e-07
2021-08-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.0910130923819164e-08
2021-08-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.7370579826377806e-08
2021-08-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-08-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,7.993306919182929e-08
2021-09-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.6805342893027507e-07
2021-09-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,8.150761402391282e-07
2021-09-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.9849243988303773e-06
2021-09-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,9.99576799657608e-09
2021-09-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.427060196395284e-07
2021-09-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-09-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.062331072676362e-07
2021-10-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.6033901305796736e-07
2021-10-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.8509194020906645e-08
2021-10-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-10-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.9298625324979102e-08
2021-11-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.04790258878466498
2021-11-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.02660705863874529
2021-11-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.08835465805135631
2021-11-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,6.7186975221046036e-09
