date,seed,strategy,asset,weight
2021-02-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06387395866315408
2021-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.042624071402019625
2021-02-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02787127797824991
2021-02-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.027871012055251308
2021-02-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357370158989402
2021-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357389866010693
2021-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357388193446956
2021-02-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013358237768594416
2021-02-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013358257173137955
2021-02-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013358264222433962
2021-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013358229343854005
2021-03-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013358225810450347
2021-03-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013358212791414999
2021-03-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013358099934797899
2021-03-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357577079056403
2021-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357639007148928
2021-03-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357559901159933
2021-03-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357358312285723
2021-03-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013357355041347704
2021-03-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03678724731694671
2021-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039598888801419894
2021-03-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039598912988032274
2021-03-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039598848428743345
2021-03-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959809717418741
2021-03-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039597329562184466
2021-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039597338718665075
2021-03-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959810037425276
2021-03-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959810179871913
2021-03-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039596740049322864
2021-03-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959676484211139
2021-03-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959637379094808
2021-03-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959681050748928
2021-03-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959681737751144
2021-04-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959799268028085
2021-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039598238334395276
2021-04-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039593853210089194
2021-04-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959406944141568
2021-04-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039594188080651904
2021-04-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959530814226492
2021-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039595137001067926
2021-04-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039595130339603435
2021-04-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959520559688075
2021-04-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959522025667367
2021-04-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039595212640403436
2021-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039595322699258466
2021-04-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959583361377173
2021-04-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03959612690192412
2021-04-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.038634867576277994
2021-04-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0386348703823792
2021-04-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033659225625329796
2021-04-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03366014408953098
2021-04-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.008608242473230528
2021-04-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.014377774036828e-07
2021-04-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.706586497799314e-07
2021-05-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.649355762219237e-08
2021-05-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.8887688803244413e-07
2021-05-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.995888598699753e-07
2021-05-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.625492375252064e-07
2021-05-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.335191301925102e-07
2021-05-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.566190213711295e-08
2021-05-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.365879818121576e-08
2021-05-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.9982817969619674e-09
2021-05-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.5582708011886687e-07
2021-05-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.2210469049863953e-07
2021-05-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.9852253728579335e-07
2021-05-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.248571821921338e-07
2021-05-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.9950369339401866e-07
2021-05-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.235766163470385e-07
2021-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.9803192857301002e-07
2021-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.898892506400567e-07
2021-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.669760727857078e-07
2021-06-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.1425469983807773e-08
2021-06-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.7513500819687723e-08
2021-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.455498660871622e-09
2021-06-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.295243798717579e-07
2021-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.5068496676405525e-07
2021-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.737823958407175e-08
2021-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.9006987054908216e-07
2021-06-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.40862631933797e-07
2021-06-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.3041175610958955e-07
2021-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.662805674542205e-07
2021-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.791787755599093e-07
2021-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.7687247671453836e-07
2021-06-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.767960843601979e-07
2021-06-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2236553307035894e-06
2021-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.4527491837420577e-06
2021-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.125263464956898e-07
2021-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.6697859573819487e-07
2021-07-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.041821822979637e-08
2021-07-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.885686210773662e-09
2021-07-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.463540102676565e-08
2021-07-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01424538907975132
2021-07-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.014245443559376313
2021-07-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01748093030846179
2021-07-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0174809609551891
2021-08-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.017481032220119173
2021-08-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.017478824651140704
2021-08-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.3287373969418357e-08
2021-08-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.139069610527737e-08
2021-08-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3023357452414602e-08
2021-08-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1080890168875501e-08
2021-08-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.183764914993777e-07
2021-08-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.78108006089248e-07
2021-08-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.194762471630656e-07
2021-09-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.464273493391649e-07
2021-09-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.9679568110549667e-07
2021-09-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01492628406174713
2021-09-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.026889686877066055
2021-09-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.026889383726783674
2021-09-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03404128830106225
2021-09-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03664928484006197
2021-09-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03664689959635624
2021-09-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03664464547332093
2021-09-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0366425677383674
2021-09-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013590404509581828
2021-09-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.39536737163545e-07
2021-09-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.477212572672099e-07
2021-09-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2564550747175236e-08
2021-10-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.5207771142715004e-07
2021-10-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.4887091386708455e-07
2021-10-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0944193766895126e-06
2021-10-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0481124092320165e-06
2021-10-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.6473312966605312e-07
2021-10-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.0857548445840712e-07
2021-10-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.652750537404243e-08
2021-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.591869558592017e-07
2021-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.5832843979746783e-06
2021-11-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2121475707422262e-06
2021-11-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0388039717767839e-06
2021-11-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0837751802101286e-06
2021-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.317761390502638e-07
2021-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.362623378870667e-07
2021-11-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0478453972526869e-06
2021-11-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.327832201926017e-07
2021-11-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.453430515503401e-07
2021-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.580402845145648e-09
2021-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.946765088440285e-07
2021-11-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.7227676622787505e-07
2021-11-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0513282511736263e-07
2021-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.8806469083441365e-08
2021-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-12-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-12-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-12-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.243325935446778e-08
2021-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.406283982488377e-07
2021-12-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2971038568141565e-07
2021-12-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0804776453224015e-08
2021-12-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.959865727627821e-08
2021-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.562461389620242e-08
2021-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1350320830182094e-07
2021-12-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-12-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-12-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0024641219244483223
2021-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.020290053389550207
2021-12-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02416627498848262
2021-12-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.04915755451708679
2021-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07415065035608014
2021-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07415063363921426
2021-12-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07415064622129959
2021-12-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07415063206209267
2022-01-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07414825192622981
2022-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07414604906879765
2022-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08232146600475264
2022-01-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09520520262627534
2022-01-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0952048087158237
2022-01-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09520479824334407
2022-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09520402934831947
2022-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999915660091704
2022-01-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999918364750854
2022-01-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999944996874499
2022-01-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999979241442979
2022-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0999999314741488
2022-01-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999910598485398
2022-01-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999893362766694
2022-01-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0999990018992582
2022-01-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999716025733084
2022-01-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0999964027548891
2022-01-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999846055252722
2022-01-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999931135985066
2022-01-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999996619181944
2022-02-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0919811456843357
2022-02-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06697974142732953
2022-02-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0551397778896148
2022-02-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.05513975197709715
2022-02-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03014062043671255
2022-02-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0051412932909576745
2022-02-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.819696546781937e-07
2022-02-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.765910530924086e-07
2022-02-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.7608105837807383e-07
2022-02-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.728153911913308e-07
2022-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.7681126505778224e-07
2022-02-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.037042335450792e-07
2022-02-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.6959901468738455e-07
2022-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.6183110853602313e-07
2022-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2094619658670243e-08
2022-02-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.431036887287595e-08
2022-02-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.437537381985753e-07
2022-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.877324822911323e-07
2022-03-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.715014150672579e-07
2022-03-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.610349729448474e-09
2022-03-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.4793660179583014e-08
2022-03-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1011156793166296e-07
2022-03-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.246427279597257e-08
2022-04-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.344172130738842e-08
2022-04-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.142386615609737e-07
2022-04-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.2561485339136225e-07
2022-04-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
