date,seed,strategy,asset,weight
2022-08-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.012887595915740086
2022-08-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.012887640014037968
2022-08-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011900343317263947
2022-08-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011899393850959476
2022-08-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011657944371314982
2022-08-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011153638215181692
2022-08-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.03260797870584993
2022-08-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.04577429815572981
2022-09-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.045772619078415955
2022-09-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.04982048507037094
2022-09-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.056221083873425254
2022-09-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.061325681143653596
2022-09-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.036333403303769836
2022-09-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.014741424508709368
2022-09-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.010902819811960741
2022-09-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0109014761740996
2022-09-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.010901429087410855
2022-09-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.010901429093886767
2022-09-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.035901451671771945
2022-09-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.05631444724977161
2022-09-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.06259207124255951
2022-09-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.06562912235349662
2022-09-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.06811639699406477
2022-09-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07045544520268006
2022-09-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07297769480035857
2022-09-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07297845411707019
2022-09-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07297855622865669
2022-09-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07297854885869562
2022-09-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07297993766604631
2022-10-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07298033649799678
2022-10-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.047980286705764895
2022-10-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02547281292590047
2022-10-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.031669948877343826
2022-10-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.03166988901758203
2022-10-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.03849625080615367
2022-10-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.026351441537206633
2022-10-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.043588143844798276
2022-10-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.06711554161372484
2022-10-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.07308267127681708
2022-10-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0754494120686842
2022-10-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.05044687544278035
2022-10-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.025377386234467055
2022-10-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007908608479125962
2022-10-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007909738778930336
2022-10-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007909675462961398
2022-10-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006421358865731344
2022-10-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.023844600676049345
2022-10-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.023844606451984444
2022-10-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.028405021237776457
2022-10-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02840527551825118
2022-11-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.028405254082885273
2022-11-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02840590176720363
2022-11-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02840651348783906
2022-11-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02840672295576364
2022-11-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.028406745831195814
2022-11-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.028406738649182577
2022-11-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.028042047296156957
2022-11-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.027312131474359194
2022-11-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02433282563326778
2022-11-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.024334217442839635
2022-11-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02379059515938529
2022-11-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.022364086459610955
2022-11-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.022364059921508483
2022-11-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.021035769564999935
2022-11-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.021035895330456602
2022-11-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.018663274835033963
2022-11-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.015927533101246744
2022-11-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.015927910212388596
2022-11-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.013908751090429942
2022-11-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.013316840126385706
2022-11-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.012977793994496585
2022-12-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.012978360259835441
2022-12-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.010708492704437397
2022-12-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01070848724191936
2022-12-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.010710551073502987
2022-12-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.010710518878484288
2022-12-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.010710513567083602
2022-12-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009393267957712932
2022-12-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009393251804859693
2022-12-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009393097137374943
2022-12-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009393097135965957
2022-12-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009391721647956226
2022-12-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00939172052111685
2022-12-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009390631839974687
2022-12-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009390709336435274
2022-12-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.009393544304292269
2022-12-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0088933061212203
2022-12-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008895340892926566
2022-12-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008895265934459997
2022-12-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008895217579687252
2022-12-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00889498470572204
2022-12-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008894760370096306
2023-01-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008894952629345103
2023-01-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893643429558522
2023-01-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893592479107435
2023-01-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00889364436576958
2023-01-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893643777252729
2023-01-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893983487660819
2023-01-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893997955602079
2023-01-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893898521074957
2023-01-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893930076704894
2023-01-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893918613904402
2023-01-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00889389147588275
2023-01-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008893894707873103
2023-01-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008898764249333124
2023-01-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.008874235992656071
2023-01-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007651492923232779
2023-01-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0074079749122318425
2023-01-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007405885589081965
2023-01-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007405788484540014
2023-01-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072362532470455765
2023-01-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236278300965716
2023-02-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007235734303660954
2023-02-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007235984314208713
2023-02-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072389315261229955
2023-02-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007238061840016993
2023-02-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007237861289247255
2023-02-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00723812627255639
2023-02-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007237979607524263
2023-02-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007237972319175891
2023-02-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072363685228951195
2023-02-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236672431979968
2023-02-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236451990568549
2023-02-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236509944280471
2023-02-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236793362961481
2023-02-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236996020631696
2023-02-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236977639493655
2023-02-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072368189441946494
2023-02-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236629547826133
2023-02-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236471787040389
2023-02-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236372696450028
2023-03-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236381511412191
2023-03-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236182199333925
2023-03-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236075702002388
2023-03-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007235981580968371
2023-03-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072359494603711485
2023-03-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236403213371464
2023-03-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236352706824743
2023-03-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007236518839729049
2023-03-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072349553561389295
2023-03-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007235241254139117
2023-03-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007233830240842574
2023-03-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007233822937835784
2023-03-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007233661830652892
2023-03-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007233476073828134
2023-03-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00723341191613974
2023-03-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007233215320664406
2023-03-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007233006089958317
2023-03-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007232968027216857
2023-03-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007232927498206885
2023-03-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072326981343408476
2023-03-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072326605308371365
2023-03-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007232622406163306
2023-03-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072327619539113465
2023-04-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072327522909980515
2023-04-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072314401961982334
2023-04-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007231425041876528
2023-04-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007231406446951861
2023-04-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007231383366917674
2023-04-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007229986326559447
2023-04-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007229987885710048
2023-04-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0072298881266708035
2023-04-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007229849946834146
2023-04-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007229827452153996
2023-04-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007230252811341109
2023-04-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00723018132289632
2023-04-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007230490315372916
2023-04-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.007229084945653836
2023-04-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006688173007763548
2023-04-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006464401720681686
2023-04-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0063106155660199404
2023-04-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006312465791443853
2023-04-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00600047240429354
2023-05-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006000489457719103
2023-05-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006001406857459633
2023-05-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006001542897375612
2023-05-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.006001569386948092
2023-05-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005999938976635147
2023-05-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0059998060032420576
2023-05-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005999728544605041
2023-05-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0059996623194785515
2023-05-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0059995976830864986
2023-05-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005999571932879236
2023-05-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005759957081338793
2023-05-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005148219860343274
2023-05-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005148117309800124
2023-05-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051481168250060985
2023-05-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051160962135173155
2023-05-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051163511247204075
2023-05-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005116376307487073
2023-05-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005122325219290985
2023-05-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051221491874397515
2023-05-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005122047973902453
2023-05-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005122061108747137
2023-05-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005122110907138995
2023-06-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051208667334867106
2023-06-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005120877942238558
2023-06-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051208359785091945
2023-06-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005120834659188459
2023-06-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005120819611385217
2023-06-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005120794330873567
2023-06-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051208273418437925
2023-06-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00512081844679692
2023-06-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005120803094200899
2023-06-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005120804292472837
2023-06-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051207831188392686
2023-06-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005120854325320158
2023-06-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005121161203528178
2023-06-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005121145900145752
2023-06-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005121147354962638
2023-06-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119970620565278
2023-06-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.00511979150907746
2023-06-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0051197960826125195
2023-06-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119764738243185
2023-06-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119762613944255
2023-06-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119762737113912
2023-07-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119635276660984
2023-07-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119594047739858
2023-07-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119265342250548
2023-07-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.005119114513409098
2023-07-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004845592534009576
2023-07-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004845613407019751
2023-07-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004845110103662922
2023-07-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004850015098243813
2023-07-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0048510885933551896
2023-07-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004851202753394603
2023-07-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0048515123479505
2023-07-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004851454812522285
2023-07-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004851456709090234
2023-07-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004850635831112501
2023-07-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004852423566999658
2023-07-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004852398600352488
2023-07-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004852520292540016
2023-07-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004852499193239804
2023-08-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004852303812401528
2023-08-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004852285626581186
2023-08-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.004852310673991919
2023-08-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0048524850806791675
2023-08-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.029913295706015506
2023-08-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.029909283138970327
2023-08-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.03766254420146814
2023-08-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0376623822881222
2023-08-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.04276533836718101
2023-08-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.045401132985608224
2023-08-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.05035939676868893
2023-08-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.050359393572555554
2023-08-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0503592523570115
2023-08-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.050359984982748504
2023-08-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.03980428881988969
2023-08-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.029898074398729903
2023-08-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.025732934433329538
2023-08-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02351570811159858
2023-08-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.020675134486721414
2023-08-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02067545451355931
2023-08-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.020675436791408056
2023-08-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.02045573196830098
2023-08-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.018528284129826444
2023-09-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.0185282911645947
2023-09-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01729729091149468
2023-09-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01726678575209121
2023-09-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01726816315414131
2023-09-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01726788187089979
2023-09-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.015752621231968612
2023-09-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.014096738139400777
2023-09-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01409660425787321
2023-09-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.013876464175335309
2023-09-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.012209521105459692
2023-09-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01128817517660349
2023-09-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01128817436569136
2023-09-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011291557659356266
2023-09-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011292397771389651
2023-09-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011291064927204051
2023-09-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011291055346936193
2023-09-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01129133657796615
2023-09-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011188633275862286
2023-09-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011188507809497912
2023-09-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011188984191853707
2023-10-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011188975541337003
2023-10-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011189479811667303
2023-10-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011188663829803058
2023-10-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011188663535347516
2023-10-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01118866064503955
2023-10-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.01118667282590382
2023-10-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:LKFN,0.011186847672422477
