date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-07-20,23,AR1 alpha + Enhanced + One-Step,3.3168010195844073,3.177338598387011,0.02890629485421537,0.02885387413498238,0.05011277300452234,5.242071923298915e-05
2021-07-21,23,AR1 alpha + Enhanced + One-Step,3.394517323931605,3.2516017299700697,0.02343110240509269,0.023372747122626145,0.050127912447978665,5.8355282466547676e-05
2021-07-22,23,AR1 alpha + Enhanced + One-Step,3.351415649092771,3.2101270685810297,-0.012697438464951787,-0.01275514802651494,0.05001575864600404,5.77095615631535e-05
2021-07-23,23,AR1 alpha + Enhanced + One-Step,3.404368147439841,3.2606553026029896,0.015800039115233172,0.015740259791116297,0.05000128148411329,5.977932411687468e-05
2021-07-26,23,AR1 alpha + Enhanced + One-Step,3.412120996036095,3.2678804066709852,0.0022773237971002013,0.0022158441777725114,0.04994243402612443,6.14796193276898e-05
2021-07-27,23,AR1 alpha + Enhanced + One-Step,3.380436910368588,3.2373346265636735,-0.009285745055440515,-0.009347276003416812,0.04994875972427279,6.153094797629753e-05
2021-07-28,23,AR1 alpha + Enhanced + One-Step,3.413891989410879,3.269174518617889,0.009896673101537969,0.009835218081243862,0.049943701191529404,6.145502029410632e-05
2021-07-29,23,AR1 alpha + Enhanced + One-Step,3.5221679001111825,3.3726604705921313,0.03171626725044335,0.031655071145603085,0.05003918925027286,6.119610484026883e-05
2021-07-30,23,AR1 alpha + Enhanced + One-Step,3.5296445097535987,3.3795961049177854,0.002122729482084139,0.0020564282666842293,0.05004785617967574,6.63012153999097e-05
2021-08-02,23,AR1 alpha + Enhanced + One-Step,3.5053433645537138,3.3560983648350318,-0.006884870454441793,-0.006952824939217076,0.0499354821248216,6.795448477528386e-05
2021-08-03,23,AR1 alpha + Enhanced + One-Step,3.571916376675011,3.4196128407076616,0.018991866187628905,0.018925093655814806,0.04984946312996369,6.677253181409816e-05
2021-08-04,23,AR1 alpha + Enhanced + One-Step,3.603113888338125,3.4492462524795986,0.00873411031311844,0.008665721282589675,0.04987505232687356,6.838903052876478e-05
2021-08-05,23,AR1 alpha + Enhanced + One-Step,3.6228058197419584,3.4678569655113276,0.005465253670600986,0.005395588389304024,0.04991012179704592,6.966528129696258e-05
2021-08-06,23,AR1 alpha + Enhanced + One-Step,3.6112526691386604,3.45654780722478,-0.0031890063056488156,-0.0032611374687652925,0.050075536007659585,7.213116311647709e-05
2021-08-09,23,AR1 alpha + Enhanced + One-Step,3.653626576376034,3.4968551810997277,0.011733852798364272,0.01166116487401048,0.050007829185505115,7.268792435379224e-05
2021-08-10,23,AR1 alpha + Enhanced + One-Step,3.6822976388174498,3.5240436264330093,0.007847288671151934,0.0077751133304669985,0.04989813649981398,7.217534068493517e-05
2021-08-11,23,AR1 alpha + Enhanced + One-Step,3.653699677081824,3.496406062314512,-0.007766336277153893,-0.007842571502575679,0.04996911785025318,7.623522542178564e-05
2021-08-12,23,AR1 alpha + Enhanced + One-Step,3.6669394114292397,3.5088067849817337,0.003623651508760718,0.003546705515952855,0.050005718718623235,7.694599280786317e-05
2021-08-13,23,AR1 alpha + Enhanced + One-Step,3.6257759869235104,3.469159711860279,-0.01122555348949311,-0.011299303595498784,0.049989988303987085,7.375010600567421e-05
2021-08-16,23,AR1 alpha + Enhanced + One-Step,3.581763239938865,3.4267912393568847,-0.0121388489369942,-0.012212891888069038,0.049917375862400144,7.404295107483814e-05
2021-08-17,23,AR1 alpha + Enhanced + One-Step,3.5243362746722573,3.371602341463672,-0.016033155018807883,-0.016105124017875637,0.049914780993675516,7.196899906775562e-05
2021-08-18,23,AR1 alpha + Enhanced + One-Step,3.4979737211266695,3.3461428223061445,-0.00748014703790981,-0.007551163090744362,0.04996837782102749,7.101605283455215e-05
2021-08-19,23,AR1 alpha + Enhanced + One-Step,3.39796030558977,3.250266595884865,-0.028591814436126198,-0.028652759763315303,0.049945629754343315,6.094532718910452e-05
2021-08-20,23,AR1 alpha + Enhanced + One-Step,3.436888281139541,3.2873025790621555,0.01145627731016556,0.011394752425595258,0.049994990338206785,6.152488457030354e-05
2021-08-23,23,AR1 alpha + Enhanced + One-Step,3.521552065976652,3.3680846358376817,0.024633848385970682,0.024573964468635127,0.05006361328147002,5.988391733555417e-05
2021-08-24,23,AR1 alpha + Enhanced + One-Step,3.5431494155781262,3.3885286673472694,0.0061329065130503214,0.006069928080801754,0.04997373311236844,6.297843224856725e-05
2021-08-25,23,AR1 alpha + Enhanced + One-Step,3.569380634086913,3.413404226819589,0.007403362215958635,0.00734110934696439,0.050006097402249164,6.225286899424512e-05
2021-08-26,23,AR1 alpha + Enhanced + One-Step,3.5280482292306306,3.3736654179797654,-0.01157971342746851,-0.011641987353150486,0.05000065476605418,6.227392568197589e-05
2021-08-27,23,AR1 alpha + Enhanced + One-Step,3.5846409838592055,3.4275731693851585,0.016040810938947034,0.015978985680706482,0.04994407743731352,6.182525824055216e-05
2021-08-30,23,AR1 alpha + Enhanced + One-Step,3.5494994838238982,3.3937527090124178,-0.0098033527467719,-0.00986717385782535,0.05000125192247057,6.382111105345061e-05
2021-08-31,23,AR1 alpha + Enhanced + One-Step,3.513096293732071,3.358731570147861,-0.010255865723527215,-0.01031929603225215,0.04999397804355878,6.343030872493468e-05
2021-09-01,23,AR1 alpha + Enhanced + One-Step,3.552529645712353,3.396207294480462,0.01122467153850521,0.011157701516156344,0.05001347557710532,6.697002234886506e-05
2021-09-02,23,AR1 alpha + Enhanced + One-Step,3.5736474405014698,3.4161708391030206,0.005944438722588657,0.005878187899485095,0.04995690735821146,6.625082310356236e-05
2021-09-03,23,AR1 alpha + Enhanced + One-Step,3.5958358877371204,3.437159357063807,0.006208907735044177,0.006143872466956985,0.04998274845849915,6.503526808719203e-05
2021-09-07,23,AR1 alpha + Enhanced + One-Step,3.585758221125745,3.4273077752717853,-0.0028025935904759164,-0.00286619873232677,0.049933271238935345,6.36051418508536e-05
2021-09-08,23,AR1 alpha + Enhanced + One-Step,3.566338136801124,3.408529187382348,-0.005415893411386814,-0.005479107544681506,0.05001055226793095,6.321413329469188e-05
2021-09-09,23,AR1 alpha + Enhanced + One-Step,3.6120102492205834,3.4519613236932387,0.01280644478103973,0.012742192870657308,0.04997967275773419,6.425191038242162e-05
2021-09-10,23,AR1 alpha + Enhanced + One-Step,3.5819664526392576,3.4230379537534037,-0.008317749537894801,-0.00837882213259859,0.05001667001406117,6.107259470378889e-05
2021-09-13,23,AR1 alpha + Enhanced + One-Step,3.564654369160348,3.4062941187713767,-0.004833122729598329,-0.004891513096916514,0.05001021692614336,5.83903673181843e-05
2021-09-14,23,AR1 alpha + Enhanced + One-Step,3.527482683611012,3.370574406587977,-0.010427851258435462,-0.01048638518516519,0.050012558796245964,5.853392672972754e-05
2021-09-15,23,AR1 alpha + Enhanced + One-Step,3.5633904081944756,3.4046846051063775,0.010179419094045208,0.010119995705102948,0.04998829965177936,5.942338894226023e-05
2021-09-16,23,AR1 alpha + Enhanced + One-Step,3.5800602730831668,3.4204075475975158,0.004678091081560093,0.004618032010235886,0.04985328776652606,6.005907132420763e-05
2021-09-17,23,AR1 alpha + Enhanced + One-Step,3.565011660006411,3.405838750369681,-0.004203452436233974,-0.004259374657873071,0.04998163897753498,5.592222163909667e-05
2021-09-20,23,AR1 alpha + Enhanced + One-Step,3.491117003597862,3.3350464220493405,-0.02072774606532877,-0.020785578387308153,0.049991178293581726,5.78323219793856e-05
2021-09-21,23,AR1 alpha + Enhanced + One-Step,3.49967984064436,3.3430292557237964,0.0024527499472727895,0.002393619957334979,0.04984936748533017,5.912998993781045e-05
2021-09-22,23,AR1 alpha + Enhanced + One-Step,3.54532667323603,3.3864402585174886,0.013043145279045204,0.012985528834175216,0.05000862509998054,5.761644486998884e-05
2021-09-23,23,AR1 alpha + Enhanced + One-Step,3.61527485780649,3.4530669184227754,0.019729686716461182,0.019674541648183174,0.04984207787042576,5.5145068278007354e-05
2021-09-24,23,AR1 alpha + Enhanced + One-Step,3.5813658779280164,3.4204801726751226,-0.009379364284088592,-0.009437044377505859,0.04987676333923716,5.7680093417266974e-05
2021-09-27,23,AR1 alpha + Enhanced + One-Step,3.5806851949399956,3.4196315304214906,-0.0001900623983200722,-0.00024810617538776426,0.04989660120961601,5.804377706769206e-05
2021-09-28,23,AR1 alpha + Enhanced + One-Step,3.485674265438219,3.3286843532830104,-0.026534287246485752,-0.026595607254583473,0.05001798528498038,6.132000809772104e-05
2021-09-29,23,AR1 alpha + Enhanced + One-Step,3.4692834476413705,3.3128353137259614,-0.004702337782784016,-0.004761352496945991,0.04990430096206411,5.9014714161975435e-05
2021-09-30,23,AR1 alpha + Enhanced + One-Step,3.4115189899901748,3.2574790821837647,-0.016650256032111555,-0.016709623721058876,0.04989001326451896,5.9367688947319586e-05
2021-10-01,23,AR1 alpha + Enhanced + One-Step,3.440712785596626,3.2851632600574785,0.008557418467289604,0.008498651004430926,0.04998044531040506,5.876746285867734e-05
2021-10-04,23,AR1 alpha + Enhanced + One-Step,3.4078296210980583,3.2535593823637807,-0.009557079171566311,-0.009620184810280938,0.05001798706704051,6.310563871462633e-05
2021-10-05,23,AR1 alpha + Enhanced + One-Step,3.4440268305038133,3.2879098913981486,0.010621777914499102,0.01055782452306478,0.04994670465276063,6.395339143432288e-05
2021-10-06,23,AR1 alpha + Enhanced + One-Step,3.3876643764567103,3.2338910463663564,-0.016365277281785235,-0.016429539377924077,0.05008582627403791,6.426209613884408e-05
2021-10-12,23,AR1 alpha + Enhanced + One-Step,3.3984017103897375,3.243935614404104,0.003169538873935975,0.0031060316794017497,0.05001638690451553,6.35071945342254e-05
2021-10-13,23,AR1 alpha + Enhanced + One-Step,3.377988058100244,3.224254119464784,-0.006006839105301772,-0.006067165714364993,0.04997339244892285,6.032660906322133e-05
2021-10-14,23,AR1 alpha + Enhanced + One-Step,3.44002259507846,3.2832665203954754,0.01836434466648291,0.018302651944967323,0.05000089271638998,6.169272151558769e-05
2021-10-15,23,AR1 alpha + Enhanced + One-Step,3.4251596776954405,3.268868964634841,-0.004320587139248271,-0.004385131597205949,0.04990468902830151,6.454445795767834e-05
2021-10-18,23,AR1 alpha + Enhanced + One-Step,3.4480522162173224,3.290505822061948,0.006683641253561855,0.006619065389647349,0.050017693224178816,6.457586391450689e-05
2021-10-19,23,AR1 alpha + Enhanced + One-Step,3.4594998425581625,3.30121866533482,0.003320026966818545,0.003255682819658184,0.04999337724643267,6.434414716036124e-05
2021-10-20,23,AR1 alpha + Enhanced + One-Step,3.509566829173964,3.3487828414182204,0.014472319379780385,0.014408065900892409,0.049937877134972455,6.42534788879759e-05
2021-10-21,23,AR1 alpha + Enhanced + One-Step,3.5520479050852956,3.3891023911931035,0.012104364435576343,0.012040061026414077,0.05005983467710913,6.430340916226669e-05
2021-10-22,23,AR1 alpha + Enhanced + One-Step,3.520258604557261,3.358554749333652,-0.008949569762987547,-0.009013490397585148,0.05008963718864649,6.392063459759973e-05
2021-10-25,23,AR1 alpha + Enhanced + One-Step,3.575552136603288,3.4111108293623076,0.015707235819108534,0.015648421404797205,0.05010992884949074,5.881441431132762e-05
2021-10-26,23,AR1 alpha + Enhanced + One-Step,3.5316579158106705,3.3690291207109713,-0.0122762077339799,-0.012336658278324811,0.05005619570534713,6.045054434491191e-05
2021-10-27,23,AR1 alpha + Enhanced + One-Step,3.47635363645948,3.316070412152697,-0.015659579911067256,-0.015719278955682744,0.050085595170814456,5.9699044615488806e-05
2021-10-28,23,AR1 alpha + Enhanced + One-Step,3.532322550073564,3.369260272161059,0.01609989070936013,0.016040027320720334,0.05015018704633483,5.9863388639793246e-05
2021-10-29,23,AR1 alpha + Enhanced + One-Step,3.5056397544706317,3.343587953060595,-0.007553895553048212,-0.007619571367811813,0.05001942072708746,6.567581476360101e-05
2021-11-01,23,AR1 alpha + Enhanced + One-Step,3.544184688699488,3.380143036250624,0.01099512126986267,0.010932891164584927,0.05000807821953125,6.2230105277743e-05
2021-11-02,23,AR1 alpha + Enhanced + One-Step,3.5365513539966997,3.372651311852268,-0.0021537632412686712,-0.002216392714157512,0.05007991398957864,6.262947288884062e-05
2021-11-03,23,AR1 alpha + Enhanced + One-Step,3.6109299382740074,3.443365670994394,0.02103138816102612,0.02096699379909789,0.050129810462138755,6.439436192823129e-05
2021-11-04,23,AR1 alpha + Enhanced + One-Step,3.550502766676451,3.385509303644745,-0.01673451787503803,-0.01680227221785047,0.050070727066423175,6.775434281244018e-05
2021-11-05,23,AR1 alpha + Enhanced + One-Step,3.5393201813671546,3.3746225214112466,-0.0031495779736468677,-0.0032156999898885763,0.05003403351573438,6.612201624170854e-05
2021-11-08,23,AR1 alpha + Enhanced + One-Step,3.5839211604896897,3.4169131781690143,0.012601566639078765,0.012531966609433497,0.05002684376799123,6.960002964526863e-05
2021-11-09,23,AR1 alpha + Enhanced + One-Step,3.57244267392607,3.4057311931497836,-0.003202773177647356,-0.003272539990384654,0.0500108178989487,6.97668127372981e-05
2021-11-10,23,AR1 alpha + Enhanced + One-Step,3.55530891979933,3.3891600012079794,-0.004796089312165195,-0.004865678176579219,0.04998111687318992,6.958886441402423e-05
2021-11-11,23,AR1 alpha + Enhanced + One-Step,3.571581884375828,3.404431762458538,0.004577088782883194,0.004506060866148204,0.05009037438053926,7.102791673499016e-05
2021-11-12,23,AR1 alpha + Enhanced + One-Step,3.5465076814503806,3.3802883553410523,-0.007020475446786322,-0.00709175827335432,0.05001635700674508,7.128282656799778e-05
2021-11-15,23,AR1 alpha + Enhanced + One-Step,3.5256433786401216,3.360169069403493,-0.005883055863487249,-0.005951943687221063,0.050002121205448176,6.888782373381517e-05
2021-11-16,23,AR1 alpha + Enhanced + One-Step,3.5327433894948936,3.366708280152913,0.00201381991661057,0.001946095751241698,0.049890578006648284,6.772416536887202e-05
2021-11-17,23,AR1 alpha + Enhanced + One-Step,3.5037602278338373,3.3388547933639887,-0.008204151410272727,-0.008273210647065345,0.04990439069100917,6.905923679261911e-05
2021-11-18,23,AR1 alpha + Enhanced + One-Step,3.5385773820071695,3.3718026553037355,0.009937082422691115,0.009868012830396572,0.049950683747420455,6.906959229454224e-05
2021-11-19,23,AR1 alpha + Enhanced + One-Step,3.5291142830369666,3.3625429331544168,-0.0026742665056077065,-0.0027462230432594896,0.05008994102899311,7.195653765178315e-05
2021-11-22,23,AR1 alpha + Enhanced + One-Step,3.5704225270264542,3.401653823809931,0.011704989035928804,0.011631343133163887,0.04994029511346493,7.364590276491685e-05
2021-11-23,23,AR1 alpha + Enhanced + One-Step,3.554414950357201,3.386146201513192,-0.004483384402849706,-0.004558847872230061,0.050083585507281425,7.546346938035513e-05
2021-11-24,23,AR1 alpha + Enhanced + One-Step,3.5504508632790612,3.382116990816985,-0.0011152572599159838,-0.0011899104339932656,0.049858093446809956,7.465317407728181e-05
2021-11-26,23,AR1 alpha + Enhanced + One-Step,3.5002546836399344,3.334048694760946,-0.014137973336932168,-0.014212487677555941,0.05002607497532966,7.451434062377367e-05
2021-11-29,23,AR1 alpha + Enhanced + One-Step,3.523330123910563,3.355752465341975,0.006592503219403604,0.006509734130498483,0.05002648969222433,8.276908890512074e-05
2021-11-30,23,AR1 alpha + Enhanced + One-Step,3.449817249964168,3.285474109378555,-0.02086460006898331,-0.02094265196531951,0.05004856521599227,7.805189633620349e-05
2021-12-01,23,AR1 alpha + Enhanced + One-Step,3.38659352217028,3.2249919626277235,-0.018326688984625125,-0.018408955522791044,0.04993617656128466,8.22665381659183e-05
2021-12-02,23,AR1 alpha + Enhanced + One-Step,3.4601320666167887,3.2947598114085563,0.021714606127097923,0.021633495397609004,0.04990577420079674,8.111072948891806e-05
2021-12-03,23,AR1 alpha + Enhanced + One-Step,3.39508964012876,3.232543571881991,-0.018797671659863922,-0.0188833915331652,0.05010074946579383,8.571987330127744e-05
2021-12-06,23,AR1 alpha + Enhanced + One-Step,3.3997806314826726,3.236735352111989,0.0013816988212821159,0.001296743612819223,0.04993892710954374,8.495520846289282e-05
2021-12-07,23,AR1 alpha + Enhanced + One-Step,3.458471495410882,3.2923360400375103,0.017263132622358048,0.01717801484426014,0.0500489387109857,8.511777809790949e-05
2021-12-08,23,AR1 alpha + Enhanced + One-Step,3.464889379736011,3.298157859431284,0.0018556996446682252,0.001768294403419264,0.050028442136611846,8.740524124896119e-05
2021-12-09,23,AR1 alpha + Enhanced + One-Step,3.422948535949193,3.257946780647523,-0.01210452605849531,-0.012191981250616882,0.04998335040593604,8.745519212157164e-05
2021-12-10,23,AR1 alpha + Enhanced + One-Step,3.4151288198686833,3.2502117575962335,-0.002284497122403044,-0.002374201781697623,0.04986522140126963,8.970465929457889e-05
2021-12-13,23,AR1 alpha + Enhanced + One-Step,3.410552475678563,3.2455739236990833,-0.0013400209571879556,-0.0014269328410097804,0.0498979496271286,8.691188382182476e-05
2021-12-14,23,AR1 alpha + Enhanced + One-Step,3.3973262685860615,3.232698933305162,-0.0038780248029668947,-0.003966937958155392,0.050112732181420865,8.891315518849699e-05
2021-12-15,23,AR1 alpha + Enhanced + One-Step,3.445094956964999,3.277860455445045,0.014060671422888771,0.013970222118305467,0.049955203957375134,9.044930458330457e-05
2021-12-16,23,AR1 alpha + Enhanced + One-Step,3.3927294848448364,3.2277291304811966,-0.015200008352250022,-0.015293916762250188,0.04999417589361672,9.390841000016515e-05
2021-12-17,23,AR1 alpha + Enhanced + One-Step,3.3677408354331675,3.2036514975986705,-0.007365352741293344,-0.007459620032904204,0.05001991460627779,9.426729161086023e-05
2021-12-20,23,AR1 alpha + Enhanced + One-Step,3.2979224739516275,3.1369207636339365,-0.020731512575717537,-0.02082958586935964,0.0499088773863465,9.807329364210596e-05
2021-12-21,23,AR1 alpha + Enhanced + One-Step,3.3762061379792807,3.211076584346254,0.023737266308098484,0.02363968563439649,0.050034592212539385,9.758067370199257e-05
2021-12-22,23,AR1 alpha + Enhanced + One-Step,3.414373432406738,3.2470505641548817,0.011304787938778241,0.011203089949332964,0.050034137874757766,0.00010169798944527688
2021-12-23,23,AR1 alpha + Enhanced + One-Step,3.440215738630505,3.271298468696458,0.0075686818490592845,0.007467670756118191,0.05000020902447636,0.0001010110929410937
2021-12-27,23,AR1 alpha + Enhanced + One-Step,3.508421447465451,3.3358222008155165,0.019825997558542002,0.019724195984101002,0.04999854281844995,0.00010180157444100022
2021-12-28,23,AR1 alpha + Enhanced + One-Step,3.482982468366122,3.3112921022400412,-0.007250833310720578,-0.007353538977430581,0.04991432255467254,0.00010270566671000306
2021-12-29,23,AR1 alpha + Enhanced + One-Step,3.5170527193370305,3.343381984904132,0.009781918594293327,0.009691045571721901,0.04994763239405231,9.087302257142514e-05
2021-12-30,23,AR1 alpha + Enhanced + One-Step,3.5131743857702693,3.339398613822465,-0.0011027226135787193,-0.001191419676139973,0.04992258004483179,8.869706256125364e-05
2021-12-31,23,AR1 alpha + Enhanced + One-Step,3.5213640596389455,3.346904964886692,0.0023311321811542935,0.0022478152303101605,0.049917903041798266,8.331695084413284e-05
2022-01-03,23,AR1 alpha + Enhanced + One-Step,3.4918686254316733,3.3186112307890396,-0.00837613882226552,-0.008453701074422417,0.049925433739761715,7.756225215689778e-05
2022-01-04,23,AR1 alpha + Enhanced + One-Step,3.4896272399566226,3.3162356877227563,-0.0006418871141733403,-0.0007158244521815353,0.04995133845558136,7.393733800819493e-05
2022-01-05,23,AR1 alpha + Enhanced + One-Step,3.3890804087079665,3.2204390104974507,-0.028813057766567042,-0.02888717396654292,0.049926056825522536,7.411619997587931e-05
2022-01-06,23,AR1 alpha + Enhanced + One-Step,3.418316843531812,3.247973752750258,0.008626657174826895,0.008549996495215128,0.050102762145517094,7.666067961176719e-05
2022-01-07,23,AR1 alpha + Enhanced + One-Step,3.343221874840881,3.176393546329054,-0.021968404957260365,-0.02203841898678912,0.05012522233653256,7.001402952875329e-05
2022-01-10,23,AR1 alpha + Enhanced + One-Step,3.365439162766276,3.197271041413108,0.006645472169403087,0.006572704162612902,0.04987599404600378,7.276800679018566e-05
2022-01-11,23,AR1 alpha + Enhanced + One-Step,3.376432642614844,3.207493479299417,0.00326658106620827,0.003197238443003913,0.04996887663327128,6.934262320435709e-05
2022-01-12,23,AR1 alpha + Enhanced + One-Step,3.35940540401167,3.1910852873117452,-0.005042967061823991,-0.005115580777815149,0.04998972600723378,7.26137159911582e-05
2022-01-13,23,AR1 alpha + Enhanced + One-Step,3.331086672989336,3.1639619887185013,-0.008429685499855791,-0.008499709707255585,0.05001772205188717,7.002420739979385e-05
2022-01-14,23,AR1 alpha + Enhanced + One-Step,3.2818753178196403,3.1169937106256613,-0.014773363770067523,-0.01484476686518708,0.04993469266844719,7.140309511955811e-05
2022-01-18,23,AR1 alpha + Enhanced + One-Step,3.1637586667200104,3.0045949276476924,-0.0359905967354367,-0.03605999671889217,0.05000410332761474,6.939998345547539e-05
2022-01-19,23,AR1 alpha + Enhanced + One-Step,3.096696817897394,2.940674414280841,-0.021196891383672475,-0.021274253237488813,0.049997309902323726,7.736185381633782e-05
2022-01-20,23,AR1 alpha + Enhanced + One-Step,3.0325058007219474,2.87948919862881,-0.020728867225378284,-0.020806524977704695,0.050130702522309334,7.765775232641035e-05
2022-01-21,23,AR1 alpha + Enhanced + One-Step,2.9796350082411807,2.829057067747127,-0.01743468799570958,-0.01751426291360918,0.05003084417591472,7.957491789959878e-05
2022-01-24,23,AR1 alpha + Enhanced + One-Step,3.0567520691591286,2.902061146937934,0.02588137832474606,0.025805092453982305,0.050108314117265546,7.628587076375683e-05
2022-01-25,23,AR1 alpha + Enhanced + One-Step,2.973672334103321,2.8229521079186304,-0.027179088514908988,-0.027259604472074768,0.050019156621474374,8.051595716578092e-05
2022-01-26,23,AR1 alpha + Enhanced + One-Step,2.9330529702679247,2.7841488492035817,-0.01365966363191959,-0.013745631251129545,0.050007959569031216,8.596761920995437e-05
2022-01-27,23,AR1 alpha + Enhanced + One-Step,2.8842877042651374,2.737618685300475,-0.016626111596727382,-0.016712527391061473,0.050005564060566686,8.64157943340905e-05
2022-01-28,23,AR1 alpha + Enhanced + One-Step,2.9433699513532567,2.7934378414815337,0.020484172574307236,0.02038967533381378,0.04996088372188911,9.449724049345539e-05
2022-01-31,23,AR1 alpha + Enhanced + One-Step,3.0159741606195754,2.862067698623471,0.024667034883921975,0.02456824208608096,0.0499914025844531,9.879279784101556e-05
2022-02-01,23,AR1 alpha + Enhanced + One-Step,3.033814708947447,2.878687570565906,0.005915351849104195,0.005806945779244834,0.05000427795387297,0.00010840606985936109
2022-02-02,23,AR1 alpha + Enhanced + One-Step,3.0044477294651477,2.8505011193670193,-0.009679885655405703,-0.009791424219525736,0.050006250446428945,0.00011153856412003393
2022-02-03,23,AR1 alpha + Enhanced + One-Step,2.954589080689407,2.8028824075824748,-0.016594946314681527,-0.016705382594313388,0.05007792293823819,0.00011043627963186101
2022-02-04,23,AR1 alpha + Enhanced + One-Step,2.9542273604109104,2.8022258717561055,-0.0001224265942295568,-0.00023423595103148648,0.04985379249874663,0.00011180935680192969
2022-02-07,23,AR1 alpha + Enhanced + One-Step,2.9476318223623896,2.7956707583391287,-0.0022325763199225663,-0.002339252336168419,0.04996295310358993,0.00010667601624585294
2022-02-08,23,AR1 alpha + Enhanced + One-Step,2.9847358035816294,2.83056439015306,0.012587725827136213,0.012481309435257276,0.05001383862608614,0.00010641639187893759
2022-02-09,23,AR1 alpha + Enhanced + One-Step,3.0254626138419023,2.8688811046501397,0.013645030227265506,0.013536775432622421,0.049980890268510096,0.00010825479464308405
2022-02-10,23,AR1 alpha + Enhanced + One-Step,2.965542182128528,2.8117400034550837,-0.019805378337590565,-0.01991755639591905,0.050086186437223436,0.00011217805832848521
2022-02-11,23,AR1 alpha + Enhanced + One-Step,2.976524709250998,2.8218341530133424,0.0037033791623855804,0.00359000104769817,0.05003562248213186,0.00011337811468741049
2022-02-14,23,AR1 alpha + Enhanced + One-Step,2.9524810517825184,2.798715836838966,-0.008077761758117476,-0.00819265588294372,0.05003839580834212,0.00011489412482624343
2022-02-15,23,AR1 alpha + Enhanced + One-Step,3.0105217231097425,2.8534180426492886,0.019658270555938863,0.01954546620642485,0.050000691638518634,0.00011280434951401175
2022-02-16,23,AR1 alpha + Enhanced + One-Step,3.0105357126178185,2.8530915956256253,4.6468716596532735e-06,-0.00011440560716433587,0.050003520650235944,0.00011905247882398915
2022-02-17,23,AR1 alpha + Enhanced + One-Step,2.9499974766107817,2.795410882822341,-0.020108791851665416,-0.020216915885813334,0.05000989806029676,0.00010812403414791804
2022-02-18,23,AR1 alpha + Enhanced + One-Step,2.9498090649490636,2.7949179727545084,-6.386841453655575e-05,-0.00017632830681935384,0.05001961781395477,0.00011245989228279809
2022-02-22,23,AR1 alpha + Enhanced + One-Step,2.8426619607543993,2.69309293208146,-0.03632340325610688,-0.03643221077171566,0.049867267805914536,0.00010880751560877787
2022-02-23,23,AR1 alpha + Enhanced + One-Step,2.7914710188200176,2.6443045379473076,-0.018008100379545824,-0.018116119779217735,0.049943805948050396,0.00010801939967191188
2022-02-24,23,AR1 alpha + Enhanced + One-Step,2.8164858574530944,2.6677121603361194,0.008961167235635871,0.008852090238812824,0.05005877526621719,0.00010907699682304807
2022-02-25,23,AR1 alpha + Enhanced + One-Step,2.901237575118922,2.7476794782063627,0.030091298857955997,0.02997599181021379,0.05001869631664098,0.00011530704774220835
2022-02-28,23,AR1 alpha + Enhanced + One-Step,2.884656182018053,2.7316405219913427,-0.00571528276176725,-0.005837273358204687,0.050062031359190705,0.00012199059643743685
2022-03-01,23,AR1 alpha + Enhanced + One-Step,2.8382763575946153,2.687397090733699,-0.01607811173912292,-0.016196652122216548,0.05005382944176211,0.00011854038309362697
2022-03-02,23,AR1 alpha + Enhanced + One-Step,2.915106732841094,2.759817983086164,0.027069377878196032,0.026948340683323843,0.05017929639817537,0.00012103719487218862
2022-03-03,23,AR1 alpha + Enhanced + One-Step,2.8805026245424945,2.726729137923553,-0.011870614516016063,-0.011989502701047455,0.05001507514113013,0.00011888818503139285
2022-03-04,23,AR1 alpha + Enhanced + One-Step,2.853756049535743,2.701075026055656,-0.009285384702956088,-0.009408382927037934,0.05005060771704657,0.0001229982240818454
2022-03-07,23,AR1 alpha + Enhanced + One-Step,2.755377874147283,2.6076198084008007,-0.0344732253496104,-0.03459926760765585,0.050009991904423845,0.00012604225804545584
2022-03-08,23,AR1 alpha + Enhanced + One-Step,2.7550195833024986,2.6069405796941156,-0.00013003328804603716,-0.00026047842729863026,0.04993553403314436,0.00013044513925259307
2022-03-09,23,AR1 alpha + Enhanced + One-Step,2.8428829340365467,2.6897395510512987,0.03189209661759433,0.031760973764464656,0.05014563547083399,0.00013112285312967843
2022-03-10,23,AR1 alpha + Enhanced + One-Step,2.837390395474385,2.6841684807293276,-0.0019320312125419915,-0.00207123039842035,0.05003687014407995,0.00013919918587835828
2022-03-11,23,AR1 alpha + Enhanced + One-Step,2.814628357579613,2.6622680996603947,-0.008022173448911757,-0.008159093300649333,0.050102213091448466,0.00013691985173757567
2022-03-14,23,AR1 alpha + Enhanced + One-Step,2.81756902095699,2.664682796640767,0.0010447785653329965,0.0009070074425188782,0.05012871707123785,0.0001377711228141182
2022-03-15,23,AR1 alpha + Enhanced + One-Step,2.827894307195897,2.6740722756719078,0.0036646080937529904,0.0035236760799362615,0.0500111569067755,0.00014093201381672887
2022-03-16,23,AR1 alpha + Enhanced + One-Step,2.8656041887953587,2.7093510289412026,0.013334968532418303,0.013192894444272536,0.0500273271867686,0.00014207408814576774
2022-03-17,23,AR1 alpha + Enhanced + One-Step,2.891962580707565,2.7338603518514404,0.009198197020812855,0.009046196911522267,0.05001859693472051,0.0001520001092905879
