date,seed,strategy,asset,target_weight
2024-01-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,3.708756994644405e-23
2024-01-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-01-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,2.1568646329417443e-23
2024-02-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0034333880097888055
2024-02-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0014562838867684688
2024-02-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,3.83540574632708e-24
2024-02-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,4.250398599158045e-23
2024-02-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,7.816935624368353e-24
2024-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,1.543066616403286e-23
2024-02-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-02-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,4.016977862203231e-23
2024-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,1.2193221940136466e-23
2024-03-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,2.291928006625507e-23
2024-03-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.00048241196431022415
2024-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-03-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,7.149096951140359e-24
2024-03-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,5.084090825862758e-24
2024-04-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,5.328871346089571e-24
2024-04-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,1.326358561566763e-23
2024-04-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.0
2024-04-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.008627330970214312
2024-04-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.011328229482465625
2024-04-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.01068028180452561
2024-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:RVMD,0.008171722584068475
2020-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.02
2020-03-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.02
2020-03-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.9826646005009e-23
2020-04-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.292195389584323e-23
2020-04-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.3286662211354885e-23
2020-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.7371023936524304e-07
2020-04-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.596613108602792e-23
2020-04-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.0637041143689448e-23
2020-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.685463779913906e-23
2020-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.4152070884680056e-24
2020-04-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.1683194777985656e-08
2020-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-04-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.390318912830394e-08
2020-04-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.195104804346182e-23
2020-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.325534743937891e-22
2020-05-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.3394938779140637e-22
2020-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.863040380653514e-23
2020-05-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.791053981243884e-23
2020-05-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.373561906809939e-23
2020-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.398512379575801e-23
2020-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.1407092187947883e-23
2020-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-05-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.697713164083764e-24
2020-05-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.994505722585806e-23
2020-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,8.675769696943934e-23
2020-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.6649466719837996e-23
2020-06-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.3948176932111773e-22
2020-06-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.0107097391198272e-22
2020-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.5116601292456737e-23
2020-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.2269698672070731e-23
2020-06-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.438508614785198e-23
2020-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.891260332759445e-24
2020-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.96635581281193e-23
2020-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.008885583058055908
2020-07-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.8191524184478802e-22
2020-07-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.025619712365753992
2020-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.028792708167687812
2020-07-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.05202751991775893
2020-07-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.04960094071213808
2020-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.017567322797166343
2020-07-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000006
2020-07-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2020-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.040951464006050806
2020-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.1125295731753148e-22
2020-07-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-07-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.03848956752242432
2020-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0828423135743184
2020-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.08084708208797863
2020-08-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.02459678805517123
2020-08-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2020-08-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2020-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-08-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2020-08-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.05618089756439361
2020-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.01174037739785657
2020-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000002
2020-09-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000002
2020-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2020-09-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.07300927684704196
2020-09-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.05580968368457362
2020-09-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.9007881524172564e-22
2020-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.4758559301680198e-22
2020-09-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.741595096195658e-23
2020-09-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.252479362124778e-23
2020-09-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.658392373395014e-23
2020-10-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.294022664416153e-23
2020-10-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.9086335297568421e-22
2020-10-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.3760546207051275e-23
2020-10-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.357122885802636e-23
2020-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.7524399662338983e-22
2020-11-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.549500861572779e-23
2020-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.07320348969388e-22
2020-11-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.688312677832757e-23
2020-11-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.642887221293695e-23
2020-11-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.1752745239355684e-23
2020-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.6716788287033886e-22
2020-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.774367866619671e-24
2020-12-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.04721426893336726
2020-12-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.6322588366447058e-22
2020-12-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.0447534439207988e-23
2020-12-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.015111480387463457
2020-12-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.9980633186216116e-22
2020-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.08224964690022189
2020-12-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2020-12-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.03590949183684541
2020-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.07109047825148987
2020-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.04341181682983693
2020-12-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-12-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.134538638394373e-22
2021-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.317293453588583e-23
2021-01-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.606898130670424e-22
2021-01-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.2171061317269822e-23
2021-01-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09285748408762076
2021-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2021-01-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000007
2021-01-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09999999999999999
2021-01-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2021-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09999999999999999
2021-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.1
2021-02-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2021-02-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000005
2021-02-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.06493431653986101
2021-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.2246144995233838e-22
2021-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.023320416812952896
2021-02-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-02-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.3428463689718252e-23
2021-02-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.427238081642255e-24
2021-02-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-02-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-02-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.297048765305947e-23
2021-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09999999999999999
2021-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09999999999999999
2021-02-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.04715252191456575
2021-02-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09999999999999998
2021-02-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.05292337266368893
2021-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09999999999999999
2021-03-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.05717963771825841
2021-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.07665311513095381
2021-03-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.1
2021-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.1
2021-03-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.661438840374053e-23
2021-03-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.08738472219575284
2021-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.780978367559299e-23
2021-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.7905661434949123e-24
2021-03-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.9430493357228965e-23
2021-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.012992537994729124
2021-03-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-03-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.467957727927026e-23
2021-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.8784335125602604e-23
2021-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.5123927370201124e-23
2021-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
