date,seed,strategy,asset,weight
2023-03-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-03-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.3555008399417025e-10
2023-03-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0017374727317880537
2023-03-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0035252974336465108
2023-03-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005678840939001653
2023-03-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005678837180297103
2023-03-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.00567889405346414
2023-03-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005678928215075162
2023-03-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005065660108697521
2023-03-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005065668568078044
2023-03-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005065559774755058
2023-03-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005065560119462128
2023-04-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005065277496021324
2023-04-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0006144932462986873
2023-04-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0006147197071723722
2023-04-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0006151035296031133
2023-04-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0005084658326774366
2023-04-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-04-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,8.088995053573054e-09
2023-04-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,6.201969531327302e-10
2023-04-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.553190366674459e-09
2023-04-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-04-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-04-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-04-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.00316405250975117
2023-04-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0005541224658803639
2023-04-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0007961123873218431
2023-04-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-04-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.9757608642419566e-09
2023-04-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005423746153462516
2023-04-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-05-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-05-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.004892893479632544
2023-05-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.00912836008112925
2023-05-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.009128359930779251
2023-05-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.009128358697511703
2023-05-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.00912823008031248
2023-05-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.009760788459616422
2023-05-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.012915927564501077
2023-05-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.015187709743637177
2023-05-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.019784116568306774
2023-05-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.021329274482289613
2023-05-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.022514640822323483
2023-05-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.02251383594667052
2023-05-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.02631723911568369
2023-05-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.026473548153717295
2023-05-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.026473625559165454
2023-05-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.026473434068270994
2023-05-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.02647312173205885
2023-05-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.026732178354665855
2023-05-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.026730686655034867
2023-05-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028064860688455213
2023-05-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028064704328612564
2023-06-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028063959746056407
2023-06-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028063944685723895
2023-06-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028061722022147316
2023-06-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028061769863187033
2023-06-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028061952702162034
2023-06-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.024199553136035036
2023-06-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.01927539322301964
2023-06-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.011812141878125109
2023-06-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005740426462190973
2023-06-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0057409867737370866
2023-06-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-06-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-06-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,9.11695365170553e-08
2023-06-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,5.672271543669164e-08
2023-06-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-06-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-06-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-06-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.476988935054672e-08
2023-06-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-06-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-06-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.292731210382697e-08
2023-07-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.2359223928400716e-07
2023-07-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.996252278833926e-07
2023-07-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,8.099046214215809e-08
2023-07-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.7240950328231275e-08
2023-07-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.6586899419378794e-07
2023-07-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.4260432208220137e-07
2023-07-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.201474106319671e-08
2023-07-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-07-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.0268053833032454e-07
2023-08-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,5.30351098246938e-08
2023-08-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.4743192742158216e-07
2023-08-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.9445305197221995e-08
2023-08-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.3663296441640498e-07
2023-08-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-08-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.157635740791879e-07
2023-08-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,7.830064711865453e-08
2023-08-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.0406629635830047e-08
2023-09-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-09-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-09-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.1036322007804598e-07
2023-09-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-09-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-09-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-09-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-09-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.9357413595284486e-07
2023-09-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.2286367605760995e-08
2023-09-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-09-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.6363726493576203e-07
2023-09-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.024916947888238252
2023-09-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.03115297638761512
2023-09-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.031151887906890413
2023-09-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.033960227012329675
2023-09-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.03395916835292642
2023-09-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.03395671969086101
2023-09-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0339569206316421
2023-09-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.05896575407993966
2023-09-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.05896306877209341
2023-10-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.08401487109436115
2023-10-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0999992981834274
2023-10-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999990037776361
2023-10-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999995466374023
2023-10-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999986240670089
2023-10-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999660985606162
2023-10-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07597052834883075
2023-10-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07596901234355978
2023-10-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.08743788685283056
2023-10-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09282658093602826
2023-10-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.08564683488385616
2023-10-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06052481841362572
2023-10-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.04997284022153994
2023-10-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0668336973502688
2023-10-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06683400209246994
2023-10-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09183765030978115
2023-10-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999675142777964
2023-10-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.081951470558273
2023-10-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06075214182561955
2023-10-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0531359997253284
2023-10-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028137523026155152
2023-10-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.028137674317228897
2023-11-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.02813792532805862
2023-11-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0031232185129855023
2023-11-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.003123175113043222
2023-11-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0031278251972964863
2023-11-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.002217523654324935
2023-11-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.002217390410593052
2023-11-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.027224078402092546
2023-11-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.042790477302363294
2023-11-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.042790883408087066
2023-11-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.04279124651624503
2023-11-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.017790032041675192
2023-11-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.017790009245596396
2023-11-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-11-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-11-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-11-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-11-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-11-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,5.82268809265492e-09
2023-11-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-11-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-11-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,6.251450289994677e-08
2023-12-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,5.342329270119431e-07
2023-12-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.857116978293987e-08
2023-12-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,7.548682662925345e-10
2023-12-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-12-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-12-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-12-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,6.136681977364382e-08
2023-12-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0071692560009846695
2023-12-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.256178995535799e-07
2023-12-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,5.028176910801935e-07
2023-12-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.4980805173911084e-07
2023-12-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.1219944728112284e-07
2023-12-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.1581817720446808e-07
2023-12-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.7782550263079004e-08
2023-12-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-12-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-12-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-12-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2023-12-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.3280523571133102e-07
2023-12-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,7.677632706723506e-08
2024-01-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-01-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.672840095185405e-07
2024-01-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-01-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-01-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,8.60095503309442e-09
2024-01-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,4.9490141074487995e-08
2024-01-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-01-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.1683260868397876e-07
2024-01-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.3929045108051447e-07
2024-01-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.02503729403379637
2024-01-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.050040707514645795
2024-01-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07504200626790077
2024-01-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0750421215466828
2024-01-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07504218699747175
2024-01-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.056559773711342735
2024-01-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.05478525138325548
2024-01-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.05478524228952971
2024-01-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.04971784173392605
2024-01-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.02459620381449353
2024-01-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.014856359792618809
2024-01-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.013350665149002542
2024-02-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.025043760634303067
2024-02-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.496842076658723e-07
2024-02-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,3.624753216307685e-11
2024-02-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.020180869630596236
2024-02-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.00225038909339623
2024-02-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.011320011748444539
2024-02-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.011319721037227195
2024-02-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.015831677315798556
2024-02-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0013169993655896127
2024-02-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-02-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,8.052079544555025e-09
2024-03-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,5.1927448973244095e-08
2024-03-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,2.3824342251021675e-07
2024-03-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.4452589690158756e-07
2024-03-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,1.5131367127591537e-08
2024-03-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0
2024-03-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.0021270747543065717
2024-03-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.005651634665460712
2024-03-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.010696090259196819
2024-03-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.013790903419745083
2024-03-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.024888202168967404
2024-03-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.04660614669816751
2024-03-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.046877320157701234
2024-03-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06348363024932929
2024-04-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06000468113354593
2024-04-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06733037530061069
2024-04-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07379759284606727
2024-04-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06877528983609296
2024-04-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.06609097139646646
2024-04-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07005449351438976
2024-04-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07835955594276645
2024-04-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.07835849248346137
2024-04-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.08621485127013498
2024-04-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.08993144572982362
2024-04-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999704051393984
2024-04-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999971745515104
2024-04-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999982806504588
2024-04-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999995731552735
2024-04-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:CRDF,0.09999999151083687
2020-03-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02000000000000767
2020-03-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02000000000001663
2020-03-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000397147570702
2020-03-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000372287003444
2020-03-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02000045118293121
2020-04-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02000039199648203
2020-04-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000405947354197
2020-04-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000407551513055
2020-04-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000510466152855
2020-04-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000456657784462
2020-04-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02000042576920683
2020-04-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000425955602134
2020-04-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.0200003315525383
2020-04-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000282047306105
2020-04-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02000024517624494
2020-04-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000225095028332
