date,seed,strategy,asset,weight
2023-11-30,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.0917647006916041e-05
2023-12-01,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,7.363864720232985e-06
2023-12-04,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,3.6565298502004225e-06
2023-12-05,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,4.176161767750736e-06
2023-12-06,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,4.93706141643461e-06
2023-12-07,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2023-12-08,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2023-12-11,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.1927701428736003e-06
2023-12-12,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.151891617066116e-06
2023-12-13,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.8136869099672934e-06
2023-12-14,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.0506601420013339e-07
2023-12-15,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2023-12-18,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,8.933665175002937e-07
2023-12-19,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2023-12-20,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,7.493807200929812e-07
2023-12-21,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.9022112138572904e-06
2023-12-22,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.2346613668645166e-06
2023-12-26,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,4.0464200134472066e-07
2023-12-27,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.970251467326456e-07
2023-12-28,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.8679778968390698e-06
2023-12-29,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-02,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-03,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.413874852905674e-06
2024-01-04,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.3374062688473137e-06
2024-01-05,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,4.842099378466163e-07
2024-01-08,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-09,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-10,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.5304905949074215e-06
2024-01-11,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.5304642467603017e-06
2024-01-12,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-16,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.9246020514900157e-08
2024-01-17,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.2014972639291373e-06
2024-01-18,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,6.298116540161456e-07
2024-01-19,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,9.195748321236025e-08
2024-01-22,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-23,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-24,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.315753183661452e-07
2024-01-25,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,7.336206553919648e-07
2024-01-26,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-29,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-01-30,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,3.952133784802403e-06
2024-01-31,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.3980552307010583e-06
2024-02-01,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.5603529617442837e-06
2024-02-02,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-05,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.0185906933307739e-06
2024-02-06,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-07,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.3874561279879722e-06
2024-02-08,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.7790798667103996e-06
2024-02-09,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-12,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.1471895166721748e-10
2024-02-13,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-14,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-15,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.424947001805659e-06
2024-02-16,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-20,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.80582047446366e-11
2024-02-21,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-22,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,3.5116017447961296e-06
2024-02-23,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-26,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-27,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-02-28,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,3.339154250034145e-06
2024-02-29,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-01,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,5.560099489153647e-06
2024-03-04,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-05,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.9322987963053025e-11
2024-03-06,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-07,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-08,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.4514543601677875e-11
2024-03-11,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-12,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-13,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-14,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-15,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-18,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-19,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,8.716275637812951e-07
2024-03-20,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,3.5937729323915853e-06
2024-03-21,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-22,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.2797376862913075e-10
2024-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-03-26,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.200649060983638e-07
2024-03-27,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,8.305692121508267e-07
2024-03-28,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-02,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-03,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-04,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.8013011287243865e-06
2024-04-05,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-09,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.1335282146939462e-06
2024-04-10,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.04568593038777e-06
2024-04-11,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,7.171066389527827e-07
2024-04-12,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,2.9987367978063713e-06
2024-04-15,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.6185044828804332e-06
2024-04-16,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-17,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2024-04-18,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.95089407387806e-06
2024-04-19,23,Simple alpha + Basic + Two-Step,NASDAQ:TBBK,1.950838451741553e-06
2020-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00015667705583580853
2020-03-26,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0001388721233929613
2020-03-27,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00013887212329786197
2020-03-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0013269445406041476
2020-03-31,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09951764408996767
2020-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09962118741601424
2020-04-02,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09962289092511097
2020-04-03,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09965137448113548
2020-04-06,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09964286847750865
2020-04-07,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0996861798889049
2020-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09968765742248112
2020-04-09,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09968356081450884
2020-04-13,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09967329577001333
2020-04-14,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09970018027811318
2020-04-15,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09970262708286656
2020-04-16,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09969269314127921
2020-04-17,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09973151311626162
2020-04-20,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09975111406346898
2020-04-21,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09975945958605989
2020-04-22,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09977725308327041
2020-04-23,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09978162634375297
2020-04-24,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09979088763648856
2020-04-27,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09979318451881324
2020-04-28,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.07877994594103413
2020-04-29,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.05595365115568678
2020-04-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0862393645936122
2020-05-01,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.06029307265943543
2020-05-04,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0008443924075112177
2020-05-05,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.041816758381698994
2020-05-06,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.029290548469569813
2020-05-07,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.005804317566911297
2020-05-08,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0002467170702152921
2020-05-11,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00016606062194975477
2020-05-12,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.000146271914262569
2020-05-13,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0001342262358521836
2020-05-14,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00012387419676281673
2020-05-15,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00012387419646267125
2020-05-18,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00011894402119784353
2020-05-19,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00010730163004085234
2020-05-20,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,9.926492996568434e-05
2020-05-21,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,9.92649292803821e-05
2020-05-22,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,9.313721814090258e-05
2020-05-26,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.28264988185991e-05
2020-05-27,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.282649812199916e-05
2020-05-28,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.262176655561994e-05
2020-05-29,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.887827557446509e-05
2020-06-01,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.887827154299203e-05
2020-06-02,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.498017347353862e-05
2020-06-03,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.498017315803692e-05
2020-06-04,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.967324071061285e-05
2020-06-05,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.967323999773239e-05
2020-06-08,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.756547499424332e-05
2020-06-09,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.188306288010979e-05
2020-06-10,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.188305890964778e-05
2020-06-11,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.036927721339631e-05
2020-06-12,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.252550673067046e-05
2020-06-15,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.966364748786711e-05
2020-06-16,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.5165785192201825e-05
2020-06-17,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.665831745048785e-05
2020-06-18,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.942666699248662e-05
2020-06-19,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.425103082050635e-05
2020-06-22,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.2816014339534764e-05
2020-06-23,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.2941613022174669e-05
2020-06-24,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,9.865722898012582e-06
2020-06-25,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.270772173358107e-06
2020-06-26,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.552546975658785e-05
2020-06-29,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.812283574106542e-06
2020-06-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.812286007144736e-06
2020-07-01,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,4.074176758101677e-06
2020-07-02,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-06,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-07,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.1018406535912558e-12
2020-07-08,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-09,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.6784500629286536e-06
2020-07-10,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-13,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-14,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.122704386560462e-06
2020-07-15,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.122705870338637e-06
2020-07-16,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.390603662356162e-07
2020-07-17,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.390635315093407e-07
2020-07-20,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-21,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-22,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-23,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-24,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-29,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.4596419677699515e-06
2020-07-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-07-31,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.0681851702547668e-07
2020-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.9789731381634566e-06
2020-08-05,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-06,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.186836786162351e-06
2020-08-07,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.186831097918041e-06
2020-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.18682686111752e-06
2020-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-12,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.720307918348631e-06
2020-08-13,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.065216611989893e-07
2020-08-14,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.991942750750011e-06
2020-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.9919229238223685e-06
2020-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.631886184258898e-06
2020-08-19,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-20,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-21,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-24,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.9725266406755416e-06
2020-08-25,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.973156999339429e-06
2020-08-26,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.9731569949107113e-06
2020-08-27,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-28,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-08-31,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.042613201503732e-06
2020-09-01,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.473712891431809e-07
2020-09-02,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.013811112214064688
2020-09-03,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.06294553697394056
2020-09-04,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.001368988083691731
2020-09-08,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.07695404253377015
2020-09-09,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09994154784399127
2020-09-10,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.099958341293119
2020-09-11,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09996625323323914
2020-09-14,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0999722048066334
2020-09-15,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09997934289523984
2020-09-16,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09998859220133671
2020-09-17,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09999121183871702
2020-09-18,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09999254469514358
2020-09-21,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09999427506996666
2020-09-22,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09998707611877831
2020-09-23,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09998586409445474
2020-09-24,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09998090703904246
2020-09-25,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.09998090704966883
2020-09-28,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.07396948048974807
2020-09-29,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.055999676434806404
2020-09-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0123222740368003
2020-10-01,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.001293131100483938
2020-10-02,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.749389495207282e-05
2020-10-05,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.749389480727367e-05
2020-10-06,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.35100522888323e-05
2020-10-07,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.05762958885978283
2020-10-08,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.07890498288513949
2020-10-09,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.845227508735581e-05
2020-10-12,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.050024599896199326
2020-10-13,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.027533445582990618
2020-10-14,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.06186038553338761
2020-10-15,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.04597902327252149
2020-10-16,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.184023580540804e-05
2020-10-19,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.237655714398501e-05
2020-10-20,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.237655044329048e-05
2020-10-21,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.998778595753392e-05
2020-10-22,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.8338280411430308e-05
2020-10-23,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.4370480484525718e-05
2020-10-26,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.015081725673271597
2020-10-27,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.04162448618279405
2020-10-28,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.004515580093674176
2020-10-29,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,7.714935874146335e-05
2020-10-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.07962099615375942
2020-11-02,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.06122921611397381
2020-11-03,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.00900439148411215
2020-11-04,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.892304687326128e-05
2020-11-05,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.069732454166568e-05
2020-11-06,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.022607702499576e-05
2020-11-09,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.818136058926905e-05
2020-11-10,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,3.209608299959498e-05
2020-11-11,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.217511041132953e-05
2020-11-12,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.5035519089665064e-05
2020-11-13,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.089188133431779e-05
2020-11-16,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.4592776065673932e-05
2020-11-17,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.820530767733657e-06
2020-11-18,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.820535963434313e-06
2020-11-19,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.8205417612141e-06
2020-11-20,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.2907527064347702e-05
2020-11-23,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.9962505605348106e-06
2020-11-24,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,5.996246531002553e-06
2020-11-25,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.3346843688135187e-07
2020-11-27,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,4.3648095167406e-06
2020-11-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,9.167799906637909e-07
2020-12-01,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-02,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,4.535241931931559e-06
2020-12-03,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-04,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-07,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.155035163744501e-06
2020-12-08,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.155027559323396e-06
2020-12-09,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-10,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.6973384443449063e-07
2020-12-11,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.713842085409648e-06
2020-12-14,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,4.558315802199201e-06
2020-12-15,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-16,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-17,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.2520403833834135e-12
2020-12-18,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-21,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,4.836638399240325e-07
2020-12-22,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,6.753289246843432e-07
2020-12-23,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,4.040703161199131e-06
2020-12-24,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.9174327582755962e-07
2020-12-28,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.8879748198995488e-06
2020-12-29,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2020-12-30,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,8.74060840541599e-07
2020-12-31,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2021-01-04,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2021-01-05,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,1.6487894758449876e-12
2021-01-06,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,0.0
2021-01-07,23,Simple alpha + Basic + Two-Step,NASDAQ:ICUI,2.084259841864438e-06
