date,seed,strategy,asset,weight
2021-11-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.6519175514132283e-10
2021-11-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.1185482036280323e-08
2021-11-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.2810933633857615e-06
2021-11-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.189960008169964e-10
2021-11-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.7993290014985714e-10
2021-11-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.180293090640284e-10
2021-11-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.814121521123839e-06
2021-11-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.161728024191881e-06
2021-11-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-11-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.693630933703936e-06
2021-11-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.761051326415574e-07
2021-12-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.274256385800034e-12
2021-12-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3917462898686336e-06
2021-12-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.007160980672917e-06
2021-12-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.120151060161537e-06
2021-12-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.319435559712372e-06
2021-12-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.099632658438563e-07
2021-12-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.099646605708797e-07
2021-12-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.7220505702705646e-06
2021-12-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.5368185913839776e-06
2021-12-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.5368055329507396e-06
2021-12-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.5324311405357985e-06
2021-12-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.532423809665601e-06
2021-12-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.0537282268224396e-07
2021-12-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2021-12-31,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.8105616472885394e-06
2022-01-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.1813321516798417e-07
2022-01-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.8450987372561854e-06
2022-01-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.5562237802959906e-06
2022-01-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.764191825913964e-07
2022-01-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.764330153288548e-07
2022-01-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.6531506802344753e-06
2022-01-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.8625987779756977e-06
2022-01-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.4095734034850866e-07
2022-01-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-01-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.013285543254971e-06
2022-01-31,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.225025706462371e-06
2022-02-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.758065989068712e-07
2022-02-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.2276791630885236e-06
2022-02-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.116225113971507e-11
2022-02-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.0450671059597026e-07
2022-02-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.239992908905762e-07
2022-02-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-02-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.0058527994334699e-11
2022-02-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.515817966299788e-11
2022-02-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.0989539540592179e-11
2022-03-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.0457821933044149e-06
2022-03-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.6362981035038845e-06
2022-03-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.794138272760691e-06
2022-03-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,9.043810978485069e-07
2022-03-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.454156894418474e-06
2022-03-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.0324198721585915e-06
2022-03-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.49377958851528e-06
2022-03-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.7144776941042606e-06
2022-03-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.714481329533767e-06
2022-03-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.793767441612053e-06
2022-03-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.6973389576057583e-06
2022-03-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.6973402939939363e-06
2022-03-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.46375537739325e-06
2022-03-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3020421091786231e-06
2022-03-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-03-31,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.773702276102151e-06
2022-04-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.773715770540863e-06
2022-04-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-04-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-04-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-04-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.9073808394557172e-06
2022-04-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.051911426408898e-06
2022-04-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.2761426913277686e-06
2022-04-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.105393817212739e-06
2022-04-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.105376551666659e-06
2022-04-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.959170322783624e-06
2022-04-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,9.006018744621256e-07
2022-04-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-04-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.277961319950508e-12
2022-04-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.9308212014821616e-12
2022-04-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.607520060328922e-12
2022-04-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.007822191372988304
2022-04-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.0905742313938854e-05
2022-04-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.8074663651601414e-05
2022-04-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.360536524066894e-05
2022-04-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.36053529237839e-05
2022-05-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.019420512738816554
2022-05-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.002477433821251931
2022-05-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.926627699351535e-05
2022-05-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.0743489374781886e-05
2022-05-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.0743494462314976e-05
2022-05-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.0743492516527986e-05
2022-05-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.9384331470314054e-05
2022-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09985676045601703
2022-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.00012500929691274302
2022-05-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.00011053302838196778
2022-05-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,9.227300231910894e-05
2022-05-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.92615103101386e-05
2022-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.763192989715055e-05
2022-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.994675473691917e-05
2022-05-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.424167575767827e-05
2022-05-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.5261795844635675e-05
2022-05-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.526179429021619e-05
2022-05-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.526179525811721e-05
2022-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.079973538816766e-05
2022-05-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.159894952601086e-05
2022-05-31,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.159894957947204e-05
2022-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.159894826626775e-05
2022-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.573596796123315e-05
2022-06-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.582249655442454e-05
2022-06-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.4233890815573295e-05
2022-06-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.327259170987827e-06
2022-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.4575586219590606e-06
2022-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.4575620993252074e-06
2022-06-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-06-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.06973562441484671
2022-06-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09988801448168656
2022-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0998986219144293
2022-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09987669372232652
2022-06-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09991483131155607
2022-06-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09445845121888216
2022-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.00011388808289319783
2022-06-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,9.233848470522493e-05
2022-06-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.031974930375252e-05
2022-06-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.828927791375213e-05
2022-06-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.06606800326913473
2022-06-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.01765250466161378
2022-06-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.006812005174590342
2022-07-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.00010548877501574811
2022-07-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.627210332006742e-05
2022-07-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.627210155318522e-05
2022-07-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.627209825182276e-05
2022-07-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.072509981297592e-05
2022-07-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.927536356231922e-05
2022-07-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.001164642990944e-05
2022-07-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.804189905975954e-05
2022-07-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.794791823112725e-05
2022-07-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.7456820842187185e-05
2022-07-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.041679890009424e-05
2022-07-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.0416797089955915e-05
2022-07-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3281199208813411e-05
2022-07-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.526892738918442e-05
2022-07-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.5268900460477727e-05
2022-07-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,9.15883890910148e-06
2022-07-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.3527206275595156e-06
2022-07-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-07-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.999759303800374e-12
2022-07-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-08-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-08-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.0014517356561518e-11
2022-08-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.01635297049724205
2022-08-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09987224805913196
2022-08-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0999243989215447
2022-08-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09992439891838106
2022-08-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09992439890975736
2022-08-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.09992375380819538
2022-08-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.04692189368064887
2022-08-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.001255566804413126
2022-08-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,9.735532722781874e-05
2022-08-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.270800758685151e-05
2022-08-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0006553010741820192
2022-08-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.885360566570181e-05
2022-08-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.885359632386751e-05
2022-08-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.575220927986918e-05
2022-08-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.353302870848863e-05
2022-08-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.891947012860529e-05
2022-08-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.8919442209636406e-05
2022-08-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.8919430952264744e-05
2022-08-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.891943135544577e-05
2022-08-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.2482819381494206e-05
2022-08-31,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.3076810879238525e-05
2022-09-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.9309555722618938e-05
2022-09-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3991267599249524e-05
2022-09-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3991287668831591e-05
2022-09-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.915764886007442e-06
2022-09-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.906159129694622e-06
2022-09-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.7202489007569126e-07
2022-09-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.7202517383293053e-07
2022-09-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.720293111090186e-07
2022-09-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-09-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-09-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.7269029407999335e-12
2022-09-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.065675163118842e-13
2022-09-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-09-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-09-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-09-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.4504659691299378e-06
2022-09-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-09-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-09-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.66982029298332e-07
2022-09-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.435278733636498e-06
2022-09-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.595825757752513e-06
2022-10-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.595823917943091e-06
2022-10-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.595817274088273e-06
2022-10-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.5480401253863565e-06
2022-10-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.2314381554441586e-07
2022-10-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.9221081973924207e-12
2022-10-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.875224081804975e-12
2022-10-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.574006317187428e-12
2022-10-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-26,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-10-31,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.481314940251499e-07
2022-11-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.785596054179928e-06
2022-11-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.950837315570264e-07
2022-11-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.6458089993818345e-06
2022-11-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.044070594352384e-13
2022-11-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,9.387928863936996e-07
2022-11-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.5713096827042164e-06
2022-11-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.571307783148007e-06
2022-11-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.1272496586413421e-06
2022-11-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.2261640740235805e-06
2022-11-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.226161921892421e-06
2022-11-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.852804061629468e-07
2022-11-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-11-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.821600548761125e-06
2022-11-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,8.821597957424295e-06
2022-12-01,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-12-02,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.7036211252660585e-12
2022-12-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3409066379511348e-12
2022-12-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2022-12-07,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.015777901165103615
2022-12-08,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.00010297470226421596
2022-12-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.659167084915951e-05
2022-12-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.105982931870024e-05
2022-12-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.161538193118424e-05
2022-12-14,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.401314489947336e-05
2022-12-15,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.4077600110402266e-05
2022-12-16,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.004509329092258703
2022-12-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.2282666115127574e-05
2022-12-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.0981914041514874e-05
2022-12-21,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.098191671217659e-05
2022-12-22,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3829613822524457e-05
2022-12-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3533329747524703e-05
2022-12-27,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.67384926543796e-06
2022-12-28,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.87901922891094e-06
2022-12-29,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,6.879022849399634e-06
2022-12-30,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.856182618448075e-06
2023-01-03,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,7.446799650239863e-07
2023-01-04,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,1.3270788374470186e-06
2023-01-05,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2023-01-06,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2023-01-09,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2023-01-10,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,2.309053273473466e-06
2023-01-11,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.8180593910303657e-07
2023-01-12,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,3.482147056812824e-06
2023-01-13,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2023-01-17,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.0
2023-01-18,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.006901990982569202
2023-01-19,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.017045086522899742
2023-01-20,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,5.461645150767573e-05
2023-01-23,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.00023051595343836478
2023-01-24,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,0.013435071805062499
2023-01-25,10,AR1 alpha + Basic + Two-Step,NYSE:USPH,4.628087647254599e-05
