date,seed,strategy,asset,weight
2020-04-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-04-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-04-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.3547968796418515e-08
2020-04-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0533150397277026
2020-04-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,6.187093687571439e-07
2020-04-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,2.9452355837801276e-07
2020-04-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.4646972905125895e-07
2020-04-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.041870228977387125
2020-05-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,3.9182242440624037e-07
2020-05-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-05-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-05-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.029866228617144608
2020-05-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000074918644695
2020-05-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000056499930436
2020-05-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999422071568044
2020-05-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999381911230815
2020-05-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999121129759662
2020-05-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999234008081247
2020-05-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999131947803745
2020-05-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999600834272734
2020-05-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999475592119461
2020-05-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999712131654016
2020-05-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999493575434494
2020-05-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999248927417394
2020-05-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998647976323945
2020-05-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999182372866422
2020-05-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999643025960014
2020-05-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999928374460417
2020-06-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999670397371946
2020-06-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999890822789416
2020-06-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999117904495107
2020-06-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999393192818344
2020-06-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999931060187383
2020-06-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998538171607055
2020-06-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999267352718867
2020-06-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998719009970829
2020-06-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999919800004179
2020-06-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999046048152217
2020-06-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999267206551982
2020-06-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999938656503811
2020-06-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999575611956972
2020-06-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999748489492748
2020-06-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999972419391136
2020-06-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999746077029409
2020-06-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999396790035481
2020-06-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999708494287957
2020-06-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999872955293114
2020-06-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.057474205410934794
2020-06-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09895518303780174
2020-06-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999998779671877
2020-07-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999899941549717
2020-07-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.08588128201507421
2020-07-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999892594526247
2020-07-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999746636374192
2020-07-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000086594349482
2020-07-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999761616303647
2020-07-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999907404104429
2020-07-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999542455526193
2020-07-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999804921959002
2020-07-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999930817650288
2020-07-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999972761576792
2020-07-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999945913240567
2020-07-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999978265629432
2020-07-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999816103780738
2020-07-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999987666750999
2020-07-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999996078850377
2020-07-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999989834321946
2020-07-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998958292651625
2020-07-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999607814858529
2020-07-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999470600898992
2020-07-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999522924924219
2020-07-31,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999677158927803
2020-08-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999716524372716
2020-08-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999995054081932
2020-08-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999980549234692
2020-08-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.04181100048959933
2020-08-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.08704260916571768
2020-08-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.07542158720148937
2020-08-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.03349392598993518
2020-08-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09896029550421982
2020-08-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.048012341797997536
2020-08-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.042314640881641406
2020-08-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09044735877371007
2020-08-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.05785663513858393
2020-08-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999927499258725
2020-08-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999686954212327
2020-08-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999580596395678
2020-08-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999749305372979
2020-08-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999987585905458
2020-08-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999604902088903
2020-08-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999647798594227
2020-08-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999728754060863
2020-08-31,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999572149875156
2020-09-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999795410929661
2020-09-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09723597725574704
2020-09-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999711443807431
2020-09-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999586377442392
2020-09-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999798818814953
2020-09-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999967015470954
2020-09-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999613912507223
2020-09-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999805188904487
2020-09-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09103732952447005
2020-09-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0658004034461801
2020-09-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09192770243985122
2020-09-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999857415862064
2020-09-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999924449071149
2020-09-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999946952898336
2020-09-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999677447809056
2020-09-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999966196597699
2020-09-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999826785702706
2020-09-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999749081111266
2020-09-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999627921628484
2020-09-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999981553749515
2020-09-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999727609562195
2020-10-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999738252410584
2020-10-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999932943913958
2020-10-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999654242640942
2020-10-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999729341627764
2020-10-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999859175632816
2020-10-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999692020528524
2020-10-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999563289366362
2020-10-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999779115901614
2020-10-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999989112280595
2020-10-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999951818223646
2020-10-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999987460059886
2020-10-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999984667772481
2020-10-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999901874531902
2020-10-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999840977622301
2020-10-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999445536762547
2020-10-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999980857191472
2020-10-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999943671281794
2020-10-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999024184845072
2020-10-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998748042726459
2020-10-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998630164480625
2020-10-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.1000005242609098
2020-10-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.1
2020-11-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000069714182988
2020-11-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000000000000007
2020-11-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000000000000003
2020-11-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000068641628404
2020-11-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999999999999998
2020-11-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999514125951152
2020-11-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999161353663328
2020-11-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999977632207256
2020-11-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999360821097758
2020-11-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0851163119044373
2020-11-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.08909294631487583
2020-11-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.05602422038179484
2020-11-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.7823752960263873e-11
2020-11-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-11-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.05808898891950624
2020-11-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.04803384298261752
2020-11-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-11-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,4.0161181283729706e-07
2020-11-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-11-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.02292639396072717
2020-12-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,8.471605012085398e-09
2020-12-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2020-12-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.8199753507341917e-07
2020-12-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0003005758773386791
2020-12-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.033539957176575874
2020-12-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.03841233193749154
2020-12-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999915514479014
2020-12-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999885104898094
2020-12-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999942979910771
2020-12-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0849931466644957
2020-12-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.053402995955441165
2020-12-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999675158892143
2020-12-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999238986320615
2020-12-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.06771285154803992
2020-12-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999471263761724
2020-12-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999916365338112
2020-12-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999076330339449
2020-12-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999245920098475
2020-12-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999605972134783
2020-12-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999935568186759
2020-12-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999684573556446
2020-12-31,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09120105065363858
2021-01-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999724254634565
2021-01-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999923301656095
2021-01-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999959758172355
2021-01-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999890610288378
2021-01-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999993319273973
2021-01-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000003221704663
2021-01-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999669156631569
2021-01-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999727601944668
2021-01-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999513130456225
2021-01-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999424484318192
2021-01-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999681756083646
2021-01-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999984027861028
2021-01-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999851274424917
2021-01-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999959035186534
2021-01-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999985387076903
2021-01-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.10000025377163223
2021-01-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999560304167127
2021-01-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999330350802957
2021-01-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999450288289086
2021-02-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999230553972811
2021-02-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999321709909559
2021-02-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999276947560264
2021-02-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999656920482763
2021-02-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999445734878039
2021-02-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999971039945764
2021-02-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999400415794889
2021-02-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999632523653108
2021-02-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0999919637662907
2021-02-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998803211735088
2021-02-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999426103989813
2021-02-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999740168250422
2021-02-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999744304847641
2021-02-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999264779789606
2021-02-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999625496407263
2021-02-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999373308256074
2021-02-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998849330066274
2021-02-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999454519537747
2021-02-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999401465969814
2021-03-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999010640422776
2021-03-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09998864788554566
2021-03-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999507734282022
2021-03-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999166134948415
2021-03-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999595710854024
2021-03-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999690540344594
2021-03-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.030347411889147465
2021-03-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0769439979297938
2021-03-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.09999755311506082
2021-03-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,7.351880945764266e-07
2021-03-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.01833095613625453
2021-03-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.1768292508352896e-06
2021-03-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,2.815796562036939e-07
2021-03-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,2.3845371834575685e-07
2021-03-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-03-31,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,9.12135846251116e-09
2021-04-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.7584779208786882e-08
2021-04-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,2.5923841450870456e-08
2021-04-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,6.092316405836217e-08
2021-04-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,3.5494003913408194e-08
2021-04-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-04-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.0381025992843497e-07
2021-04-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,6.442324117758007e-09
2021-05-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-05,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,3.245805831853104e-08
2021-05-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.3248943646120132e-08
2021-05-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-13,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-19,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,6.514474515819796e-07
2021-05-20,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,7.17076353593885e-08
2021-05-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-26,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,6.342635152489079e-09
2021-05-27,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-05-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-03,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-04,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.05025352333166814
2021-06-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.026476921245883325
2021-06-10,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.06898116549787107
2021-06-11,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.017652396117681414
2021-06-14,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.012115365777294078
2021-06-15,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-16,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-17,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-18,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.021648134144370387
2021-06-21,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.025107667099569936
2021-06-22,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.07076590122513766
2021-06-23,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.08452053738844383
2021-06-24,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.046726390434832274
2021-06-25,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-28,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,1.1594833076372047e-07
2021-06-29,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-06-30,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-07-01,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,5.959078980039442e-09
2021-07-02,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-07-06,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,2.310685843915447e-08
2021-07-07,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-07-08,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-07-09,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
2021-07-12,10,Simple alpha + Basic + One-Step,NASDAQ:CSTL,0.0
