date,seed,strategy,asset,target_weight
2023-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0345524514435815
2023-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09936993579219032
2023-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0805489122517428
2023-02-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09999262760366848
2023-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09999908915839568
2023-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09998938124344327
2023-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09997979427286126
2023-02-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0999807160940303
2023-02-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.03630815549456315
2023-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.06705485608597231
2023-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-02-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-02-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.04506879558114621
2023-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.06874228593281294
2023-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09794285496947092
2023-03-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.06671018987767424
2023-03-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.014502156644023953
2023-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.034286481867336134
2023-03-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.04315694488278001
2023-03-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0027808932960415
2023-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.018409817206647264
2023-03-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0019972830156279255
2023-03-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-03-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.007175586634866032
2023-04-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.6173604777453825e-10
2023-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.534961649724824e-07
2023-04-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.0025159408414708e-08
2023-04-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09999791264394907
2023-04-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0999896783818931
2023-04-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.2528532825288365e-09
2023-04-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-04-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.8501694875179264e-08
2023-05-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.5789743352795627e-08
2023-05-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,9.587509373093688e-11
2023-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-05-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,5.033451029991183e-10
2023-06-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.6776680651402743e-08
2023-06-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.963630208449006e-11
2023-07-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,4.681653155752283e-10
2023-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.1503388088643016e-10
2023-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.0428593714742989e-07
2023-07-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.3556727211324423e-08
2023-08-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,6.534009730855401e-08
2023-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.8710909389748307e-06
2023-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,6.148087636264308e-07
2023-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.4536829777714734e-09
2023-08-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.2748977576809385e-10
2023-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.2222389596411749e-08
2023-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.4294393743751357e-06
2023-08-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.7929052530333494e-07
2023-08-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.6258276255552557e-06
2023-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,9.469965144299115e-09
2023-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.11308281343479e-06
2023-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,9.224008103625341e-11
2023-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.5434082425576012e-08
2023-09-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.8030982624497605e-08
2023-09-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.0529505386825725e-06
2023-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,6.822942630782776e-10
2023-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.0477702943508346e-06
2023-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,5.775396147837929e-06
2023-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.103710656039863e-07
2023-10-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-10-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.463822824809575e-06
2023-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.140400651438717e-07
2023-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.57890971587391e-07
2023-11-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,5.584156503862444e-10
2023-11-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.641222901363346e-08
2023-11-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.4346747923918427e-07
2023-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,9.75012262971902e-07
2023-12-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.8703639657940655e-07
2023-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,8.209782372525298e-10
2023-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.2185048590006807e-10
2023-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.029018430684256857
2023-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,5.156365923071625e-07
2023-12-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.1239969732277496e-06
2023-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2023-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.0952775389215911e-07
2023-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.3642797215887294e-10
2024-01-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-01-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.6142497710202483e-08
2024-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.332538063401207e-07
2024-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.0387279524497782e-07
2024-01-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-01-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.2589503898518498e-08
2024-01-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.2922443627010555e-08
2024-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,5.249775298354517e-09
2024-01-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.91306320335171e-06
2024-01-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.48084783345172e-08
2024-01-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-01-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.006368490271154026
2024-01-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-01-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,9.246415362092646e-09
2024-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.08231269801537465
2024-01-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09738607672075292
2024-01-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.1000011887635877
2024-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09999452263091096
2024-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09999988545117514
2024-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.1000000005701016
2024-02-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.05397158154331136
2024-02-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0839344244925771
2024-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.09999517871350914
2024-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0815645597521067
2024-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.08988043310136855
2024-02-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.06196563022093496
2024-02-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.011967824584887122
2024-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.4610707124131238e-09
2024-02-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-02-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,6.478699047466128e-06
2024-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,8.097101205702812e-08
2024-03-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,6.626647958002484e-08
2024-03-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.1237576168833168e-06
2024-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.2565491968229988e-08
2024-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.547881474712799e-07
2024-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,3.3753230599023094e-09
2024-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,1.0647212443680871e-08
2024-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.6341431304794913e-12
2024-04-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,2.4591279221474762e-06
2024-04-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2024-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MNRO,0.0
2020-03-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.9950547566655015e-08
2020-03-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.0892838802446623e-08
2020-03-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.806199431859241e-09
