date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,10,AR1 alpha + Enhanced + One-Step,1.417655718933448,1.380086072261556,-0.009237057206941639,-0.009391828777303362,0.04988824123971572,0.0001547715703617223
2020-11-19,10,AR1 alpha + Enhanced + One-Step,1.4311676833170952,1.3930277187805782,0.009531202959356553,0.009377419842962737,0.05010600353171253,0.00015378311639381546
2020-11-20,10,AR1 alpha + Enhanced + One-Step,1.4292464631753827,1.3909449494620172,-0.0013424144243248462,-0.0014951384602627986,0.04994081866908688,0.0001527240359379524
2020-11-23,10,AR1 alpha + Enhanced + One-Step,1.4480069594601344,1.4089962140106946,0.013126144977872515,0.012977698762024528,0.04993561813775607,0.00014844621584798634
2020-11-24,10,AR1 alpha + Enhanced + One-Step,1.4521327604070717,1.4127984164694172,0.0028492963517770305,0.002698518577207234,0.04992702813372177,0.00015077777456979667
2020-11-25,10,AR1 alpha + Enhanced + One-Step,1.44477340437829,1.4054215393272493,-0.005067963639026118,-0.005221464758293387,0.05007996273272299,0.0001535011192672692
2020-11-27,10,AR1 alpha + Enhanced + One-Step,1.473180554190241,1.4328423426423107,0.019662010475736156,0.019510732223577104,0.05015741213611614,0.00015127825215905015
2020-11-30,10,AR1 alpha + Enhanced + One-Step,1.4814165109636912,1.4406447845053727,0.0055905956333894904,0.00544542943131734,0.050150309457111956,0.00014516620207215026
2020-12-01,10,AR1 alpha + Enhanced + One-Step,1.4836062070371034,1.4425626145220465,0.001478109672200188,0.0013312303194378875,0.050107243183694014,0.00014687935276230042
2020-12-02,10,AR1 alpha + Enhanced + One-Step,1.4748185139550123,1.4338086227930424,-0.005923197840780727,-0.006068361706368223,0.05004148256910231,0.00014516386558749588
2020-12-03,10,AR1 alpha + Enhanced + One-Step,1.4630069134123458,1.4221246216688819,-0.008008850194720914,-0.008148926529260322,0.05001448905518617,0.00014007633453940786
2020-12-04,10,AR1 alpha + Enhanced + One-Step,1.4748351430924207,1.4334287311832694,0.008084876135333215,0.007948747488192659,0.05009694782546381,0.00013612864714055654
2020-12-07,10,AR1 alpha + Enhanced + One-Step,1.4714715298650463,1.42997081936665,-0.0022806706519899645,-0.0024123360592646394,0.05000649448217692,0.0001316654072746749
2020-12-08,10,AR1 alpha + Enhanced + One-Step,1.553770177033301,1.5097745484334675,0.055929486570360454,0.055807942362182825,0.050046660966215246,0.0001215442081776315
2020-12-09,10,AR1 alpha + Enhanced + One-Step,1.5652485348887981,1.520742032161847,0.007387423201424352,0.007264318861222863,0.050028426623977294,0.0001231043402014891
2020-12-10,10,AR1 alpha + Enhanced + One-Step,1.6110023199821455,1.5650441140611129,0.02923100330299808,0.02913188493664967,0.04999675200058825,9.911836634841011e-05
2020-12-11,10,AR1 alpha + Enhanced + One-Step,1.623177489257588,1.5767239545954206,0.007557511944227071,0.007462946526152373,0.05000419628143367,9.456541807469758e-05
2020-12-14,10,AR1 alpha + Enhanced + One-Step,1.6580585220942283,1.6104630590893636,0.021489352253519774,0.021398231691482285,0.050119172835456575,9.112056203749027e-05
2020-12-15,10,AR1 alpha + Enhanced + One-Step,1.6613052955659735,1.6134722394267826,0.0019581778498652187,0.0018685186974238275,0.050020665253130966,8.965915244139119e-05
2020-12-16,10,AR1 alpha + Enhanced + One-Step,1.6836320549606287,1.6350148053714018,0.013439287441173698,0.013351680567043696,0.05000418426289963,8.76068741300013e-05
2020-12-17,10,AR1 alpha + Enhanced + One-Step,1.7123435065626835,1.6627602792444327,0.01705328163446393,0.01696955512688976,0.05002126438439347,8.372650757416878e-05
2020-12-18,10,AR1 alpha + Enhanced + One-Step,1.699265980036636,1.6499183556955106,-0.0076372097513885545,-0.007723256147757769,0.05000258533153917,8.604639636921446e-05
2020-12-21,10,AR1 alpha + Enhanced + One-Step,1.7317344209109655,1.6813012660312552,0.01910733296363011,0.01902088683807338,0.04999907842726367,8.6446125556733e-05
2020-12-22,10,AR1 alpha + Enhanced + One-Step,1.7379322498394036,1.6871665220058711,0.003578971956437699,0.003488521714172771,0.05000594348904199,9.045024226492773e-05
2020-12-23,10,AR1 alpha + Enhanced + One-Step,1.7272478554390271,1.6766427403584472,-0.006147762320058053,-0.006237547693224858,0.04991672907131906,8.978537316680497e-05
2020-12-24,10,AR1 alpha + Enhanced + One-Step,1.7243029794172422,1.6736383250658062,-0.0017049527735766427,-0.0017919233598916778,0.04991597675869599,8.697058631503507e-05
2020-12-28,10,AR1 alpha + Enhanced + One-Step,1.6993091514964591,1.6492493603172558,-0.014495032612673604,-0.014572422478190752,0.050114997679132335,7.738986551714867e-05
2020-12-29,10,AR1 alpha + Enhanced + One-Step,1.6775127473866858,1.6279661635848395,-0.01282662668566162,-0.012904777921709819,0.049985394897730934,7.815123604819846e-05
2020-12-30,10,AR1 alpha + Enhanced + One-Step,1.694637765659288,1.6444606712023364,0.010208577132591188,0.010131972019108322,0.049998052946493635,7.660511348286555e-05
2020-12-31,10,AR1 alpha + Enhanced + One-Step,1.6839986566273455,1.6340192430112188,-0.006278102168815657,-0.006349454489223768,0.04987456903354936,7.13523204081118e-05
2021-01-04,10,AR1 alpha + Enhanced + One-Step,1.6827190402727707,1.6326622886430273,-0.0007598678000953376,-0.0008304396499583918,0.05010156865131056,7.057184986305417e-05
2021-01-05,10,AR1 alpha + Enhanced + One-Step,1.717429526613523,1.6662240606787355,0.02062761846156184,0.020556469190945045,0.05012900045510095,7.114927061679563e-05
2021-01-06,10,AR1 alpha + Enhanced + One-Step,1.749327158949644,1.6970501079600835,0.018572891546250102,0.01850054143906122,0.05014183885345411,7.235010718888252e-05
2021-01-07,10,AR1 alpha + Enhanced + One-Step,1.7789046556929513,1.7256085141410693,0.016907927480567186,0.016828263377157447,0.050186924563044244,7.966410340973816e-05
2021-01-08,10,AR1 alpha + Enhanced + One-Step,1.7747842273086476,1.7214689890875265,-0.00231627275307723,-0.0023988784359951373,0.05010546717423441,8.260568291790684e-05
2021-01-11,10,AR1 alpha + Enhanced + One-Step,1.7788285384020182,1.7252540434701542,0.0022787621340896735,0.0021987351538839545,0.050104134885665993,8.002698020571892e-05
2021-01-12,10,AR1 alpha + Enhanced + One-Step,1.8248656660115852,1.7697698898653775,0.02588058748535922,0.02580248779228178,0.050057873153838105,7.809969307743977e-05
2021-01-13,10,AR1 alpha + Enhanced + One-Step,1.8029930048538698,1.7484174622391087,-0.01198590206670944,-0.012065086963307449,0.05001677943701307,7.918489659800861e-05
2021-01-14,10,AR1 alpha + Enhanced + One-Step,1.8482572918298144,1.7921715217490877,0.025105081857826225,0.02502494996472147,0.050098218681560024,8.013189310475556e-05
2021-01-15,10,AR1 alpha + Enhanced + One-Step,1.825353202278617,1.7698139935166923,-0.012392262512608174,-0.012475105178869924,0.050111046469084285,8.284266626175096e-05
2021-01-19,10,AR1 alpha + Enhanced + One-Step,1.8649187336679862,1.8080314275285667,0.0216755482390908,0.021594039911468212,0.05001227262791176,8.150832762258548e-05
2021-01-20,10,AR1 alpha + Enhanced + One-Step,1.8848227472481232,1.8271781619913159,0.010672858404392216,0.010589823921878096,0.05000742712924756,8.303448251411988e-05
2021-01-21,10,AR1 alpha + Enhanced + One-Step,1.8915820326983523,1.8335826848642645,0.003586165043953182,0.0035051441650160347,0.05011352674825385,8.102087893714722e-05
2021-01-22,10,AR1 alpha + Enhanced + One-Step,1.9586622530345466,1.898457214892864,0.03546249603592606,0.03538129508100272,0.05014019716577025,8.120095492334051e-05
2021-01-25,10,AR1 alpha + Enhanced + One-Step,1.939126651741825,1.87936861235821,-0.009973950977232061,-0.010054797329594377,0.05010386963745551,8.08463523623148e-05
2021-01-26,10,AR1 alpha + Enhanced + One-Step,1.8837336436139052,1.8255270936694472,-0.02856595678171047,-0.028648727202697757,0.050000328376570286,8.277042098728668e-05
2021-01-27,10,AR1 alpha + Enhanced + One-Step,1.8595738098772743,1.8019588280031407,-0.012825504188734817,-0.012910389414671816,0.050006932699159984,8.488522593699792e-05
2021-01-28,10,AR1 alpha + Enhanced + One-Step,1.861141368271877,1.8032940169134617,0.0008429664831137089,0.0007409652704444713,0.05001535931393667,0.00010200121266923754
2021-01-29,10,AR1 alpha + Enhanced + One-Step,1.826252337118996,1.7692923427671934,-0.018746040331840234,-0.01885531356914603,0.050162409374295475,0.00010927323730579486
2021-02-01,10,AR1 alpha + Enhanced + One-Step,1.848778043191911,1.7909136905289813,0.012334388635718514,0.012220336480952531,0.049983340202523534,0.00011405215476598255
2021-02-02,10,AR1 alpha + Enhanced + One-Step,1.8867610333323603,1.8274898039670358,0.02054491629231589,0.02042315809605035,0.05008459772679933,0.00012175819626553988
2021-02-03,10,AR1 alpha + Enhanced + One-Step,1.9099991488440606,1.8497708735472336,0.012316406318110871,0.012192171760319162,0.0500197175664723,0.00012423455779171015
2021-02-04,10,AR1 alpha + Enhanced + One-Step,1.9504564097551627,1.8887264170295672,0.02118182143462583,0.021059658814731978,0.05001120369328458,0.0001221626198938501
2021-02-05,10,AR1 alpha + Enhanced + One-Step,1.9784800268425644,1.91563245640551,0.014367722830021835,0.014245599115545005,0.050008390509772564,0.00012212371447683026
2021-02-08,10,AR1 alpha + Enhanced + One-Step,2.007049468803896,1.9430842260863654,0.014440096222212219,0.014330394950796426,0.05000217102644331,0.0001097012714157927
2021-02-09,10,AR1 alpha + Enhanced + One-Step,2.020994804700413,1.9563691855589342,0.006948177468105722,0.006837047665878389,0.050011342176314776,0.00011112980222733384
2021-02-10,10,AR1 alpha + Enhanced + One-Step,2.0140824654191087,1.9494638166482845,-0.003420265735086325,-0.003529685992614386,0.05002306890190037,0.00010942025752806092
2021-02-11,10,AR1 alpha + Enhanced + One-Step,2.0450876412886037,1.9792600359850858,0.015394193833589026,0.015284315144679084,0.050009794051899745,0.00010987868890994204
2021-02-12,10,AR1 alpha + Enhanced + One-Step,2.066270510566494,1.9995464517702823,0.010357927381803179,0.010249494971033548,0.05004120626753094,0.00010843241076963122
2021-02-16,10,AR1 alpha + Enhanced + One-Step,2.083889283790085,2.0163818888241414,0.008526847348153269,0.008419627880589378,0.050005439469823464,0.0001072194675638901
2021-02-17,10,AR1 alpha + Enhanced + One-Step,2.0567763175397467,1.9899326126612402,-0.013010751800127564,-0.01311719585932453,0.0500025500471985,0.00010644405919696521
2021-02-18,10,AR1 alpha + Enhanced + One-Step,2.0148430024994926,1.9491505666778046,-0.020387883058870303,-0.020494184438183388,0.04992617643068778,0.00010630137931308524
2021-02-19,10,AR1 alpha + Enhanced + One-Step,2.054853293635753,1.987650130810496,0.01985777109513058,0.019751970315105748,0.050103709088175456,0.00010580078002483106
2021-02-22,10,AR1 alpha + Enhanced + One-Step,2.0063481604921596,1.9405155349211693,-0.023605156287226273,-0.023713728668187037,0.050080532873695995,0.00010857238096076364
2021-02-23,10,AR1 alpha + Enhanced + One-Step,1.9657199528923657,1.9010022650944913,-0.020249829216992813,-0.020362253800912417,0.050007306379297865,0.00011242458391960353
2021-02-24,10,AR1 alpha + Enhanced + One-Step,2.0036357880689346,1.9374577175452155,0.019288523332522248,0.019176964236237853,0.04998682834562974,0.00011155909628439466
2021-02-25,10,AR1 alpha + Enhanced + One-Step,1.9309937905206493,1.8669932399182028,-0.03625509086074788,-0.03636955634639194,0.0501504973056323,0.0001144654856440632
2021-02-26,10,AR1 alpha + Enhanced + One-Step,1.9519509152541004,1.8870342041288777,0.010853025440232244,0.010734352852585966,0.05004251385235652,0.00011867258764627651
2021-03-01,10,AR1 alpha + Enhanced + One-Step,2.0344589556189545,1.9665977158887782,0.04226952620584392,0.042163258930767396,0.05001114976891141,0.0001062672750765237
2021-03-02,10,AR1 alpha + Enhanced + One-Step,1.9878991993181103,1.9213807088983725,-0.02288557170064854,-0.02299250458041456,0.050077460064242255,0.0001069328797660197
2021-03-03,10,AR1 alpha + Enhanced + One-Step,1.9226058930932073,1.8580721231541937,-0.032845380815737464,-0.03294952710359879,0.05002568480164718,0.00010414628786132744
2021-03-04,10,AR1 alpha + Enhanced + One-Step,1.8373686716526088,1.775509589039038,-0.0443342141760855,-0.04443451526251869,0.05000431695562577,0.00010030108643319043
2021-03-05,10,AR1 alpha + Enhanced + One-Step,1.8626709277636067,1.7997796029150155,0.013770919522776004,0.013669322895131968,0.04997817997248454,0.00010159662764403704
2021-03-08,10,AR1 alpha + Enhanced + One-Step,1.84606565398266,1.7835409426330426,-0.008914765100716652,-0.009022582684942064,0.05007893693418209,0.00010781758422541323
2021-03-09,10,AR1 alpha + Enhanced + One-Step,1.8176673371241152,1.7559046967773784,-0.015383156496779604,-0.015495156402109142,0.05002060044344668,0.00011199990532953895
2021-03-10,10,AR1 alpha + Enhanced + One-Step,1.8732642361338105,1.8094028950779897,0.030586949478698302,0.03046759792760779,0.05009033087442096,0.0001193515510905115
2021-03-11,10,AR1 alpha + Enhanced + One-Step,1.9155855939796633,1.8500652156424087,0.02259230546844738,0.022472784074254674,0.05009274231240407,0.00011952139419270545
2021-03-12,10,AR1 alpha + Enhanced + One-Step,1.9083008416400966,1.8427979812101787,-0.003802885322619487,-0.003928096356163682,0.050003805192737845,0.0001252110335441945
2021-03-15,10,AR1 alpha + Enhanced + One-Step,1.9259961998833957,1.8596563453315884,0.00927283468999075,0.00914824321130342,0.05016917583958624,0.0001245914786873302
2021-03-16,10,AR1 alpha + Enhanced + One-Step,1.8658867353622879,1.8013830496562713,-0.03120954471496202,-0.03133551842608135,0.050002556312665786,0.00012597371111933205
2021-03-17,10,AR1 alpha + Enhanced + One-Step,1.8909573799807269,1.825355178254653,0.01343631644048909,0.01330762416297643,0.05012176380831707,0.0001286922775126609
2021-03-18,10,AR1 alpha + Enhanced + One-Step,1.8412740486139054,1.7771654177361722,-0.026274167727316906,-0.026400210267329235,0.05000684005716723,0.00012604254001233008
2021-03-19,10,AR1 alpha + Enhanced + One-Step,1.8583034234790148,1.7933727506197126,0.009248691077750648,0.0091197660734284,0.05013340642664391,0.0001289250043222477
2021-03-22,10,AR1 alpha + Enhanced + One-Step,1.8673593770025798,1.8018819414625433,0.004873237281461231,0.004744797666793068,0.05011517473739674,0.00012843961466816264
2021-03-23,10,AR1 alpha + Enhanced + One-Step,1.8192617599159,1.755241346560973,-0.02575702228452918,-0.025884378897605847,0.05001527048064621,0.00012735661307666644
2021-03-24,10,AR1 alpha + Enhanced + One-Step,1.7646310122065072,1.7023038870496545,-0.030029074931975815,-0.030159647056536426,0.05016386898754009,0.0001305721245606116
2021-03-25,10,AR1 alpha + Enhanced + One-Step,1.782664987325889,1.719475806541312,0.01021968615230886,0.010087458310054677,0.05012595875163989,0.00013222784225418413
2021-03-26,10,AR1 alpha + Enhanced + One-Step,1.7961931098148523,1.732300752030368,0.007588707123965105,0.007458636777712626,0.05002814528190821,0.00013007034625247852
2021-03-29,10,AR1 alpha + Enhanced + One-Step,1.756887944647384,1.6941759210888478,-0.021882482987321848,-0.022008205501749905,0.0500171233419871,0.0001257225144280572
2021-03-30,10,AR1 alpha + Enhanced + One-Step,1.7774306299749143,1.7137709262750827,0.011692655408170135,0.011566098267788648,0.05010493683286389,0.000126557140381487
2021-03-31,10,AR1 alpha + Enhanced + One-Step,1.7990774550880075,1.7344386377310346,0.012178717272020221,0.01205978648550992,0.05000252351079234,0.00011893078651030103
2021-04-01,10,AR1 alpha + Enhanced + One-Step,1.8522450912559911,1.785490676880152,0.029552722156358034,0.029434329954678016,0.0501553736352119,0.00011839220168001992
2021-04-05,10,AR1 alpha + Enhanced + One-Step,1.8667799264082936,1.799289313686463,0.0078471446467414,0.007728204344601723,0.05010278339035847,0.00011894030213967754
2021-04-06,10,AR1 alpha + Enhanced + One-Step,1.8722767630720925,1.8043848140757186,0.002944555266552008,0.002831951676974028,0.05009089598507295,0.0001126035895779799
2021-04-07,10,AR1 alpha + Enhanced + One-Step,1.8608887917487782,1.7932181276047132,-0.006082418768381549,-0.006188639132792419,0.05001961317992561,0.00010622036441086887
2021-04-08,10,AR1 alpha + Enhanced + One-Step,1.8746800046613503,1.8063284473526366,0.007411089246021912,0.007311056890460617,0.050004966457026664,0.00010003235556129482
2021-04-09,10,AR1 alpha + Enhanced + One-Step,1.890196766132275,1.8211143528094071,0.008277018708442175,0.008185612909125582,0.05000747415074038,9.140579931659262e-05
2021-04-12,10,AR1 alpha + Enhanced + One-Step,1.8755619584730348,1.806855662858968,-0.007742478413602424,-0.007829651075146701,0.05011315608373939,8.717266154427843e-05
2021-04-13,10,AR1 alpha + Enhanced + One-Step,1.865555661879526,1.797068013610293,-0.005335092529630555,-0.005416951364664082,0.050015909523287196,8.185883503352676e-05
2021-04-14,10,AR1 alpha + Enhanced + One-Step,1.8797767216227321,1.810624450350425,0.007622961905558422,0.007543641441203651,0.049988217210135875,7.932046435477075e-05
2021-04-15,10,AR1 alpha + Enhanced + One-Step,1.8775614403302572,1.8083530217184989,-0.001178481075434642,-0.0012545001430232954,0.0499963960855283,7.601906758865362e-05
2021-04-16,10,AR1 alpha + Enhanced + One-Step,1.8679895083918305,1.7990032011670083,-0.005098065891650944,-0.0051703513855969946,0.049919585428876805,7.228549394605077e-05
2021-04-19,10,AR1 alpha + Enhanced + One-Step,1.8460921285905356,1.777786441863545,-0.011722431899602275,-0.011793619538697942,0.04990412238331775,7.118763909566684e-05
2021-04-20,10,AR1 alpha + Enhanced + One-Step,1.800160297208014,1.733436062107531,-0.024880573765075194,-0.024946967032510422,0.050094062007804536,6.63932674352287e-05
2021-04-21,10,AR1 alpha + Enhanced + One-Step,1.8330097473363693,1.7649488839795227,0.018248069452094687,0.018179396725875173,0.04988580278538256,6.867272621951289e-05
2021-04-22,10,AR1 alpha + Enhanced + One-Step,1.8428181423996526,1.774269302110441,0.005350978126295376,0.005280843097225176,0.04991850871753202,7.013502907020025e-05
2021-04-23,10,AR1 alpha + Enhanced + One-Step,1.880929254562084,1.810853221454615,0.020680886130632636,0.020619146879596224,0.05006687182586504,6.173925103641049e-05
2021-04-26,10,AR1 alpha + Enhanced + One-Step,1.9072481726001578,1.8360795161738779,0.013992508210629896,0.013930612608679213,0.0500495951855637,6.189560195068238e-05
2021-04-27,10,AR1 alpha + Enhanced + One-Step,1.9165851809833714,1.8449577677444675,0.004895539299683389,0.004835439583297949,0.04997383261244576,6.0099716385439754e-05
2021-04-28,10,AR1 alpha + Enhanced + One-Step,1.9088428800173864,1.837404293542873,-0.004039633115608464,-0.004094117672313432,0.04992271184087,5.44845567049681e-05
2021-04-29,10,AR1 alpha + Enhanced + One-Step,1.901808513226704,1.830540647582812,-0.0036851470932056742,-0.0037355120939803364,0.05012055121618976,5.036500077466226e-05
2021-04-30,10,AR1 alpha + Enhanced + One-Step,1.8746926952408056,1.8043491521242099,-0.014257911770461203,-0.014308065485018041,0.05007589448488268,5.0153714556837697e-05
2021-05-03,10,AR1 alpha + Enhanced + One-Step,1.886561504330427,1.815681930105177,0.006331069150561189,0.006280812096497676,0.0501872889767088,5.025705406351321e-05
2021-05-04,10,AR1 alpha + Enhanced + One-Step,1.8504639502056168,1.7808523838262338,-0.01913404574510371,-0.019182625382478516,0.050101335247855185,4.857963737480693e-05
2021-05-05,10,AR1 alpha + Enhanced + One-Step,1.8567005002414199,1.786764794524473,0.003370262919799216,0.003319989209625614,0.050058433783846154,5.0273710173602134e-05
2021-05-06,10,AR1 alpha + Enhanced + One-Step,1.8561181906537725,1.7861136937028845,-0.00031362601969014584,-0.00036440208783140133,0.05010512984775102,5.0776068141255486e-05
2021-05-07,10,AR1 alpha + Enhanced + One-Step,1.8869743024247263,1.8157153257163319,0.01662400159985804,0.016573207023612684,0.04991107631713116,5.07945762453567e-05
2021-05-10,10,AR1 alpha + Enhanced + One-Step,1.8492281097164756,1.7792966547699556,-0.02000355418711714,-0.02005747841116483,0.05013234949603323,5.392422404769209e-05
2021-05-11,10,AR1 alpha + Enhanced + One-Step,1.8751860565524234,1.8041669800554765,0.014037179458583852,0.013977615941022837,0.05002284013395546,5.9563517561014823e-05
2021-05-12,10,AR1 alpha + Enhanced + One-Step,1.8234391237997476,1.7542682550517021,-0.027595625816359756,-0.027657487114768054,0.050081714765792526,6.186129840829715e-05
2021-05-13,10,AR1 alpha + Enhanced + One-Step,1.8449571153825817,1.7748437431451782,0.011800773221314962,0.011728815153683472,0.050093894358604646,7.195806763148878e-05
2021-05-14,10,AR1 alpha + Enhanced + One-Step,1.8734207511020238,1.8020920164545908,0.015427803433544583,0.01535249140362435,0.050022645850999366,7.531202992023195e-05
2021-05-17,10,AR1 alpha + Enhanced + One-Step,1.900767071543999,1.8282510044485785,0.014596998792657306,0.014515900273201498,0.050037064149566435,8.109851945580808e-05
2021-05-18,10,AR1 alpha + Enhanced + One-Step,1.881419395747329,1.8094938921428,-0.010178877825863127,-0.010259593600735303,0.050031396734734855,8.071577487217602e-05
2021-05-19,10,AR1 alpha + Enhanced + One-Step,1.8622205275467634,1.7908808553966928,-0.010204459592561778,-0.010286321952745443,0.050003466146557034,8.186236018366394e-05
2021-05-20,10,AR1 alpha + Enhanced + One-Step,1.8790902234282512,1.8069623677868882,0.009058914146817846,0.008979666258497748,0.050157034816866924,7.924788832009756e-05
2021-05-21,10,AR1 alpha + Enhanced + One-Step,1.8958244340481742,1.822915892609919,0.008905485437198933,0.008828919244494348,0.050064997399577045,7.656619270458528e-05
2021-05-24,10,AR1 alpha + Enhanced + One-Step,1.932095051977389,1.8576557976870955,0.019131844319447696,0.019057327448848208,0.050014311515028644,7.451687059948881e-05
2021-05-25,10,AR1 alpha + Enhanced + One-Step,1.9082356567457184,1.83458463111459,-0.01234897589911637,-0.012419505594755855,0.05001333430436441,7.052969563948547e-05
2021-05-26,10,AR1 alpha + Enhanced + One-Step,1.981811029959968,1.9051906940499719,0.038556754221710864,0.03848613017786252,0.050011892958571474,7.062404384834415e-05
2021-05-27,10,AR1 alpha + Enhanced + One-Step,2.0316152882590846,1.9529233105448378,0.025130679739996477,0.025053983647903514,0.0500059339745771,7.669609209296212e-05
2021-05-28,10,AR1 alpha + Enhanced + One-Step,2.0246448276538436,1.9460689597469996,-0.0034309943646928954,-0.00350979004696602,0.050020940713464156,7.879568227312468e-05
2021-06-01,10,AR1 alpha + Enhanced + One-Step,2.0536257930866495,1.973776732932053,0.014314098471478102,0.014237816726009378,0.04994903807141011,7.62817454687241e-05
2021-06-02,10,AR1 alpha + Enhanced + One-Step,2.0672928312936727,1.986761957349091,0.006655077206875946,0.006578871966814732,0.049976823250469975,7.620524006121451e-05
2021-06-03,10,AR1 alpha + Enhanced + One-Step,2.057099479661281,1.976816799531911,-0.004930772979081457,-0.005005711821888107,0.04998114407401776,7.493884280664978e-05
2021-06-04,10,AR1 alpha + Enhanced + One-Step,2.0647271611645297,1.984004592872457,0.0037079789182118883,0.0036360442415543596,0.04983396368924218,7.19346766575286e-05
2021-06-07,10,AR1 alpha + Enhanced + One-Step,2.083697525173816,2.0020905513127,0.00918783089896813,0.009115885369024343,0.0498999945770113,7.194552994378737e-05
2021-06-08,10,AR1 alpha + Enhanced + One-Step,2.1221569605948587,2.0389020987226765,0.018457302442606065,0.018386554686969817,0.05012893939787529,7.07477556362464e-05
2021-06-09,10,AR1 alpha + Enhanced + One-Step,2.108166392020554,2.0253179800480794,-0.006592617244665506,-0.006662467355890864,0.050135828227488376,6.985011122535807e-05
2021-06-10,10,AR1 alpha + Enhanced + One-Step,2.098788746386612,2.016179033916525,-0.004448247381912797,-0.004512351256239535,0.05000100481640875,6.41038743267384e-05
2021-06-11,10,AR1 alpha + Enhanced + One-Step,2.1424860438713895,2.058033214440402,0.020820245753656274,0.020759158695630744,0.04997863690119175,6.10870580255297e-05
2021-06-14,10,AR1 alpha + Enhanced + One-Step,2.131449813056352,2.0473272637563427,-0.005151133117812665,-0.005202030078494149,0.05001127354547549,5.089696068148481e-05
2021-06-15,10,AR1 alpha + Enhanced + One-Step,2.1190234311986766,2.03529120880462,-0.005830013815740073,-0.005878911088029695,0.050076085337833136,4.889727228962262e-05
2021-06-16,10,AR1 alpha + Enhanced + One-Step,2.105357493165951,2.022075221201216,-0.006449167966488777,-0.006493413594198085,0.05004747681988971,4.4245627709308015e-05
2021-06-17,10,AR1 alpha + Enhanced + One-Step,2.067504317665092,1.9856292297744897,-0.017979452717047543,-0.01802405323233997,0.050043285356603885,4.460051529242492e-05
2021-06-18,10,AR1 alpha + Enhanced + One-Step,2.0262101993325876,1.9458704550641108,-0.019972929671624343,-0.020023262205348565,0.05009853131808184,5.033253372422095e-05
2021-06-21,10,AR1 alpha + Enhanced + One-Step,2.0923536497612063,2.009286076028314,0.032643923345369516,0.03258984728359728,0.05005571595487344,5.4076061772234404e-05
2021-06-22,10,AR1 alpha + Enhanced + One-Step,2.1028741781566276,2.0192704652767706,0.005028083276754754,0.0049691227981791845,0.04990715158072674,5.896047857556951e-05
2021-06-23,10,AR1 alpha + Enhanced + One-Step,2.1230544644383147,2.0385302728557138,0.009596525788992623,0.009538002912504173,0.049961006772453805,5.8522876488450286e-05
2021-06-24,10,AR1 alpha + Enhanced + One-Step,2.1418831267191685,2.0564925077697627,0.008868666629254594,0.008811365302359033,0.05003209183126549,5.7301326895560404e-05
2021-06-25,10,AR1 alpha + Enhanced + One-Step,2.161365178984753,2.075082075610243,0.00909575878466653,0.009039453229343533,0.049950813830352395,5.6305555322996785e-05
2021-06-28,10,AR1 alpha + Enhanced + One-Step,2.1104256809596023,2.026067790867701,-0.023568205188296085,-0.023620407750921276,0.05014293540071974,5.2202562625189065e-05
2021-06-29,10,AR1 alpha + Enhanced + One-Step,2.1176567938565194,2.0328995747079763,0.0034263764709444597,0.0033719423758024458,0.049989257791628196,5.443409514201399e-05
2021-06-30,10,AR1 alpha + Enhanced + One-Step,2.1251621383989687,2.0399917300775883,0.0035441741854597038,0.0034886894846396454,0.04999682924424617,5.548470082005844e-05
2021-07-01,10,AR1 alpha + Enhanced + One-Step,2.1384403689966396,2.052630985880567,0.006248102371932017,0.006195738745714601,0.0499144371198818,5.2363626217415156e-05
2021-07-02,10,AR1 alpha + Enhanced + One-Step,2.1328489995256783,2.0471581650720663,-0.0026146950609546274,-0.0026662468052692984,0.04998759014746217,5.155174431467118e-05
2021-07-06,10,AR1 alpha + Enhanced + One-Step,2.0975370182869835,2.0131581300267447,-0.016556249995451022,-0.01660840653419897,0.0500263181312982,5.215653874794685e-05
2021-07-07,10,AR1 alpha + Enhanced + One-Step,2.067067826875683,1.983806644643073,-0.014526175769800746,-0.014579821100929518,0.04986198898146913,5.364533112877169e-05
2021-07-08,10,AR1 alpha + Enhanced + One-Step,2.039466615934813,1.9572103488926336,-0.013352832733403049,-0.013406697584292457,0.0499266761569145,5.386485088940902e-05
2021-07-09,10,AR1 alpha + Enhanced + One-Step,2.102992539694269,2.0180679754852937,0.031148302827373308,0.031094065401346654,0.049844909038654614,5.423742602665304e-05
2021-07-12,10,AR1 alpha + Enhanced + One-Step,2.092908358799674,2.008270974019382,-0.004795157711810341,-0.004854643939114978,0.04996190045775826,5.9486227304636904e-05
2021-07-13,10,AR1 alpha + Enhanced + One-Step,2.1168837690057183,2.0311591644093028,0.01145554706456156,0.011396963201689954,0.05000957541600607,5.858386287160491e-05
2021-07-14,10,AR1 alpha + Enhanced + One-Step,2.082787816349548,1.9983195091796575,-0.016106672059838553,-0.01616793789727235,0.05001063575546788,6.12658374337985e-05
2021-07-15,10,AR1 alpha + Enhanced + One-Step,2.041100117314197,1.9581996566514193,-0.020015336515851127,-0.020076795699556657,0.049987436310615085,6.145918370552812e-05
2021-07-16,10,AR1 alpha + Enhanced + One-Step,2.0094372719412723,1.927703810824818,-0.015512637084450767,-0.015573409852777777,0.050021075895344394,6.077276832701006e-05
