date,seed,strategy,asset,weight
2020-12-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07733507001518132
2020-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07733500850331988
2020-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07733498073296122
2020-12-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07733493766914021
2020-12-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08006871941003653
2020-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08088177134972983
2020-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08088101664489625
2020-12-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08439006380051095
2020-12-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08439033652118488
2021-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08439017755326077
2021-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08439015954783227
2021-01-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08439113549069312
2021-01-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08375018344423277
2021-01-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08375013903345864
2021-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0837503124695557
2021-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08375046249887949
2021-01-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08375051525879339
2021-01-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0837505201747827
2021-01-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0837503591328974
2021-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.08374774885848223
2021-01-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0837486391462487
2021-01-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.05874862212608385
2021-01-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.033689280795904476
2021-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.021905763380034884
2021-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.014147084093024885
2021-01-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.014147008682161741
2021-01-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012927546833421646
2021-01-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012928253335395228
2021-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012927623722185696
2021-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012925976641681946
2021-02-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012925953469427097
2021-02-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012926050695501921
2021-02-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012925934762427978
2021-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012077866683175344
2021-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.01051814311453274
2021-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010514583003988385
2021-02-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010514626286423207
2021-02-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009808864532929793
2021-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009808852019924276
2021-02-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009810359755123878
2021-02-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009810280844915273
2021-02-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008718783273369174
2021-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00871879688901357
2021-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008717300201008521
2021-02-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008341279693265757
2021-02-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008341236583502798
2021-02-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008341114032036344
2021-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989926826950028
2021-03-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989949198814765
2021-03-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989957027667208
2021-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989918195272597
2021-03-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989773863125369
2021-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989800920360836
2021-03-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006990107461438349
2021-03-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006990100656041194
2021-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989939288994465
2021-03-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006990721736083181
2021-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006990422883774002
2021-03-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00699042416784355
2021-03-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006990421990776036
2021-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006990345652893978
2021-03-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006989647257614032
2021-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006981780222113904
2021-03-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006980547967260137
2021-03-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006980325532349154
2021-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979280209766428
2021-03-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979295808077167
2021-03-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979293922264081
2021-03-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979292745366318
2021-03-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979126640519096
2021-04-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979059992969666
2021-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00697910817024834
2021-04-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979143841361259
2021-04-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979659006603085
2021-04-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979691549345992
2021-04-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979728521089084
2021-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979675917478223
2021-04-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979675917584669
2021-04-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979594013369594
2021-04-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979538760285879
2021-04-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00697935355167593
2021-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979145266946051
2021-04-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00697906901837071
2021-04-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979197345683166
2021-04-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979029676405459
2021-04-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006978823386678706
2021-04-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006978891561976565
2021-04-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069786781568876525
2021-04-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006978615957051842
2021-04-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006978454169124524
2021-04-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006978211777689239
2021-05-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006977926636401344
2021-05-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006977909445844884
2021-05-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069777783636038575
2021-05-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069780198960879445
2021-05-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006976748400136168
2021-05-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006976618521284498
2021-05-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006976648236049585
2021-05-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006974973684003329
2021-05-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006973308987828207
2021-05-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006973297441087757
2021-05-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006974222149267565
2021-05-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006974464486692355
2021-05-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069763016355091955
2021-05-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069762348528355665
2021-05-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006976204649842755
2021-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069761679595709575
2021-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069802916758185335
2021-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006980386162837764
2021-05-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006980392622126928
2021-05-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00698039239765966
2021-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979302276046148
2021-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979218194273939
2021-06-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00697919545181212
2021-06-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0069791836994216256
2021-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00697954405108344
2021-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979520382630763
2021-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979571136615164
2021-06-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006977347931946567
2021-06-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006977362821143378
2021-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006977361777088806
2021-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006977104510734481
2021-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006976985434199139
2021-06-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006976983040357252
2021-06-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006976754909280394
2021-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979466942278515
2021-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979437168654859
2021-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979405381146554
2021-06-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006979369035911791
2021-06-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006978227471527504
2021-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006978427538191333
2021-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006974467968572251
2021-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006974423119458482
2021-07-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006974385837341083
2021-07-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006394621007279054
2021-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006394933676989942
2021-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00639492674251079
2021-07-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006394683344989787
2021-07-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006394227006831446
2021-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0063965330857445775
2021-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006396377329693384
2021-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0063963923965657974
2021-07-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0063963956209185935
2021-07-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006395983899402605
2021-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0063960379811412804
2021-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006396019595025757
2021-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006165141993752734
2021-07-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00532130300605154
2021-07-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00532678679193981
2021-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004726763625814297
2021-07-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004045779916420949
2021-07-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004045779750394408
2021-07-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004051736427855467
2021-07-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004044135002626466
2021-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004044136072089648
2021-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0040440701956421556
2021-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004044068810741317
2021-08-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004043696342672045
2021-08-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004043700106624235
2021-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004043709987333824
2021-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00404365836688784
2021-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004043765917297509
2021-08-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0040437721979190554
2021-08-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004043568317633162
2021-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004043534419861894
2021-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004043223561060998
2021-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00352274517817502
2021-08-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028862054221037966
2021-08-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002885668556959876
2021-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00288564718892101
2021-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00288564470905459
2021-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028856476793310817
2021-08-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028856255873077395
2021-08-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002885634664060936
2021-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002885641183949081
2021-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028856125282623966
2021-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002884787063151484
2021-09-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028849891300880034
2021-09-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028849950653728517
2021-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002884995072948606
2021-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002885011879271451
2021-09-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028852339402482842
2021-09-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0028465638842815754
2021-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002846477748604709
2021-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002846487269429744
2021-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00284689155453926
2021-09-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719222179172749
2021-09-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719199271255978
2021-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027176897245309757
2021-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027187071413279106
2021-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002718962182043929
2021-09-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002718960231962329
2021-09-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00271892981052846
2021-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027188616149210346
2021-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027188536915142745
2021-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027187861195347995
2021-09-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002718784795470007
2021-10-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002718621188342103
2021-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027170930133361263
2021-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002717089325041737
2021-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027163086491013163
2021-10-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027162829496452843
2021-10-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00271609444812142
2021-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002716000257179551
2021-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027150002957354296
2021-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027148677034973642
2021-10-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002714484052709331
2021-10-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002714425394161886
2021-10-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027143490900189294
2021-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027143262476318876
2021-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027143809482914074
2021-10-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027143331667452923
2021-10-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719811279103397
2021-10-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719999216826217
2021-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719982595570034
2021-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027199878049669712
2021-10-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027199929070474585
2021-10-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027198330247161454
2021-11-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719814641844375
2021-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719709900605558
2021-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002721634725576926
2021-11-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002721639652539893
2021-11-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027214587719938837
2021-11-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027198883165541502
2021-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027196353165950308
2021-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719635316704468
2021-11-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002719756450346142
2021-11-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027195741629488764
2021-11-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00271932317306093
2021-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027285284206292884
2021-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027286210730549255
2021-11-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002728606680411129
2021-11-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002728607824180793
2021-11-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00273007003700488
2021-11-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00273025671992866
2021-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00273028082250325
2021-11-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730258425814664
2021-11-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027302520600217717
2021-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730389469985594
2021-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730384677579648
2021-12-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730935515084431
2021-12-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730778647773145
2021-12-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730606365542045
2021-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730615370114907
2021-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730453970713819
2021-12-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027302649199470396
2021-12-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730088265762463
2021-12-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730120881956022
2021-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027300869884541597
2021-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730144776219989
2021-12-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002730131710896186
2021-12-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027289095915158023
2021-12-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002728881713675176
2021-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002729279104545444
2021-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002729264272314651
2021-12-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027292374775366255
2021-12-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027291842690680733
2021-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027289704811635754
2021-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027302657271272377
2021-12-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002736675405082534
2021-12-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027366410546693872
2022-01-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002736700407616444
2022-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027368988440311906
2022-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027369789416711574
2022-01-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027369693965473233
2022-01-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002736705586215694
2022-01-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002736695475281443
2022-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027366801079599795
2022-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027366503319734147
2022-01-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027379921680995268
2022-01-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00273626851241805
2022-01-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002734792883838306
2022-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027331046359344562
2022-01-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027331057013007596
2022-01-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027330546289617234
2022-01-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002733007699357624
2022-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002733022172412695
2022-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027316033230559084
2022-01-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002731606808880487
2022-01-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002733244809153438
2022-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002733249615677193
2022-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002733252242613692
2022-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027330122911782733
2022-02-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002733014747213323
2022-02-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027337934498977124
2022-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027337568273018173
2022-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027337568295958325
2022-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.002733716215819847
2022-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0027334363147042975
