date,seed,strategy,asset,target_weight
2022-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-01-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.08699672935489673
2022-01-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000003
2022-01-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.4141597252257687e-23
2022-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.5603914747336013e-23
2022-02-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.210000939698361e-24
2022-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.0573843811619654e-24
2022-02-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.128691725942369e-23
2022-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-02-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.541702007665693e-23
2022-02-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.357906678696448e-23
2022-02-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.795640267960032e-23
2022-03-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.15564615321491e-23
2022-03-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.3559254102949524e-22
2022-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.269214862891004e-22
2022-04-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.5166970130927686e-22
2022-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.045502747767072e-23
2022-04-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.7970066185030432e-22
2022-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-04-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.2702300539370447e-22
2022-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.4433914203639982e-22
2022-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.9919837070323676e-23
2022-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.657984086601044e-23
2022-05-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.772844719937734e-23
2022-05-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-05-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.4226165560701223e-22
2022-05-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2466891441835366e-22
2022-06-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.505119329538541e-23
2022-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.293624252176052e-22
2022-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.2216620561912224e-22
2022-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.3502655528710063e-22
2022-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.1168456903015348e-22
2022-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.843042052564993e-23
2022-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.985941020765841e-23
2022-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.1064085775678564e-22
2022-07-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.314575189712342e-22
2022-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.4284290595723254e-24
2022-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.910370703958349e-23
2022-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.413648056091215e-23
2022-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.319251656288539e-23
2022-08-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.678058121499625e-23
2022-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.704080674176137e-23
2022-09-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.8703017130944915e-23
2022-10-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.85954176199062e-23
2022-10-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2537550881003337e-22
2022-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.6481332330441396e-22
2022-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.911193376883367e-23
2022-10-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-10-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.893094479377693e-25
2022-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.3221952762478694e-23
2022-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.745176123928671e-23
2022-11-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.335603331151497e-24
2022-11-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.295733817264013e-22
2022-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.490355696383034e-22
2022-11-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.264378875806223e-23
2022-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-11-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.259497034885403e-23
2022-12-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.367320871154591e-23
2022-12-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.3029994018906928e-22
2022-12-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2022-12-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.2953341384707516e-23
2022-12-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.728385646207255e-23
2023-01-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.9247553138168312e-23
2023-01-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.950706554707335e-23
2023-01-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.468082062695516e-23
2023-01-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.943704322019578e-23
2023-01-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.0586061964295892e-23
2023-01-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000013
2023-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.08755591235855353
2023-01-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.043306645436590484
2023-01-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.4510894939643936e-23
2023-01-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.07900760701777064
2023-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.08541771031393397
2023-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.08943677568363231
2023-02-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000002
2023-02-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.028281467241339404
2023-02-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.04064701202640009
2023-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.08185799599876793
2023-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.058511664524741686
2023-02-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.08159781613328851
2023-02-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000002
2023-02-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000002
2023-02-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000002
2023-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.1
2023-02-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.09999999999999995
2023-02-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.00625395908465003
2023-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-02-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.107059455437255e-24
2023-02-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.1271820497801857e-23
2023-02-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.0919755766322254e-23
2023-03-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.022917887115900135
2023-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.023716969719392213
2023-03-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-03-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.007822564791410198
2023-03-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.057754335454399924
2023-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.060503038762424265
2023-03-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.07768981762891333
2023-03-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.09999999999999996
2023-03-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000006
2023-03-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000002
2023-03-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.1
2023-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000003
2023-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000007
2023-04-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.10000000000000002
2023-04-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.04715786155914251
2023-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-04-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0326174499481969
2023-04-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0576894106258568
2023-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.044221695343609986
2023-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.025865224311095673
2023-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.01069713656362901
2023-04-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.006823257112133326
2023-04-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.02322214348423796
