date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-20,10,Simple alpha + Basic + One-Step,1.0086047478774285,0.9589558246625348,-0.022439214489571827,-0.02363295257914598,0.5945161134365456,0.0011937380895741534
2020-04-21,10,Simple alpha + Basic + One-Step,0.9930961951152503,0.9404991294020572,-0.01537624405875083,-0.01924665848603893,0.32435004894292757,0.0038704144272881024
2020-04-22,10,Simple alpha + Basic + One-Step,1.0553449764639,0.9974354677903438,0.06268152234882506,0.06053842753101242,0.08886099793649585,0.0021430948178126344
2020-04-23,10,Simple alpha + Basic + One-Step,1.0493467078684093,0.9911907277449787,-0.005683704124492877,-0.006260796058515118,0.2433707771352323,0.000577091934022241
2020-04-24,10,Simple alpha + Basic + One-Step,1.0511144492142779,0.9913394771100349,0.001684611323038565,0.0001500713847419979,0.20051223058436596,0.001534539938296567
2020-04-27,10,Simple alpha + Basic + One-Step,1.0989927866427662,1.035296586296035,0.045550070655272765,0.04434112652725612,0.2162598564083082,0.0012089441280166424
2020-04-28,10,Simple alpha + Basic + One-Step,1.1089345436461933,1.0433411482356652,0.009046244092099493,0.007770296981670684,0.15209967436559257,0.0012759471104288088
2020-04-29,10,Simple alpha + Basic + One-Step,1.1562753581083651,1.0869811472862283,0.04269035961898572,0.04182716182943639,0.09600850181160185,0.0008631977895493351
2020-04-30,10,Simple alpha + Basic + One-Step,1.1261057429608263,1.0580172287716,-0.026092067893668167,-0.026646201350354594,0.24510599140346168,0.0005541334566864271
2020-05-01,10,Simple alpha + Basic + One-Step,1.071658385830159,1.0053441359888178,-0.04835012828148004,-0.04978472122229787,0.3337134568854783,0.0014345929408178298
2020-05-04,10,Simple alpha + Basic + One-Step,1.071506417790304,1.0032956244289186,-0.00014180642065077156,-0.002037622229610293,0.267219188956802,0.001895815808959521
2020-05-05,10,Simple alpha + Basic + One-Step,1.0821389253071432,1.0117395685315442,0.009922952714334486,0.008416207443775085,0.31250990246237675,0.0015067452705594016
2020-05-06,10,Simple alpha + Basic + One-Step,1.060549632966632,0.9897980612135899,-0.019950573660755748,-0.02168691232448342,0.32556641884014276,0.0017363386637276696
2020-05-07,10,Simple alpha + Basic + One-Step,1.072200580233771,0.9990344063501536,0.01098576332966936,0.009331544987306708,0.1462319732366737,0.0016542183423626526
2020-05-08,10,Simple alpha + Basic + One-Step,1.0934088411486966,1.0180557062109794,0.01978012445236839,0.019039684459234752,0.028618020174718945,0.0007404399931336354
2020-05-11,10,Simple alpha + Basic + One-Step,1.1088297932646387,1.0322697303846122,0.014103555354227344,0.013961931637842147,0.21603620544396718,0.0001416237163851958
2020-05-12,10,Simple alpha + Basic + One-Step,1.088501893763019,1.0122787135171105,-0.0183327500984346,-0.019366078728331244,0.04618226887150038,0.001033328629896645
2020-05-13,10,Simple alpha + Basic + One-Step,1.0681669602004666,0.9931460262317229,-0.018681578487891634,-0.01890061208430636,0.03917268042359477,0.00021903359641472708
2020-05-14,10,Simple alpha + Basic + One-Step,1.0705752220049551,0.9951984345349157,0.00225457432613021,0.002066572537152593,0.09523619598695215,0.00018800178897761727
2020-05-15,10,Simple alpha + Basic + One-Step,1.0851481746400515,1.0083090111738002,0.013612264075946396,0.013173831653997074,0.18597443937870334,0.00043843242194932096
2020-05-18,10,Simple alpha + Basic + One-Step,1.1115357737320881,1.0319870488131462,0.024317046933050895,0.02348291781284546,0.10770001429137349,0.0008341291202054357
2020-05-19,10,Simple alpha + Basic + One-Step,1.0904350872430844,1.0118868129313041,-0.018983362468088755,-0.019477217185001217,0.1308996266463584,0.0004938547169124635
2020-05-20,10,Simple alpha + Basic + One-Step,1.1166814804738907,1.0356371462152332,0.024069652139646652,0.023471333928275422,0.009738214213323656,0.0005983182113712297
2020-05-21,10,Simple alpha + Basic + One-Step,1.1219145366821153,1.0404468520207084,0.004686256824106816,0.004644199778901759,0.01685737311436008,4.2057045205057593e-05
2020-05-22,10,Simple alpha + Basic + One-Step,1.1334783229435266,1.05109797388112,0.010307189971536682,0.010237064814723805,0.024038248313215695,7.012515681287784e-05
2020-05-26,10,Simple alpha + Basic + One-Step,1.1376198476620332,1.054835326944516,0.00365381907591447,0.0035556657478809555,0.02764464518863756,9.815332803351433e-05
2020-05-27,10,Simple alpha + Basic + One-Step,1.1454841417227857,1.0620017157849426,0.006912936757313792,0.006793846069969119,0.043555658867921315,0.00011909068734467326
2020-05-28,10,Simple alpha + Basic + One-Step,1.1338708255361816,1.0510410121180493,-0.010138347414515964,-0.010320796571210876,0.09516146672338605,0.00018244915669491106
2020-05-29,10,Simple alpha + Basic + One-Step,1.1362446072879304,1.0528241195969645,0.002093520441913078,0.001696515605344405,0.20621076855768952,0.00039700483656867285
2020-06-01,10,Simple alpha + Basic + One-Step,1.141794286423761,1.0571122505918036,0.004884229240987935,0.004072979441694899,0.2068919919417225,0.0008112497992930351
2020-06-02,10,Simple alpha + Basic + One-Step,1.1506148012244715,1.064454959514714,0.007725134821209723,0.0069460068396707,0.0195508373072684,0.0007791279815390231
2020-06-03,10,Simple alpha + Basic + One-Step,1.1528010130323707,1.066404504683626,0.0019000379671568759,0.0018314961581849746,0.10473742937755907,6.854180897190118e-05
2020-06-04,10,Simple alpha + Basic + One-Step,1.1488061251146426,1.0623125908625333,-0.0034653750929830546,-0.00383711228067871,0.1320216949033493,0.0003717371876956554
2020-06-05,10,Simple alpha + Basic + One-Step,1.1563417275441754,1.068778136175095,0.006559507531160361,0.0060862926488634665,0.2821262160947122,0.00047321488229689506
2020-06-08,10,Simple alpha + Basic + One-Step,1.201508219662959,1.1094026976885103,0.03905981341234453,0.03801028495848654,0.11301720875046402,0.0010495284538579916
2020-06-09,10,Simple alpha + Basic + One-Step,1.1839808306116502,1.092728500066422,-0.014587822841715933,-0.01502988739510896,0.09755021523056412,0.00044206455339302616
2020-06-10,10,Simple alpha + Basic + One-Step,1.1684776327002517,1.0780178873825694,-0.013094129153585599,-0.013462276020949638,0.08305142095204418,0.00036814686736404015
2020-06-11,10,Simple alpha + Basic + One-Step,1.084439617146108,1.000137781162683,-0.07192094499912602,-0.07224379774344897,0.20067512520881878,0.00032285274432295347
2020-06-12,10,Simple alpha + Basic + One-Step,1.097416835846322,1.0112548002419075,0.01196675084073936,0.011115487574422586,0.2392646589621438,0.0008512632663167735
2020-06-15,10,Simple alpha + Basic + One-Step,1.1214964472566065,1.0324422179551054,0.021942083102556378,0.020951611510896737,0.11768547730098261,0.0009904715916596394
2020-06-16,10,Simple alpha + Basic + One-Step,1.1270328441015025,1.037036216947429,0.004936615589321701,0.0044496427135872155,0.04982313779542443,0.00048697287573448516
2020-06-17,10,Simple alpha + Basic + One-Step,1.1285961070713162,1.0382586760507035,0.001387060703683339,0.0011788007817826124,0.03224690220862143,0.00020825992190072657
2020-06-18,10,Simple alpha + Basic + One-Step,1.1358830778779485,1.044833819816282,0.006456668387366474,0.006332857039624226,0.11578149339506918,0.00012381134774224782
2020-06-19,10,Simple alpha + Basic + One-Step,1.1266818648782908,1.0359171424731988,-0.008100493069099593,-0.008534062713103259,0.12641472191388822,0.0004335696440036657
2020-06-22,10,Simple alpha + Basic + One-Step,1.1471797161483892,1.0542853246979176,0.01819311369879258,0.017731323743582182,0.14150468904647426,0.0004617899552103967
2020-06-23,10,Simple alpha + Basic + One-Step,1.157898084199107,1.0635923907160965,0.009343233583927132,0.008827843658779715,0.32192046738213637,0.0005153899251474165
2020-06-24,10,Simple alpha + Basic + One-Step,1.119893545030733,1.0274361130039213,-0.032822007123935154,-0.03399448701191979,0.2483292476754356,0.001172479887984635
2020-06-25,10,Simple alpha + Basic + One-Step,1.1257762318425968,1.031930716726321,0.005252898222305975,0.004374582191060776,0.09771378449345758,0.0008783160312451991
2020-06-26,10,Simple alpha + Basic + One-Step,1.10281155571172,1.0105342390192729,-0.02039897048926837,-0.020734413037850116,0.20730864959861325,0.00033544254858174473
2020-06-29,10,Simple alpha + Basic + One-Step,1.108980721539632,1.0154510201278482,0.005594034444017577,0.00486552648957929,0.1805732511450914,0.0007285079544382879
2020-06-30,10,Simple alpha + Basic + One-Step,1.1189636645008842,1.0239357795838875,0.00900190847988119,0.008355656046286667,0.2069260312292015,0.0006462524335945233
2020-07-01,10,Simple alpha + Basic + One-Step,1.1324724598979092,1.0355335279959936,0.012072595228595395,0.01132663653654065,0.15959629032779082,0.0007459586920547445
2020-07-02,10,Simple alpha + Basic + One-Step,1.1380670986615478,1.040042770956487,0.00494019851409273,0.004354511793760971,0.13895693065891981,0.0005856867203317592
2020-07-06,10,Simple alpha + Basic + One-Step,1.1465348339284176,1.0472750706268075,0.007440453446750704,0.006953848314977642,0.26179350168472854,0.00048660513177306114
2020-07-07,10,Simple alpha + Basic + One-Step,1.1327334457738831,1.0337293788139676,-0.012037478274642719,-0.012934225393842789,0.12926372357777646,0.0008967471192000698
2020-07-08,10,Simple alpha + Basic + One-Step,1.147887251795041,1.0471247037648475,0.013378086501899488,0.012958251187799929,0.1757472519655062,0.000419835314099559
2020-07-09,10,Simple alpha + Basic + One-Step,1.1376582230904921,1.037245777837667,-0.008911178940747786,-0.009434335654255627,0.08853803727047832,0.0005231567135078425
2020-07-10,10,Simple alpha + Basic + One-Step,1.131668602654055,1.0315125103534102,-0.005264868055158165,-0.005527395345208159,0.0835165417226891,0.00026252729004999376
2020-07-13,10,Simple alpha + Basic + One-Step,1.089704384786723,0.9930165223425998,-0.037081719656191794,-0.03731994292305873,0.11752179287486564,0.00023822326686693388
2020-07-14,10,Simple alpha + Basic + One-Step,1.102655752522386,1.004545606356015,0.011885212096487786,0.011610163329626364,0.22014028195645755,0.00027504876686142236
2020-07-15,10,Simple alpha + Basic + One-Step,1.1282414818045456,1.0273487190807487,0.02320373264605106,0.022699927788696294,0.14679823938231193,0.0005038048573547659
2020-07-16,10,Simple alpha + Basic + One-Step,1.1210390488094955,1.020435318226482,-0.006383768999106802,-0.0067293614386872355,0.21931181820897422,0.0003455924395804337
2020-07-17,10,Simple alpha + Basic + One-Step,1.1180142992750606,1.0171735618794444,-0.0026981660787347267,-0.0031964361569791168,0.18678113738339788,0.0004982700782443902
2020-07-20,10,Simple alpha + Basic + One-Step,1.128886556052921,1.0266460451208232,0.009724613347888449,0.009312553527125044,0.3550373038554903,0.00041205982076340526
2020-07-21,10,Simple alpha + Basic + One-Step,1.125266353721423,1.0225466694372796,-0.0032068787710220403,-0.00399297859571571,0.07406586493747189,0.0007860998246936692
2020-07-22,10,Simple alpha + Basic + One-Step,1.1227542001809296,1.0200899243917814,-0.0022324968059208227,-0.0024025749815899822,0.15351210288340766,0.00017007817566915928
2020-07-23,10,Simple alpha + Basic + One-Step,1.110546720718015,1.0086393659368416,-0.010872797858112888,-0.01122504808756636,0.1624444479020601,0.0003522502294534721
2020-07-24,10,Simple alpha + Basic + One-Step,1.101497888874062,1.0000440207157597,-0.008148087491629753,-0.00852172293820644,0.1014472167447439,0.0003736354465766872
2020-07-27,10,Simple alpha + Basic + One-Step,1.1249370355380308,1.0211104763417174,0.021279338708427378,0.021065528306323623,0.20014429640503398,0.00021381040210375447
2020-07-28,10,Simple alpha + Basic + One-Step,1.1044737337288566,1.0021071106766255,-0.01819061970822843,-0.018610489369548268,0.13896899491186487,0.0004198696613198382
2020-07-29,10,Simple alpha + Basic + One-Step,1.1212701988395375,1.0170743288565118,0.015207663702398629,0.014935746908112741,0.18579558217086556,0.0002719167942858883
2020-07-30,10,Simple alpha + Basic + One-Step,1.1326384960450713,1.0270303228144266,0.010138766924599701,0.009788855814607386,0.3175733882357809,0.000349911109992315
2020-07-31,10,Simple alpha + Basic + One-Step,1.1147851265511899,1.010207540830784,-0.015762637025159777,-0.016380024630180498,0.1079756251613925,0.0006173876050207214
2020-08-03,10,Simple alpha + Basic + One-Step,1.1176153603283816,1.0125675909593153,0.0025388155168051874,0.002336203238584398,0.11453479788903774,0.00020261227822078933
2020-08-04,10,Simple alpha + Basic + One-Step,1.1171816408549327,1.0119446368783462,-0.000388075798565836,-0.0006152222197620974,0.1059182882810756,0.00022714642119626142
2020-08-05,10,Simple alpha + Basic + One-Step,1.122601807807871,1.0166472128897996,0.004851643416544559,0.004647068466077256,0.07430988732666333,0.00020457495046730372
2020-08-06,10,Simple alpha + Basic + One-Step,1.1171961788164888,1.0116088639546696,-0.0048152683825957825,-0.004955847880415211,0.4279916767549661,0.00014057949781942877
2020-08-07,10,Simple alpha + Basic + One-Step,1.1226668697684126,1.0157295942240525,0.004896804210088865,0.0040734422326765395,0.31033778700222436,0.0008233619774123257
2020-08-10,10,Simple alpha + Basic + One-Step,1.1322217018303706,1.0237541801263097,0.00851083462000541,0.007900317119722649,0.27931507849883874,0.0006105175002827604
2020-08-11,10,Simple alpha + Basic + One-Step,1.1258992083682173,1.0174757082964938,-0.005584147920793548,-0.006132792375061406,0.38365705230545705,0.0005486444542678575
2020-08-12,10,Simple alpha + Basic + One-Step,1.1351750284877684,1.0251039427568955,0.00823858836617784,0.007497215312563332,0.5690616725714859,0.0007413730536145075
2020-08-13,10,Simple alpha + Basic + One-Step,1.1486293538300614,1.0361603407315503,0.01185220340885763,0.010785635986259026,0.31251000144451546,0.001066567422598604
2020-08-14,10,Simple alpha + Basic + One-Step,1.1634302764790942,1.0489378163073326,0.012885725582129609,0.012331562088895505,0.361931312580945,0.0005541634932341046
2020-08-17,10,Simple alpha + Basic + One-Step,1.2146245333916972,1.0944143094810905,0.0440028577110205,0.04335480375171593,0.24262302683297104,0.0006480539593045703
2020-08-18,10,Simple alpha + Basic + One-Step,1.1883681176663763,1.0702542703428104,-0.02161689888808914,-0.02207577050937444,0.4580509878679328,0.00045887162128530203
2020-08-19,10,Simple alpha + Basic + One-Step,1.1928684564132435,1.0733801691331712,0.003786990478762085,0.0029207066740875366,0.3404667980180336,0.0008662838046745486
2020-08-20,10,Simple alpha + Basic + One-Step,1.1875732739001874,1.067959473300767,-0.004439033058999358,-0.005050117365948664,0.19994478911607289,0.0006110843069493066
2020-08-21,10,Simple alpha + Basic + One-Step,1.1855608122321384,1.0657565316347395,-0.0016945999983982761,-0.0020627577366944872,0.022688561117659118,0.00036815773829621125
2020-08-24,10,Simple alpha + Basic + One-Step,1.1931324226496725,1.0725187500394922,0.00638652217533946,0.006344993630374748,0.0390878317223738,4.152854496471243e-05
2020-08-25,10,Simple alpha + Basic + One-Step,1.1932723242022572,1.0725637716811793,0.00011725567919274428,4.1977486813600886e-05,0.11860776701240384,7.52781923791434e-05
2020-08-26,10,Simple alpha + Basic + One-Step,1.2061871517426894,1.0839383114449062,0.010823034506449548,0.010605000899758127,0.18573812040918836,0.00021803360669141983
2020-08-27,10,Simple alpha + Basic + One-Step,1.2055558937585649,1.0829937594508274,-0.0005233499488138435,-0.0008714075184034829,0.14029528774322103,0.00034805756958963954
2020-08-28,10,Simple alpha + Basic + One-Step,1.2259257958680108,1.1010123705561374,0.01689668825386323,0.01663777925594596,0.11250431040713643,0.00025890899791726745
2020-08-31,10,Simple alpha + Basic + One-Step,1.232837740497087,1.1070020085696357,0.005638142742711655,0.005440118724981101,0.20022203415115325,0.00019802401773055364
2020-09-01,10,Simple alpha + Basic + One-Step,1.2514809749732447,1.1233436881718812,0.015122212651148072,0.014762104743929685,0.1322628692826169,0.00036010790721838795
2020-09-02,10,Simple alpha + Basic + One-Step,1.2523618619104653,1.1238671420228348,0.0007038756120438887,0.0004659783612665543,0.08144251449581787,0.00023789725077733443
2020-09-03,10,Simple alpha + Basic + One-Step,1.2134410802987317,1.088771926406865,-0.03107790391537496,-0.031227192524556163,0.2130046098556418,0.0001492886091812029
2020-09-04,10,Simple alpha + Basic + One-Step,1.2105148233642833,1.0857107214442692,-0.0024115360704023633,-0.002811612687974351,0.08033182517153278,0.0004000766175719877
2020-09-08,10,Simple alpha + Basic + One-Step,1.189652379153116,1.0668361510017013,-0.01723435666255291,-0.017384529847379607,0.2853726208936374,0.00015017318482669697
2020-09-09,10,Simple alpha + Basic + One-Step,1.2060781648132808,1.0809943825887167,0.01380721456788746,0.013271233425790582,0.2573718984656112,0.0005359811420968776
2020-09-10,10,Simple alpha + Basic + One-Step,1.1969282716900738,1.0722911465237592,-0.007586484350807854,-0.008051139030080177,0.19769468835027043,0.00046465467927232307
2020-09-11,10,Simple alpha + Basic + One-Step,1.2047976449887217,1.0789575410166872,0.006574640673777659,0.006216963102362293,0.13710335433309592,0.0003576775714153665
2020-09-14,10,Simple alpha + Basic + One-Step,1.215962890112806,1.08869167995912,0.00926731984456088,0.00902179981360566,0.08501789286536654,0.00024552003095522053
2020-09-15,10,Simple alpha + Basic + One-Step,1.2153297016553375,1.0879542890855456,-0.0005207300836374176,-0.0006773183695149929,0.30601889417865,0.00015658828587757531
2020-09-16,10,Simple alpha + Basic + One-Step,1.214034863373964,1.0861763893632526,-0.001065421407548868,-0.001634167666903869,0.26409246008813964,0.0005687462593550012
2020-09-17,10,Simple alpha + Basic + One-Step,1.2042764265144625,1.0769323986129509,-0.008038020285827221,-0.008510579718751445,0.4403161164875514,0.00047255943292422365
2020-09-18,10,Simple alpha + Basic + One-Step,1.2023745727595425,1.074394402186132,-0.0015792501730060747,-0.0023566905685888126,0.1976139857684843,0.000777440395582738
2020-09-21,10,Simple alpha + Basic + One-Step,1.1825321934261763,1.0562839137842124,-0.016502660471126224,-0.01685646198925567,0.1577494164198187,0.00035380151812944624
2020-09-22,10,Simple alpha + Basic + One-Step,1.1907043412166336,1.0632601924768927,0.006910719078843719,0.006604548835442603,0.20112951393985326,0.000306170243401116
2020-09-23,10,Simple alpha + Basic + One-Step,1.1350242534046784,1.013118870288939,-0.046762311922926805,-0.047158092198625386,0.4788120718097587,0.00039578027569857945
2020-09-24,10,Simple alpha + Basic + One-Step,1.1266473175104903,1.0046693462267144,-0.007380402550042657,-0.008340111224870203,0.2149766081808258,0.0009597086748275464
2020-09-25,10,Simple alpha + Basic + One-Step,1.1389532232660502,1.0152023377004409,0.010922589140629902,0.010484037871052433,0.190258294855932,0.0004385512695774692
2020-09-28,10,Simple alpha + Basic + One-Step,1.1535571427448974,1.0278333654731509,0.012822229377400705,0.012441882079705112,0.23606250662408063,0.0003803472976955941
2020-09-29,10,Simple alpha + Basic + One-Step,1.1505938481899534,1.024699937288402,-0.0025688320457995096,-0.0030485760532851782,0.18430061332381817,0.0004797440074856685
2020-09-30,10,Simple alpha + Basic + One-Step,1.1532007630523742,1.0266453627001921,0.0022657124983953324,0.0018985317955012523,0.12937494784348036,0.0003671807028940802
2020-10-01,10,Simple alpha + Basic + One-Step,1.1502116364890893,1.0237313495153058,-0.0025920261753670307,-0.002838383428940058,0.32289918575265214,0.000246357253573027
2020-10-02,10,Simple alpha + Basic + One-Step,1.1498467613299432,1.0227993467331238,-0.0003172243677345638,-0.0009103978134724158,0.1658589775150487,0.000593173445737852
2020-10-05,10,Simple alpha + Basic + One-Step,1.1699591632569573,1.0403813667716986,0.017491375897560044,0.017190097055431845,0.22288838171770098,0.0003012788421281997
2020-10-06,10,Simple alpha + Basic + One-Step,1.1660374889821503,1.0364713630863887,-0.003351975349199148,-0.003758240785725289,0.10699507507580311,0.00040626543652614103
2020-10-07,10,Simple alpha + Basic + One-Step,1.1908409655753147,1.0583233154556253,0.02127159446204046,0.021083025684536294,0.24402404478179107,0.0001885687775041644
2020-10-08,10,Simple alpha + Basic + One-Step,1.2417692606832018,1.1031431401712541,0.0427666637108699,0.04234984154755505,0.19857041492984878,0.00041682216331485444
2020-10-09,10,Simple alpha + Basic + One-Step,1.2562495953253838,1.115617274513912,0.01166105097030272,0.011307811188239127,0.1636706879496562,0.0003532397820635925
2020-10-12,10,Simple alpha + Basic + One-Step,1.2550387745986455,1.1142212340363717,-0.0009638377048987622,-0.001251361474434376,0.22223675433837578,0.0002875237695356137
2020-10-13,10,Simple alpha + Basic + One-Step,1.2538761022147211,1.11275133825986,-0.0009264035561739741,-0.0013192135741184868,0.39325227393557366,0.00039281001794451263
2020-10-14,10,Simple alpha + Basic + One-Step,1.25970922841403,1.1171852037834764,0.004652075423565237,0.003984596891656199,0.28302362954116433,0.0006674785319090374
2020-10-15,10,Simple alpha + Basic + One-Step,1.2489816477320235,1.1071366915818068,-0.00851591815002627,-0.008994490947104434,0.22208067635472453,0.00047857279707816397
2020-10-16,10,Simple alpha + Basic + One-Step,1.2494333390690346,1.1071343125566433,0.00036164769741131987,-2.148808888359499e-06,0.10797500104800159,0.00036379650629967937
2020-10-19,10,Simple alpha + Basic + One-Step,1.2419648792871532,1.10032733751285,-0.0059774775879170095,-0.006148282973972972,0.05755943627485541,0.0001708053860559624
2020-10-20,10,Simple alpha + Basic + One-Step,1.2424605633610295,1.100668338526013,0.0003991127946878989,0.0003099086985640625,0.14691038755909225,8.920409612383637e-05
2020-10-21,10,Simple alpha + Basic + One-Step,1.236410299788922,1.0950833595532858,-0.004869581981532467,-0.0050741706445435325,0.16907584611405793,0.0002045886630110656
2020-10-22,10,Simple alpha + Basic + One-Step,1.2516723885521657,1.1083460051711496,0.01234387061143806,0.012111083144642008,0.24049623380097046,0.00023278746679605123
2020-10-23,10,Simple alpha + Basic + One-Step,1.2611248074174368,1.1163649724728575,0.007551831415091639,0.007235075747369743,0.17377723269887668,0.00031675566772189595
2020-10-26,10,Simple alpha + Basic + One-Step,1.2317451057539137,1.0900937697160438,-0.023296426722179516,-0.023532808180661984,0.25153188233641527,0.0002363814584824682
2020-10-27,10,Simple alpha + Basic + One-Step,1.2337025221614606,1.0914380906759065,0.0015891408038912213,0.0012332158913383505,0.11265836852061498,0.0003559249125528708
2020-10-28,10,Simple alpha + Basic + One-Step,1.1943514432637357,1.056453179785408,-0.031896732146402255,-0.03205395815793189,0.1076888431310206,0.00015722601152963562
2020-10-29,10,Simple alpha + Basic + One-Step,1.2005121619692622,1.0617235443116024,0.005158212635211775,0.004988734595190413,0.2145752003301718,0.00016947804002136218
2020-10-30,10,Simple alpha + Basic + One-Step,1.1794567522568544,1.0427251532863726,-0.017538689218999363,-0.01789391515994671,0.11615902243516181,0.0003552259409473452
2020-11-02,10,Simple alpha + Basic + One-Step,1.1942434534818869,1.0555894593378954,0.01253687445235998,0.01233719740142283,0.1790435083757074,0.00019967705093714978
2020-11-03,10,Simple alpha + Basic + One-Step,1.2047130331043177,1.0644950897888037,0.008766704637907897,0.008436642079103641,0.20437847673976256,0.0003300625588042546
2020-11-04,10,Simple alpha + Basic + One-Step,1.2155286679480861,1.0736492014548407,0.008977768602617765,0.008599486981056191,0.10597838756581492,0.0003782816215615748
2020-11-05,10,Simple alpha + Basic + One-Step,1.247515134153198,1.1016674354903853,0.026314859573906935,0.026096264960266936,0.037253263768566344,0.00021859461363999945
2020-11-06,10,Simple alpha + Basic + One-Step,1.2254680523005177,1.0821084734897184,-0.017672797106101385,-0.01775396219455342,0.23158947712850603,8.11650884520342e-05
2020-11-09,10,Simple alpha + Basic + One-Step,1.2129708749178,1.0705470840039295,-0.010197881013101241,-0.010684131738202176,0.3528546134656741,0.0004862507251009343
2020-11-10,10,Simple alpha + Basic + One-Step,1.228248424990049,1.0830345798209444,0.012595149964572871,0.011664592808296433,0.09754069701054005,0.0009305571562764379
2020-11-11,10,Simple alpha + Basic + One-Step,1.2371921865023994,1.0906270148903627,0.007281720318447015,0.007010334859920549,0.12668555628449654,0.00027138545852646605
2020-11-12,10,Simple alpha + Basic + One-Step,1.2205254403199923,1.0755425682927826,-0.01347142858178301,-0.013830985654702947,0.038296894853904175,0.0003595570729199378
2020-11-13,10,Simple alpha + Basic + One-Step,1.2265466297864913,1.0807295719170475,0.004933276495179381,0.004822685570221885,0.08253132337236908,0.00011059092495749689
2020-11-16,10,Simple alpha + Basic + One-Step,1.2361508222340942,1.0889258306802398,0.007830270952906882,0.007584005264752139,0.13358539235206324,0.0002462656881547428
2020-11-17,10,Simple alpha + Basic + One-Step,1.2240677732696768,1.0778300801529677,-0.009774736825867067,-0.010189629279287954,0.12393505681453007,0.0004148924534208881
2020-11-18,10,Simple alpha + Basic + One-Step,1.2071181920858043,1.062490839770398,-0.013846930336706252,-0.014231594260565328,0.16077014525224606,0.0003846639238590757
2020-11-19,10,Simple alpha + Basic + One-Step,1.2189483318553065,1.0723770340278778,0.009800316031241905,0.009304733638565885,0.0990382109100984,0.0004955823926760193
2020-11-20,10,Simple alpha + Basic + One-Step,1.20414795985685,1.0590326000683201,-0.012141919072098398,-0.0124437893913445,0.2282784145327807,0.00030187031924610203
2020-11-23,10,Simple alpha + Basic + One-Step,1.2264272687683049,1.0779083641820766,0.018502135662882755,0.017823591183632054,0.15664361793615078,0.0006785444792507014
2020-11-24,10,Simple alpha + Basic + One-Step,1.2402135233968563,1.0895152941624973,0.011240988340382297,0.010768011795908193,0.2072018543098758,0.00047297654447410486
2020-11-25,10,Simple alpha + Basic + One-Step,1.2396476686150415,1.0883241270992599,-0.0004562559358851635,-0.0010932999927762111,0.15362921908927343,0.0006370440568910476
2020-11-27,10,Simple alpha + Basic + One-Step,1.2429599718980335,1.0907270363181711,0.002671971534212184,0.0022078985102680347,0.19193700081517956,0.0004640730239441494
