date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,10,Simple alpha + Basic + Two-Step,1.2400298393382196,1.086653686386148,-0.00046861720853716573,-0.001133773950919163,0.15244316988972895,0.0006651567423819974
2020-11-27,10,Simple alpha + Basic + Two-Step,1.2433802606226692,1.0890893090747418,0.002701887630573086,0.002241397345914094,0.20368420638701143,0.0004604902846589923
2020-11-30,10,Simple alpha + Basic + Two-Step,1.220765799807038,1.068639050820689,-0.01818788791476083,-0.018777393262106926,0.3582285440763318,0.0005895053473460965
2020-12-01,10,Simple alpha + Basic + Two-Step,1.2278034841239616,1.073678540438449,0.0057649750001483304,0.004715801480293785,0.43803152243938703,0.001049173519854545
2020-12-02,10,Simple alpha + Basic + Two-Step,1.2295043199414877,1.0738033684521842,0.0013852671372240942,0.00011626199931681169,0.2586522366083273,0.0012690051379072825
2020-12-03,10,Simple alpha + Basic + Two-Step,1.2279316712480342,1.0716524199349886,-0.001279091637131059,-0.0020031120970461433,0.25082715913603854,0.0007240204599150843
2020-12-04,10,Simple alpha + Basic + Two-Step,1.242662747698544,1.0837770533117204,0.011996658116601638,0.011313960712622912,0.18368316178851374,0.0006826974039787261
2020-12-07,10,Simple alpha + Basic + Two-Step,1.2399171243618936,1.0808592804137447,-0.0022094678075248917,-0.0026922261262680505,0.21160267994701853,0.00048275831874315894
2020-12-08,10,Simple alpha + Basic + Two-Step,1.3044634218571531,1.1365696105573992,0.05205694495789592,0.05154263015841339,0.05687294106994595,0.0005143147994825317
2020-12-09,10,Simple alpha + Basic + Two-Step,1.2926772157263309,1.12614137275918,-0.009035290628573013,-0.009175186193043541,0.24290388918714348,0.0001398955644705289
2020-12-10,10,Simple alpha + Basic + Two-Step,1.3371860428080282,1.16437416267417,0.034431508918248074,0.033950257791626276,0.1762895834799995,0.00048125112662179544
2020-12-11,10,Simple alpha + Basic + Two-Step,1.3444752981781871,1.1703331391450618,0.005451190138697423,0.005117750515183393,0.08991633678272151,0.0003334396235140296
2020-12-14,10,Simple alpha + Basic + Two-Step,1.3722599370835165,1.1943272334325878,0.020665786082480406,0.020501935290881224,0.13738198006155164,0.0001638507915991833
2020-12-15,10,Simple alpha + Basic + Two-Step,1.380456297988337,1.2011672972983993,0.005972892367783058,0.005727127100796751,0.18167329795159307,0.00024576526698630644
2020-12-16,10,Simple alpha + Basic + Two-Step,1.3848756366594144,1.2046304736702615,0.0032013607946281292,0.0028831757072070615,0.17807034243541464,0.0003181850874210676
2020-12-17,10,Simple alpha + Basic + Two-Step,1.4088314121817307,1.2251091710889384,0.017298142077293178,0.016999982871330182,0.13159938386896033,0.0002981592059629975
2020-12-18,10,Simple alpha + Basic + Two-Step,1.3987258312655588,1.2160440978683162,-0.007173023563211413,-0.0073994003428808595,0.20255228279265927,0.00022637677966944644
2020-12-21,10,Simple alpha + Basic + Two-Step,1.4081230514178895,1.2237881531605188,0.006718414675896957,0.006368235581076179,0.16160884152873714,0.00035017909482077823
2020-12-22,10,Simple alpha + Basic + Two-Step,1.4202843132262029,1.233999623192012,0.008636505024236067,0.008344148458310687,0.11990157494904599,0.00029235656592538063
2020-12-23,10,Simple alpha + Basic + Two-Step,1.4203553922712135,1.2337957208986,5.0045645332248345e-05,-0.00016523691707849385,0.11533926482549822,0.00021528256241074218
2020-12-24,10,Simple alpha + Basic + Two-Step,1.418466344533752,1.231906854180342,-0.0013299824450561974,-0.0015309395925625295,0.07165822714569822,0.00020095714750633213
2020-12-28,10,Simple alpha + Basic + Two-Step,1.4119990597003333,1.2261532956450965,-0.004559350215351412,-0.004670449324737001,0.12161134572614737,0.00011109910938558887
2020-12-29,10,Simple alpha + Basic + Two-Step,1.3813501672592734,1.1993058424471108,-0.021706028931467277,-0.021895674295652152,0.17031712227820336,0.00018964536418487494
2020-12-30,10,Simple alpha + Basic + Two-Step,1.3972039476382976,1.212757254676176,0.011477017743067662,0.011215998249135663,0.1879359393953649,0.0002610194939319991
2020-12-31,10,Simple alpha + Basic + Two-Step,1.3957844220906832,1.2111998564794249,-0.0010159759067484703,-0.001284179658168314,0.24919674287259486,0.0002682037514198436
2021-01-04,10,Simple alpha + Basic + Two-Step,1.3911313447625782,1.2067350409488584,-0.0033336647511336397,-0.0036862748180504492,0.07356621187156687,0.0003526100669168096
2021-01-05,10,Simple alpha + Basic + Two-Step,1.4349650712109523,1.24463247952068,0.03150940895221874,0.031404937526321265,0.25623576057792324,0.00010447142589747474
2021-01-06,10,Simple alpha + Basic + Two-Step,1.461062993574545,1.2668085054060634,0.01818714816630972,0.01781732860926425,0.30810908027603073,0.0003698195570454698
2021-01-07,10,Simple alpha + Basic + Two-Step,1.4902992817299847,1.2915375826606175,0.020010285856266956,0.019520769831449326,0.2370199610623255,0.0004895160248176297
2021-01-08,10,Simple alpha + Basic + Two-Step,1.4793376973511139,1.281534086688784,-0.00735529065420095,-0.007745416088648201,0.28174028839561327,0.0003901254344472518
2021-01-11,10,Simple alpha + Basic + Two-Step,1.4834942104231796,1.2845581544779776,0.0028097121296296115,0.0023597248177822635,0.2935685541144341,0.000449987311847348
2021-01-12,10,Simple alpha + Basic + Two-Step,1.5448965068521012,1.3371386115490076,0.04139031753376775,0.04093271829518506,0.24877657546934803,0.0004575992385826884
2021-01-13,10,Simple alpha + Basic + Two-Step,1.5184011583623365,1.3136801550815935,-0.01715024169725914,-0.017543773147227198,0.05606441174826586,0.0003935314499680575
2021-01-14,10,Simple alpha + Basic + Two-Step,1.590007737957022,1.3755142607093067,0.047159197159673295,0.047069376353540616,0.14579003916434274,8.982080613268151e-05
2021-01-15,10,Simple alpha + Basic + Two-Step,1.570994173168153,1.3587340351539265,-0.011958158652296491,-0.012199237793963154,0.1763278478998285,0.0002410791416666625
2021-01-19,10,Simple alpha + Basic + Two-Step,1.6165118951925246,1.3977120733574304,0.02897383249523982,0.02868702571293741,0.1439059083325928,0.0002868067823024107
2021-01-20,10,Simple alpha + Basic + Two-Step,1.6411239359976342,1.4186588517448486,0.015225400368723154,0.014986475960747892,0.10864576818705457,0.00023892440797526198
2021-01-21,10,Simple alpha + Basic + Two-Step,1.6232993507134346,1.4030007856453142,-0.010861206087621967,-0.011037231452985513,0.3683899994353941,0.00017602536536354612
2021-01-22,10,Simple alpha + Basic + Two-Step,1.6787462945909615,1.450085528803904,0.03415694329770919,0.033560026224028976,0.13423332113932424,0.000596917073680215
2021-01-25,10,Simple alpha + Basic + Two-Step,1.6584171569487878,1.4322115531665245,-0.012109714081082742,-0.012326152687092098,0.10172629346561762,0.00021643860600935585
2021-01-26,10,Simple alpha + Basic + Two-Step,1.607125304578278,1.387675149874179,-0.030928196898829825,-0.03109624635681682,0.09317587487820218,0.00016804945798699474
2021-01-27,10,Simple alpha + Basic + Two-Step,1.5592850587611944,1.3461478980103736,-0.029767589173538313,-0.02992577323847777,0.21182175036761036,0.00015818406493945845
2021-01-28,10,Simple alpha + Basic + Two-Step,1.5207614994144714,1.312308467771594,-0.02470591193718546,-0.02513797353826782,0.23202109983927086,0.0004320616010823577
2021-01-29,10,Simple alpha + Basic + Two-Step,1.4935163033519794,1.2881325780285582,-0.01791549567304407,-0.01842241388877752,0.36211596895671294,0.00050691821573345
2021-02-01,10,Simple alpha + Basic + Two-Step,1.5238390414263512,1.313224871930372,0.020302917354378194,0.019479589546765985,0.37154140283606596,0.0008233278076122079
2021-02-02,10,Simple alpha + Basic + Two-Step,1.556234207823623,1.3399540544599222,0.02125891614310481,0.020353850357905368,0.3769847561072993,0.0009050657851994408
2021-02-03,10,Simple alpha + Basic + Two-Step,1.5797358356863214,1.3589365033071756,0.015101600867368795,0.014166492339100717,0.42864409177405693,0.0009351085282680778
2021-02-04,10,Simple alpha + Basic + Two-Step,1.6027772703266696,1.3773348079088603,0.014585625089866832,0.01353875222051185,0.17595440394276057,0.0010468728693549833
2021-02-05,10,Simple alpha + Basic + Two-Step,1.6338077531214108,1.4034088276248065,0.019360446001593676,0.018930778171164474,0.29780693554578896,0.0004296678304292033
2021-02-08,10,Simple alpha + Basic + Two-Step,1.6768391039118529,1.4394550864382312,0.026338074787703718,0.025684788426499395,0.13511571191321822,0.0006532863612043222
2021-02-09,10,Simple alpha + Basic + Two-Step,1.7085611555763534,1.4662541019415223,0.01891776711939572,0.018617472511491984,0.14155788761520852,0.00030029460790373624
2021-02-10,10,Simple alpha + Basic + Two-Step,1.6811373517393378,1.442265402484345,-0.01605081781679891,-0.016360533570144963,0.1770850425999846,0.00030971575334605016
2021-02-11,10,Simple alpha + Basic + Two-Step,1.667456025565158,1.4299670394882182,-0.008138137053480331,-0.008527115033711934,0.24131769543756454,0.0003889779802316035
2021-02-12,10,Simple alpha + Basic + Two-Step,1.6905826449136063,1.4490516257639883,0.013869402847136383,0.013346172148555397,0.10713882348426843,0.0005232306985809864
2021-02-16,10,Simple alpha + Basic + Two-Step,1.6757255913679578,1.435984535647273,-0.008788126147129458,-0.00901768431461229,0.17147560487788233,0.00022955816748283312
2021-02-17,10,Simple alpha + Basic + Two-Step,1.6352781975525408,1.4007996788272292,-0.024137241815587667,-0.02450225329493826,0.21830355413384359,0.00036501147935059155
2021-02-18,10,Simple alpha + Basic + Two-Step,1.6069865661567606,1.3759146097530308,-0.017300806332600338,-0.017764902041548618,0.08314335392743206,0.0004640957089482781
2021-02-19,10,Simple alpha + Basic + Two-Step,1.6382914665951798,1.4024756869239927,0.019480499151456707,0.019304306373874085,0.10025351865940263,0.00017619277758262194
2021-02-22,10,Simple alpha + Basic + Two-Step,1.6139261706862034,1.38131285293111,-0.014872381627924952,-0.015089626287424912,0.04602952343990409,0.0002172446594999592
2021-02-23,10,Simple alpha + Basic + Two-Step,1.5713624322388993,1.3447410451756927,-0.026372791531849907,-0.02647612210210961,0.17011766995547667,0.00010333057025970391
2021-02-24,10,Simple alpha + Basic + Two-Step,1.6211100623860109,1.3868037480215047,0.03165891529952793,0.03127940728567305,0.16165952255418498,0.00037950801385488184
2021-02-25,10,Simple alpha + Basic + Two-Step,1.5639917481807888,1.3374276245109933,-0.03523407542184601,-0.03560426165631172,0.29838359906163264,0.00037018623446570363
2021-02-26,10,Simple alpha + Basic + Two-Step,1.59665452662557,1.3644144608580813,0.02088423962771801,0.02017816579566697,0.1575577047117888,0.0007060738320510375
2021-03-01,10,Simple alpha + Basic + Two-Step,1.68655834664385,1.440784889081564,0.056307622293400125,0.05597304222021612,0.09604125211352421,0.00033458007318401143
2021-03-02,10,Simple alpha + Basic + Two-Step,1.6345529022274217,1.3960620598058235,-0.030835247722034727,-0.031040601282436523,0.24578079333596156,0.0002053535604017971
2021-03-03,10,Simple alpha + Basic + Two-Step,1.5704009892581439,1.3405566877993305,-0.03924737638155208,-0.03975852765042065,0.3986811830719746,0.0005111512688685683
2021-03-04,10,Simple alpha + Basic + Two-Step,1.496495143726612,1.276396143911964,-0.04706176704998445,-0.04786111954183224,0.36894909509295265,0.000799352491847789
2021-03-05,10,Simple alpha + Basic + Two-Step,1.526330236204641,1.300886395119262,0.01993664503563475,0.01918703008004948,0.3571157607921262,0.0007496149555852689
2021-03-08,10,Simple alpha + Basic + Two-Step,1.5330347314828974,1.3055984078026106,0.004392558778713377,0.0036221554019072273,0.2841145555084126,0.00077040337680615
2021-03-09,10,Simple alpha + Basic + Two-Step,1.4794403054564984,1.2591254921027006,-0.03495969460167235,-0.03559510751711638,0.43958713877789213,0.0006354129154440278
2021-03-10,10,Simple alpha + Basic + Two-Step,1.5122144107782067,1.2856982873003433,0.022153043418399646,0.021104167427558655,0.27666175786262565,0.0010488759908409892
2021-03-11,10,Simple alpha + Basic + Two-Step,1.5303672144337837,1.3002832138544584,0.01200412026640805,0.011343972919758527,0.38129593504010634,0.0006601473466495236
2021-03-12,10,Simple alpha + Basic + Two-Step,1.5283792734741937,1.2973548754301267,-0.0012989960454200032,-0.002252077388318447,0.3045532547986069,0.0009530813428984438
2021-03-15,10,Simple alpha + Basic + Two-Step,1.536148987663357,1.3029656661846907,0.005083629648746649,0.00432479259208384,0.3396243516837147,0.000758837056662809
2021-03-16,10,Simple alpha + Basic + Two-Step,1.5059021503281877,1.2761990628567952,-0.01969004151164913,-0.020542830883850376,0.1668091347904937,0.0008527893722012468
2021-03-17,10,Simple alpha + Basic + Two-Step,1.5271410527212308,1.2936503884950048,0.014103773202272497,0.013674454202422335,0.22708884055510853,0.0004293189998501619
2021-03-18,10,Simple alpha + Basic + Two-Step,1.493151090685303,1.2641185265810313,-0.022257251205028316,-0.022828317586121458,0.2338666470383463,0.0005710663810931432
2021-03-19,10,Simple alpha + Basic + Two-Step,1.4862872556384075,1.257545335521761,-0.00459687910333657,-0.005199821789692673,0.2633225516543463,0.0006029426863561026
2021-03-22,10,Simple alpha + Basic + Two-Step,1.4900548356118215,1.2598847126290003,0.002534893547072485,0.0018602725811620764,0.165355500854099,0.0006746209659104084
2021-03-23,10,Simple alpha + Basic + Two-Step,1.4348000480943828,1.2126357606344143,-0.03708238529003591,-0.0375025996592908,0.11453490591019581,0.0004202143692548921
2021-03-24,10,Simple alpha + Basic + Two-Step,1.4226035842840907,1.2019652057703762,-0.00850046236511538,-0.008799472364608055,0.037998257439079794,0.00029900999949267486
2021-03-25,10,Simple alpha + Basic + Two-Step,1.4428797996206906,1.2189762969310642,0.014252892063957313,0.014152731775446941,0.19317804001442868,0.00010016028851037208
2021-03-26,10,Simple alpha + Basic + Two-Step,1.486609397361726,1.255308975463322,0.03030716609417577,0.029805894194768364,0.09931892296368673,0.0005012718994074076
2021-03-29,10,Simple alpha + Basic + Two-Step,1.4705533352389546,1.2414377487209571,-0.0108004578413576,-0.011050049839120443,0.11826680560357926,0.0002495919977628428
2021-03-30,10,Simple alpha + Basic + Two-Step,1.4762487222528358,1.2458742839785075,0.0038729550825544255,0.0035737073905809514,0.27928707996666563,0.000299247691973474
2021-03-31,10,Simple alpha + Basic + Two-Step,1.4732918193382107,1.242552895803171,-0.0020029842329770354,-0.00266590956892546,0.24049229685362267,0.0006629253359484244
2021-04-01,10,Simple alpha + Basic + Two-Step,1.5133696352686,1.27564640908385,0.027202904003357502,0.026633484491851447,0.38123322123109454,0.0005694195115060533
2021-04-05,10,Simple alpha + Basic + Two-Step,1.5287918539088892,1.28749279947859,0.010190648920712574,0.009286578404785346,0.4670943067919848,0.0009040705159272281
2021-04-06,10,Simple alpha + Basic + Two-Step,1.5142068003925107,1.273858224996879,-0.009540248058679073,-0.010590019988642091,0.2108567401571531,0.0010497719299630186
2021-04-07,10,Simple alpha + Basic + Two-Step,1.5155053707681512,1.2743810908336979,0.0008575911660837016,0.000410458421948818,0.30116874958143114,0.0004471327441348836
2021-04-08,10,Simple alpha + Basic + Two-Step,1.5191567758659825,1.2766839848111802,0.0024093646702026974,0.0018070685402084134,0.07449213766652128,0.0006022961299942841
2021-04-09,10,Simple alpha + Basic + Two-Step,1.5295849990018673,1.2852739161307807,0.006864481205331924,0.006728314462933214,0.1482657629623778,0.000136166742398709
2021-04-12,10,Simple alpha + Basic + Two-Step,1.518616791869991,1.2757254059105547,-0.007170707831884801,-0.007429163620600781,0.21664983309567254,0.0002584557887159797
2021-04-13,10,Simple alpha + Basic + Two-Step,1.507834966581038,1.266216582363253,-0.0070997669370405315,-0.0074536600927177545,0.27426375190601104,0.0003538931556772231
2021-04-14,10,Simple alpha + Basic + Two-Step,1.515154316356726,1.2718123167013917,0.004854211460743921,0.004419255296511068,0.07068716040939035,0.00043495616423285324
2021-04-15,10,Simple alpha + Basic + Two-Step,1.531111937570684,1.285070341693098,0.010532010529679272,0.010424513756945359,0.3521782291846559,0.00010749677273391282
2021-04-16,10,Simple alpha + Basic + Two-Step,1.5374357378195664,1.289723603092344,0.004130201126193243,0.0036210168799906037,0.22433123457003756,0.0005091842462026396
2021-04-19,10,Simple alpha + Basic + Two-Step,1.5229656690131321,1.277172365120255,-0.00941182024749611,-0.009731726970023082,0.2391541934249285,0.000319906722526973
2021-04-20,10,Simple alpha + Basic + Two-Step,1.5005182898163116,1.2579414321693114,-0.014739254898218517,-0.015057429581270865,0.283027754729729,0.00031817468305234765
2021-04-21,10,Simple alpha + Basic + Two-Step,1.5067318465536947,1.2626624165692906,0.004140940353445463,0.003752944516532697,0.3485527954264111,0.0003879958369127662
2021-04-22,10,Simple alpha + Basic + Two-Step,1.5163837682351862,1.2701321142438218,0.0064058655848868796,0.005915831164775394,0.18722151823473226,0.0004900344201114862
2021-04-23,10,Simple alpha + Basic + Two-Step,1.5383474283286378,1.2882349009512772,0.014484235820470195,0.014252680098741425,0.22835049982714645,0.0002315557217287703
2021-04-26,10,Simple alpha + Basic + Two-Step,1.5602841031125698,1.3062413279685923,0.014259896288685313,0.013977596014530004,0.2007151870032955,0.0002823002741553091
2021-04-27,10,Simple alpha + Basic + Two-Step,1.5617946453636793,1.3071910967633278,0.0009681200033353582,0.0007271005551575237,0.17511957483449217,0.00024101944817783445
2021-04-28,10,Simple alpha + Basic + Two-Step,1.5549984591218877,1.3012532468812223,-0.004351523589843647,-0.004542449758729153,0.35590633116012654,0.00019092616888550536
2021-04-29,10,Simple alpha + Basic + Two-Step,1.5492299630335722,1.295958828769542,-0.0037096474626560332,-0.004068706936462747,0.2667079224222922,0.0003590594738067137
2021-04-30,10,Simple alpha + Basic + Two-Step,1.5303741984867614,1.2798397701777537,-0.012171055941810513,-0.012437940337265727,0.11453978561369776,0.0002668843954552132
2021-05-03,10,Simple alpha + Basic + Two-Step,1.5552699903293365,1.3005127999831092,0.016267780695200063,0.01615282653896929,0.2623531076349977,0.00011495415623077129
2021-05-04,10,Simple alpha + Basic + Two-Step,1.5444380717520212,1.2911249131840543,-0.006964654783200395,-0.007218603922373397,0.4256144879863737,0.00025394913917300174
2021-05-05,10,Simple alpha + Basic + Two-Step,1.5395854968895994,1.286516828025837,-0.003141967911291456,-0.003569046736812958,0.11378233338581595,0.0004270788255215019
2021-05-06,10,Simple alpha + Basic + Two-Step,1.5442915301651825,1.2903008277909296,0.0030566884951116124,0.00294127498580734,0.40737797125462005,0.00011541350930427256
2021-05-07,10,Simple alpha + Basic + Two-Step,1.5734877184453966,1.3141622257322825,0.01890587865692112,0.018492895166319502,0.3037362320306777,0.0004129834906016179
2021-05-10,10,Simple alpha + Basic + Two-Step,1.5909404096861763,1.3283072968052663,0.011091723841367395,0.010763565407689172,0.2522490076261714,0.0003281584336782238
2021-05-11,10,Simple alpha + Basic + Two-Step,1.5952794375125539,1.331531937808587,0.0027273352288747386,0.0024276317769812883,0.416512644238847,0.00029970345189345014
2021-05-12,10,Simple alpha + Basic + Two-Step,1.5770829501619457,1.315658023060071,-0.0114064576542033,-0.011921542621532019,0.2947631432869157,0.0005150849673287198
2021-05-13,10,Simple alpha + Basic + Two-Step,1.597520006901202,1.3321501271277523,0.01295877096202069,0.012535251394068563,0.19816132537808406,0.0004235195679521268
2021-05-14,10,Simple alpha + Basic + Two-Step,1.613305177408311,1.3449162922748399,0.009881047147402044,0.009583127972680433,0.2852381853785456,0.0002979191747216115
2021-05-17,10,Simple alpha + Basic + Two-Step,1.6433001986540003,1.369299411277596,0.01859227979040812,0.018129841346121008,0.2922839535962865,0.0004624384442871134
2021-05-18,10,Simple alpha + Basic + Two-Step,1.6252153629086474,1.3535843974405013,-0.011005192940502258,-0.011476681949663716,0.21412849416701618,0.0004714890091614583
2021-05-19,10,Simple alpha + Basic + Two-Step,1.598219185558334,1.3306259925338106,-0.016610830765221372,-0.016961192039523277,0.21881002304353975,0.00035036127430190475
2021-05-20,10,Simple alpha + Basic + Two-Step,1.6099213615042594,1.3399074133098912,0.007322009428786265,0.006975228823244856,0.08673733569915876,0.00034678060554140937
2021-05-21,10,Simple alpha + Basic + Two-Step,1.6180546620064045,1.3464991938160233,0.005051986200459945,0.0049195790997596705,0.11747651127673527,0.0001324071007002749
2021-05-24,10,Simple alpha + Basic + Two-Step,1.6368923214738553,1.3619399211611525,0.011642165070055204,0.011467312729218733,0.18650560949674946,0.0001748523408364708
2021-05-25,10,Simple alpha + Basic + Two-Step,1.6139124910061142,1.342461861680536,-0.01403869403397911,-0.01430170243046398,0.2554692347078643,0.00026300839648487034
2021-05-26,10,Simple alpha + Basic + Two-Step,1.684013203561249,1.4002877528741384,0.04343526241093406,0.04307451320904898,0.10403658851508082,0.00036074920188507956
2021-05-27,10,Simple alpha + Basic + Two-Step,1.7302973402161415,1.4385504479373057,0.027484426224814302,0.0273248801788288,0.2192289652995162,0.0001595460459855019
2021-05-28,10,Simple alpha + Basic + Two-Step,1.7124834845980632,1.4232432615774853,-0.010295256892583066,-0.010640701813251656,0.1401073479907092,0.00034544492066859034
2021-06-01,10,Simple alpha + Basic + Two-Step,1.7601624446961466,1.4625651015688197,0.027841997033491928,0.027628333857524338,0.32141395383447396,0.00021366317596758906
2021-06-02,10,Simple alpha + Basic + Two-Step,1.7577588312527401,1.4598506805309788,-0.0013655634175409538,-0.0018559317700998748,0.31283567482999436,0.0004903683525589211
2021-06-03,10,Simple alpha + Basic + Two-Step,1.7676505813336862,1.467381160004569,0.005627478528380554,0.005158390220328147,0.2353887479892336,0.000469088308052407
2021-06-04,10,Simple alpha + Basic + Two-Step,1.7585644194123287,1.4593413378672164,-0.005140247748795502,-0.00547902777852732,0.35640503726558426,0.00033878002973181776
2021-06-07,10,Simple alpha + Basic + Two-Step,1.7731278169771472,1.4706758508201432,0.008281412613639278,0.007766868969457046,0.1650695983254196,0.000514543644182233
2021-06-08,10,Simple alpha + Basic + Two-Step,1.802974925616713,1.495087588913388,0.01683302712516779,0.016598992959346852,0.14973619728084647,0.00023403416582093724
2021-06-09,10,Simple alpha + Basic + Two-Step,1.798242459717803,1.4908513279673736,-0.0026248096031014382,-0.0028334533557951686,0.1949633624046107,0.0002086437526937303
2021-06-10,10,Simple alpha + Basic + Two-Step,1.812154843186248,1.5020138911307428,0.007736656085091189,0.007487375135244405,0.15903368511358304,0.00024928094984678423
2021-06-11,10,Simple alpha + Basic + Two-Step,1.8480134062031575,1.5314436136617462,0.019787802985897513,0.01959350889148445,0.17445784051868646,0.00019429409441306154
2021-06-14,10,Simple alpha + Basic + Two-Step,1.851305931334963,1.533900038701484,0.001781656518699111,0.0016039931329006759,0.18322970601026395,0.00017766338579843502
2021-06-15,10,Simple alpha + Basic + Two-Step,1.839019573238956,1.5234453777922796,-0.006636589819137723,-0.0068157380829423735,0.20164448261863513,0.00017914826380465045
2021-06-16,10,Simple alpha + Basic + Two-Step,1.8221641242728348,1.5092108824313457,-0.009165453816478222,-0.009343620433285219,0.11338952561814701,0.00017816661680699627
2021-06-17,10,Simple alpha + Basic + Two-Step,1.8168708716711681,1.5046742321906588,-0.0029049263626452423,-0.0030059750386760616,0.13938377570978303,0.00010104867603081928
2021-06-18,10,Simple alpha + Basic + Two-Step,1.811527216308102,1.5000378486714439,-0.0029411310657158547,-0.0030813204745752014,0.07511102644529334,0.00014018940885934678
2021-06-21,10,Simple alpha + Basic + Two-Step,1.8589208765188852,1.5391606259478388,0.026162267828010666,0.02608119342524937,0.04111189234110638,8.107440276129692e-05
2021-06-22,10,Simple alpha + Basic + Two-Step,1.8696584687821236,1.5479766682301093,0.005776250296002962,0.005727824720594866,0.09198823791120571,4.842557540809531e-05
2021-06-23,10,Simple alpha + Basic + Two-Step,1.8868065241538003,1.5620073577841034,0.009171758188995198,0.00906388955463806,0.027131039448708472,0.00010786863435713795
2021-06-24,10,Simple alpha + Basic + Two-Step,1.8839928516835174,1.5596294320618558,-0.0014912352879132096,-0.00152235244629129,0.07672915056414607,3.111715837808033e-05
2021-06-25,10,Simple alpha + Basic + Two-Step,1.8997997523624037,1.5725802149061119,0.008390106504258392,0.008303756378292315,0.16068159247618108,8.63501259660764e-05
2021-06-28,10,Simple alpha + Basic + Two-Step,1.85077769394297,1.531737589398818,-0.025803802931585178,-0.02597172794122448,0.07006623146197428,0.0001679250096393029
2021-06-29,10,Simple alpha + Basic + Two-Step,1.8365844126358482,1.5198744616458881,-0.0076688201687173324,-0.007744882566723428,0.20108525776734368,7.606239800609553e-05
2021-06-30,10,Simple alpha + Basic + Two-Step,1.8278135881231043,1.5122769003018373,-0.004775617419161255,-0.004998808477789334,0.1328924381079085,0.00022319105862807806
2021-07-01,10,Simple alpha + Basic + Two-Step,1.8453778118789417,1.526598516430121,0.009609417431825367,0.009470234006368355,0.021917939215157466,0.00013918342545701207
2021-07-02,10,Simple alpha + Basic + Two-Step,1.845674363500447,1.5268092828670765,0.0001606996787304413,0.000138062781200964,0.11258495386051248,2.2636897529477302e-05
2021-07-06,10,Simple alpha + Basic + Two-Step,1.8337249922362555,1.5167449720077903,-0.006474257594134137,-0.006591727580007416,0.20036260258912936,0.00011746998587327872
2021-07-07,10,Simple alpha + Basic + Two-Step,1.8136379360051547,1.4998043060249144,-0.010954235949309075,-0.011169093219706348,0.11541528102073308,0.00021485727039727287
2021-07-08,10,Simple alpha + Basic + Two-Step,1.807305996752517,1.4943810549238663,-0.003491291799169632,-0.003615972483384846,0.13430708868873847,0.00012468068421521387
2021-07-09,10,Simple alpha + Basic + Two-Step,1.8368024796255704,1.5185523512414056,0.01632069108720649,0.016174787707523928,0.09600062671191976,0.00014590337968256142
2021-07-12,10,Simple alpha + Basic + Two-Step,1.814081308882792,1.4995939413792614,-0.012369958661755482,-0.01248452833822022,0.1660279984148631,0.00011456967646473604
2021-07-13,10,Simple alpha + Basic + Two-Step,1.8355058275752631,1.5170123860843927,0.011810120410570514,0.011615440836677864,0.13928524950817317,0.00019467957389265007
2021-07-14,10,Simple alpha + Basic + Two-Step,1.7953414043457323,1.4835583596071271,-0.021881937189264494,-0.022052573060141384,0.19201834601169546,0.00017063587087689193
2021-07-15,10,Simple alpha + Basic + Two-Step,1.759045591627806,1.4532156761294728,-0.02021666332100956,-0.020452638941476933,0.21155757920309298,0.00023597562046737562
2021-07-16,10,Simple alpha + Basic + Two-Step,1.747924248743884,1.4436541320910583,-0.006322373301098195,-0.006579576724551268,0.19060264049774842,0.00025720342345307307
2021-07-19,10,Simple alpha + Basic + Two-Step,1.7104982564254092,1.412398150535418,-0.021411678649901712,-0.021650602357482705,0.1839666892176937,0.00023892370758099221
2021-07-20,10,Simple alpha + Basic + Two-Step,1.7638530307914277,1.4561433151266374,0.031192533617379413,0.030972261309345727,0.026125916780100195,0.00022027230803368464
2021-07-21,10,Simple alpha + Basic + Two-Step,1.803570296022715,1.4888814548138336,0.02251733253164878,0.022482773053385103,0.0629462566265568,3.455947826367881e-05
2021-07-22,10,Simple alpha + Basic + Two-Step,1.8072043867397924,1.4917627900197463,0.0020149426529655233,0.0019352348009954983,0.07707195172002577,7.970785197002502e-05
2021-07-23,10,Simple alpha + Basic + Two-Step,1.8037718986397033,1.4887787006540028,-0.0018993358611093403,-0.00200037793254256,0.12896296882690406,0.00010104207143321936
2021-07-26,10,Simple alpha + Basic + Two-Step,1.8231698799857736,1.5045300434669033,0.01075412105083754,0.010580043095714227,0.1210371526268575,0.00017407795512331116
2021-07-27,10,Simple alpha + Basic + Two-Step,1.7981060943157103,1.4835999426840232,-0.013747367124263159,-0.013911387727858746,0.08254650298404063,0.00016402060359558824
2021-07-28,10,Simple alpha + Basic + Two-Step,1.8068803596444905,1.490672704722467,0.004879726149929701,0.004767297325213148,0.1446939104400497,0.00011242882471655213
2021-07-29,10,Simple alpha + Basic + Two-Step,1.8158812123972923,1.497816723161493,0.0049814326138188265,0.004792479540541344,0.06452657806657522,0.0001889530732774826
2021-07-30,10,Simple alpha + Basic + Two-Step,1.808221998060641,1.491369132743283,-0.004217904940235427,-0.004304659120510204,0.1853679477613602,8.675418027477742e-05
