date,seed,strategy,asset,weight
2023-09-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000012830697305
2023-09-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000006496385239
2023-09-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000004125213442
2023-09-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000002080097645
2023-09-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000004573324582
2023-09-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000002279100174
2023-09-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.1000000117801996
2023-09-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000001472142848
2023-09-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0861558710370129
2023-09-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06892372366150626
2023-09-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0439532366387314
2023-09-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.018955494561857356
2023-09-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.002497525064384158
2023-09-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-09-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.8188006331430333e-07
2023-09-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.901781313075154e-08
2023-09-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.52121086049312e-08
2023-10-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.1394451816775283e-07
2023-10-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.2112526415785484e-08
2023-10-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-10-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.793832026493412e-09
2023-10-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.092365268184916e-07
2023-10-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.2784037275424465e-07
2023-10-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.490956620879367e-07
2023-10-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.860559375360669e-08
2023-10-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.015324144539732657
2023-10-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.015323645346425451
2023-10-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.015322566995628398
2023-10-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.018015135764845855
2023-10-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04296609381222163
2023-10-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06244465156030322
2023-11-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08516334147087429
2023-11-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999773560268516
2023-11-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999837763345384
2023-11-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999903094825519
2023-11-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999793996021533
2023-11-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999848997533935
2023-11-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999186536747658
2023-11-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999491589584487
2023-11-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999661104798103
2023-11-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.099997354215989
2023-11-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999958309491768
2023-11-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999417842978892
2023-11-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999947591987414
2023-11-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999626175506833
2023-11-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999705953370056
2023-11-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999453256508799
2023-11-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999440562560806
2023-11-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999606513248513
2023-11-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999699554560844
2023-11-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999762416013638
2023-11-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999957647529421
2023-12-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999394821469497
2023-12-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08425174891980862
2023-12-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0842510078431334
2023-12-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08424641650998843
2023-12-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08423967974417168
2023-12-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08424091455975394
2023-12-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08424085006483117
2023-12-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08424139720056127
2023-12-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08424066219915241
2023-12-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06742737244415847
2023-12-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06742639830778488
2023-12-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06742199065020416
2023-12-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06741935979599709
2023-12-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06742097459697845
2023-12-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0674209523165454
2023-12-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06742023491534184
2023-12-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.053082341877784045
2023-12-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.028077210532404154
2023-12-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.013809106677380282
2023-12-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-01-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.470169699547396e-08
2024-02-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.2385541721849513e-08
2024-02-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.2190189900335269e-08
2024-02-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.068850887229817e-08
2024-02-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.1980455830725199e-08
2024-02-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-02-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0292347855671827e-08
2024-02-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.4054719640073308e-08
2024-03-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,9.87652781352817e-08
2024-03-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.617832848042999e-08
2024-03-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.782426550887922e-08
2024-03-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.995663943668626e-07
2024-03-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.1811530876266546e-07
2024-03-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.0335279097690106e-06
2024-03-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.533649991088111e-06
2024-03-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-03-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2024-04-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.1437173895932574e-08
2024-04-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.458812608371609e-07
2020-03-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000008153457395
2020-03-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020000080506356623
2020-03-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000055615783414
2020-03-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020000698946599345
2020-03-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020001165686190026
2020-04-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000175877520307
2020-04-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000177590101781
2020-04-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000116903993644
2020-04-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020001262589552316
2020-04-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000123865342536
2020-04-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000196712700533
2020-04-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02000205692122736
2020-04-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020002055285496874
2020-04-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020010039667089904
2020-04-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001245674563754
2020-04-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020011913977801315
2020-04-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020011912200194146
2020-04-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020011910074112634
2020-04-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0200173910307694
2020-04-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001894653010235
2020-04-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018646950046712
2020-04-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018378446810328
2020-04-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018333358565156
2020-04-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001836687951648
2020-04-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018427077588982
2020-04-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018432716365685
2020-05-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001844469554738
2020-05-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001850572521567
2020-05-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018457070070807
2020-05-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018381049210686
2020-05-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001836055447171
2020-05-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018360997099444
2020-05-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001836304100299
2020-05-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020018359136020236
2020-05-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001835837208739
2020-05-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001835058659131
2020-05-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001801951442351
2020-05-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020017978466636825
2020-05-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001790166205639
2020-05-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001789407470803
2020-05-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020017771754327267
2020-05-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001776298675704
2020-05-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001691926202618
2020-05-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.02001690808458444
2020-05-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020016927939393213
2020-05-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.020016894497671328
2020-06-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0019486740814550145
2020-06-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.6632579832373142e-08
2020-06-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,5.90374657928354e-08
2020-06-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.4794656683872857e-09
2020-06-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.1693275927680268e-07
2020-06-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.864124577143698e-07
2020-06-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,4.5422209509182823e-08
2020-06-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.6405894552895283e-09
2020-06-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,8.042222409664143e-09
2020-06-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-06-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.4762964169338488e-06
2020-07-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,7.022847466755712e-08
2020-07-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,6.675810790530306e-08
2020-07-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.3711317203418617e-08
2020-07-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.0433040304281326e-07
2020-07-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,6.41469228091339e-10
2020-07-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.8307910805149804e-08
2020-07-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.1445679229971082e-07
2020-07-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,8.196622103431914e-07
2020-07-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.4362031859330465e-07
2020-07-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.4063422336099085e-07
2020-07-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.46032437036225e-07
2020-07-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,3.105733474218004e-07
2020-07-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.063724573391517e-07
2020-07-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-07-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-08-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.2283905285089244e-07
2020-08-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.3333717525030304e-06
2020-08-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.2544119615609743e-06
2020-08-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,9.254827466552986e-07
2020-08-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,5.637944248887133e-07
2020-08-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,3.630398265139962e-07
2020-08-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.4596185378956675e-07
2020-08-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.0368372304019407e-06
2020-08-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,8.228880972159047e-07
2020-08-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-08-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-08-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.7079829065518763e-08
2020-08-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.895335783213747e-07
2020-08-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.8114339739413095e-07
2020-08-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,6.022982844199335e-07
2020-08-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,5.800585493736965e-07
2020-08-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,9.824734707011008e-08
2020-08-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,7.978408102029782e-08
2020-08-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-08-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,4.0981632037169123e-07
2020-08-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.6765653602059787e-07
2020-09-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,8.226215784092389e-07
2020-09-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,3.83039869076807e-08
2020-09-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-09-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,4.0792620315073445e-07
2020-09-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.4818101235962013e-07
2020-09-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.936173479131577e-07
2020-09-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.2261396412735568e-07
2020-09-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,7.841781839531271e-08
2020-09-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.5042117040810882e-08
2020-09-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.67286835365523e-07
2020-09-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.8002697429743068e-07
2020-10-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.561710714249976e-07
2020-10-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,9.901839550197643e-08
2020-10-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,4.812498363382743e-08
2020-10-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,2.2073274517959218e-08
2020-10-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,6.1562480431176905e-09
2020-10-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.2595145135905481e-07
2020-10-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,3.493597258593745e-07
2020-10-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,1.0052918040665971e-07
2020-10-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-10-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-10-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-10-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
2020-10-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:WERN,0.0
