date,seed,strategy,asset,weight
2023-04-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.008612140590817195
2023-04-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00816548429069198
2023-04-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.008165943326912527
2023-04-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007759791501183641
2023-04-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007763152043765267
2023-04-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007763157469725368
2023-04-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0077665441272103
2023-04-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007652093217409406
2023-04-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006839018438600417
2023-04-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006058628183194227
2023-04-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006058611044505748
2023-04-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006058052366328125
2023-04-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006061827452026944
2023-04-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005731536640862138
2023-05-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0050433926909489255
2023-05-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005043346980118662
2023-05-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005043068024965922
2023-05-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00504263532255867
2023-05-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0050426311663095795
2023-05-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005043165194435546
2023-05-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005043137814641191
2023-05-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005047756874526839
2023-05-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005047343322454191
2023-05-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03004316445797619
2023-05-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.035176837205512464
2023-05-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0527515524830531
2023-05-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.038744806804046336
2023-05-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03874488673092279
2023-05-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03874485235502193
2023-05-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03758986620158551
2023-05-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.05463745396084449
2023-05-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.057319230361690024
2023-05-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.057319200272440265
2023-05-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.048866620832038125
2023-05-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03196357630689907
2023-05-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.031963523600542325
2023-06-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.027463997361874364
2023-06-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.027463154407589917
2023-06-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02067603653585038
2023-06-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.020676037926953217
2023-06-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.020675998685174207
2023-06-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01714713634503587
2023-06-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.016501610819006144
2023-06-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.013186861300401807
2023-06-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01117881376375956
2023-06-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.011174280493574041
2023-06-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.011174319474485335
2023-06-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.011174334925298714
2023-06-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.011174117586135821
2023-06-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.029113704831468686
2023-06-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.029113611297876953
2023-06-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03928928213770754
2023-06-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.039289129990896995
2023-06-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02837564085557915
2023-06-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.028375687902367722
2023-06-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.022338550319124816
2023-06-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.017976510992531787
2023-07-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01642954587800321
2023-07-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01643065715009649
2023-07-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.016432468303760356
2023-07-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.013799826488349133
2023-07-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.013804130794185548
2023-07-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.013126663199363127
2023-07-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.013128342700469336
2023-07-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01171467972469102
2023-07-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.009363598210335543
2023-07-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0090031627014454
2023-07-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007789825948276646
2023-07-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007426545922202096
2023-07-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007426700294130416
2023-07-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00742548673045918
2023-07-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007425512650482876
2023-07-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007184950617377993
2023-07-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007184457216229358
2023-08-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071851470939972096
2023-08-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185171857018627
2023-08-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007184939268126467
2023-08-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007184936628516739
2023-08-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071849792982112025
2023-08-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071858339306396825
2023-08-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185790539508199
2023-08-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185595730820409
2023-08-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185563453928594
2023-08-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185543520986693
2023-08-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185078043275696
2023-08-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071851875773003325
2023-08-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185451430862097
2023-08-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185482931695843
2023-08-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185358691420172
2023-08-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071852403351721226
2023-08-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185103127255636
2023-08-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185203914919535
2023-08-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185072154552657
2023-08-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185099184696335
2023-08-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185159664176137
2023-08-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007185532900391582
2023-08-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007186025011212602
2023-09-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007186044609957063
2023-09-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007189267950764301
2023-09-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071902164303930165
2023-09-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007189960303310153
2023-09-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007190357307427049
2023-09-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007199668483611382
2023-09-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007199971219955576
2023-09-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007199963076112176
2023-09-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007199744334792675
2023-09-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007199737419427867
2023-09-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00719966133140599
2023-09-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071971812356632575
2023-09-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071969735212729655
2023-09-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007196910436545196
2023-09-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007196787076903798
2023-09-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007196787396551305
2023-09-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007196570897547023
2023-09-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007196312254487846
2023-09-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007196194625347632
2023-09-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071957545196586
2023-10-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007195597169209317
2023-10-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007195421723861403
2023-10-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071954779424857115
2023-10-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007195280986347635
2023-10-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007194029406856974
2023-10-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193816081643157
2023-10-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193815900598497
2023-10-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00719361830008038
2023-10-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193405661469
2023-10-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193451472997763
2023-10-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00719374740808605
2023-10-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071939856975044274
2023-10-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193910046645168
2023-10-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071959591590521985
2023-10-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00719486684314063
2023-10-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193284098891521
2023-10-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193291451123971
2023-10-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193274252261069
2023-10-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00719327172220211
2023-10-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193265287531207
2023-10-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193233970502496
2023-10-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193005889152094
2023-11-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007191863148879174
2023-11-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193610966203516
2023-11-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0071936825766964405
2023-11-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007193675697823702
2023-11-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007192332124805997
2023-11-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007192325216770575
2023-11-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00713544251365625
2023-11-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005907277929427413
2023-11-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.004930699853037645
2023-11-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00493069914523343
2023-11-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.004843858934139173
2023-11-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.004273467525817055
2023-11-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.004124867001436461
2023-11-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.004130021589486916
2023-11-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.004132151497762212
2023-11-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0037139068933291376
2023-11-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0030420590280059463
2023-11-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0025861973078231703
2023-11-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0025861992591943504
2023-11-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0025860841930686494
2023-11-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.002585564776713081
2023-12-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.002585623220104595
2023-12-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.002585883206096456
2023-12-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006505652333181294
2023-12-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0065022982809763005
2023-12-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.003687023587778284
2023-12-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0024419088918856183
2023-12-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02743649219408476
2023-12-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.028335964728769866
2023-12-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.028814483218355783
2023-12-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02881450517725948
2023-12-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02881450055102008
2023-12-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.028814519482859128
2023-12-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.04148504854552703
2023-12-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.050753650278440206
2023-12-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.056685236400412634
2023-12-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06863106732801458
2023-12-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06863126266666143
2023-12-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06863127354082026
2023-12-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06863124572936014
2023-12-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.065639763127189
2024-01-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.055993013269772546
2024-01-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.052680070668883784
2024-01-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.04471674449409674
2024-01-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0381428918812741
2024-01-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03007861380505778
2024-01-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.026048920419546907
2024-01-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.021654860340895175
2024-01-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02165515728850988
2024-01-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.020340821806313122
2024-01-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.018896515105939836
2024-01-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.016420954085809007
2024-01-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.016027980650685093
2024-01-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.016027709836312805
2024-01-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.015390721136732007
2024-01-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.013001673457124741
2024-01-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.013001446330102615
2024-01-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03799524438692506
2024-01-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.049041602465269035
2024-01-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.040000733785748095
2024-01-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.05686778826047371
2024-01-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.05686784859678921
2024-02-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03185910740834993
2024-02-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.020340692574070375
2024-02-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02034065088984151
2024-02-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.04540616666957018
2024-02-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06570511067424051
2024-02-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06570544426315722
2024-02-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06570524031952052
2024-02-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.04493060770207496
2024-02-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03911201466292763
2024-02-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.018623358036703674
2024-02-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.043621406547799904
2024-02-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.061652993082227874
2024-02-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.06588964854530728
2024-02-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0695645378540889
2024-02-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.07153158956459399
2024-02-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.07773440912628664
2024-02-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.07773425412812515
2024-02-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.07773257311308651
2024-02-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.052731409948281696
2024-02-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.027884853523475174
2024-03-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.027885620890398748
2024-03-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.027885657901956885
2024-03-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0278855114335012
2024-03-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.027885350422443195
2024-03-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.027885392011901353
2024-03-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.02352895751632853
2024-03-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.017419292165541802
2024-03-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012664043217395931
2024-03-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01266304958548557
2024-03-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012663393217065066
2024-03-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012664832309481804
2024-03-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012664832300249432
2024-03-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012664670693996783
2024-03-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01266466287376317
2024-03-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012664531325337049
2024-03-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012664246220688678
2024-03-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.012664108002257245
2024-03-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.011673059987160167
2024-03-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.009795342298533872
2024-03-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.03479533271436859
2024-04-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.01892380507328906
2024-04-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.009710572696191832
2024-04-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.009213264171461014
2024-04-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007326470820137133
2024-04-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.007326487047739522
2024-04-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006418114049466877
2024-04-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.006238579943550761
2024-04-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.00612634152417383
2024-04-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005366301473875899
2024-04-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005366308000618469
2024-04-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.0053665396035589424
2024-04-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005366744731885927
2024-04-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005366790231626103
2024-04-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005366790292286842
2024-04-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MFC,0.005366828995893583
2020-03-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.02
2020-03-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.019999999999999997
2020-03-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01999999985263069
2020-03-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.019258345500870355
2020-03-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01855171085050067
2020-04-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01855175384115758
2020-04-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.018067905970514907
2020-04-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01737871893479449
2020-04-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.017378626196186877
2020-04-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.017072934462977737
2020-04-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.016464541145792686
2020-04-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.016464669855816693
2020-04-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.016464669349360694
2020-04-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01646466910776357
2020-04-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.016464519263415956
2020-04-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.015950294922858217
2020-04-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.015504913204922345
2020-04-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.014877122544677587
2020-04-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01424873253581547
2020-04-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01424814691837073
2020-04-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.014248860452060242
2020-04-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.013639192699839759
2020-04-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.013134612480911844
2020-04-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.013134612887053167
2020-04-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.013062008247216074
2020-04-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.013062008835710178
2020-05-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.013062065010237217
2020-05-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01306206503025294
2020-05-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.013062065222887652
2020-05-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012986771859279423
2020-05-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012986908881193386
2020-05-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.01298710489955758
2020-05-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012660434015384346
2020-05-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012660440764872426
2020-05-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012660536098954773
2020-05-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012660948707581594
2020-05-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012661014905482493
2020-05-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012661116204658658
2020-05-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.012326515696011377
2020-05-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.011692548851179175
2020-05-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:MDU,0.011036462781896458
