date,seed,strategy,asset,target_weight
2022-05-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.046850406844935105
2022-05-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.08196125453506418
2022-05-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-05-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09801787070527694
2022-05-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.05247025323291447
2022-05-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-05-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000007
2022-05-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09333854150337334
2022-05-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-05-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2022-05-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000006948852568
2022-05-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-05-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-05-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-05-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-06-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-06-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-06-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-06-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-06-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-06-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-06-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-06-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.028391338573047903
2022-06-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-06-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-06-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-06-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2022-06-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-07-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-07-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-07-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-07-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-07-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-07-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-07-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-07-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2022-07-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-07-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-07-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-07-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.07921675389920536
2022-07-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-07-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.034389775797464994
2022-07-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.05250976427555217
2022-07-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-07-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2022-07-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.04486993546097786
2022-07-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-07-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,9.861039197114947e-23
2022-08-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.0659604372133276e-23
2022-08-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,5.502786760705844e-23
2022-08-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,4.42360184727214e-23
2022-08-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.04365463531149893
2022-08-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-08-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-08-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.002257571382161e-23
2022-08-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,4.8437700031844774e-23
2022-08-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.7586526787524097e-22
2022-08-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,8.660870155619272e-23
2022-08-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.012854834808953e-23
2022-08-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,6.857205955332641e-23
2022-08-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.008648092697253043
2022-08-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-08-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-08-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-09-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.08529220593285007
2022-09-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999996
2022-09-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.040422772938494965
2022-09-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-09-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-09-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.024027134874698708
2022-09-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.651059728080389e-23
2022-09-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,7.516364975424915e-23
2022-10-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.571953450558908e-23
2022-10-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,6.554853996676913e-23
2022-10-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,5.970354347795823e-23
2022-10-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-10-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000007
2022-10-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-10-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-10-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-10-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-10-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999872391061417
2022-10-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-10-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-10-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000101895816
2022-10-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-10-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-10-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-10-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2022-10-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-10-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-10-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-10-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-11-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-11-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-11-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-11-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-11-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-11-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-11-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-11-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-11-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.04424515261831182
2022-11-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.5492398701564697e-23
2022-11-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-11-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0885308256870632
2022-11-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2022-11-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-11-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-11-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.030383746880124875
2022-11-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2022-11-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-11-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-11-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2022-11-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.018394149549038837
2022-12-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.7466142231444825e-23
2022-12-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.896494821672945e-23
2022-12-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.053290373811259e-23
2022-12-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.02522981734659811
2022-12-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,4.642370324951312e-23
2022-12-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-12-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.0526577138104297e-23
2022-12-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-12-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.7487720340747724e-22
2022-12-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-12-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-12-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-12-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-12-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2022-12-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.263991270749937e-23
2022-12-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.024069285033086328
2022-12-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.006575370607932662
2022-12-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.08398452754633169
2022-12-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2022-12-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.03324590077517398
2022-12-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.08113529410373702
2023-01-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-01-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.053780321877667174
2023-01-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.018832855922212528
2023-01-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.04344071831810639
2023-01-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,9.694812975170888e-23
2023-01-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.7585312749325785e-22
2023-01-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.9018332682184475e-23
2023-01-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.710388047594415e-23
2023-01-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.023289385641160593
2023-01-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-01-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.4862894984740282e-22
2023-01-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.1190106555732533e-22
2023-01-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-02-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,8.112725067049908e-23
2023-02-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.1001743827176163e-22
2023-02-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-02-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-02-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-02-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.07848083801283717
2023-02-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-02-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-02-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-02-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-02-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.08548014254431582
2023-02-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-02-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.3434499565946535e-22
2023-02-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-02-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-02-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-02-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-02-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-02-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-03-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-03-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-03-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-03-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-03-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-03-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-03-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-03-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-03-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-03-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-03-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-03-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-04-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-04-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-04-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-04-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-04-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-04-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-04-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999996
2023-04-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-04-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-04-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000007
2023-04-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-04-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-04-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-04-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-04-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-04-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-04-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000009
2023-04-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-04-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-05-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-05-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-05-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,8.833097516913162e-23
2023-05-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-05-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.010672782795248179
2023-05-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-05-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-05-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-05-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-05-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-05-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.06392342971435762
2023-05-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.08240021796647216
2023-05-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.06567141505328294
2023-05-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.014678215881786808
2023-05-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-05-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0490128241566514
2023-05-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-05-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.011116728867438216
2023-05-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-05-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-05-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-05-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.9860359090659215e-23
2023-06-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-06-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,4.4035540712953315e-23
2023-06-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.1689794431394965e-22
2023-07-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.482351372292666e-23
2023-07-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.421791745002103e-22
2023-07-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,6.342133812220499e-23
2023-07-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,9.682716794391232e-23
2023-07-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-07-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.4672584223063445e-23
2023-08-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.2767791525359165e-22
2023-08-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-08-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,8.274091103994188e-23
2023-08-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-08-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,9.346741279753137e-23
2023-08-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,9.493377814656465e-23
2023-08-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.4110398058014274e-23
2023-08-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-08-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,7.10600811826686e-23
2023-08-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.743004491858729e-23
2023-08-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-08-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,7.469394648680382e-23
2023-08-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.791939065008668e-23
2023-08-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-08-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-08-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,9.278280386609921e-24
2023-08-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,5.985393260540506e-23
2023-08-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.9477883296244825e-23
2023-08-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-08-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.7519034745187584e-23
2023-08-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.4992768176224555e-23
2023-08-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,6.514468456918327e-23
2023-08-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,8.195190529323346e-23
