date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-08-03,10,AR1 alpha + Basic + One-Step,2.1393731713224504,1.6843025493354116,-0.009206045282437634,-0.009435768947104657,0.2615154362440158,0.00022972366466702477
2021-08-04,10,AR1 alpha + Basic + One-Step,2.0952652486418537,1.648960330615416,-0.0206172178242899,-0.020983295865663193,0.12470880744713088,0.0003660780413732942
2021-08-05,10,AR1 alpha + Basic + One-Step,2.125826869375884,1.6727140629298443,0.014586039048679084,0.014405278206761416,0.19722400833872705,0.00018076084191766766
2021-08-06,10,AR1 alpha + Basic + One-Step,2.1642873251480452,1.702491144137149,0.018091998142563976,0.017801656521706222,0.18000571275111624,0.00029034162085775193
2021-08-09,10,AR1 alpha + Basic + One-Step,2.1576707642983366,1.6968273922046415,-0.0030571545528299948,-0.003326743843579875,0.09382072360455257,0.00026958929074988005
2021-08-10,10,AR1 alpha + Basic + One-Step,2.1681768901626426,1.7048665673157406,0.004869197858238847,0.004737768348172448,0.21114559943035038,0.00013142951006639856
2021-08-11,10,AR1 alpha + Basic + One-Step,2.176875025556322,1.7111786934377953,0.0040117277483878895,0.0037024165075821083,0.13953421976746244,0.00030931124080578107
2021-08-12,10,AR1 alpha + Basic + One-Step,2.183382782590024,1.7159443137441097,0.002989495013402909,0.002784992779883248,0.11885462366406346,0.00020450223351966128
2021-08-13,10,AR1 alpha + Basic + One-Step,2.1695407222385423,1.704776011251207,-0.006339731384645923,-0.006508545996189168,0.05467054955056403,0.0001688146115432444
2021-08-16,10,AR1 alpha + Basic + One-Step,2.149885051196786,1.6891994552788256,-0.00905983042414392,-0.009137010299053288,0.17232150368224114,7.71798749093682e-05
2021-08-17,10,AR1 alpha + Basic + One-Step,2.1300435496845327,1.673213083511481,-0.00922909878423881,-0.009463874569333178,0.07318876679414887,0.0002347757850943671
2021-08-18,10,AR1 alpha + Basic + One-Step,2.1121981392441045,1.6590373343179827,-0.00837795567281779,-0.00847217209403377,0.23564600182508155,9.421642121598029e-05
2021-08-19,10,AR1 alpha + Basic + One-Step,2.0858108729538674,1.637889801547262,-0.01249279875782896,-0.012746869725758362,0.06481898099020379,0.00025407096792940173
2021-08-20,10,AR1 alpha + Basic + One-Step,2.124874206245013,1.6684542302204193,0.018728128133604704,0.018660857796589308,0.13059953715901648,6.72703370153977e-05
2021-08-23,10,AR1 alpha + Basic + One-Step,2.1706087917094377,1.7041371496914237,0.02152343198953166,0.02138681350958636,0.1593895320202688,0.0001366184799453009
2021-08-24,10,AR1 alpha + Basic + One-Step,2.2106372828042606,1.7352762147102663,0.018441135614906918,0.01827262848209192,0.2357358530347183,0.00016850713281499777
2021-08-25,10,AR1 alpha + Basic + One-Step,2.237401192122539,1.7558527678501015,0.012106875029415771,0.011857797027011478,0.1112586621203354,0.00024907800240429434
2021-08-26,10,AR1 alpha + Basic + One-Step,2.2398749635339037,1.7575954510773233,0.0011056449867258738,0.00099249963273148,0.08724318588761999,0.00011314535399439383
2021-08-27,10,AR1 alpha + Basic + One-Step,2.27666864108528,1.7863143905430483,0.01642666584090295,0.016339903160378297,0.2268361540291326,8.676268052465469e-05
2021-08-30,10,AR1 alpha + Basic + One-Step,2.2688740125164157,1.7797740222531842,-0.0034236991840624373,-0.0036613758051155677,0.18914477214829578,0.00023767662105313032
2021-08-31,10,AR1 alpha + Basic + One-Step,2.2757836418535535,1.7848364679271147,0.00304540018485831,0.002844431714719328,0.09983780500955178,0.00020096847013898153
2021-09-01,10,AR1 alpha + Basic + One-Step,2.291668836795137,1.7971097889235788,0.006980098920407915,0.006876440064404245,0.06971564389797079,0.0001036588560036704
2021-09-02,10,AR1 alpha + Basic + One-Step,2.323346944287718,1.8218316509974983,0.013823161088528851,0.013756456186645906,0.11440878787796172,6.67049018829465e-05
2021-09-03,10,AR1 alpha + Basic + One-Step,2.384267398690803,1.8694280366502551,0.026220988885394952,0.02612556743467296,0.09153553335830543,9.542145072199257e-05
2021-09-07,10,AR1 alpha + Basic + One-Step,2.371081286891256,1.8589511506909822,-0.005530466845617917,-0.005604326967325229,0.27287177422217607,7.386012170731182e-05
2021-09-08,10,AR1 alpha + Basic + One-Step,2.3758852788072793,1.8623446915023671,0.0020260764329687537,0.0018255137097730858,0.17297177861934507,0.00020056272319566795
2021-09-09,10,AR1 alpha + Basic + One-Step,2.374981882623296,1.8613974046891735,-0.0003802356081927744,-0.0005086527845871408,0.1527981057704901,0.00012841717639436632
2021-09-10,10,AR1 alpha + Basic + One-Step,2.387042627877836,1.8706644780113366,0.005078247266972254,0.004978557130690054,0.06598525106381253,9.96901362822006e-05
2021-09-13,10,AR1 alpha + Basic + One-Step,2.4201090939509466,1.8965032630790895,0.013852482434512493,0.0138126240015106,0.06924755097258102,3.985843300189379e-05
2021-09-14,10,AR1 alpha + Basic + One-Step,2.4067597125393654,1.8859611121345958,-0.005516024647379749,-0.005558730717593312,0.050511975147210696,4.270607021356279e-05
2021-09-15,10,AR1 alpha + Basic + One-Step,2.4644524434144333,1.9311041846256636,0.02397112207524725,0.023936375040083994,0.05893655797327001,3.4747035163255484e-05
2021-09-16,10,AR1 alpha + Basic + One-Step,2.4657088854025786,1.9320070471547257,0.0005098260230189796,0.000467536933662211,0.08774785048752694,4.228908935676863e-05
2021-09-17,10,AR1 alpha + Basic + One-Step,2.4551090633932895,1.9235870052652109,-0.00429889435530774,-0.004358183838881412,0.041761315736992044,5.928948357367253e-05
2021-09-20,10,AR1 alpha + Basic + One-Step,2.3691006005203996,1.856144919029435,-0.0350324407804574,-0.03506058527697182,0.08227974359217842,2.8144496514418095e-05
2021-09-21,10,AR1 alpha + Basic + One-Step,2.3620186678446924,1.8504807435196453,-0.002989291663744304,-0.0030515804298036865,0.038527614283048774,6.228876605938228e-05
2021-09-22,10,AR1 alpha + Basic + One-Step,2.413742223979693,1.8909525432914163,0.02189803020574687,0.02187096510650144,0.16753307694629663,2.7065099245431435e-05
2021-09-23,10,AR1 alpha + Basic + One-Step,2.499638039044853,1.958005438657004,0.035586159206154974,0.0354598509642526,0.2120108525826242,0.00012630824190237514
2021-09-24,10,AR1 alpha + Basic + One-Step,2.518430156926558,1.9723655347104916,0.007517935632346791,0.007334042985772999,0.15417196235089559,0.00018389264657379286
2021-09-27,10,AR1 alpha + Basic + One-Step,2.560759888938108,2.0052558311269335,0.01680798329670912,0.016675558276407255,0.2492611006391078,0.00013242502030186664
2021-09-28,10,AR1 alpha + Basic + One-Step,2.5011534375522575,1.958081616021172,-0.023276860764391425,-0.023525285090057545,0.3330038579255018,0.00024842432566611806
2021-09-29,10,AR1 alpha + Basic + One-Step,2.4813460872143915,1.9419329690650242,-0.007919286374229883,-0.008247177657978283,0.22950365740094927,0.0003278912837483997
2021-09-30,10,AR1 alpha + Basic + One-Step,2.45740468281513,1.9227527684219419,-0.00964855508170516,-0.009876860297766576,0.11084983520326536,0.0002283052160614167
2021-10-01,10,AR1 alpha + Basic + One-Step,2.5428279390815396,1.9893640640289205,0.03476157462536905,0.03464371327450918,0.06970968259251938,0.00011786135085987027
2021-10-04,10,AR1 alpha + Basic + One-Step,2.54819481052939,1.9934002453467534,0.002110591662678013,0.002028880178753476,0.045775928273779236,8.171148392453695e-05
2021-10-05,10,AR1 alpha + Basic + One-Step,2.5773272581666893,2.0160753722923856,0.011432582594125457,0.011375099907087516,0.06093612218039107,5.7482687037940824e-05
2021-10-06,10,AR1 alpha + Basic + One-Step,2.534201293943363,1.982183697394165,-0.01673282431894306,-0.016810718172547343,0.12584815144414935,7.789385360428335e-05
2021-10-07,10,AR1 alpha + Basic + One-Step,2.5974302295637677,2.0313070725141076,0.024950242023598856,0.024782453404556756,0.3125443718290012,0.00016778861904210226
2021-10-08,10,AR1 alpha + Basic + One-Step,2.6109829470400094,2.041050032790859,0.0052177407200338765,0.004796399524515429,0.049087944529000505,0.0004213411955184473
2021-10-11,10,AR1 alpha + Basic + One-Step,2.6043583484081836,2.0357291414984586,-0.0025372048635308236,-0.002606938196965693,0.08597837042076487,6.97333334348692e-05
2021-10-12,10,AR1 alpha + Basic + One-Step,2.6029411595665426,2.034365803545872,-0.0005441604618301322,-0.0006697049842215479,0.06691966799963074,0.00012554452239141572
2021-10-13,10,AR1 alpha + Basic + One-Step,2.6163742107148447,2.0446614709511257,0.005160720248681665,0.005060873215283495,0.09043598840392544,9.984703339817092e-05
2021-10-14,10,AR1 alpha + Basic + One-Step,2.632707894912018,2.0571601386883334,0.00624287004904794,0.006112829881512776,0.16638294726275543,0.00013004016753516423
2021-10-15,10,AR1 alpha + Basic + One-Step,2.5962794821627107,2.0281915174890814,-0.013836860830519517,-0.01408185034040308,0.06453853083106524,0.0002449895098835627
2021-10-18,10,AR1 alpha + Basic + One-Step,2.6269557982840746,2.0519598821842546,0.011815490717436416,0.011718994232161412,0.24852803190741757,9.64964852750042e-05
2021-10-19,10,AR1 alpha + Basic + One-Step,2.6247424895433995,2.049432397733605,-0.0008425374884954483,-0.0012317416498217322,0.022758577669459865,0.0003892041613262838
2021-10-20,10,AR1 alpha + Basic + One-Step,2.686009780499745,2.097202936160809,0.02334221021697403,0.02330915549106756,0.0687299261024067,3.3054725906472924e-05
2021-10-21,10,AR1 alpha + Basic + One-Step,2.659959456180865,2.0766448124562253,-0.009698521765633187,-0.009802639196289679,0.11800326016022031,0.00010411743065649238
2021-10-22,10,AR1 alpha + Basic + One-Step,2.676073250873972,2.088872940776343,0.006057909888687871,0.005888406263204042,0.06272192898379904,0.0001695036254838295
2021-10-25,10,AR1 alpha + Basic + One-Step,2.7213809237438467,2.1240692855701298,0.016930654964350398,0.01684944263805055,0.10561684050909866,8.121232629984928e-05
2021-10-26,10,AR1 alpha + Basic + One-Step,2.6794941886546875,2.0910763389145597,-0.015391720697275728,-0.015532895692107456,0.1718957253061452,0.0001411749948317282
2021-10-27,10,AR1 alpha + Basic + One-Step,2.6269879522783994,2.049670813258756,-0.019595577627526093,-0.019801058854358424,0.30611920130594167,0.0002054812268323323
2021-10-28,10,AR1 alpha + Basic + One-Step,2.655137071569711,2.0708813839578615,0.010715359111905106,0.010348281568874317,0.3716084316144186,0.00036707754303078966
2021-10-29,10,AR1 alpha + Basic + One-Step,2.678105986925539,2.0878151977915818,0.008650745606233017,0.008177104669006495,0.20989099595378302,0.0004736409372265215
2021-11-01,10,AR1 alpha + Basic + One-Step,2.7034233596518478,2.107016284656369,0.009453461830826546,0.009196736801751959,0.2337657118578908,0.0002567250290745874
2021-11-02,10,AR1 alpha + Basic + One-Step,2.6874434494913184,2.093950229636133,-0.005910990634699337,-0.006201212166884948,0.1331231590633658,0.0002902215321856107
2021-11-03,10,AR1 alpha + Basic + One-Step,2.692249740930434,2.097362185837127,0.0017884251443599074,0.0016294351951176248,0.00014079449954354918,0.00015898994924228266
2021-11-04,10,AR1 alpha + Basic + One-Step,2.706826021446685,2.108717278175569,0.005414163587666701,0.00541398734806975,0.2000289596986915,1.762395969507e-07
2021-11-05,10,AR1 alpha + Basic + One-Step,2.738284046065365,2.132686893922962,0.011621738659755926,0.011366917697061196,0.1999965116812027,0.00025482096269473106
2021-11-08,10,AR1 alpha + Basic + One-Step,2.772240557376899,2.158561271189489,0.01240065338010708,0.012132290651879221,0.19680098926575731,0.00026836272822786
2021-11-09,10,AR1 alpha + Basic + One-Step,2.788532091453196,2.170698446556427,0.0058766668112353575,0.005622807899379117,0.2000213133114177,0.00025385891185624034
2021-11-10,10,AR1 alpha + Basic + One-Step,2.710900538621379,2.1097130098403207,-0.027839576625191518,-0.02809484514666371,0.058430629735982495,0.00025526852147219015
2021-11-11,10,AR1 alpha + Basic + One-Step,2.778758496663854,2.162362618235753,0.025031518890391975,0.024955815388092675,0.20409458463895913,7.570350229930067e-05
2021-11-12,10,AR1 alpha + Basic + One-Step,2.7942174840490623,2.173818303405944,0.0055632712967926224,0.005297763230635954,0.23085720750822308,0.00026550806615666827
2021-11-15,10,AR1 alpha + Basic + One-Step,2.7767418879989454,2.1596005657497677,-0.00625420037984785,-0.006540444357239966,0.07574586714796569,0.00028624397739211667
2021-11-16,10,AR1 alpha + Basic + One-Step,2.8173692916896487,2.1909961188685547,0.014631321645808852,0.014537666648502288,0.11502728244474748,9.365499730656448e-05
2021-11-17,10,AR1 alpha + Basic + One-Step,2.7692725140487067,2.153292112035982,-0.01707152050773471,-0.017208614158588008,0.20016402023541868,0.00013709365085329595
2021-11-18,10,AR1 alpha + Basic + One-Step,2.7561514499868185,2.142556784339054,-0.004738090597918413,-0.004985541737194896,0.17600935594018496,0.00024745113927648275
2021-11-19,10,AR1 alpha + Basic + One-Step,2.7135419710065776,2.1089671489646307,-0.015459774164603627,-0.015677360628173598,0.19992179416280656,0.00021758646356996952
2021-11-22,10,AR1 alpha + Basic + One-Step,2.68296898289446,2.0846633761964277,-0.011266819691304388,-0.011524016758693694,0.4419226314966178,0.00025719706738930683
2021-11-23,10,AR1 alpha + Basic + One-Step,2.701420729188347,2.0977293346560493,0.006877361017413421,0.006267658658378229,0.16964658884152667,0.0006097023590351917
2021-11-24,10,AR1 alpha + Basic + One-Step,2.708844506601706,2.1030052260664367,0.0027481011503119367,0.002515048687753012,0.07008415330724954,0.00023305246255892495
2021-11-26,10,AR1 alpha + Basic + One-Step,2.6482521510684123,2.055761567449998,-0.02236834022241753,-0.022464831770677658,0.45559370686911693,9.64915482601291e-05
2021-11-29,10,AR1 alpha + Basic + One-Step,2.6354367026034002,2.044416918504582,-0.004839210065341401,-0.005518465334230397,0.4191722062230679,0.0006792552688889962
2021-11-30,10,AR1 alpha + Basic + One-Step,2.524408634224353,1.9570740602218821,-0.042128907239308414,-0.04272262545478657,0.5247967152713945,0.0005937182154781585
2021-12-01,10,AR1 alpha + Basic + One-Step,2.5321271763104005,1.9614144274811212,0.0030575644455515067,0.0022177838577794287,0.26280507008376774,0.0008397805877720781
2021-12-02,10,AR1 alpha + Basic + One-Step,2.602817571453728,2.015328734972942,0.02791739522591096,0.027487463504109407,0.6485591703823792,0.0004299317218015525
2021-12-03,10,AR1 alpha + Basic + One-Step,2.542802951831475,1.9665823736069186,-0.02305755896243368,-0.024187796521780762,0.42063423419322404,0.0011302375593470807
2021-12-06,10,AR1 alpha + Basic + One-Step,2.5564586703170264,1.9757159867094347,0.005370340818471886,0.004644409115578674,0.1840784768390079,0.0007259317028932125
2021-12-07,10,AR1 alpha + Basic + One-Step,2.682490788704378,2.072478869296468,0.04929949380786282,0.04897610954102365,0.5198186730616001,0.0003233842668391648
2021-12-08,10,AR1 alpha + Basic + One-Step,2.6841111451881456,2.071770744920242,0.0006040492256640875,-0.0003416799016468506,0.28561611605400855,0.0009457291273109381
2021-12-09,10,AR1 alpha + Basic + One-Step,2.6344717964450393,2.0323017512614796,-0.018493775428076346,-0.019050849982091875,0.21835397982907268,0.0005570745540155279
2021-12-10,10,AR1 alpha + Basic + One-Step,2.6878775119207763,2.0726274477967763,0.02027188734675483,0.01984237651237849,0.18372838231839023,0.0004295108343763383
2021-12-13,10,AR1 alpha + Basic + One-Step,2.614517770945353,2.0153234056705767,-0.027292813995456158,-0.02764801855109769,0.17039291390516825,0.0003552045556415351
2021-12-14,10,AR1 alpha + Basic + One-Step,2.5786592555292542,1.9870022757704058,-0.013715154593549739,-0.014052895838197934,0.19999251789165096,0.0003377412446481952
2021-12-15,10,AR1 alpha + Basic + One-Step,2.631663758941494,2.0270526340535566,0.020555062984217626,0.020156171319744585,0.3583838548450582,0.00039889166447304106
2021-12-16,10,AR1 alpha + Basic + One-Step,2.589601615429654,1.9931469370089252,-0.01598309942481351,-0.01672659923823937,0.22903795996733545,0.0007434998134258611
2021-12-17,10,AR1 alpha + Basic + One-Step,2.5473674462191176,1.9596825890631846,-0.01630913765225193,-0.016789704423879465,0.05676522830931169,0.0004805667716275336
2021-12-20,10,AR1 alpha + Basic + One-Step,2.504542514812965,1.9264961174230621,-0.016811446448259607,-0.016934615751210552,0.10213805532584756,0.00012316930295094386
2021-12-21,10,AR1 alpha + Basic + One-Step,2.5787975222249795,1.983180644794045,0.0296481321330494,0.029423639559059127,0.11931581864466441,0.00022449257399027108
2021-12-22,10,AR1 alpha + Basic + One-Step,2.622378354981984,2.0161507745995273,0.016899672184965922,0.01662487473949025,0.025206228334329096,0.00027479744547566885
2021-12-23,10,AR1 alpha + Basic + One-Step,2.6225776688042806,2.016189987378235,7.600498300240242e-05,1.944932849347563e-05,0.06591080294518024,5.655565450892679e-05
2021-12-27,10,AR1 alpha + Basic + One-Step,2.6975371293948847,2.0735200375001077,0.028582360584493528,0.028434845168744293,0.2443285331224663,0.0001475154157492352
2021-12-28,10,AR1 alpha + Basic + One-Step,2.6839228991698905,2.0618945038283223,-0.005046911153377925,-0.0056066656996484,0.12148470517788278,0.0005597545462704753
2021-12-29,10,AR1 alpha + Basic + One-Step,2.68808101250441,2.064564607024878,0.0015492670582323584,0.0012949756602960165,0.10338966770221704,0.00025429139793634183
2021-12-30,10,AR1 alpha + Basic + One-Step,2.6630903153288275,2.04493394340005,-0.009296854171928118,-0.009508379422001716,0.0399389619423494,0.00021152525007359706
2021-12-31,10,AR1 alpha + Basic + One-Step,2.6718223325951693,2.051487828877168,0.003278903917031949,0.0032049374984804598,0.03972472484059618,7.396641855148963e-05
2022-01-03,10,AR1 alpha + Basic + One-Step,2.704914349175823,2.076758575614057,0.012385560288550656,0.012318253309219247,0.1341753765508888,6.730697933140847e-05
2022-01-04,10,AR1 alpha + Basic + One-Step,2.7016821960722757,2.073814815062457,-0.0011949188352422327,-0.0014174784619485803,0.3955145353013434,0.00022255962670634757
2022-01-05,10,AR1 alpha + Basic + One-Step,2.6082725453684175,2.000727688357978,-0.034574625705295035,-0.035242841440631716,0.5089202124519441,0.0006682157353366835
2022-01-06,10,AR1 alpha + Basic + One-Step,2.62466828762275,2.011532138637586,0.006286054071859379,0.005400260286533728,0.19268816787259468,0.0008857937853256515
2022-01-07,10,AR1 alpha + Basic + One-Step,2.583698848115156,1.9795041822032542,-0.015609378031043012,-0.015922169881921168,0.1654337308934315,0.0003127918508781558
2022-01-10,10,AR1 alpha + Basic + One-Step,2.5487089208532883,1.9521875237040482,-0.01354257183935872,-0.013799747807959502,0.047946612082033664,0.0002571759686007828
2022-01-11,10,AR1 alpha + Basic + One-Step,2.6106408576168345,1.9994794304700176,0.02429933691400581,0.024225084010494252,0.04463155287517152,7.425290351155747e-05
2022-01-12,10,AR1 alpha + Basic + One-Step,2.656086609680614,2.0341470518507396,0.017407891219961055,0.017338323591842543,0.19921067931900346,6.956762811851076e-05
2022-01-13,10,AR1 alpha + Basic + One-Step,2.5977620018048055,1.9888495035485851,-0.02195885016069629,-0.02226857112465943,0.05726096230155582,0.0003097209639631393
2022-01-14,10,AR1 alpha + Basic + One-Step,2.5855254265626924,1.9792991923836099,-0.004710429682785308,-0.004801927520375595,0.2071358097242334,9.149783759028705e-05
2022-01-18,10,AR1 alpha + Basic + One-Step,2.515591399278464,1.9251084650586487,-0.027048284486299326,-0.027378744726157762,0.1608331187212993,0.0003304602398584364
2022-01-19,10,AR1 alpha + Basic + One-Step,2.4793722405402607,1.8968619325132388,-0.014397870317330596,-0.014672696660003245,0.1308731637750428,0.0002748263426726503
2022-01-20,10,AR1 alpha + Basic + One-Step,2.4211752594035936,1.8519287999302898,-0.023472466209424798,-0.02368814082499669,0.13558527936457304,0.00021567461557189165
2022-01-21,10,AR1 alpha + Basic + One-Step,2.382870266744409,1.8222095230951183,-0.015820826068006482,-0.016047742675793033,0.19404614136948478,0.00022691660778655068
2022-01-24,10,AR1 alpha + Basic + One-Step,2.417131868380434,1.8478482144557233,0.01437829080088154,0.014070111606626036,0.13066647250234786,0.00030817919425550524
2022-01-25,10,AR1 alpha + Basic + One-Step,2.4304925659133194,1.8576581741057405,0.005527500467667006,0.005308855767088306,0.21129525001938276,0.00021864470057869978
2022-01-26,10,AR1 alpha + Basic + One-Step,2.404179931122042,1.8368511193653236,-0.010826050307785913,-0.01120069075702437,0.196362833413626,0.0003746404492384561
2022-01-27,10,AR1 alpha + Basic + One-Step,2.383598904691823,1.820484446053193,-0.00856051835546856,-0.008910179567403144,0.2501257620447122,0.0003496612119345844
2022-01-28,10,AR1 alpha + Basic + One-Step,2.419987745820174,1.8474359006974979,0.015266344122211173,0.014804550900028536,0.2793173655808881,0.0004617932221826368
2022-01-31,10,AR1 alpha + Basic + One-Step,2.472428716617711,1.886476235046886,0.02166993237387802,0.021132172615379356,0.423297924088411,0.0005377597584986646
2022-02-01,10,AR1 alpha + Basic + One-Step,2.522774102870354,1.9231912258834645,0.02036272508657627,0.019462206920229628,0.25888915631927567,0.0009005181663466418
2022-02-02,10,AR1 alpha + Basic + One-Step,2.557342974703139,1.9484511207936386,0.013702721854268782,0.013134364680023007,0.3838980566565971,0.0005683571742457743
2022-02-03,10,AR1 alpha + Basic + One-Step,2.5220537207779143,1.9199743026599583,-0.013799186997716366,-0.014615105213458534,0.485470651857984,0.0008159182157421685
2022-02-04,10,AR1 alpha + Basic + One-Step,2.514717789200445,1.912430887974919,-0.002908713449294205,-0.0039289143998378325,0.14938133681218047,0.0010202009505436273
2022-02-07,10,AR1 alpha + Basic + One-Step,2.5047219592805354,1.9042600798910347,-0.003974931088823213,-0.004272472346719123,0.08985975832334273,0.0002975412578959104
2022-02-08,10,AR1 alpha + Basic + One-Step,2.5148522726119116,1.9116302244253953,0.0040444861729428344,0.0038703455542595964,0.23516285142890067,0.0001741406186832381
2022-02-09,10,AR1 alpha + Basic + One-Step,2.547246096574644,1.935368338233339,0.012881004707719343,0.012417733045144357,0.06683611114011703,0.00046327166257498616
2022-02-10,10,AR1 alpha + Basic + One-Step,2.543522786425669,1.9322828597094914,-0.0014617002079156027,-0.0015942590683611561,0.14411102693531827,0.00013255886044555334
2022-02-11,10,AR1 alpha + Basic + One-Step,2.574969031683477,1.9556114339130795,0.012363264613012744,0.012073063778610156,0.4343417917263326,0.0002902008344025885
2022-02-14,10,AR1 alpha + Basic + One-Step,2.535725207711848,1.924046866336799,-0.015240503279362543,-0.016140510854511264,0.112065305521197,0.0009000075751487233
2022-02-15,10,AR1 alpha + Basic + One-Step,2.5577953359177625,1.9403652733115067,0.008703675042860771,0.008481293912437904,0.2802323153424734,0.00022238113042286707
2022-02-16,10,AR1 alpha + Basic + One-Step,2.565037140990882,1.944742966134918,0.0028312683862649034,0.00225611789884293,0.0758687365573588,0.0005751504874219736
2022-02-17,10,AR1 alpha + Basic + One-Step,2.524606055301373,1.913813169041703,-0.015762378268678764,-0.015904311074427708,0.43316011548437783,0.00014193280574894583
2022-02-18,10,AR1 alpha + Basic + One-Step,2.5196433072159747,1.908411599850314,-0.0019657514783256733,-0.0028224119672527652,0.20003533214945993,0.0008566604889270921
2022-02-22,10,AR1 alpha + Basic + One-Step,2.4769876834218296,1.8753641505906464,-0.016929231082821954,-0.017316730448640884,0.08685902704882338,0.00038749936581892926
2022-02-23,10,AR1 alpha + Basic + One-Step,2.4815134515426025,1.8784757602798086,0.0018271258073114228,0.0016592029276992605,0.21948721557880746,0.00016792287961216233
2022-02-24,10,AR1 alpha + Basic + One-Step,2.544368871582583,1.9252682171037918,0.02532946980436766,0.024909800708321713,0.31601815983112846,0.00041966909604594687
2022-02-25,10,AR1 alpha + Basic + One-Step,2.644011067861483,1.9994415659077465,0.03916185164493195,0.038526241769853045,0.4021196746856873,0.0006356098750789089
2022-02-28,10,AR1 alpha + Basic + One-Step,2.67377981975171,2.020239894841758,0.011258936186793281,0.010402068901958151,0.2322155782916227,0.0008568672848351299
2022-03-01,10,AR1 alpha + Basic + One-Step,2.685285765460293,2.0279473849052883,0.004303251009520573,0.0038151360554801515,0.4991924012928328,0.00048811495404042137
2022-03-02,10,AR1 alpha + Basic + One-Step,2.7627976616994103,2.084247982104277,0.028865418063179906,0.02776235597533406,0.6374356440131078,0.0011030620878458481
2022-03-03,10,AR1 alpha + Basic + One-Step,2.7793545976909284,2.0938687857442164,0.0059928152615178806,0.004615959196096262,0.05117616624634115,0.0013768560654216183
2022-03-04,10,AR1 alpha + Basic + One-Step,2.764721490254636,2.0826113958056314,-0.005264930012330603,-0.005376358831665642,0.47264485367400455,0.00011142881933503919
2022-03-07,10,AR1 alpha + Basic + One-Step,2.7015264544254936,2.0327523572625514,-0.022857649876090017,-0.023940634649121634,0.1876364257341535,0.0010829847730316165
2022-03-08,10,AR1 alpha + Basic + One-Step,2.698139162437758,2.029283052108222,-0.0012538437231241822,-0.001706703299068423,0.21707610055551957,0.0004528595759442408
2022-03-09,10,AR1 alpha + Basic + One-Step,2.772209893109901,2.0839080450370613,0.02745252420754314,0.026918370442255084,0.375728415780316,0.0005341537652880585
2022-03-10,10,AR1 alpha + Basic + One-Step,2.7905968953351405,2.0956464058448736,0.0066326154707619794,0.0056328592980712695,0.12996989597322,0.0009997561726907097
2022-03-11,10,AR1 alpha + Basic + One-Step,2.7662737721107744,2.0766494747172914,-0.008716100582289537,-0.009064950592141158,0.16840004465702618,0.00034885000985162114
2022-03-14,10,AR1 alpha + Basic + One-Step,2.643618493304559,1.9836162777516484,-0.04433952996366829,-0.04479966315851556,0.1070724341106047,0.00046013319484727454
2022-03-15,10,AR1 alpha + Basic + One-Step,2.6518621808210057,1.989201015793723,0.0031183347889740315,0.002815432654346211,0.047686365120099335,0.0003029021346278204
2022-03-16,10,AR1 alpha + Basic + One-Step,2.705343784794327,2.029049755183356,0.02016756540370578,0.020032535210491226,0.2816623730670099,0.00013503019321455234
2022-03-17,10,AR1 alpha + Basic + One-Step,2.801893402268017,2.099693269490617,0.03568848366568333,0.034816058170479794,0.3098117965113898,0.0008724254952035339
2022-03-18,10,AR1 alpha + Basic + One-Step,2.8509696692850284,2.1344780191656585,0.017515394046499645,0.016566586263087858,0.13887244922796937,0.0009488077834117871
2022-03-21,10,AR1 alpha + Basic + One-Step,2.8672139824255995,2.1457131042034807,0.005697820399697661,0.005263621802117975,0.20004942002339302,0.0004341985975796862
2022-03-22,10,AR1 alpha + Basic + One-Step,2.9025582223890596,2.170866831378493,0.012327032506154084,0.0117227821024795,0.006004236721142395,0.0006042504036745837
2022-03-23,10,AR1 alpha + Basic + One-Step,2.9170844162886933,2.1816920510429196,0.005004617577551116,0.004986588540556601,0.3740584201924416,1.8029036994514677e-05
2022-03-24,10,AR1 alpha + Basic + One-Step,2.958882058910205,2.2104611495598125,0.01432856806889724,0.013186599136729961,0.09368183792199634,0.00114196893216728
2022-03-25,10,AR1 alpha + Basic + One-Step,3.0018548670509637,2.2419502304203935,0.014523325798455777,0.014245480345516192,0.16876038941766242,0.00027784545293958583
2022-03-28,10,AR1 alpha + Basic + One-Step,3.005134228998828,2.2433291360466763,0.0010924452024176651,0.0006150473848939571,0.2883646760073456,0.00047739781752370814
2022-03-29,10,AR1 alpha + Basic + One-Step,3.0000623296961537,2.237813647554027,-0.001687744678334671,-0.0024586175982936782,0.19223045346445217,0.0007708729199590071
2022-03-30,10,AR1 alpha + Basic + One-Step,2.983603673939944,2.224349568074907,-0.005486104602992376,-0.006016622292851121,0.17343589775023194,0.0005305176898587451
2022-03-31,10,AR1 alpha + Basic + One-Step,2.9710904093918713,2.2140040380646244,-0.00419401030283242,-0.004651036041621847,0.07128316836341439,0.00045702573878942743
2022-04-01,10,AR1 alpha + Basic + One-Step,3.0327547232531145,2.259556509905321,0.020754775306169412,0.02057470133636988,0.09568211344365661,0.000180073969799532
2022-04-04,10,AR1 alpha + Basic + One-Step,3.0242121754216518,2.2526425773383973,-0.0028167618587695608,-0.0030598626485394843,0.09558320824714844,0.0002431007897699236
2022-04-05,10,AR1 alpha + Basic + One-Step,2.983317449754283,2.2216632123755944,-0.013522439331382825,-0.013752454683426263,0.13350423299506176,0.0002300153520434385
