date,seed,strategy,asset,weight
2022-03-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.028556164045622622
2022-03-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.00913535968280812
2022-03-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.009135380964987984
2022-03-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.1282629410029078e-07
2022-03-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.02497808259603514
2022-03-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.04992089759755795
2022-04-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07416268547761132
2022-04-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09256345278465689
2022-04-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999788880904815
2022-04-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999407471965009
2022-04-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09998952703150148
2022-04-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09998953279512211
2022-04-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09998945115574413
2022-04-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0999894698807862
2022-04-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09723026769439154
2022-04-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09723012994988553
2022-04-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09722394068233041
2022-04-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07221993504946123
2022-04-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.04718276150373003
2022-04-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.047178389802657324
2022-04-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.04717845731348358
2022-04-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0471788121361504
2022-04-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.04717932780578651
2022-04-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0471793355786715
2022-04-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03661156345543678
2022-04-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0366110332038149
2022-05-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.036610480999794456
2022-05-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.011795598672889724
2022-05-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.2279373736790106e-07
2022-05-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.5315219533943655e-08
2022-05-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,8.769645858740824e-08
2022-05-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.3843742235403833e-08
2022-05-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.832573123305312e-08
2022-05-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-05-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.786396801928177e-07
2022-05-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.748046665989158e-07
2022-05-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,6.574860990212609e-07
2022-05-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.944750151393859e-07
2022-05-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-06-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-06-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-06-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-06-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-06-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.0911972033538759e-08
2022-06-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-06-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.015009099961789986
2022-06-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.04003191020818263
2022-06-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06205462666229633
2022-06-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0620583030409066
2022-06-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06205802902097451
2022-06-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06207246506193945
2022-06-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07557019491113467
2022-06-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07556812967354024
2022-06-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07556871242199018
2022-06-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08335461138903379
2022-06-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08335402579256641
2022-06-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08335428447056152
2022-06-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08264389505508758
2022-06-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07369717700647141
2022-06-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07239628095364874
2022-07-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07239643077072416
2022-07-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07239636597603627
2022-07-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07239637237344841
2022-07-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06735045391149673
2022-07-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06383543479870833
2022-07-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06189001531980144
2022-07-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0618899204201737
2022-07-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06189023938624323
2022-07-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.061890390016432345
2022-07-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0368555745927239
2022-07-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.02552037349787472
2022-07-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0004905016126600266
2022-07-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,5.087564200053407e-07
2022-07-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-07-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-07-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-07-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-07-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-07-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-07-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,8.150984920206598e-09
2022-08-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.85606900733774e-08
2022-08-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,3.8991173124315956e-08
2022-08-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.7292639591652334e-08
2022-08-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.041249085480155e-08
2022-08-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-08-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.7492434984150265e-08
2022-08-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.9525407819631268e-08
2022-08-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0016868882787040888
2022-08-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0016870230310966456
2022-08-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.003311201859140549
2022-09-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0033111685808195853
2022-09-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.010306775044461645
2022-09-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.035307839945026745
2022-09-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03530793123918746
2022-09-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03530790750113384
2022-09-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.035308218988167335
2022-09-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03510128723914567
2022-09-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03510155844191281
2022-09-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03510078926966551
2022-09-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03510093466098289
2022-09-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03510093557204121
2022-09-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03509876120500055
2022-09-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03509840413388827
2022-09-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.045169918750224795
2022-09-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06686581712902495
2022-09-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0787549897984682
2022-09-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09444031279051146
2022-09-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.099999795346021
2022-09-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999999288797806
2022-09-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999996143019424
2022-09-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999989318967946
2022-10-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08634061038527115
2022-10-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.06125688707980886
2022-10-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03627031926223251
2022-10-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.011403747382203013
2022-10-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.011403750965392838
2022-10-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.011403936051449492
2022-10-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.011403939198377837
2022-10-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.011403759454855807
2022-10-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.7124740180903785e-06
2022-10-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,9.129738784631968e-07
2022-10-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,5.021949693973405e-07
2022-10-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.4831567198286426e-07
2022-10-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-10-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-10-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.0773110408392236e-08
2022-10-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.7378106711488855e-08
2022-10-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,8.160641655775507e-08
2022-10-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,8.913371681260094e-08
2022-10-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.373642330319401e-08
2022-10-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-10-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-11-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-11-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-11-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-11-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-11-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2022-11-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,5.768062084577474e-07
2022-11-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.014306313919555357
2022-11-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.014306160468864688
2022-11-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.014305968566012258
2022-11-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.01430583758344669
2022-11-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.014305833305471066
2022-11-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.029897141473980524
2022-11-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.037335031337678536
2022-11-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03760139143723262
2022-11-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.037597900305233474
2022-11-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03759355416535289
2022-11-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.037593731669109134
2022-11-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03759151989959849
2022-11-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0375915436921476
2022-11-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03759056044483606
2022-11-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03758915358442374
2022-12-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.03758888987007666
2022-12-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0375881774583786
2022-12-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.05956552494155575
2022-12-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0724096491212863
2022-12-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07240888146417407
2022-12-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07240844907644689
2022-12-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07478532734602795
2022-12-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07478307955278223
2022-12-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07478086783459396
2022-12-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08876933137780334
2022-12-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999847559625955
2022-12-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999892897684101
2022-12-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999777568627846
2022-12-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999724909980603
2022-12-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999304388491373
2022-12-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999294842187914
2022-12-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999737424366743
2022-12-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999926785946876
2022-12-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.09999947329865455
2022-12-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08939060093986208
2022-12-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0893903950311466
2023-01-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08938902723454055
2023-01-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08938685298466525
2023-01-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.08938559165240578
2023-01-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.07544473082664768
2023-01-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.05660435105288824
2023-01-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.05623678173665268
2023-01-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.038694325883367596
2023-01-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.013672630547652756
2023-01-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.00018496163676165578
2023-01-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0001847991791780629
2023-01-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0001847336115644754
2023-01-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0001850079790995701
2023-01-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-01-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,6.213484537751267e-08
2023-01-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-01-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-01-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-01-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.3639836487406727e-09
2023-01-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-01-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,5.143404179750859e-09
2023-02-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,3.933007205696464e-08
2023-02-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,3.8076842914706565e-09
2023-02-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,5.530028830497917e-07
2023-02-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.41066631608623e-07
2023-02-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.7254353769338977e-07
2023-02-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.2869219525355146e-07
2023-02-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,9.724370069577231e-08
2023-02-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,5.691555846848638e-08
2023-02-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,8.838875253326931e-07
2023-02-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.435734156075547e-07
2023-02-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-02-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,3.4514928397150585e-07
2023-03-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.8192550404980082e-08
2023-03-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.227705236592776e-06
2023-03-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.6177008699125438e-06
2023-03-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.8331218202538002e-08
2023-03-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,7.24812486796305e-08
2023-03-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.5456417403230695e-07
2023-03-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,9.965862444940472e-08
2023-03-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,5.206594488594764e-08
2023-03-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-03-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.6876231602311948e-06
2023-03-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.1830890468669598e-06
2023-03-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,7.768846919003553e-07
2023-03-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.916416058351697e-06
2023-04-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.3273644851191869e-06
2023-04-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.4499453870439505e-06
2023-04-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.287555768284374e-07
2023-04-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.1976840312858952e-07
2023-04-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,8.209096260843774e-08
2023-04-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-04-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,4.028785495105317e-09
2023-04-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,1.654461377824826e-07
2023-05-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,3.341645780306697e-07
2023-05-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.0507681211750487e-07
2023-05-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,8.84490091773833e-07
2023-05-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,7.611848214202733e-07
2023-05-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,6.525856263139164e-08
2023-05-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
2023-05-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,2.9936035033809786e-07
2023-05-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:HWC,0.0
