date,seed,strategy,asset,target_weight
2022-06-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.9774700468356274e-07
2022-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2577226269911609e-06
2022-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.4150528670207475e-06
2022-07-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.048559009108339e-10
2022-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.663662589671537e-08
2022-07-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005179663825495771
2022-07-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.9972883866056118e-11
2022-07-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.1717489618550745e-07
2022-07-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.021297895162713e-08
2022-08-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07064507199389244
2022-08-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999578279637107
2022-08-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07875201947724585
2022-08-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01894905269944264
2022-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3180226587028997e-08
2022-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.4920903745109706e-07
2022-08-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2576277110117793e-07
2022-08-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.199160937595146e-08
2022-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.9698882935298466e-06
2022-08-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.088267732466795e-06
2022-09-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-09-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.589613399419749e-07
2022-10-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.16913579520793e-07
2022-10-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.984476307671525e-09
2022-10-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.047915179206764e-07
2022-10-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.111980193783089e-08
2022-10-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.237483369766977e-09
2022-10-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2027286782632633e-07
2022-10-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.686609414397645e-07
2022-10-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-10-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.1499554842717077e-08
2022-11-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5845244436447993e-06
2022-11-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.9790974157523617e-08
2022-11-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.764701300683881e-07
2022-11-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.974107787644195e-08
2022-11-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.371898730369567e-09
2022-11-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.202119487379357e-07
2022-11-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.75545867882175e-07
2022-11-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.90348758407262e-09
2022-11-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.5139468909006855e-07
2022-11-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.584795255282923e-10
2022-11-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-11-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.147416784477335e-08
2022-12-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2413333507433336e-06
2022-12-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.233691976612331e-07
2022-12-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.6996462538513864e-07
2022-12-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.822215550538545e-06
2022-12-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.319551064935169e-06
2022-12-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.736778589936695e-07
2022-12-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.137911573010394e-09
2022-12-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.598360362273092e-08
2022-12-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0280580040785958e-06
2022-12-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2663312002638167e-07
2022-12-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-12-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03038688343058285
2023-01-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.689546032228705e-06
2023-01-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.8036851451665192e-08
2023-01-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.362590968672062e-08
2023-01-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.382078993636817e-07
2023-01-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-01-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.602983968714269e-08
2023-02-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0148641936929236e-07
2023-02-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.738262040990884e-07
2023-02-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.88894486447293e-07
2023-02-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.673103365496648e-07
2023-02-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-02-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.645491366954921e-09
2023-03-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-03-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.0216283691383376e-08
2023-03-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-04-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.991286557014604e-07
2023-05-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.5594904878231904e-07
2023-05-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.0118185987994213e-08
2023-05-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.983002027021764e-08
2023-05-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.134615532713501e-09
2023-05-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3222423442404062e-09
2023-05-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.77270108934646e-10
2023-05-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.6633936947971136e-07
2023-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-05-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.751573354974604e-08
2023-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.102335651157744e-08
2023-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.697543294095402e-09
2023-06-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.9987930013692335e-08
2023-07-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.845364088907649e-08
2023-07-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-07-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.38541219072087e-06
2023-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.683984085352972e-07
2023-08-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2550339223641936e-08
2023-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.031096402192032e-07
2023-09-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2023-09-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
