date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,10,Simple alpha + Enhanced + Two-Step,1.380338331978721,1.3431259201425136,-0.012672564352797691,-0.0128277556828992,0.05000024336910947,0.00015519133010150868
2020-11-19,10,Simple alpha + Enhanced + Two-Step,1.393462677886557,1.3556894342307952,0.009508064511272717,0.009353936142449212,0.05000026539403446,0.00015412836882350427
2020-11-20,10,Simple alpha + Enhanced + Two-Step,1.3809499816583348,1.3433093160692944,-0.00897957040887526,-0.009131972152991863,0.050164185105987746,0.00015240174411660333
2020-11-23,10,Simple alpha + Enhanced + Two-Step,1.4064616707234423,1.3679253298908716,0.018474013833919948,0.018324903674164172,0.050054217351905156,0.00014911015975577625
2020-11-24,10,Simple alpha + Enhanced + Two-Step,1.4298137571357876,1.3904308383104107,0.01660342894402057,0.016452293065831715,0.05000230933139953,0.00015113587818885662
2020-11-25,10,Simple alpha + Enhanced + Two-Step,1.4281686194701306,1.3886172599557074,-0.0011505957733632167,-0.001304328345383339,0.050144496399812,0.00015373257202012214
2020-11-27,10,Simple alpha + Enhanced + Two-Step,1.4441340725131295,1.403930231280214,0.011178969223481569,0.01102749603227245,0.050000970504807125,0.00015147319120911978
2020-11-30,10,Simple alpha + Enhanced + Two-Step,1.4281227587345031,1.3881614954834818,-0.011087138018122479,-0.01123185144489192,0.05000311830483141,0.00014471342676943984
2020-12-01,10,Simple alpha + Enhanced + Two-Step,1.4365952652121197,1.3961936332218028,0.005932617784989389,0.005786169523109943,0.05001277052636722,0.0001464482618794457
2020-12-02,10,Simple alpha + Enhanced + Two-Step,1.4415059489548163,1.4007639181693297,0.0034182792200499125,0.0032733890477502233,0.05000206457245372,0.0001448901722996891
2020-12-03,10,Simple alpha + Enhanced + Two-Step,1.4441171792048535,1.4031052865472813,0.0018114599193506092,0.0016714939238379836,0.05000568036521787,0.0001399659955126255
2020-12-04,10,Simple alpha + Enhanced + Two-Step,1.4581349021546046,1.4165339470295155,0.009706776674084995,0.009570672002297803,0.05011666019479179,0.00013610467178719156
2020-12-07,10,Simple alpha + Enhanced + Two-Step,1.4534045272396274,1.4117519489921488,-0.003244127074927964,-0.0033758442904913387,0.05010511875658025,0.00013171721556337463
2020-12-08,10,Simple alpha + Enhanced + Two-Step,1.5111470724010418,1.4676677434007592,0.03972916285810788,0.039607378936879704,0.050013590788321155,0.00012178392122817774
2020-12-09,10,Simple alpha + Enhanced + Two-Step,1.5058729380719562,1.4623648016969695,-0.003490152894718331,-0.003613175889184632,0.05004308637590846,0.00012302299446630117
2020-12-10,10,Simple alpha + Enhanced + Two-Step,1.545761415860963,1.5009558198377022,0.02648860789017018,0.026389460479321263,0.050006783368520866,9.914741084891802e-05
2020-12-11,10,Simple alpha + Enhanced + Two-Step,1.551231791027722,1.506125663165921,0.003538951814056035,0.003444367422338762,0.05002320294823305,9.458439171727335e-05
2020-12-14,10,Simple alpha + Enhanced + Two-Step,1.5700718374002924,1.524280594655989,0.012145216776461576,0.01205406157936763,0.05002103536572634,9.115519709394577e-05
2020-12-15,10,Simple alpha + Enhanced + Two-Step,1.584443868301304,1.5380970662788205,0.009153740968189501,0.009064257375755608,0.05000779249478239,8.948359243389381e-05
2020-12-16,10,Simple alpha + Enhanced + Two-Step,1.590792244081687,1.5441250315810797,0.004006690238379565,0.003919105909773791,0.05000593275426331,8.758432860577361e-05
2020-12-17,10,Simple alpha + Enhanced + Two-Step,1.6189701022234813,1.5713469801203868,0.017713097512654964,0.01762936807742429,0.050004187432214936,8.372943523067516e-05
2020-12-18,10,Simple alpha + Enhanced + Two-Step,1.6139583057689955,1.5663474465294174,-0.003095669554121164,-0.003181686574779588,0.05008538156911425,8.601702065842395e-05
2020-12-21,10,Simple alpha + Enhanced + Two-Step,1.624321302775887,1.5762691120962222,0.006420857942767006,0.006334268676332625,0.05000608006837323,8.658926643438129e-05
2020-12-22,10,Simple alpha + Enhanced + Two-Step,1.6319850941064322,1.5835635921014823,0.00471814986200585,0.004627686953504773,0.05000300833197739,9.046290850107713e-05
2020-12-23,10,Simple alpha + Enhanced + Two-Step,1.6344927634351403,1.5858546856037898,0.0015365761230075451,0.0014467960198977366,0.050004390139007864,8.978010310980852e-05
2020-12-24,10,Simple alpha + Enhanced + Two-Step,1.6343157614388806,1.585544785783306,-0.000108291697717796,-0.0001954150170863732,0.05000083972377719,8.71233193685772e-05
2020-12-28,10,Simple alpha + Enhanced + Two-Step,1.6258531144926391,1.5772117660110396,-0.005178097859614863,-0.005255619296902846,0.05000069245386933,7.752143728798208e-05
2020-12-29,10,Simple alpha + Enhanced + Two-Step,1.5961222685420808,1.5482474106868431,-0.018286305008454604,-0.018364277992581127,0.05000965812091616,7.79729841265229e-05
2020-12-30,10,Simple alpha + Enhanced + Two-Step,1.6140404353164322,1.5655094701222654,0.011226061516401296,0.01114941921831742,0.05000125371993504,7.664229808387485e-05
2020-12-31,10,Simple alpha + Enhanced + Two-Step,1.609884345510148,1.5613666357332479,-0.002574960153008382,-0.002646317041246613,0.05000865940778166,7.135688823823089e-05
2021-01-04,10,Simple alpha + Enhanced + Two-Step,1.606485357168481,1.5579595992439526,-0.0021113245502055096,-0.0021820861361593565,0.05005305220915471,7.0761585953847e-05
2021-01-05,10,Simple alpha + Enhanced + Two-Step,1.6434259445969917,1.5936736129333209,0.022994661771222533,0.022923581398837174,0.05000449625618923,7.108037238535831e-05
2021-01-06,10,Simple alpha + Enhanced + Two-Step,1.6821452333222993,1.631105715390295,0.02356010555425584,0.023487935141296944,0.05007897166519087,7.217041295889689e-05
2021-01-07,10,Simple alpha + Enhanced + Two-Step,1.7129642440256767,1.660859840446254,0.018321254367857854,0.018241690146269394,0.05005091884901391,7.956422158846073e-05
2021-01-08,10,Simple alpha + Enhanced + Two-Step,1.7064553377720437,1.6544120953792665,-0.0037997910793141896,-0.0038821729022329825,0.05000773569145544,8.238182291879292e-05
2021-01-11,10,Simple alpha + Enhanced + Two-Step,1.7072814695085632,1.655080892502193,0.0004841215109668526,0.000404250624614338,0.050002044606098535,7.98708863525146e-05
2021-01-12,10,Simple alpha + Enhanced + Two-Step,1.7623586671604257,1.7083450925135613,0.032260174221721186,0.03218223366160789,0.050038176135963314,7.794056011329215e-05
2021-01-13,10,Simple alpha + Enhanced + Two-Step,1.7355145359063042,1.6821884705735592,-0.015231934199508735,-0.015311087938044575,0.05002808691941483,7.915373853584102e-05
2021-01-14,10,Simple alpha + Enhanced + Two-Step,1.797673048565225,1.7423022502255319,0.035815610513720564,0.035735460504895816,0.050000199375903664,8.015000882474594e-05
2021-01-15,10,Simple alpha + Enhanced + Two-Step,1.776099450851143,1.7212490943820538,-0.012000846166826975,-0.012083526747872138,0.05001890922157974,8.268058104516247e-05
2021-01-19,10,Simple alpha + Enhanced + Two-Step,1.8146555421843276,1.7584744398025487,0.02170829528420147,0.021626936822795716,0.0500496120965917,8.135846140575288e-05
2021-01-20,10,Simple alpha + Enhanced + Two-Step,1.8357958703136674,1.778814147719611,0.011649774647530614,0.011566678170963908,0.050009911127118216,8.30964765667049e-05
2021-01-21,10,Simple alpha + Enhanced + Two-Step,1.8163509693378637,1.7598286735955153,-0.010592082317126803,-0.010673107220579953,0.0500000344194279,8.102490345315039e-05
2021-01-22,10,Simple alpha + Enhanced + Two-Step,1.860888584038358,1.802837764022749,0.024520379294718595,0.02443936223596212,0.05012141250528273,8.10170587564745e-05
2021-01-25,10,Simple alpha + Enhanced + Two-Step,1.842387196826281,1.784767833316101,-0.009942232635941364,-0.010023048699805297,0.05002214487127505,8.081606386393177e-05
2021-01-26,10,Simple alpha + Enhanced + Two-Step,1.7969664066821422,1.7406200614033394,-0.024653227194794416,-0.024735862608379067,0.0500245460362517,8.263541358464911e-05
2021-01-27,10,Simple alpha + Enhanced + Two-Step,1.7488444512559087,1.6938592113722122,-0.026779552053554666,-0.02686447839365192,0.04999891739066801,8.492634009725382e-05
2021-01-28,10,Simple alpha + Enhanced + Two-Step,1.7373850272206088,1.6825873339178377,-0.0065525690561390165,-0.006654553919651408,0.05002610507308429,0.00010198486351239128
2021-01-29,10,Simple alpha + Enhanced + Two-Step,1.707117882926589,1.6530909240093565,-0.017421091939787126,-0.017530388654358815,0.05007546671190153,0.00010929671457168828
2021-02-01,10,Simple alpha + Enhanced + Two-Step,1.7419962922725203,1.686677287770982,0.0204311662918895,0.02031731181498849,0.05006562679352002,0.00011385447690100738
2021-02-02,10,Simple alpha + Enhanced + Two-Step,1.782277243341811,1.7254733681459422,0.023123442482614026,0.02300148383822205,0.05017170544554124,0.00012195864439197516
2021-02-03,10,Simple alpha + Enhanced + Two-Step,1.8054666869544178,1.7477089928234646,0.013011131516848688,0.012886680888859565,0.0500003045250032,0.00012445062798912247
2021-02-04,10,Simple alpha + Enhanced + Two-Step,1.8373226596708445,1.7783324567494112,0.01764417640414255,0.01752206119651173,0.05000773430881159,0.0001221152076308196
2021-02-05,10,Simple alpha + Enhanced + Two-Step,1.8654657184243237,1.8053547757791808,0.015317428653778813,0.015195313411286009,0.050023982947805995,0.00012211524249280468
2021-02-08,10,Simple alpha + Enhanced + Two-Step,1.9117511482983536,1.8499506377685975,0.024811729005197302,0.024701993529315833,0.05000014514342141,0.00010973547588146942
2021-02-09,10,Simple alpha + Enhanced + Two-Step,1.9394901054003073,1.8765873109899518,0.01450971122818158,0.014398585928478334,0.05000562004765763,0.00011112529970324462
2021-02-10,10,Simple alpha + Enhanced + Two-Step,1.9219738143025695,1.8594338063732667,-0.009031389770417324,-0.009140797508449526,0.05006087104544948,0.00010940773803220203
2021-02-11,10,Simple alpha + Enhanced + Two-Step,1.9178102996697968,1.8552013037508075,-0.0021662702175178398,-0.002276231941116823,0.05000611849406451,0.00010996172359898336
2021-02-12,10,Simple alpha + Enhanced + Two-Step,1.9425920190066328,1.8789728478344228,0.012921882493332553,0.012813458051993801,0.05000220108840747,0.00010842444133875165
2021-02-16,10,Simple alpha + Enhanced + Two-Step,1.9344738275365514,1.8709192187005923,-0.004179051180408307,-0.004286187074556411,0.050000461324117465,0.00010713589414810365
2021-02-17,10,Simple alpha + Enhanced + Two-Step,1.8974319247893796,1.834895150836106,-0.019148309075001868,-0.01925474253747092,0.05016261098284602,0.00010643346246905244
2021-02-18,10,Simple alpha + Enhanced + Two-Step,1.8656801588256084,1.8039942036089753,-0.0167340738547422,-0.016840715510665526,0.05000973794318347,0.0001066416559233264
2021-02-19,10,Simple alpha + Enhanced + Two-Step,1.8980294244221145,1.8350827051380185,0.01733912720434842,0.017233149345407595,0.05000734319113207,0.0001059778589408256
2021-02-22,10,Simple alpha + Enhanced + Two-Step,1.8688517770710071,1.806673856435201,-0.015372600116560841,-0.015480963677155292,0.050002607123119144,0.0001083635605944509
2021-02-23,10,Simple alpha + Enhanced + Two-Step,1.8295968126325814,1.7685221318232949,-0.021004857057175905,-0.021117106707451982,0.050159752572791726,0.0001122496502760794
2021-02-24,10,Simple alpha + Enhanced + Two-Step,1.8807030069975594,1.8177244287265848,0.02793303640021219,0.027821137218432105,0.050015252928173146,0.00011189918178008558
2021-02-25,10,Simple alpha + Enhanced + Two-Step,1.8189890412708383,1.7578688763727717,-0.032814306935811374,-0.03292883751127515,0.05000196402980766,0.00011453057546377658
2021-02-26,10,Simple alpha + Enhanced + Two-Step,1.8482584973233906,1.7859468513829881,0.016091056838969903,0.015972735729955757,0.049996638454727634,0.00011832110901414521
2021-03-01,10,Simple alpha + Enhanced + Two-Step,1.9395489536574135,1.8739699542739716,0.04939268855856904,0.04928651870173001,0.04999937995764525,0.00010616985683903353
2021-03-02,10,Simple alpha + Enhanced + Two-Step,1.89048302681913,1.8263626766580203,-0.02529759650859025,-0.025404504222371907,0.05001072214033118,0.00010690771378165805
2021-03-03,10,Simple alpha + Enhanced + Two-Step,1.834274249539412,1.7718704019706832,-0.029732495072591646,-0.02983650256533385,0.05000564705205093,0.00010400749274220611
2021-03-04,10,Simple alpha + Enhanced + Two-Step,1.754904834757504,1.6950235648524343,-0.04327020062667165,-0.04337046153758176,0.05001295602022745,0.00010026091091011366
2021-03-05,10,Simple alpha + Enhanced + Two-Step,1.7925753128915238,1.7312364037622745,0.021465823894219995,0.021364209714094834,0.050016984384328014,0.00010161418012516198
2021-03-08,10,Simple alpha + Enhanced + Two-Step,1.7892521999692763,1.727840199516363,-0.0018538205331451486,-0.001961721829861584,0.0500143542742804,0.00010790129671643541
2021-03-09,10,Simple alpha + Enhanced + Two-Step,1.7573208170658678,1.6968115201204497,-0.01784621693015486,-0.017958072398476792,0.05001887121466919,0.00011185546832193182
2021-03-10,10,Simple alpha + Enhanced + Two-Step,1.7951821026250576,1.733166629383149,0.021544891058882007,0.021425543633814274,0.05000344704414381,0.0001193474250677338
2021-03-11,10,Simple alpha + Enhanced + Two-Step,1.8336007785814237,1.7700513215765723,0.021400990963639486,0.021281676884438442,0.050019866612141285,0.00011931407920104445
2021-03-12,10,Simple alpha + Enhanced + Two-Step,1.8402109984830297,1.7762111350731058,0.0036050485900861557,0.0034800197155001045,0.05008098869920581,0.00012502887458605138
2021-03-15,10,Simple alpha + Enhanced + Two-Step,1.861149102647007,1.796199400050837,0.01137809967511198,0.011253315882916426,0.0500307613386905,0.00012478379219555324
2021-03-16,10,Simple alpha + Enhanced + Two-Step,1.817554704923528,1.7539006940948,-0.023423377343318254,-0.023549003498631482,0.050000080722380214,0.00012562615531322674
2021-03-17,10,Simple alpha + Enhanced + Two-Step,1.8375968623529908,1.7730152370878698,0.011026989930575992,0.010898304024524623,0.05000085253752701,0.0001286859060513691
2021-03-18,10,Simple alpha + Enhanced + Two-Step,1.7947099766545016,1.7314126580229818,-0.023338571466417147,-0.023464309947622913,0.05002060307690394,0.0001257384812057649
2021-03-19,10,Simple alpha + Enhanced + Two-Step,1.7958518980177434,1.7322910213370426,0.0006362706944830778,0.000507310207067377,0.05007279674430295,0.00012896048741570078
2021-03-22,10,Simple alpha + Enhanced + Two-Step,1.7957722574967858,1.7319919737437253,-4.434693141764406e-05,-0.0001726312667062492,0.050398732251918606,0.00012828433528860514
2021-03-23,10,Simple alpha + Enhanced + Two-Step,1.732882224297329,1.6711137715643216,-0.03502116314410734,-0.03514924035578216,0.05013120329445601,0.00012807721167481907
2021-03-24,10,Simple alpha + Enhanced + Two-Step,1.706118680401509,1.6450855054648574,-0.015444525612046362,-0.01557540039604798,0.05002471515430903,0.0001308747840016176
2021-03-25,10,Simple alpha + Enhanced + Two-Step,1.7313255469949311,1.6691737212995736,0.014774392240691166,0.014642531196522554,0.050107260851259335,0.00013186104416861157
2021-03-26,10,Simple alpha + Enhanced + Two-Step,1.7721594607677063,1.70832473367959,0.023585346986677753,0.02345532515904591,0.050000953630892894,0.0001300218276318424
2021-03-29,10,Simple alpha + Enhanced + Two-Step,1.7462899443844015,1.6831724016602458,-0.014597736239885466,-0.014723390420724144,0.050000353155691006,0.00012565418083867804
2021-03-30,10,Simple alpha + Enhanced + Two-Step,1.7612221655392863,1.6973519696372519,0.008550825825289165,0.008424311118112138,0.05000032573457784,0.00012651470717702645
2021-03-31,10,Simple alpha + Enhanced + Two-Step,1.7676765246426287,1.703370817397231,0.0036647046747597797,0.003546022196719328,0.05002476685110626,0.00011868247804045169
2021-04-01,10,Simple alpha + Enhanced + Two-Step,1.8127863910643522,1.7466378916933065,0.02551929937002663,0.025400854502244028,0.050008446891145766,0.00011844486778260002
2021-04-05,10,Simple alpha + Enhanced + Two-Step,1.8297881727122025,1.7628121419800846,0.00937881138762734,0.009260219512985357,0.050009449300999625,0.00011859187464198353
2021-04-06,10,Simple alpha + Enhanced + Two-Step,1.8180698607541377,1.75132462807838,-0.006404190459213236,-0.006516584284926204,0.050009161577017146,0.00011239382571296834
2021-04-07,10,Simple alpha + Enhanced + Two-Step,1.8223766736543985,1.755287605869652,0.002368892963482939,0.0022628459211586063,0.05005372507656232,0.0001060470423243328
2021-04-08,10,Simple alpha + Enhanced + Two-Step,1.8336479182065288,1.7659682049520757,0.00618491485052212,0.0060848142758532335,0.05001104212292615,0.00010010057466888687
2021-04-09,10,Simple alpha + Enhanced + Two-Step,1.8452766549418795,1.7770062871340313,0.006341859099496283,0.006250442194260873,0.050019620225531025,9.14169052354097e-05
2021-04-12,10,Simple alpha + Enhanced + Two-Step,1.8364661565515672,1.768366809947179,-0.004774621933636199,-0.004861815768128818,0.05000989154482636,8.719383449261862e-05
2021-04-13,10,Simple alpha + Enhanced + Two-Step,1.8226979668081817,1.7549647103737975,-0.007497110520805225,-0.007578800675286252,0.050014964375898294,8.169015448102733e-05
2021-04-14,10,Simple alpha + Enhanced + Two-Step,1.8358359915530758,1.7674753111596293,0.007208009765820228,0.007128690800379113,0.050010664711544583,7.931896544111535e-05
2021-04-15,10,Simple alpha + Enhanced + Two-Step,1.8456795976284954,1.7768179505612887,0.005361920193694463,0.005285866989298738,0.05001500627296958,7.605320439572581e-05
2021-04-16,10,Simple alpha + Enhanced + Two-Step,1.8495155979733766,1.780382345130545,0.002078367420764653,0.0020060550199473685,0.0500202231545397,7.231240081728445e-05
2021-04-19,10,Simple alpha + Enhanced + Two-Step,1.8328710450810348,1.7642329541386725,-0.008999412013924223,-0.00907074316707419,0.05002185397274832,7.133115314996737e-05
2021-04-20,10,Simple alpha + Enhanced + Two-Step,1.7991335670029338,1.7316414811622067,-0.018406902203318636,-0.018473452102802067,0.05000121831461077,6.654989948343103e-05
2021-04-21,10,Simple alpha + Enhanced + Two-Step,1.8181066308358302,1.7497840997767324,0.010545667192737931,0.010477121743670008,0.050007862846863343,6.854544906792334e-05
2021-04-22,10,Simple alpha + Enhanced + Two-Step,1.8184053516836103,1.7499485735783245,0.00016430326071835812,9.39966259911918e-05,0.05002060610337803,7.030663472716632e-05
2021-04-23,10,Simple alpha + Enhanced + Two-Step,1.848871441609321,1.7791594573290515,0.01675428962937399,0.01669242410421007,0.05002261163844819,6.186552516392052e-05
2021-04-26,10,Simple alpha + Enhanced + Two-Step,1.8673821574019496,1.7968621989183235,0.010011899895276807,0.009950059010364411,0.05002323932081733,6.184088491239518e-05
2021-04-27,10,Simple alpha + Enhanced + Two-Step,1.8734330157913477,1.8025766182010339,0.003240289281662918,0.0031802212134854303,0.05002348150303951,6.006806817748768e-05
2021-04-28,10,Simple alpha + Enhanced + Two-Step,1.8712694630053672,1.800396584469899,-0.0011548599644308623,-0.001209398651420691,0.050000581675092776,5.453868698982883e-05
2021-04-29,10,Simple alpha + Enhanced + Two-Step,1.8684460491088826,1.7975892867693433,-0.0015088227282616844,-0.0015592662887562885,0.050018912188971115,5.044356049460404e-05
2021-04-30,10,Simple alpha + Enhanced + Two-Step,1.843841671320385,1.7738280036691045,-0.013168364053236785,-0.013218416061514755,0.050025010558860494,5.005200827797076e-05
2021-05-03,10,Simple alpha + Enhanced + Two-Step,1.866815656628301,1.795840572598907,0.012459847103609612,0.012409641117554914,0.05001122577873957,5.020598605469646e-05
2021-05-04,10,Simple alpha + Enhanced + Two-Step,1.8523528088595278,1.7818406574089305,-0.007747335800094341,-0.007795745014111226,0.050013064984229236,4.84092140168853e-05
2021-05-05,10,Simple alpha + Enhanced + Two-Step,1.852008418047551,1.781419954352494,-0.0001859207437857333,-0.00023610587999960912,0.05001876964472806,5.018513621387581e-05
2021-05-06,10,Simple alpha + Enhanced + Two-Step,1.85842413750325,1.7875007597316748,0.0034641956230753827,0.0034134597876956897,0.05003048812380949,5.073583537969285e-05
2021-05-07,10,Simple alpha + Enhanced + Two-Step,1.8909978559858995,1.8187407013962444,0.017527601921061654,0.01747688301361008,0.05013253906029348,5.0718907451575435e-05
2021-05-10,10,Simple alpha + Enhanced + Two-Step,1.895315672957076,1.8227950203748244,0.0022833537105863117,0.002229190216872211,0.05002002277605619,5.4163493714100835e-05
2021-05-11,10,Simple alpha + Enhanced + Two-Step,1.9044420471267645,1.831463862363427,0.004815226455363914,0.004755796396031472,0.05002073256498277,5.943005933244222e-05
2021-05-12,10,Simple alpha + Enhanced + Two-Step,1.8698837265593635,1.7981165240553618,-0.01814616549741657,-0.01820802418947639,0.050172724440049006,6.18586920598214e-05
2021-05-13,10,Simple alpha + Enhanced + Two-Step,1.8957845556210267,1.8228936404254497,0.013851571995506566,0.013779483163976,0.050171349686495566,7.208883153056639e-05
2021-05-14,10,Simple alpha + Enhanced + Two-Step,1.9257984050227992,1.8516159909046954,0.015831888340255312,0.01575645986265126,0.050002279229864555,7.542847760405233e-05
2021-05-17,10,Simple alpha + Enhanced + Two-Step,1.9468875239580037,1.8717426475790466,0.010950844532948183,0.01086977903259387,0.05009534725136595,8.106550035431413e-05
2021-05-18,10,Simple alpha + Enhanced + Two-Step,1.9305483804816035,1.8558828980943463,-0.008392443464419077,-0.008473253256912065,0.05002502322329776,8.080979249298686e-05
2021-05-19,10,Simple alpha + Enhanced + Two-Step,1.9051692889468024,1.831333455355991,-0.013146053106666987,-0.013227905038385269,0.05019786492849307,8.18519317182812e-05
2021-05-20,10,Simple alpha + Enhanced + Two-Step,1.9159801655817326,1.8415796572756828,0.005674496590749955,0.005594940609928524,0.05001991138530597,7.95559808214309e-05
2021-05-21,10,Simple alpha + Enhanced + Two-Step,1.9266256304460379,1.8516711248213233,0.005556145650950934,0.005479788781208193,0.05000344553902413,7.635686974274066e-05
2021-05-24,10,Simple alpha + Enhanced + Two-Step,1.945117111543421,1.8693053920455283,0.009597858974346866,0.00952343371769457,0.050004193829937385,7.442525665229587e-05
2021-05-25,10,Simple alpha + Enhanced + Two-Step,1.9194757185060425,1.8445315677157128,-0.013182441759011877,-0.013252957186790256,0.05028733152592184,7.051542777837839e-05
2021-05-26,10,Simple alpha + Enhanced + Two-Step,1.9854323345360247,1.9077819868390924,0.03436178712451615,0.034290776168016235,0.05002786636610156,7.10109564999149e-05
2021-05-27,10,Simple alpha + Enhanced + Two-Step,2.0258343083567287,1.9464574714944567,0.02034920713132512,0.02027248654310009,0.05000048143556831,7.672058822503176e-05
2021-05-28,10,Simple alpha + Enhanced + Two-Step,2.014046778204628,1.9349784481013554,-0.005818605254870342,-0.0058973923454325,0.05000001064167515,7.87870905621582e-05
2021-06-01,10,Simple alpha + Enhanced + Two-Step,2.052850146984193,1.9721109154702319,0.019266369182425417,0.01919011935523704,0.050072446228378927,7.624982718837834e-05
2021-06-02,10,Simple alpha + Enhanced + Two-Step,2.0524740588937096,1.971598962548177,-0.00018320289527020664,-0.00025959641419704966,0.050021463890586766,7.639351892684302e-05
2021-06-03,10,Simple alpha + Enhanced + Two-Step,2.057759922778532,1.9765286624573208,0.0025753620913832116,0.0025003563111904914,0.050018635675282586,7.500578019272042e-05
2021-06-04,10,Simple alpha + Enhanced + Two-Step,2.0577361969702714,1.9763635856367427,-1.152992047231819e-05,-8.351855640317524e-05,0.05001655449686686,7.198863593085705e-05
2021-06-07,10,Simple alpha + Enhanced + Two-Step,2.067179085866296,1.9852903465821403,0.004588969621046712,0.0045167604838871845,0.050039548162079485,7.220913715952762e-05
2021-06-08,10,Simple alpha + Enhanced + Two-Step,2.090868372497846,2.0079003638214967,0.011459716670663856,0.011388771057231867,0.05000672578740007,7.09456134319888e-05
2021-06-09,10,Simple alpha + Enhanced + Two-Step,2.0841526547389018,2.001311223165283,-0.003211927564297762,-0.003281607381988338,0.050023793089549344,6.967981769057588e-05
2021-06-10,10,Simple alpha + Enhanced + Two-Step,2.0894175133285455,2.0062388076940314,0.0025261386576807435,0.0024621780319380323,0.05022851994271282,6.396062574271112e-05
2021-06-11,10,Simple alpha + Enhanced + Two-Step,2.1207105296860718,2.036162951252103,0.014976909190195583,0.014915544173161564,0.050022916878002616,6.136501703401869e-05
2021-06-14,10,Simple alpha + Enhanced + Two-Step,2.117637654326872,2.0331088576470786,-0.0014489838741237964,-0.0014999259283968325,0.0500006658405655,5.094205427303624e-05
2021-06-15,10,Simple alpha + Enhanced + Two-Step,2.1137420421357342,2.0292693524771206,-0.0018396028155138442,-0.001888489716385213,0.050026463691402095,4.888690087136869e-05
2021-06-16,10,Simple alpha + Enhanced + Two-Step,2.0953037355801416,2.011478209252591,-0.00872306373627443,-0.008767265519883716,0.050013976983313654,4.4201783609285044e-05
2021-06-17,10,Simple alpha + Enhanced + Two-Step,2.076947484609947,1.993766672597503,-0.008760663505958027,-0.008805234167398302,0.04999978116637389,4.457066144027407e-05
2021-06-18,10,Simple alpha + Enhanced + Two-Step,2.0542390768231584,1.9718674622327375,-0.010933549333845263,-0.010983838111926618,0.05003435755844057,5.028877808135513e-05
2021-06-21,10,Simple alpha + Enhanced + Two-Step,2.106512483717614,2.0219382970887616,0.025446603311283286,0.025392596518291975,0.050278282530355434,5.400679299130978e-05
2021-06-22,10,Simple alpha + Enhanced + Two-Step,2.1189550358236198,2.03376154972965,0.005906707034580249,0.00584748439549903,0.050003736750865585,5.922263908121835e-05
2021-06-23,10,Simple alpha + Enhanced + Two-Step,2.1291159762706036,2.043394713337503,0.004795260057528474,0.004736623921881695,0.05000387669670464,5.8636135646779696e-05
2021-06-24,10,Simple alpha + Enhanced + Two-Step,2.1368878793790858,2.0507365187808997,0.003650295801215844,0.0035929453059047097,0.05000431592029909,5.735049531113444e-05
2021-06-25,10,Simple alpha + Enhanced + Two-Step,2.1510076886328746,2.0641716661587206,0.006607650962899984,0.006551376666275841,0.05014941185790027,5.627429662414326e-05
2021-06-28,10,Simple alpha + Enhanced + Two-Step,2.105857472238974,2.020735977215015,-0.020990262672002363,-0.02104267278531943,0.05002588723827582,5.2410113317066025e-05
2021-06-29,10,Simple alpha + Enhanced + Two-Step,2.0935175803594457,2.0087851396279564,-0.0058597944268319845,-0.005914101456999446,0.05006812717942281,5.430703016746169e-05
2021-06-30,10,Simple alpha + Enhanced + Two-Step,2.0894969018377147,2.0048155602250275,-0.0019205372619993995,-0.001976109502514564,0.050000555474326844,5.557224051516425e-05
2021-07-01,10,Simple alpha + Enhanced + Two-Step,2.1090716526533297,2.0234920150609184,0.009368164555974622,0.00931579702713134,0.05000444044078952,5.236752884328351e-05
2021-07-02,10,Simple alpha + Enhanced + Two-Step,2.105714843232231,2.020166911998527,-0.0015916052054826102,-0.0016432499054320562,0.05003146339300427,5.1644699949445994e-05
2021-07-06,10,Simple alpha + Enhanced + Two-Step,2.085790208582081,2.000946289141121,-0.009462171344894042,-0.009514373660536302,0.05015193834337271,5.2202315642259304e-05
2021-07-07,10,Simple alpha + Enhanced + Two-Step,2.0631749656861866,1.9791433580170694,-0.010842529993113954,-0.01089631003209501,0.05000721003936892,5.37800389810569e-05
2021-07-08,10,Simple alpha + Enhanced + Two-Step,2.047788982251851,1.9642771176887521,-0.007457430266568867,-0.007511451996692129,0.05002924248532151,5.4021730123261515e-05
2021-07-09,10,Simple alpha + Enhanced + Two-Step,2.086382661937579,2.0011901338157827,0.01884651202844548,0.018792163180347942,0.05005656110628921,5.4348848097537885e-05
2021-07-12,10,Simple alpha + Enhanced + Two-Step,2.071675303397067,1.9869637669304843,-0.0070492143214290785,-0.007108953139885904,0.05027904286696071,5.9738818456825476e-05
2021-07-13,10,Simple alpha + Enhanced + Two-Step,2.086985744278307,2.0015310155557886,0.007390367040691315,0.007331411305908489,0.050029076149673016,5.895573478282644e-05
2021-07-14,10,Simple alpha + Enhanced + Two-Step,2.0527704966959073,1.9685940887761952,-0.016394576568720814,-0.01645586629615505,0.050000905852017365,6.128972743423823e-05
2021-07-15,10,Simple alpha + Enhanced + Two-Step,2.0179416164018,1.9350724453999448,-0.016966767765888624,-0.017028214992299177,0.050000074284052544,6.144722641055337e-05
2021-07-16,10,Simple alpha + Enhanced + Two-Step,2.0046578916726596,1.9222166031745036,-0.006582809245406416,-0.006643597378486823,0.05003667197668039,6.078813308040659e-05
