date,seed,strategy,asset,weight
2020-11-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,8.737025192151482e-08
2020-11-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.0898358334309377e-06
2020-11-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.814514752388014e-07
2020-11-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-11-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.1214329446854528e-07
2020-12-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.285123734998735e-07
2020-12-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.5203701387986e-08
2020-12-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.904780402322498e-07
2020-12-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2020-12-31,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.2204396410432356e-06
2021-01-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.45928293172749e-09
2021-01-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-01-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,4.102071720813757e-07
2021-02-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.7619314656283594e-07
2021-02-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,7.934606765723177e-08
2021-02-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.2656802495310254e-08
2021-02-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.110074339263661e-07
2021-02-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,9.511797379468861e-07
2021-02-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-02-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.135469435816458e-07
2021-03-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.2662866534334414e-08
2021-03-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.52268068942672e-09
2021-03-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,4.063093985823311e-09
2021-03-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,3.4209850689539854e-09
2021-03-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-03-31,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.381951595431352e-07
2021-04-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.876214343061503e-08
2021-04-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,4.17179034655045e-10
2021-04-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-04-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,8.821521645335279e-09
2021-05-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.4846856563192249e-07
2021-05-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,8.078779859280385e-09
2021-05-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-05-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.447558256871979e-08
2021-06-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,4.084591857888361e-09
2021-06-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,4.266152633248068e-08
2021-06-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,5.170424397547056e-09
2021-06-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,7.277471424647707e-09
2021-06-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.177507833210622e-09
2021-06-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,4.011167894577659e-08
2021-06-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-06-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.533403094885376e-07
2021-07-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.817890432053799e-08
2021-07-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.1158166767509484e-08
2021-07-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-07-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.992483057182756e-08
2021-08-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,3.696082683762413e-08
2021-08-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.9043681360024236e-08
2021-08-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.7293360716989212e-06
2021-08-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.325347514857116e-07
2021-08-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.7483192178033044e-07
2021-08-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-08-31,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.5972509010394237e-07
2021-09-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.324469222312384e-07
2021-09-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,9.984585076985589e-07
2021-09-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,7.669475006504958e-08
2021-09-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.7157969390002481e-07
2021-09-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,8.456839008198161e-08
2021-09-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-09-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.738547849674136e-08
2021-10-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-10-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.291231998109509e-07
2021-11-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,3.905504898733971e-08
2021-11-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-11-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.8982520313621191e-07
2021-12-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,3.718744845085949e-07
2021-12-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.391079408650318e-06
2021-12-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.311718732208191e-08
2021-12-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2021-12-31,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,5.116820020354744e-08
2022-01-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-13,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.7189575038001813e-06
2022-01-19,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-20,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.0702289207874086e-06
2022-01-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-26,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-27,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-01-31,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.788403683078867e-06
2022-02-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.7759028455935696e-07
2022-02-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,7.1887500898664e-07
2022-02-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,6.008546449953066e-07
2022-02-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,8.406116888332235e-08
2022-02-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-02-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,3.2085870159732105e-07
2022-02-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.973713548444349e-07
2022-03-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.1485847604118913e-07
2022-03-02,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-03,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.995152384634629e-07
2022-03-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,7.171625396743462e-07
2022-03-09,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-10,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-14,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-15,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-16,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-17,10,AR1 alpha + Basic + One-Step,NYSE:USM,5.6226389789282636e-08
2022-03-18,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-21,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-22,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-23,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-24,10,AR1 alpha + Basic + One-Step,NYSE:USM,5.339148984971707e-07
2022-03-25,10,AR1 alpha + Basic + One-Step,NYSE:USM,3.5373300185884663e-07
2022-03-28,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-29,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-03-30,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.2568909532571923e-06
2022-03-31,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-04-01,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.4951156432271142e-06
2022-04-04,10,AR1 alpha + Basic + One-Step,NYSE:USM,1.050251605886016e-06
2022-04-05,10,AR1 alpha + Basic + One-Step,NYSE:USM,8.982984200804074e-07
2022-04-06,10,AR1 alpha + Basic + One-Step,NYSE:USM,5.72040531343822e-07
2022-04-07,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.3732038556838664e-07
2022-04-08,10,AR1 alpha + Basic + One-Step,NYSE:USM,2.517383718949407e-07
2022-04-11,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
2022-04-12,10,AR1 alpha + Basic + One-Step,NYSE:USM,0.0
