date,seed,strategy,asset,weight
2021-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.303302512213328e-06
2021-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.932895565313424e-06
2021-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3307404089785165e-06
2021-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0369358848991703e-06
2021-04-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2232792421722235e-06
2021-04-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8866994509817054e-06
2021-05-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.984676108067617e-08
2021-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.41382840010593e-07
2021-05-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.5848598744945255e-06
2021-05-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.220358592434284e-07
2021-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3690389017711985e-11
2021-05-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.84563839887875e-08
2021-05-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.850440434725577e-08
2021-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6420056517996024e-12
2021-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.5356735140882426e-06
2021-05-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.5356767430092616e-06
2021-05-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.432890888658515e-07
2021-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.830402474401274e-06
2021-06-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.268312276046755e-07
2021-06-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.822422198502454e-07
2021-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3512956179286716e-07
2021-06-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4878980016425768e-06
2021-06-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6147266173268146e-06
2021-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.4380429714892857e-06
2021-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.128066691255672e-06
2021-06-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8826566654515738e-06
2021-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1987267463547491e-06
2021-07-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1763960276090029e-06
2021-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4001143901253109e-11
2021-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5825089073229052e-06
2021-07-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.339353210321922e-06
2021-07-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.912477684978128e-06
2021-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1930314515369595e-06
2021-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.156548395777231e-06
2021-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3303526915285287e-06
2021-07-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4775996084523945e-06
2021-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.2531437545902767e-07
2021-07-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1982983367686927e-06
2021-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6051152424678323e-06
2021-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5308844684382748e-06
2021-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5309259743851205e-06
2021-08-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.371750466833674e-06
2021-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.003382183019885e-06
2021-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.6378567494969352e-06
2021-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.0234396145493236e-06
2021-08-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.114515934864541e-06
2021-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.7633375052607315e-06
2021-08-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.425696544216234e-07
2021-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.9795232429035e-07
2021-08-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0427053329475612e-06
2021-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.7022933635290408e-07
2021-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.160428544359117e-07
2021-09-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.434095798881152e-07
2021-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.4230848217307604e-07
2021-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.177620313637181e-07
2021-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.561805485894127e-08
2021-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.141635986901173e-07
2021-09-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.286575648324666e-07
2021-09-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.296795576336334e-07
2021-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0178380201260645e-07
2021-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.850926627723252e-07
2021-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.850891954846179e-07
2021-09-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.391045299192761e-07
2021-09-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.2611231503799406e-06
2021-09-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.367346360614413e-07
2021-10-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.637874524301164e-07
2021-10-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.5294696095812216e-06
2021-10-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.229704878822615e-07
2021-10-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9065350732008236e-07
2021-10-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.21828827103397e-07
2021-10-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.485752999427907e-06
2021-10-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.046630805576659e-06
2021-10-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.1831847261597277e-06
2021-10-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.181060082217704e-06
2021-10-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3707101574129723e-06
2021-10-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.9880926682754244e-06
2021-10-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.2874088023805714e-07
2021-10-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.963071254486198e-07
2021-11-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3649368242219037e-07
2021-11-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.7878637815943984e-07
2021-11-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.1317134689874773e-11
2021-11-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0957161156336525e-06
2021-11-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.555405490120292e-07
2021-11-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.283489443104136e-06
2021-11-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.031450500121023e-07
2021-11-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.0314882747543063e-07
2021-11-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2573993319061171e-06
2021-11-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2189691200194548e-06
2021-11-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.87148282217321e-07
2021-11-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.992975286139928e-06
2021-12-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.5029755840187165e-13
2021-12-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5284796455710093e-06
2021-12-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.65343131677506e-06
2021-12-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.900634751555222e-07
2021-12-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.7399694439851116e-06
2021-12-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.632893303105353e-07
2021-12-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.889041603899061e-12
2021-12-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.437848252797423e-07
2021-12-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.662935873514445e-06
2021-12-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4400234503455197e-06
2021-12-31,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3392561503631169e-06
2022-01-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3392271557272942e-06
2022-01-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.678644126182716e-06
2022-01-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6786239654802443e-06
2022-01-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.56646182391726e-07
2022-01-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.565803136557126e-07
2022-01-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.6517240424325145e-08
2022-01-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.955083319443921e-11
2022-01-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.812289012872818e-06
2022-01-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.307596353346156e-09
2022-01-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.054195677753056e-12
2022-01-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.9759893016697e-07
2022-01-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.6259066507360037e-12
2022-01-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.6195780223758614e-06
2022-01-31,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.835093859160871e-07
2022-02-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.6263697187825748e-06
2022-02-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.778488193579983e-11
2022-02-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.755962972206943e-06
2022-02-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.326615206044038e-09
2022-02-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.422375725264563e-09
2022-02-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.423271851856482e-09
2022-02-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3577438950767105e-06
2022-02-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.178661107510912e-06
2022-02-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.942112980624312e-06
2022-02-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.851118676797525e-07
2022-02-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.028618753107215e-06
2022-03-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.709828234222225e-06
2022-03-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.23478478065329e-06
2022-03-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2347864716678526e-06
2022-03-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.462375210920857e-06
2022-03-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.462374587537952e-06
2022-03-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.63463624261633e-06
2022-03-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.180900177823656e-06
2022-03-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.822181969738713e-07
2022-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.822244117349247e-07
2022-03-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.538718775122001e-06
2022-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.630969545335676e-06
2022-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.630980420789222e-06
2022-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.40256677986843e-06
2022-03-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.913760461523393e-06
2022-03-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0601685503946742e-06
2022-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0601685389678665e-06
2022-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.3056383001847303e-07
2022-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.3057777444043316e-07
2022-04-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.127301760196792e-06
2022-04-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.1551995057132273e-12
2022-04-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8703143935614805e-06
2022-04-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9080111156203976e-06
2022-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.4643400524504965e-06
2022-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.185890503961559e-07
2022-04-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8963132083158236e-10
2022-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.1432430377581688e-10
2022-04-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.002147417211489e-07
2022-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.002055787759939e-07
2022-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.001634726516253e-07
2022-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.895005612485708e-07
2022-04-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.677609011650659e-07
2022-05-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.963981536631276e-07
2022-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.9441228206706433e-07
2022-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.964786637377512e-07
2022-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.201929919161263e-07
2022-05-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.812824767925616e-07
2022-05-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.351687508605377e-07
2022-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4212141703306767e-06
2022-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6005806393679654e-06
2022-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.418043796234981e-06
2022-05-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.007666634966485e-06
2022-05-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2565686683054945e-06
2022-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.412588484528912e-07
2022-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-20,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.5549126830458003e-06
2022-05-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9630040233577475e-06
2022-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8846932439415007e-06
2022-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.217719788532621e-07
2022-05-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.0712458359479204e-06
2022-05-31,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1375610942520372e-06
2022-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9621034426860683e-06
2022-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.243925277325971e-06
2022-06-03,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-10,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3375910132674106e-06
2022-06-13,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.33759099839108e-06
2022-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.356534142243435e-06
2022-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.356523740800668e-06
2022-06-17,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.356525283416157e-06
2022-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.90697503408088e-06
2022-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.90697002533439e-06
2022-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.906967618563173e-06
2022-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.906962144846481e-06
2022-06-27,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0911450492252295e-05
2022-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9619041235488763e-06
2022-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9619043615540404e-06
2022-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-05,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.386664748172703e-06
2022-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
