seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2020-07-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.4432305893219537,1.413351517917985,0.0017090455638373314,0.0015340880950648283,0.05006823159793062,0.00017495746877250302,0.0036003547336198507
24,2020-07-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.445147200736501,1.4149736743585954,0.0013280008258747472,0.0011477374312371628,0.050042853460191314,0.0001802633946375845,0.0033354501823110285
24,2020-07-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.4763731829079194,1.4453115018497065,0.02160747511084295,0.021440559666145793,0.05003757720839552,0.0001669154446971592,0.0033706026511434554
24,2020-07-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.4763270671427648,1.4450225947234097,-3.123584584736541e-05,-0.0001998926362427787,0.050040374360469944,0.00016865679039541328,0.003246869766690767
24,2020-07-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.5056924679365695,1.4735305435031414,0.019890850372768415,0.019728375794143518,0.050040616081235584,0.0001624745786248977,0.0032361418832007605
24,2020-07-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.515030243161212,1.4824302404064895,0.0062016483601324,0.006039709826570744,0.05000003203441051,0.000161938533561656,0.003242868072446296
24,2020-07-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.522637687018019,1.4896336229465719,0.0050213148490907,0.004859171341585019,0.05000004004476053,0.00016214350750568186,0.003144753467868046
24,2020-07-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.4850269550884194,1.452603898957273,-0.024701038369316638,-0.02485827616864094,0.0499993881284252,0.00015723779932430186,0.00262505633003585
24,2020-07-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.5017734940120906,1.4687941494598533,0.011276925894368173,0.011145674684063732,0.050000236875932344,0.0001312512103044419,0.0026186772454190976
24,2020-07-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.527743539448043,1.4940015700026994,0.017292917699973123,0.017161983217400555,0.05000126181738229,0.0001309344825725689,0.002774096498650185
24,2020-07-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.515463966004032,1.4817859745755244,-0.008037719111185053,-0.008176427436520745,0.05000026851725903,0.0001387083253356914,0.002629138615148306
24,2020-07-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.5239400588678544,1.4898789120641556,0.00559306790129225,0.00546161026456574,0.04999437757197059,0.00013145763672650984,0.0025762819096879336
24,2020-07-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.5445973147411027,1.5098825677175118,0.013555162982325418,0.013426363371800643,0.05000218276861718,0.000128799610524776,0.0026203323253734655
24,2020-07-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.5666341101374917,1.531226258903969,0.014267016513674735,0.014135994177826896,0.05000045581634936,0.0001310223358478397,0.002654093238212715
24,2020-07-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.5883189269593316,1.5522177695694386,0.013841660079734131,0.013708954208044405,0.050000606542533375,0.00013270587168972645,0.0026532814135498653
24,2020-07-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.5721373346631033,1.5361980452717745,-0.010187873494151616,-0.010320539174157138,0.05028887015023859,0.0001326656800055236,0.002680346382784813
24,2020-07-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.5625645482062955,1.526637027534441,-0.006089026859004864,-0.006223818450206391,0.050172472489060205,0.00013479159120152718,0.0025111447275429147
24,2020-07-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.6001488964105577,1.5631648699541683,0.024052989201250048,0.023926998861491352,0.050000777277177354,0.00012599033975869547,0.0024705595529258976
24,2020-07-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.575062917461557,1.5384656022693413,-0.01567727791162028,-0.01580080780957613,0.05000013793577585,0.00012352989795585067,0.002327029225624142
24,2020-07-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.5902978438127457,1.5531675348473974,0.009672582715452458,0.00955623093319067,0.05000761166951172,0.00011635178226178878,0.002192042139020151
24,2020-07-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.572607748178585,1.535720211605388,-0.011123762572518297,-0.011233381364569623,0.05032353976543732,0.00010961879205132552,0.0021537205422325584
24,2020-07-31,Simple alpha + SampleCov + Enhanced + Two-Step,1.6057864654450438,1.5679542336817422,0.02109789761934391,0.02098951477799323,0.05008315942494279,0.00010838284135067937,0.002060979931937097
24,2020-08-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.6420945151065076,1.6032450230526045,0.022610758306149538,0.022507537919646724,0.05020977569470867,0.00010322038650281337,0.0021598515266076897
24,2020-08-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.6649596371547537,1.625395325659474,0.013924364181170887,0.013815918520486041,0.05000389801922859,0.0001084456606848462,0.0021250130133397436
24,2020-08-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.6853261519386054,1.6451051596991253,0.012232437549450746,0.01212617861544217,0.050143990404436525,0.00010625893400857418,0.0020411840271167938
24,2020-08-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.6690561524398417,1.6290550687049385,-0.009653917421294567,-0.009756270533564,0.050001378917882096,0.0001023531122694336,0.0020197932787240458
24,2020-08-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.6820943409112694,1.6416162579096527,0.00781171349589903,0.007710721046833758,0.05000666002598029,0.00010099244906527246,0.0020258288183219123
24,2020-08-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.6847178584469025,1.644010339037302,0.0015596732429477632,0.001458368309959106,0.05000885443182175,0.00010130493298865726,0.0020380210859985296
24,2020-08-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.6399541394448527,1.600160681268825,-0.026570454380602546,-0.02667237348042123,0.05000006748213346,0.00010191909981868374,0.0020478971712337125
24,2020-08-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.6656864225990613,1.625104722579837,0.0156908553326494,0.015588460335891246,0.049999900316752235,0.00010239499675815584,0.001975012726728065
24,2020-08-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.683757906001321,1.6425754443153628,0.010849271001477943,0.010750520562017224,0.05009899751885668,9.875043946072027e-05,0.001815280391438114
24,2020-08-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.6924399772700878,1.6508957818230965,0.005156365554585955,0.0050654218267592675,0.05002153206843325,9.094372782668725e-05,0.0018013148090072835
24,2020-08-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.71399631564477,1.6717742252159133,0.012736840694021393,0.012646736167537292,0.05000110175351671,9.010452648410156e-05,0.0017953630328269834
24,2020-08-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.7069115504946215,1.6647139087361764,-0.004133477467530795,-0.004223247597219679,0.050000020147893225,8.977012968888435e-05,0.0017367935162752794
24,2020-08-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.7049594119308924,1.6626654669521397,-0.0011436670887624545,-0.0012305067995689487,0.050010578522048627,8.683971080649428e-05,0.0016420554491959104
24,2020-08-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.725072027175174,1.6821426218219833,0.011796536095544761,0.01171441595256519,0.050025017421450726,8.212014297956991e-05,0.002046992654677184
24,2020-08-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.7207702917956191,1.6777756847680956,-0.002493655518024427,-0.002596056361236235,0.050001371369648495,0.0001024008432118078,0.0020401783874698146
24,2020-08-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.7412897539085064,1.6976113014935326,0.011924579480899202,0.011822567763686993,0.05002415663026042,0.00010201171721220882,0.002104101817546078
24,2020-08-25,Simple alpha + SampleCov + Enhanced + Two-Step,1.7387901192087822,1.6949956839073614,-0.0014355076138898892,-0.0015407635327768297,0.050028468571033914,0.00010525591888694063,0.002036500822271928
24,2020-08-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.7487285606733756,1.7045111172666294,0.005715722302997509,0.0056138392856155935,0.050042308148160415,0.00010188301738191588,0.0020442534520278078
24,2020-08-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.7345352112770192,1.6905022834842085,-0.008116382219371386,-0.008218681380550702,0.050008490714483114,0.00010229916117931622,0.0020019597144555366
24,2020-08-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.7528232306459728,1.7081567984063635,0.010543469656917005,0.010443354673125887,0.049996734133470076,0.00010011498379111897,0.0019898451117292388
24,2020-08-31,Simple alpha + SampleCov + Enhanced + Two-Step,1.776109695614619,1.7306799272412314,0.013285118865103217,0.013185633108085305,0.05001141484882324,9.94857570179118e-05,0.0019500826418139782
24,2020-09-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.79612749838898,1.7500169227892768,0.011270589211796356,0.011173062819807109,0.050136505983078346,9.752639198924804e-05,0.0018814565129883906
24,2020-09-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.8115605913462285,1.7648887355352878,0.008592426189728308,0.008498096534007963,0.050006707215456296,9.432965572034416e-05,0.0018765680331816893
24,2020-09-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.7285684041527376,1.6838690855747858,-0.045812537317240255,-0.04590637830544546,0.05006871841588095,9.384098820520141e-05,0.002015640528015486
24,2020-09-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.7183526587438316,1.673747573737465,-0.005909945700941654,-0.0060108662389664995,0.05010454585541236,0.00010092053802484496,0.001973043012138557
24,2020-09-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.6820157761702166,1.638188461747446,-0.021146347572318695,-0.02124520599639509,0.05001537193403919,9.885842407639726e-05,0.001994197632870629
24,2020-09-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.7185610849909188,1.673618136749993,0.02172709039858851,0.021627349862270506,0.05016889763021291,9.974053631800504e-05,0.0019860910597742035
24,2020-09-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.6943489380943648,1.6498724144756285,-0.014088615824023418,-0.014188255823085512,0.050010815919698734,9.963999906209308e-05,0.0019647736477279546
24,2020-09-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.6809404389493479,1.6366537710035929,-0.007913658658822301,-0.0080119185920427,0.05002027253802916,9.825993322039774e-05,0.0019551603665094153
24,2020-09-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.7176085103439893,1.6721957111579737,0.021814021808863382,0.02171622415447503,0.05000435019270294,9.779765438835394e-05,0.0020232166517985765
24,2020-09-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.7229001482680566,1.6771782651189986,0.0030808172480512024,0.0029796476140789585,0.05000365543643248,0.00010116963397224394,0.0020621413909703667
24,2020-09-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.722056600461565,1.6761841615896436,-0.0004896092250845954,-0.0005927238326598832,0.05010240886676566,0.00010311460757528781,0.002070846251916816
24,2020-09-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.6945854201358859,1.6492708518159929,-0.015952542046710844,-0.01605629643232459,0.050026938055728144,0.00010375438561374551,0.0020959203131215745
24,2020-09-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.686637572327706,1.6413626056776567,-0.004690142918580382,-0.004794995394254657,0.05011517317356187,0.00010485247567427534,0.0021307100494848685
24,2020-09-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.6666228273495975,1.6217098568952657,-0.011866654286899543,-0.011973435190012125,0.050011410625722674,0.00010678090311258277,0.0018860168705208786
24,2020-09-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.689638855947731,1.6439526747435458,0.013809980410946115,0.013715658046787454,0.050095663047217354,9.432236415866009e-05,0.0018617507781697987
24,2020-09-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.642862427564138,1.5982877109108018,-0.027684275973492538,-0.027777541613153628,0.05004489156842875,9.326563966108893e-05,0.0019173166727264252
24,2020-09-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.6365693708057822,1.5920120408137626,-0.0038305439656844977,-0.003926495870673432,0.05001792769658609,9.595190498893454e-05,0.0019432328108089784
24,2020-09-25,Simple alpha + SampleCov + Enhanced + Two-Step,1.6504824727962317,1.6053916059410565,0.008501382366455408,0.00840418588822673,0.05000401736788005,9.719647822867724e-05,0.0018983243785366142
24,2020-09-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.6854571680454373,1.6392584092320117,0.02119058870704143,0.021095664861847215,0.05001699756479538,9.492384519421496e-05,0.001961787622614987
24,2020-09-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.6835337461549873,1.6372268602618116,-0.0011411870481885646,-0.0012393097749315441,0.050004762344899756,9.812272674297951e-05,0.0019429598659472989
24,2020-09-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.687501616878214,1.640926523206569,0.002356870322492187,0.0022597130761498143,0.0500016013229956,9.715724634237296e-05,0.0019214151659809572
24,2020-10-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.7168493273605643,1.6693065859224294,0.01739121917799522,0.01729514534288988,0.05002671142111057,9.607383510533725e-05,0.0019518175623756484
24,2020-10-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.7201215924141269,1.6723252397626402,0.00190597101412113,0.001808328000181508,0.05012514230558469,9.764301393962205e-05,0.0019371686980723375
24,2020-10-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.7573412660970558,1.7083483205711294,0.021637815516688336,0.021540714660027535,0.05000105770633887,9.710085666080013e-05,0.0018430876944958833
24,2020-10-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.7453109546158885,1.6964959672192386,-0.006845745737187326,-0.006937902071357658,0.05001583757836599,9.215633417033172e-05,0.0018861684467220811
24,2020-10-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.7828819110493157,1.7328560487412799,0.021526798037943835,0.021432459743267143,0.05001265610409805,9.433829467669047e-05,0.0018922634137934456
24,2020-10-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.7873839210682592,1.7370677444099807,0.0025251307958438917,0.0024304936764714736,0.05000064399154771,9.463711937241818e-05,0.0019082426410957508
24,2020-10-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.7981605652229626,1.7473752786057284,0.006029283372014773,0.005933870011067854,0.0500088135898588,9.541336094691938e-05,0.0019205187222895584
24,2020-10-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.8106237105497434,1.7593186055193382,0.006931052525465341,0.006835009662686529,0.05000963868826008,9.604286277881233e-05,0.0019465233365563415
24,2020-10-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.8234491339559489,1.77160935214338,0.007083428396235651,0.006986083467476202,0.05000864304223948,9.734492875944912e-05,0.001905268176784146
24,2020-10-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.8079124405673086,1.756345560755079,-0.008520497281398566,-0.008615777157551102,0.05003485685699843,9.527987615253679e-05,0.001880520550633135
24,2020-10-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.8307927064456955,1.7784079581033063,0.012655627211242035,0.012561535634674463,0.0501765478847344,9.409157656757278e-05,0.0019016948376270172
24,2020-10-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.8256065510150083,1.7732004983768845,-0.002832737650979361,-0.002928158133061705,0.050002361126175524,9.542048208234424e-05,0.001851411348110907
24,2020-10-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.8025553889513923,1.7506468914552944,-0.012626577205696342,-0.012719152144517683,0.05018091771340085,9.257493882134103e-05,0.0018616909323817849
24,2020-10-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.8100893111605643,1.7578003101985256,0.004179578755443713,0.004086157395958079,0.05000995527852031,9.342135948563485e-05,0.001637436063290695
24,2020-10-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.7953678415465175,1.743360164476824,-0.008133007318079715,-0.00821489542237632,0.049999733345210316,8.188810429660401e-05,0.0016254713572275584
24,2020-10-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.8044684310414298,1.7520554424801975,0.005068927539146017,0.004987654404724362,0.05000122697318103,8.127313442165502e-05,0.00152302816122327
24,2020-10-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.820767607259056,1.7677477644627284,0.00903267462995693,0.008956521353181058,0.05000151475281374,7.615327677587128e-05,0.0015025685955347378
24,2020-10-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.7818634391384234,1.7298436541382292,-0.02136690479637759,-0.021442035502174335,0.05000106001702009,7.513070579674481e-05,0.0015668349726615039
24,2020-10-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.7801484598723096,1.7280432201883997,-0.0009624639175171809,-0.001040807327021995,0.05002034797676816,7.834340950481388e-05,0.0015823692864761654
24,2020-10-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.734291350867017,1.683391580578573,-0.025760272268854485,-0.025839422931191774,0.04999858586782999,7.915066233728814e-05,0.001792869677587721
24,2020-10-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.7420018083932194,1.6907248428312656,0.004445883629845574,0.004356242681320876,0.05000454921254807,8.964094852469834e-05,0.0017960459111441738
24,2020-10-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.7212446833192843,1.6704268725592668,-0.011915673665735739,-0.012005484131887543,0.0500147828117396,8.981046615180458e-05,0.0018068406028202732
24,2020-11-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.7450385338998253,1.6933672821264536,0.013823630545458987,0.013733261805133498,0.05001358019099507,9.036874032548862e-05,0.0018436887725732528
24,2020-11-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.7919289217485925,1.7387130833250566,0.026870689063797467,0.02677847958752314,0.050012823820666415,9.220947627432965e-05,0.0019844647028951765
24,2020-11-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.8259475922852655,1.7715489188531799,0.018984386112523483,0.018885137428959253,0.05000584969386339,9.924868356422758e-05,0.0020881567647796943
24,2020-11-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.8692529071402786,1.813379095521285,0.023716625295260745,0.023612205241943948,0.05000872045697956,0.00010442005331679744,0.0021955752516064305
24,2020-11-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.9049830218989372,1.8478420967034177,0.01911464982730522,0.01900485191830537,0.050023696325134384,0.00010979790899984854,0.0021722877923466247
24,2020-11-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.8778138855152526,1.821287114889871,-0.014262140959451565,-0.01437080682430671,0.050102911199409565,0.00010866586485514413,0.00260391854453167
24,2020-11-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.8792019689421668,1.8223958014061956,0.0007392018120759237,0.0006087379124687577,0.050116836747935205,0.00013046389960716606,0.002696338838592575
24,2020-11-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.8955825257302334,1.8380349283964212,0.008716762252695841,0.00858163027930498,0.050016970793569274,0.0001351319733908613,0.0027145386051923995
24,2020-11-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.8781375721965188,1.8208700270813785,-0.009202951228406323,-0.009338724226540246,0.05000067118175192,0.0001357729981339245,0.002769547726242099
24,2020-11-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.903024719176021,1.8447461707598702,0.013250971253610617,0.013112492008428617,0.05001468198915941,0.00013847924518199987,0.002857855303878469
24,2020-11-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.9361929230031012,1.8766349476606552,0.017429202833183013,0.0172862681089885,0.05000054521497893,0.00014293472419451417,0.0029908656730035527
24,2020-11-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.9336891810427792,1.8739275804712432,-0.0012931262843574216,-0.0014426711986723641,0.050002510097283764,0.00014954491431494254,0.002957813735876564
24,2020-11-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.9145707025338647,1.8551228174495233,-0.009887048392443518,-0.01003494650363757,0.050099141397884,0.00014789811119405249,0.003008913857333966
24,2020-11-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.9577128065444265,1.8966457000221528,0.022533565333191813,0.022382821332399185,0.050000212144286044,0.00015074400079262694,0.0030718268289071987
24,2020-11-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.9630164263818846,1.9014925739896071,0.002709089821412352,0.0025554978282964825,0.0500240140656546,0.0001535919931158694,0.0030350406642989276
24,2020-11-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.00821606136832,1.9449868912843191,0.02302560201686409,0.022873777099983367,0.050000081466499285,0.00015182491688072323,0.0032455841776408987
24,2020-11-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.0268388665134673,1.9627077214414665,0.009273307540652904,0.009111028067364479,0.05001589675604591,0.000162279473288426,0.003287964194351652
24,2020-11-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.018900558471397,1.9546978209330967,-0.003916595528743548,-0.004081046006425816,0.05007349806256799,0.00016445047768226789,0.003202037004878472
24,2020-11-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.029613705447103,1.9647568700519666,0.0053064262777842005,0.005146089084024147,0.05002626162801449,0.00016033719376005317,0.0029692129102890565
24,2020-11-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.0200058218435144,1.9551641665974022,-0.004733848405636429,-0.0048823870275158275,0.050167255930013255,0.00014853862187939865,0.0030504041058375055
24,2020-12-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.0330851858288637,1.9675244868798534,0.006474914004659958,0.006321883601192445,0.050000084777699294,0.00015303040346751338,0.0030387505458472114
24,2020-12-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.034907924531176,1.9689895065933838,0.0008965382833033278,0.0007446004983926872,0.05000259705768702,0.00015193778491064057,0.002925273411679943
24,2020-12-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.0437845070436196,1.9772905361992155,0.004362154378306123,0.004215883110618325,0.05000009317551987,0.00014627126768779758,0.002673033314307988
24,2020-12-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.077550651488065,2.009693839688383,0.016521381940255857,0.016387730025479188,0.050065458592679656,0.0001336519147766681,0.0025707701893295785
24,2020-12-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.064185891926022,1.9965069377138829,-0.006432940420716183,-0.006561647209181358,0.049999500233841254,0.00012870678846517525,0.002374204253451457
24,2020-12-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.0936955643978745,2.0248120661354787,0.014296034377174404,0.014177325351048771,0.05000023969072909,0.00011870902612563302,0.002366641105046308
24,2020-12-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.0634301855744144,1.9953028301685372,-0.014455482133174427,-0.014573814755688674,0.05001868102070131,0.00011833262251424736,0.001976155290377709
24,2020-12-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.0971476281541857,2.0277098138920855,0.01634048140590964,0.016241636724792865,0.05001102334664879,9.8844681116774e-05,0.0018759406113674003
24,2020-12-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.1007306574290827,2.0309839718305813,0.0017085250588919649,0.0016147073491799432,0.05001353406357231,9.381770971202165e-05,0.0018164942260618135
24,2020-12-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.1065112495291967,2.036388128128732,0.0027517054981185413,0.0026608562022671163,0.049999923684669975,9.084929585142493e-05,0.0017962451611303063
24,2020-12-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.140091062788129,2.0686672191211484,0.015940960802576815,0.01585114868160134,0.05001036369801687,8.981212097547303e-05,0.0017959962840091396
24,2020-12-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.1284269764809673,2.057206608016894,-0.005450275696196469,-0.0055400941235600526,0.05022941830205031,8.981842736358387e-05,0.0017454919783470508
24,2020-12-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.1401886994433355,2.0683944003500923,0.0055260166744430066,0.005438341627719739,0.050086528202264766,8.767504672326736e-05,0.0017657276596211963
24,2020-12-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.1538688819989433,2.08143274343214,0.006392045037508219,0.006303605869287083,0.050013082072990336,8.843916822113601e-05,0.001748282851309794
24,2020-12-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.158820285998282,2.086035633938836,0.0022988418843506754,0.002211404870621317,0.05004884550061757,8.743701372935829e-05,0.0017588709799369587
24,2020-12-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.168386658996194,2.095095843960968,0.0044312966021107835,0.004343267140180399,0.05000056450014129,8.802946193038467e-05,0.001745903219735467
24,2020-12-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.1811921532083876,2.107285622537413,0.005905540028604406,0.005818243882055018,0.0500318229124661,8.729614654938756e-05,0.00155061079204549
24,2020-12-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.2010880421555457,2.126343885186054,0.009121566349802202,0.009043986465248424,0.05000927131152439,7.757988455377875e-05,0.0014336604728733672
24,2020-12-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.1973373271675127,2.122568085289535,-0.0017040276973018268,-0.0017757240128583594,0.0500261023733524,7.169631555653258e-05,0.0014883315066160049
24,2020-12-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.1666442245833957,2.092761346410581,-0.013968316200081196,-0.014042771624396655,0.05003047316150763,7.445542431545807e-05,0.001489320490231865
24,2020-12-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.1736915530815257,2.0994124254019964,0.0032526468435235853,0.0031781354347081565,0.05003789681134641,7.451140881542871e-05,0.00141318031972064
24,2020-12-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.1858040309629096,2.110962542288202,0.00557230756323852,0.005501594992224514,0.05003236746523228,7.071257101400691e-05,0.0013441831520972789
24,2021-01-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.162352458924564,2.088171979483696,-0.01072903686979425,-0.010796289535200555,0.05002279735886174,6.725266540630526e-05,0.0014349697407686518
24,2021-01-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.2113711321391043,2.1353591534438814,0.02266914119954317,0.0225973599989846,0.05000348219597175,7.178120055856864e-05,0.0014961123432555828
24,2021-01-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.2824342475259867,2.2038198517106857,0.0321353183796613,0.032060507552742146,0.050015000360361266,7.48108269191541e-05,0.0016645663266003944
24,2021-01-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.3384557156049715,2.257728284529418,0.02454461421603209,0.024461360930607325,0.05000260923798164,8.325328542476395e-05,0.0017229800196572058
24,2021-01-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.3148786468989213,2.234770624770975,-0.010082324223082714,-0.010168477719730482,0.050011388685282265,8.615349664776919e-05,0.0017029759283469783
24,2021-01-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.335897047056255,2.2548713368690914,0.009079698491102656,0.008994530300028416,0.05011492248855435,8.516819107424014e-05,0.0016819037983686047
24,2021-01-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.3800207032567897,2.297274407645525,0.018889383954716777,0.01880509547622833,0.05000400050393063,8.428847848844777e-05,0.0017156982327323474
24,2021-01-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.383945216900009,2.3008653902821585,0.0016489409683910646,0.0015631491930969234,0.05001042408273177,8.579177529414119e-05,0.0017490414164178284
24,2021-01-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.4284900352653516,2.343656576745315,0.018685336411911075,0.01859786610893776,0.05008066383901907,8.747030297331746e-05,0.0017980766019748042
24,2021-01-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.382704560382119,2.2992594636805093,-0.01885347447111514,-0.018943523340975443,0.0500173763479322,9.004886986030586e-05,0.0017311735683844928
24,2021-01-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.4938926877991854,2.4063545629821523,0.046664672266055134,0.046578083506161654,0.05000038245502979,8.658875989347992e-05,0.0019003195028424594
