seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2021-02-23,Simple alpha + SampleCov + Basic + Two-Step,2.439556579186194,2.046932477805314,-0.0167755695267328,-0.017380982317995203,0.1611656910024038,0.000605412791262403,0.0019742787262780983
7,2021-02-24,Simple alpha + SampleCov + Basic + Two-Step,2.5163482186489277,2.1107139068429603,0.03147770382449992,0.031159517829347966,0.12009448415955934,0.0003181859951519553,0.0019810590195250438
7,2021-02-25,Simple alpha + SampleCov + Basic + Two-Step,2.4028427875038996,2.0150033362028283,-0.04510720348790653,-0.045345117748946034,0.39792112938901253,0.00023791426103950253,0.0021010510802409506
7,2021-02-26,Simple alpha + SampleCov + Basic + Two-Step,2.3843061811435518,1.9977740484065765,-0.007714448259681606,-0.00855050087843509,0.22432769088627313,0.0008360526187534839,0.0019404043941161988
7,2021-03-01,Simple alpha + SampleCov + Basic + Two-Step,2.471979232466076,2.0703643667045832,0.0367708862292488,0.03633559979213114,0.16367074817667987,0.00043528643711766477,0.0019781039345782583
7,2021-03-02,Simple alpha + SampleCov + Basic + Two-Step,2.4086101210921504,2.0166203435152967,-0.025634969154133092,-0.02595872690507675,0.22110365881651262,0.0003237577509436577,0.001937768216840529
7,2021-03-03,Simple alpha + SampleCov + Basic + Two-Step,2.3461210753484623,1.9634370748684167,-0.025944026887736216,-0.026372474530418008,0.2901049796814371,0.00042844764268179037,0.0018952425860501085
7,2021-03-04,Simple alpha + SampleCov + Basic + Two-Step,2.2344806602008087,1.8689271820254585,-0.047585103906486126,-0.04813492321840359,0.3478510144239606,0.000549819311917461,0.0019498297053316014
7,2021-03-05,Simple alpha + SampleCov + Basic + Two-Step,2.297066451863624,1.9200065495488159,0.028009099732906478,0.027330849491952906,0.19106043446510704,0.0006782502409535697,0.0020379195739963184
7,2021-03-08,Simple alpha + SampleCov + Basic + Two-Step,2.3483398967731905,1.962115952960873,0.022321271928362425,0.021931906129149744,0.2243642145870134,0.00038936579921268244,0.0020660921944814074
7,2021-03-09,Simple alpha + SampleCov + Basic + Two-Step,2.375974658126031,1.9842961607121232,0.011767785996742938,0.011304228844263757,0.38401404376509474,0.0004635571524791799,0.002146511673300445
7,2021-03-10,Simple alpha + SampleCov + Basic + Two-Step,2.3986969331239103,2.0016370407947286,0.009563349053478987,0.008739058425825903,0.3318713130306634,0.0008242906276530839,0.002089143921633518
7,2021-03-11,Simple alpha + SampleCov + Basic + Two-Step,2.44352435628245,2.0376563246487005,0.01868823966025538,0.017994912723872835,0.3204347916418131,0.000693326936382545,0.0021890021711729046
7,2021-03-12,Simple alpha + SampleCov + Basic + Two-Step,2.449364644067758,2.0410972656153676,0.0023901082754884356,0.0016886758208651694,0.3081714196576667,0.0007014324546232662,0.0022235458687807565
7,2021-03-15,Simple alpha + SampleCov + Basic + Two-Step,2.452977933541214,2.0427096534720732,0.001475194590649053,0.0007899613035929475,0.28973515619363976,0.0006852332870561056,0.0022087463303329226
7,2021-03-16,Simple alpha + SampleCov + Basic + Two-Step,2.398581947575953,1.9961043323382097,-0.022175489319112077,-0.022815440782123216,0.3571591050390064,0.0006399514630111379,0.0022817001858852484
7,2021-03-17,Simple alpha + SampleCov + Basic + Two-Step,2.3969180215596344,1.99309292473414,-0.00069371239035635,-0.0015086423867144596,0.29722049941620593,0.0008149299963581098,0.002295619680056818
7,2021-03-18,Simple alpha + SampleCov + Basic + Two-Step,2.3116504209649134,1.9208310395742096,-0.03557384934643644,-0.0362561545742126,0.2968935367478966,0.0006823052277761584,0.0023921345581587685
7,2021-03-19,Simple alpha + SampleCov + Basic + Two-Step,2.351657519837949,1.9527101427159497,0.01730672532066329,0.016596516031314665,0.35921355285167433,0.0007102092893486237,0.0024175409128409883
7,2021-03-22,Simple alpha + SampleCov + Basic + Two-Step,2.3109595414625335,1.9172206206753928,-0.017306082213119252,-0.018174495673585145,0.28693480358211565,0.0008684134604658914,0.002365963808400287
7,2021-03-23,Simple alpha + SampleCov + Basic + Two-Step,2.216518189817871,1.837568532163141,-0.040866726548096005,-0.041545603908741735,0.33159870466968855,0.0006788773606457305,0.0024147375396346995
7,2021-03-24,Simple alpha + SampleCov + Basic + Two-Step,2.1762364923317215,1.8027022578671446,-0.01817341164678625,-0.018974135487046385,0.21219169878961563,0.000800723840260137,0.0024262293267781317
7,2021-03-25,Simple alpha + SampleCov + Basic + Two-Step,2.2007687403890412,1.8220956569786881,0.011272785905283073,0.010757960182780836,0.38601512631238066,0.0005148257225022373,0.0024118688125525055
7,2021-03-26,Simple alpha + SampleCov + Basic + Two-Step,2.2296542663296983,1.8443146200705822,0.013125198213943461,0.012194180369617114,0.228172368841908,0.0009310178443263469,0.0022837770119299235
7,2021-03-29,Simple alpha + SampleCov + Basic + Two-Step,2.173668626263733,1.7970436266245826,-0.025109561115107284,-0.02563065592582603,0.304332771581497,0.000521094810718745,0.0023572900711401968
7,2021-03-30,Simple alpha + SampleCov + Basic + Two-Step,2.2017043274732706,1.818932466324,0.012897872688960551,0.01218047206818891,0.26387675075631833,0.0007174006207716403,0.002235784857981538
7,2021-03-31,Simple alpha + SampleCov + Basic + Two-Step,2.2368347071311114,1.8468822221251189,0.01595599337271474,0.015366021729000394,0.24995062705749305,0.0005899716437143449,0.002236430602204294
7,2021-04-01,Simple alpha + SampleCov + Basic + Two-Step,2.285596119324927,1.8861105443127604,0.021799291667981578,0.02124029443659005,0.14915547509050775,0.0005589972313915301,0.0022518044377089347
7,2021-04-05,Simple alpha + SampleCov + Basic + Two-Step,2.3012867981169265,1.8984252579065102,0.006865026878254462,0.006529157917537072,0.5553073015308185,0.00033586896071738983,0.0021342083334729488
7,2021-04-06,Simple alpha + SampleCov + Basic + Two-Step,2.296673184055258,1.8923693971589435,-0.0020047975182597728,-0.003189938988825221,0.09480542782724671,0.0011851414705654484,0.0019652854718653174
7,2021-04-07,Simple alpha + SampleCov + Basic + Two-Step,2.276156313393155,1.8751117077800858,-0.008933300046581332,-0.009119619776544196,0.2096651876886391,0.00018631972996286384,0.0018600100071145041
7,2021-04-08,Simple alpha + SampleCov + Basic + Two-Step,2.298895020371369,1.8931127409750408,0.009989958441965142,0.009599979094720733,0.1842244056329145,0.00038997934724440943,0.0017130378507366185
7,2021-04-09,Simple alpha + SampleCov + Basic + Two-Step,2.2917758673796538,1.8866527681366476,-0.0030967716788412435,-0.0034123550587198824,0.2474478202659965,0.00031558337987863883,0.0016524283220398601
7,2021-04-12,Simple alpha + SampleCov + Basic + Two-Step,2.2769630484824868,1.8736870161882937,-0.0064634675266493306,-0.006872357313083892,0.29462920913100743,0.00040888978643456147,0.0015264942662708459
7,2021-04-13,Simple alpha + SampleCov + Basic + Two-Step,2.285460929858773,1.8798371358413617,0.0037321121139623106,0.003282362315547914,0.3051635058695453,0.00044974979841439676,0.0014948994349340459
7,2021-04-14,Simple alpha + SampleCov + Basic + Two-Step,2.293411037351903,1.8855186970441173,0.0034785576026546312,0.0030223688501677557,0.1511328235714228,0.0004561887524868757,0.0014912750864983302
7,2021-04-15,Simple alpha + SampleCov + Basic + Two-Step,2.3191529083125455,1.9062573137708085,0.011224272727999668,0.010998892113455458,0.23529777922161382,0.0002253806145442104,0.0014701233100319598
7,2021-04-16,Simple alpha + SampleCov + Basic + Two-Step,2.3465876389441767,1.9281482342086194,0.01182963423123021,0.011483717481197763,0.26148695611970546,0.0003459167500324482,0.0014539241306589594
7,2021-04-19,Simple alpha + SampleCov + Basic + Two-Step,2.2989028897014414,1.8882334984447533,-0.020320889981416013,-0.020701072176771012,0.1695976598333146,0.00038018219535500026,0.0013663666846647589
7,2021-04-20,Simple alpha + SampleCov + Basic + Two-Step,2.2593794524280884,1.8553328489331014,-0.01719230396830123,-0.017424036560494578,0.10809466500638759,0.0002317325921933476,0.0013592840944771179
7,2021-04-21,Simple alpha + SampleCov + Basic + Two-Step,2.2872835151992414,1.877974199647909,0.012350321563368037,0.012203390204527022,0.20198135093717884,0.00014693135884101495,0.0014115264122041293
7,2021-04-22,Simple alpha + SampleCov + Basic + Two-Step,2.285578500158115,1.8760388827744983,-0.0007454323129583123,-0.0010305343245788116,0.24731542277301571,0.0002851020116204992,0.001253679207264557
7,2021-04-23,Simple alpha + SampleCov + Basic + Two-Step,2.324229280081846,1.9071823788238482,0.016910720817971032,0.01660066661480466,0.2692938839787321,0.00031005420316637314,0.0012841098542441091
7,2021-04-26,Simple alpha + SampleCov + Basic + Two-Step,2.3429270693065187,1.9218656304738186,0.008044726647628482,0.007698923717523723,0.2882858391341819,0.00034580293010475974,0.001197795306628382
7,2021-04-27,Simple alpha + SampleCov + Basic + Two-Step,2.3663849573735676,1.940444126680862,0.010012214368239899,0.009666906943157551,0.13148020607421268,0.0003453074250823478,0.0011280086730938196
7,2021-04-28,Simple alpha + SampleCov + Basic + Two-Step,2.3649353636897197,1.9389676658310964,-0.0006125772898154893,-0.0007608881026073639,0.22553337824804032,0.0001483108127918746,0.000992250401410898
7,2021-04-29,Simple alpha + SampleCov + Basic + Two-Step,2.3512825407650784,1.9273400506112517,-0.005773021594696066,-0.00599680717979424,0.3717327046855305,0.0002237855850981739,0.0010155030717609384
7,2021-04-30,Simple alpha + SampleCov + Basic + Two-Step,2.348826619840775,1.9245993761674542,-0.0010445026838435264,-0.0014219983873256844,0.4413327303635392,0.000377495703482158,0.001009468342972232
7,2021-05-03,Simple alpha + SampleCov + Basic + Two-Step,2.3924312619520247,1.9594710476452486,0.018564436277636265,0.01811892485761677,0.18033833719592368,0.00044551142001949276,0.0009668684562670738
7,2021-05-04,Simple alpha + SampleCov + Basic + Two-Step,2.398752020463548,1.96430627326157,0.002641981239772962,0.0024676177900825685,0.39680591609623467,0.00017436344969039375,0.0009851106645184502
7,2021-05-05,Simple alpha + SampleCov + Basic + Two-Step,2.397183522670805,1.9622540083016458,-0.0006538807593959783,-0.0010447784990863926,0.3547359936278369,0.00039089773969041414,0.001032501359424296
7,2021-05-06,Simple alpha + SampleCov + Basic + Two-Step,2.405311955722357,1.9681889651552789,0.0033908263487879243,0.0030245609531304543,0.366074411844814,0.00036626539565747,0.0010611645681365119
7,2021-05-07,Simple alpha + SampleCov + Basic + Two-Step,2.4328729299901433,1.989976645932235,0.011458378279049107,0.011069913083897978,0.12791070077659603,0.00038846519515112963,0.0011155553776809718
7,2021-05-10,Simple alpha + SampleCov + Basic + Two-Step,2.430824721234268,1.9880173539561234,-0.0008418889168548389,-0.0009845803869691122,0.0960760470149229,0.00014269147011427335,0.0011873798514703627
7,2021-05-11,Simple alpha + SampleCov + Basic + Two-Step,2.4087989365103404,1.9697770711513725,-0.009061033702480984,-0.009175112464915423,0.173277053947338,0.00011407876243443873,0.0012049816008427845
7,2021-05-12,Simple alpha + SampleCov + Basic + Two-Step,2.3275341692693017,1.9029121428360007,-0.033736633643141584,-0.03394542930499637,0.1905439091001492,0.00020879566185478488,0.0013882416251415073
7,2021-05-13,Simple alpha + SampleCov + Basic + Two-Step,2.406890047432492,1.967287428098829,0.03409439878947218,0.033829877803442175,0.18318016748994861,0.00026452098603000674,0.0015130449038925407
7,2021-05-14,Simple alpha + SampleCov + Basic + Two-Step,2.416307654189771,1.9744397179634765,0.003912769828154541,0.0036356100092396915,0.194762069626613,0.0002771598189148488,0.001601382839064094
7,2021-05-17,Simple alpha + SampleCov + Basic + Two-Step,2.4142322148303266,1.9721280069613276,-0.0008589300935441352,-0.0011708187295447995,0.13903689681600728,0.00031188863600066426,0.0016071590651194382
7,2021-05-18,Simple alpha + SampleCov + Basic + Two-Step,2.3803480400894013,1.9440081620180654,-0.014035176290324988,-0.01425863069942891,0.24862736418161638,0.00022345440910392206,0.0015673166569223672
7,2021-05-19,Simple alpha + SampleCov + Basic + Two-Step,2.3742582292187335,1.9382771331330055,-0.002558369939229224,-0.0029480477484777746,0.1391183453551828,0.0003896778092485509,0.0015244900291764446
7,2021-05-20,Simple alpha + SampleCov + Basic + Two-Step,2.38820704701582,1.9492534740850467,0.00587502135421732,0.0056629368238478184,0.09813632966257695,0.00021208453036950133,0.001438148706251349
7,2021-05-21,Simple alpha + SampleCov + Basic + Two-Step,2.3919392330264824,1.952024575381632,0.0015627564684250596,0.0014216218328845687,0.19993477386512107,0.00014113463554049093,0.0013884360835671968
7,2021-05-24,Simple alpha + SampleCov + Basic + Two-Step,2.3907999617753335,1.9505529582606738,-0.00047629606781736676,-0.0007538927222115485,0.12417310780647844,0.0002775966543941818,0.0013171661297167866
7,2021-05-25,Simple alpha + SampleCov + Basic + Two-Step,2.3694816024211387,1.932841181227862,-0.008916831058657171,-0.009080387670481535,0.1728086575633535,0.0001635566118243645,0.0013031064208684428
7,2021-05-26,Simple alpha + SampleCov + Basic + Two-Step,2.388081682286784,1.9475784456378287,0.007849851987303903,0.007624663916051442,0.2346507311991923,0.00022518807125246194,0.001327780816260414
7,2021-05-27,Simple alpha + SampleCov + Basic + Two-Step,2.3980744139122727,1.955121130884742,0.004184417852876706,0.0038728531134689394,0.13396401682421663,0.0003115647394077666,0.0013425903856388586
7,2021-05-28,Simple alpha + SampleCov + Basic + Two-Step,2.3888439360216402,1.9472439879069292,-0.003849120709967294,-0.004028979510977049,0.3885070054521544,0.00017985880100975554,0.0012401115549056999
7,2021-06-01,Simple alpha + SampleCov + Basic + Two-Step,2.40409559309376,1.9587380681466438,0.0063845347291795465,0.005902742702556518,0.4189809775414626,0.00048179202662302836,0.001213441230942534
7,2021-06-02,Simple alpha + SampleCov + Basic + Two-Step,2.3848980480205144,1.9421010191888863,-0.007985350136822517,-0.008493758929951935,0.20679014037469684,0.0005084087931294185,0.001178075885210101
7,2021-06-03,Simple alpha + SampleCov + Basic + Two-Step,2.366450661163148,1.926605580642216,-0.007735084052200062,-0.007978698529874704,0.3567054393481859,0.00024361447767464202,0.0011353358285830053
7,2021-06-04,Simple alpha + SampleCov + Basic + Two-Step,2.4039716502162323,1.9563724184696316,0.015855386156515848,0.01545040569097341,0.15244492400254897,0.00040498046554243754,0.0010908537427707361
7,2021-06-07,Simple alpha + SampleCov + Basic + Two-Step,2.3918326662332956,1.9461682756731764,-0.005049553717426379,-0.00521584883334096,0.2902014382129444,0.00016629511591458097,0.0011041772654078717
7,2021-06-08,Simple alpha + SampleCov + Basic + Two-Step,2.405315094804639,1.9565149378117312,0.005636861123974685,0.005316427293511284,0.08121841438601655,0.0003204338304634004,0.0010318175115649085
7,2021-06-09,Simple alpha + SampleCov + Basic + Two-Step,2.390975490938569,1.9446869543988798,-0.005961632177440258,-0.006045434759665285,0.2181552506004927,8.380258222502716e-05,0.0009354905340523257
7,2021-06-10,Simple alpha + SampleCov + Basic + Two-Step,2.3759547304090995,1.9320730243104542,-0.006282272899239507,-0.006486355071130081,0.08960775504318694,0.00020408217189057387,0.000941722752903142
7,2021-06-11,Simple alpha + SampleCov + Basic + Two-Step,2.3978923396039944,1.9497491561420253,0.009233176421302317,0.009148790759541576,0.04442973663333745,8.438566176074042e-05,0.0007332359921116791
7,2021-06-14,Simple alpha + SampleCov + Basic + Two-Step,2.3793725164944397,1.934626993228353,-0.007723375567650859,-0.007755953049670464,0.287663344646306,3.25774820196058e-05,0.0006055690094080717
7,2021-06-15,Simple alpha + SampleCov + Basic + Two-Step,2.386635491228986,1.9401953814091373,0.0030524748370409794,0.002878274830380503,0.13450642895259518,0.00017420000666047624,0.000494595211596645
7,2021-06-16,Simple alpha + SampleCov + Basic + Two-Step,2.3419723316137335,1.9037577650812207,-0.018713858810611057,-0.018780385046299974,0.16102457150587818,6.65262356889179e-05,0.0005018064068795632
7,2021-06-17,Simple alpha + SampleCov + Basic + Two-Step,2.3075700737488254,1.8756388033695828,-0.014689438214329116,-0.014770241375975803,0.30539538284359724,8.080316164668602e-05,0.0006118579443478355
7,2021-06-18,Simple alpha + SampleCov + Basic + Two-Step,2.2662540334950534,1.8417058257487284,-0.01790456581309835,-0.018091424404258354,0.3776454511629677,0.00018685859116000366,0.0006969864836018358
7,2021-06-21,Simple alpha + SampleCov + Basic + Two-Step,2.3185378751388823,1.8837103229172087,0.023070600590700607,0.0228073868156463,0.1739610156732309,0.00026321377505430566,0.0008136772966371325
7,2021-06-22,Simple alpha + SampleCov + Basic + Two-Step,2.3246952188902426,1.8884462589569997,0.0026557011715806324,0.002514153042627388,0.27639899345451646,0.00014154812895324434,0.0008220303221348968
7,2021-06-23,Simple alpha + SampleCov + Basic + Two-Step,2.312869430964306,1.8784106106125222,-0.005087027249783719,-0.005314235603410896,0.25090054719458393,0.0002272083536271774,0.0007878849813232037
7,2021-06-24,Simple alpha + SampleCov + Basic + Two-Step,2.3491644612547944,1.9075165088261075,0.01569264127260133,0.015494960499660945,0.19955868883907127,0.00019768077294038636,0.0008038161610330108
7,2021-06-25,Simple alpha + SampleCov + Basic + Two-Step,2.3453649874942006,1.904125362413583,-0.0016173723991058488,-0.0017777808982692522,0.1264708783346164,0.0001604084991634034,0.0008123107682499983
7,2021-06-28,Simple alpha + SampleCov + Basic + Two-Step,2.3193231340341343,1.882787212926789,-0.011103539789723556,-0.0112062734460648,0.13930570771799025,0.00010273365634124431,0.0008605671203566709
7,2021-06-29,Simple alpha + SampleCov + Basic + Two-Step,2.3092078379510954,1.8743500748674864,-0.004361313839630633,-0.0044811957513707515,0.21115781748065324,0.00011988191174011894,0.000883137379955183
7,2021-06-30,Simple alpha + SampleCov + Basic + Two-Step,2.300616480308417,1.8670270647400868,-0.00372047829627207,-0.003906959657958989,0.09853043354021988,0.00018648136168691884,0.0008631874998364868
7,2021-07-01,Simple alpha + SampleCov + Basic + Two-Step,2.3212189780268893,1.8835878882203867,0.008955207395415428,0.00887015715683004,0.20516770256695518,8.505023858538752e-05,0.0008291252998268788
7,2021-07-02,Simple alpha + SampleCov + Basic + Two-Step,2.313500497331345,1.877004194882253,-0.0033251842107999484,-0.003495293943705567,0.176529664361647,0.00017010973290561862,0.000820689479591946
7,2021-07-06,Simple alpha + SampleCov + Basic + Two-Step,2.2850249625210184,1.8536293067740486,-0.012308419575951555,-0.012453295614329056,0.10602693492875172,0.00014487603837750097,0.0008752218787750739
7,2021-07-07,Simple alpha + SampleCov + Basic + Two-Step,2.2951776328696734,1.861693217336669,0.004443133232756427,0.004350336139567323,0.11437318642218092,9.279709318910459e-05,0.0008303612461438035
7,2021-07-08,Simple alpha + SampleCov + Basic + Two-Step,2.2535345071244954,1.8277383168265462,-0.018143748505038804,-0.018238719566641762,0.18361291712402125,9.49710616029597e-05,0.0008892835047977634
7,2021-07-09,Simple alpha + SampleCov + Basic + Two-Step,2.2990616404642994,1.8643648429616695,0.02020254546618686,0.02003926152772067,0.1901065437419154,0.0001632839384661909,0.0009963032681837465
7,2021-07-12,Simple alpha + SampleCov + Basic + Two-Step,2.3005619036119116,1.8652283250022024,0.000652554555827108,0.0004631507849939214,0.15845728349597904,0.00018940377083318668,0.0009624745755699693
7,2021-07-13,Simple alpha + SampleCov + Basic + Two-Step,2.275613143363528,1.844716131636995,-0.010844637655354445,-0.010997148762033207,0.10139283347600499,0.00015251110667876272,0.0010254669064795733
7,2021-07-14,Simple alpha + SampleCov + Basic + Two-Step,2.2477098685181143,1.8219046560193086,-0.01226187101563795,-0.012365846010921788,0.21549918577587568,0.00010397499528383735,0.0010292255120467702
7,2021-07-15,Simple alpha + SampleCov + Basic + Two-Step,2.212302875802288,1.792801055657217,-0.015752474646191637,-0.015974271906017475,0.3626843388399175,0.0002217972598258377,0.0010156578001157591
7,2021-07-16,Simple alpha + SampleCov + Basic + Two-Step,2.1955004878204174,1.7785243721768704,-0.007594976332423362,-0.007963339510145951,0.35532440355175166,0.0003683631777225892,0.0010296746640928581
7,2021-07-19,Simple alpha + SampleCov + Basic + Two-Step,2.1663267902320342,1.754240725663971,-0.013287948579481054,-0.013653817115352199,0.15294659732191976,0.0003658685358711451,0.001004235490184997
7,2021-07-20,Simple alpha + SampleCov + Basic + Two-Step,2.2303300392463186,1.8057996169831882,0.029544595627434913,0.029391001226301207,0.3692497508145473,0.00015359440113370544,0.0010699016472584706
7,2021-07-21,Simple alpha + SampleCov + Basic + Two-Step,2.2606704049289617,1.829651468701359,0.013603531831053856,0.013208470914407593,0.14840689436554133,0.00039506091664626397,0.0010221338484702222
7,2021-07-22,Simple alpha + SampleCov + Basic + Two-Step,2.2293584399220725,1.8040318932902017,-0.0138507430975428,-0.014002434807620165,0.16801800500461173,0.0001516917100773645,0.0011048193398507768
7,2021-07-23,Simple alpha + SampleCov + Basic + Two-Step,2.2474952511537283,1.8183736044218375,0.008135439733186057,0.007949810191813816,0.226924073124271,0.00018562954137223963,0.0011455766655965745
7,2021-07-26,Simple alpha + SampleCov + Basic + Two-Step,2.243118055901001,1.8143594589849772,-0.0019475882097994615,-0.002207547132832757,0.3875461613549853,0.0002599589230332956,0.0011299382822787232
7,2021-07-27,Simple alpha + SampleCov + Basic + Two-Step,2.2478127950859146,1.8173623129683774,0.0020929523404097884,0.0016550490965446234,0.2549763203887796,0.000437903243865165,0.0011034851339939604
7,2021-07-28,Simple alpha + SampleCov + Basic + Two-Step,2.2572254468638753,1.8244611279185585,0.004187471393764866,0.003906108814695367,0.39978170923752543,0.00028136257906949944,0.0010570605131600672
7,2021-07-29,Simple alpha + SampleCov + Basic + Two-Step,2.2801587746010146,1.8422265807121914,0.010159963316469909,0.00973736985775128,0.24730302163425938,0.00042259345871862745,0.0010993909859735168
7,2021-07-30,Simple alpha + SampleCov + Basic + Two-Step,2.28232951328271,1.8434795330978293,0.0009520120729642078,0.0006801293601754895,0.3676152151224725,0.0002718827127887184,0.0011194653335351275
7,2021-08-02,Simple alpha + SampleCov + Basic + Two-Step,2.2890815579733053,1.8481746320820842,0.002958400463780364,0.0025468679743706974,0.1519754636204905,0.0004115324894096664,0.0011106615116023115
7,2021-08-03,Simple alpha + SampleCov + Basic + Two-Step,2.3056986286562227,1.8612790790039917,0.007259274194506995,0.007090480896355799,0.21790874219894846,0.00016879329815119607,0.0011239889669050122
7,2021-08-04,Simple alpha + SampleCov + Basic + Two-Step,2.3173043364015373,1.8701919284738278,0.0050334885926000454,0.004788561570576279,0.12385934076567337,0.00024492702202376674,0.001147860644639433
7,2021-08-05,Simple alpha + SampleCov + Basic + Two-Step,2.2627887512363274,1.8259289644874341,-0.023525431816981496,-0.023667605079717397,0.20780491107717283,0.00014217326273590104,0.001250694800701139
7,2021-08-06,Simple alpha + SampleCov + Basic + Two-Step,2.305282414903861,1.8597441328160818,0.018779333088127025,0.01851943256628264,0.1182364475249601,0.00025990052184438257,0.0012502192916605788
7,2021-08-09,Simple alpha + SampleCov + Basic + Two-Step,2.326014367947859,1.8761943439783448,0.008993237839305075,0.008845416351631956,0.1849176410072268,0.0001478214876731188,0.001227079341155001
7,2021-08-10,Simple alpha + SampleCov + Basic + Two-Step,2.3124273840961718,1.864809176154612,-0.005841315530511766,-0.006068224147606851,0.07818342556056482,0.00022690861709508486,0.0012743241432755243
7,2021-08-11,Simple alpha + SampleCov + Basic + Two-Step,2.3148823853937297,1.8666031682577353,0.001061655520273757,0.0009620244934779444,0.22057285983145003,9.963102679581249e-05,0.001250086049849481
7,2021-08-12,Simple alpha + SampleCov + Basic + Two-Step,2.304279562118044,1.8575389040565466,-0.004580285954304535,-0.004856021009355236,0.1346247661259615,0.00027573505505070064,0.0012291369393388311
7,2021-08-13,Simple alpha + SampleCov + Basic + Two-Step,2.297166794162555,1.8514977480438697,-0.003086764328609147,-0.0032522366016044173,0.06387672455941662,0.00016547227299527027,0.00124950963757545
7,2021-08-16,Simple alpha + SampleCov + Basic + Two-Step,2.2861597988096873,1.842478422813637,-0.0047915525249791445,-0.004871367107932888,0.21867453260513803,7.98145829537435e-05,0.0011899363268126862
7,2021-08-17,Simple alpha + SampleCov + Basic + Two-Step,2.255665219810272,1.8174225823354002,-0.01333877842454095,-0.01359898719463659,0.20104171284529315,0.00026020877009563895,0.001151248015187782
7,2021-08-18,Simple alpha + SampleCov + Basic + Two-Step,2.247556319255317,1.8104684817057397,-0.003594904280891706,-0.0038263531537748017,0.1943007600877,0.00023144887288309573,0.000987568882340264
7,2021-08-19,Simple alpha + SampleCov + Basic + Two-Step,2.24673588773283,1.809460199090368,-0.0003650326870381315,-0.0005569180715158052,0.12378938565301566,0.0001918853844776737,0.0009587233654450755
7,2021-08-20,Simple alpha + SampleCov + Basic + Two-Step,2.2726489208255365,1.8301151073872326,0.011533635633004802,0.011414955856585165,0.08478513717572272,0.00011867977641963752,0.000917015508539214
7,2021-08-23,Simple alpha + SampleCov + Basic + Two-Step,2.275552609150855,1.8323110947600263,0.001277666910498436,0.0011999176248146735,0.22865326971242905,7.774928568376239e-05,0.0009659802974084668
7,2021-08-24,Simple alpha + SampleCov + Basic + Two-Step,2.2836266204557933,1.8384077059764157,0.003548154093414422,0.0033272795399341914,0.06997925807923425,0.00022087455348023061,0.0009611573422378812
7,2021-08-25,Simple alpha + SampleCov + Basic + Two-Step,2.2980553557810444,1.8498997423909027,0.006318342585431533,0.006251081507724318,0.14692217717797074,6.726107770721556e-05,0.0009393095415163622
7,2021-08-26,Simple alpha + SampleCov + Basic + Two-Step,2.2851290461295997,1.8392389628153802,-0.005624890461810087,-0.005762895864693713,0.23085635625498155,0.00013800540288362543,0.000914074254441597
7,2021-08-27,Simple alpha + SampleCov + Basic + Two-Step,2.340896203454324,1.8837363332273644,0.02440437988356886,0.024193360031841984,0.30578143364324095,0.00021101985172687597,0.001040514064818728
7,2021-08-30,Simple alpha + SampleCov + Basic + Two-Step,2.3490986210469496,1.8897375306185136,0.0035039646698224562,0.0031857947873562293,0.047010712500996615,0.0003181698824662268,0.0010380619550717767
7,2021-08-31,Simple alpha + SampleCov + Basic + Two-Step,2.355879251217245,1.8951000041575095,0.002886481695380405,0.0028376816632523032,0.15945347853296826,4.880003212810176e-05,0.0010612781143609013
7,2021-09-01,Simple alpha + SampleCov + Basic + Two-Step,2.3644045131898346,1.9016371387815951,0.0036187177115228914,0.0034494932244971362,0.21348674951697166,0.000169224487025755,0.001041933797776423
7,2021-09-02,Simple alpha + SampleCov + Basic + Two-Step,2.374070905755276,1.9089886015840793,0.004088298982478362,0.0038658599227792,0.27575466453483477,0.0002224390596991622,0.000990963975235083
7,2021-09-03,Simple alpha + SampleCov + Basic + Two-Step,2.372766268096158,1.9074178876041539,-0.0005495360968180067,-0.0008227990353750634,0.24456511637142986,0.00027326293855705665,0.000862451557847431
7,2021-09-07,Simple alpha + SampleCov + Basic + Two-Step,2.3443864668990555,1.8842016272834794,-0.011960639182498867,-0.012171564748108545,0.03239115298932005,0.00021092556560967793,0.0008678700876045756
7,2021-09-08,Simple alpha + SampleCov + Basic + Two-Step,2.3383059691936285,1.8792617166302414,-0.002593641360449289,-0.0026217526732317436,0.2952371157842379,2.8111312782454402e-05,0.000834952773010548
7,2021-09-09,Simple alpha + SampleCov + Basic + Two-Step,2.32706496544588,1.8697642341513285,-0.004807327995499498,-0.0050538370440191835,0.15579005491279568,0.00024650904851968567,0.0008909140865223271
7,2021-09-10,Simple alpha + SampleCov + Basic + Two-Step,2.323445518449451,1.866596544022101,-0.0015553699832938845,-0.001694165537755781,0.150515447215498,0.00013879555446189655,0.0009555347387916515
7,2021-09-13,Simple alpha + SampleCov + Basic + Two-Step,2.313953285738669,1.8587022686668806,-0.00408541221879672,-0.0042292349573358895,0.3145671295637501,0.0001438227385391695,0.0010162183615975463
7,2021-09-14,Simple alpha + SampleCov + Basic + Two-Step,2.2876479836524606,1.8369781461568273,-0.011368121495076267,-0.011687790388093984,0.2813576655800616,0.00031966889301771723,0.0010496432609329906
