seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2020-04-21,Simple + Advanced,1.05839606080207,1.0531879270470583,-0.015755363190372,-0.015840074147581932,0.1694219144198606
1,2020-04-22,Simple + Advanced,1.077996884128531,1.0726398691963475,0.018519365341937502,0.018469583300132125,0.09956408361075413
1,2020-04-23,Simple + Advanced,1.1056156087760711,1.1000937476630712,0.025620412316745653,0.02559468397095195,0.05145669158740646
1,2020-04-24,Simple + Advanced,1.1252977606767678,1.1195773453577282,0.0178019844731434,0.01771085213059886,0.18226468508907884
1,2020-04-27,Simple + Advanced,1.1497239576803417,1.1438209580873733,0.021706429939826567,0.021654254465017495,0.10435094961814502
1,2020-04-28,Simple + Advanced,1.1462307077779819,1.140233819102117,-0.0030383379236592835,-0.0031361018172410505,0.19552778716353436
1,2020-04-29,Simple + Advanced,1.1716311662224645,1.1653112340101406,0.022159987751263866,0.021993221467304598,0.3335325679185348
1,2020-04-30,Simple + Advanced,1.12710476068298,1.1208761303692167,-0.038003773562157124,-0.0381315328850053,0.25551864569635857
1,2020-05-01,Simple + Advanced,1.1006507939173134,1.094387459804961,-0.023470725782079614,-0.02363211227946328,0.32277299476733223
1,2020-05-04,Simple + Advanced,1.1168504812807505,1.110453310260162,0.014718280723517264,0.01468022162650168,0.07611819403116762
1,2020-05-05,Simple + Advanced,1.107641085771641,1.101144003024044,-0.008245862506634359,-0.00838333962365043,0.27495423403214325
1,2020-05-06,Simple + Advanced,1.13353599677244,1.1268551555277777,0.023378431274747653,0.02334949146807679,0.05787961334172792
1,2020-05-07,Simple + Advanced,1.1451055516160966,1.1382652378044524,0.010206605592234252,0.01012559797122327,0.16201524202196432
1,2020-05-08,Simple + Advanced,1.1624389059115365,1.1553915445404883,0.015136905301853819,0.015045971858958,0.18186688579163585
1,2020-05-11,Simple + Advanced,1.1832303796482522,1.1759829411236435,0.017886078684205733,0.01782200733634815,0.12814269571516473
1,2020-05-12,Simple + Advanced,1.1753655797772127,1.168045812477838,-0.0066468880501340056,-0.0067493569576967645,0.20493781512551865
1,2020-05-13,Simple + Advanced,1.1551474471167964,1.1477950089854236,-0.017201569459136708,-0.017337336666149415,0.27153441402541334
1,2020-05-14,Simple + Advanced,1.1638898192864087,1.156341874212666,0.007568187240020963,0.007446334197599667,0.2437060848425917
1,2020-05-15,Simple + Advanced,1.2186531046480233,1.2107498012642353,0.047051949810155154,0.047051765801194766,0.00036801792077206834
1,2020-05-18,Simple + Advanced,1.22731279069992,1.2191872917990607,0.007105948377653881,0.006968814304999612,0.2742681453085392
1,2020-05-19,Simple + Advanced,1.256848173314916,1.2484428214552648,0.024065081728800675,0.023995927330438174,0.13830879672499985
1,2020-05-20,Simple + Advanced,1.2641740519345936,1.2556446015463263,0.005828769755344395,0.005768610277775201,0.12031895513838833
1,2020-05-21,Simple + Advanced,1.2440539728035163,1.2355917041208024,-0.015915592556489458,-0.015970201600698678,0.1092180884184401
1,2020-05-22,Simple + Advanced,1.2640314504090229,1.2553771987291125,0.01605836888289225,0.016012971390406444,0.09079498497160902
1,2020-05-26,Simple + Advanced,1.2542053429269646,1.2453989625584794,-0.007773625789832002,-0.007948396848958796,0.34954211825358683
1,2020-05-27,Simple + Advanced,1.2601549141999544,1.2512155560925011,0.004743697917204955,0.00467046601843365,0.14646379754260927
1,2020-05-28,Simple + Advanced,1.2601078756002562,1.2510593039098112,-3.732763263326194e-05,-0.0001248803069375877,0.17510534860865148
1,2020-05-29,Simple + Advanced,1.296224139457108,1.2868670441285042,0.028661247625047678,0.02862193671138243,0.0786218273304977
1,2020-06-01,Simple + Advanced,1.3522802205291355,1.3425085501966694,0.04324566976163967,0.043237960224435476,0.015419074408388201
1,2020-06-02,Simple + Advanced,1.3743144566549739,1.364375965319379,0.016294134744658465,0.01628847363356182,0.011322222193293844
1,2020-06-03,Simple + Advanced,1.3813829345200883,1.371316962900929,0.0051432754933822405,0.005087305667925143,0.11193965091419575
1,2020-06-04,Simple + Advanced,1.354474007251506,1.344502618367016,-0.01947970153397822,-0.019553717527995316,0.14803198803418677
1,2020-06-05,Simple + Advanced,1.3387954324136468,1.328825547004908,-0.011575397352714234,-0.011660127059587801,0.16945941374713502
1,2020-06-08,Simple + Advanced,1.376339902159988,1.3659471635115412,0.028043470150367966,0.027935658364112017,0.21562357251189912
1,2020-06-09,Simple + Advanced,1.3439409703384058,1.333745031484606,-0.02353992045913676,-0.02357494703100441,0.07005314373530487
1,2020-06-10,Simple + Advanced,1.3516056439811142,1.341305420516105,0.005703132661234728,0.005668541477589138,0.06918236729117967
1,2020-06-11,Simple + Advanced,1.2690075722831409,1.259193536626648,-0.06111107338578663,-0.06121788716686322,0.2136275621531947
1,2020-06-12,Simple + Advanced,1.2802457123442994,1.270232521421236,0.008855849489486867,0.00876671017877136,0.1782786214310156
1,2020-06-15,Simple + Advanced,1.3226304022952118,1.3121193038305532,0.03310668377346121,0.03297568098984829,0.26200556722584717
1,2020-06-16,Simple + Advanced,1.3539539415739497,1.3430179431705165,0.02368276067477427,0.02354865083514822,0.26821967925209633
1,2020-06-17,Simple + Advanced,1.360069661812428,1.3489293584512285,0.00451693373806251,0.004401590694132454,0.23068608786011172
1,2020-06-18,Simple + Advanced,1.3935893595254505,1.3820327180714107,0.02464557416004295,0.024540469382466158,0.2102095551535877
1,2020-06-19,Simple + Advanced,1.4045488495997962,1.3928388571056005,0.007864217676057484,0.007819018242396985,0.09039886732099836
1,2020-06-22,Simple + Advanced,1.4285609617219157,1.4165642653205872,0.017095960833944237,0.01703385003509267,0.12422159770313349
1,2020-06-23,Simple + Advanced,1.4351769248947845,1.423024461720254,0.004631208152919401,0.004560468280770086,0.14147974429862967
1,2020-06-24,Simple + Advanced,1.427563157242644,1.4154750149407866,-0.005305107349533759,-0.005305212231096288,0.00020976312505917628
1,2020-06-25,Simple + Advanced,1.4650604276737929,1.452581030765158,0.02626662802336218,0.02621453252986146,0.10419098700144407
1,2020-06-26,Simple + Advanced,1.4163744995976852,1.4042015492295001,-0.033231344698464574,-0.03330587451646242,0.14905963599569716
1,2020-06-29,Simple + Advanced,1.4170160164966052,1.4046738574187632,0.0004529288681081119,0.0003363535594460718,0.2331506173240802
1,2020-06-30,Simple + Advanced,1.438955109207721,1.4263382352340281,0.015482600376922537,0.015423066145101836,0.1190684636414045
1,2020-07-01,Simple + Advanced,1.4463475387483427,1.4335081067707942,0.00513735938898873,0.0050267680972527085,0.2211825834720438
1,2020-07-02,Simple + Advanced,1.4643213924295078,1.4512762840121554,0.012427064173469338,0.012394891355994442,0.06434563494978962
1,2020-07-06,Simple + Advanced,1.4882578621753093,1.4749350789621563,0.01634645909672035,0.01630206130330656,0.08879558682758242
1,2020-07-07,Simple + Advanced,1.5129825382734572,1.4994106286191984,0.016613166794905404,0.01659432337473758,0.037686840335653594
1,2020-07-08,Simple + Advanced,1.5241590482279,1.5104480201530825,0.007387071345315619,0.007361153324655547,0.05183604132014481
1,2020-07-09,Simple + Advanced,1.5290739053753262,1.5152704598269033,0.0032246353509764146,0.0031927213710619593,0.06382795982891026
1,2020-07-10,Simple + Advanced,1.5340747959423169,1.5201310856862515,0.0032705355505777975,0.003207761246730556,0.1255486076944826
1,2020-07-13,Simple + Advanced,1.464404692868659,1.4510311479328775,-0.045415062719195806,-0.04545656516337828,0.08300488836495223
1,2020-07-14,Simple + Advanced,1.4947184675375127,1.4809917899300653,0.02070040803370496,0.020647828297738015,0.10515947193388829
1,2020-07-15,Simple + Advanced,1.5234026325179026,1.5093309999652136,0.019190346278149424,0.01913529178746251,0.11010898137382409
1,2020-07-16,Simple + Advanced,1.4999910894253268,1.4860761353500247,-0.015367928735872581,-0.015407398785107313,0.07894009846946587
1,2020-07-17,Simple + Advanced,1.5153916120318427,1.501242763793736,0.010267076061375946,0.010205821951470136,0.1225082198116208
1,2020-07-20,Simple + Advanced,1.5503555962571312,1.535848467381656,0.023072573417777263,0.023051370785940793,0.04240526367294151
1,2020-07-21,Simple + Advanced,1.540178409175272,1.5256804109076587,-0.0065644211601706935,-0.006620481570901216,0.11212082146104527
1,2020-07-22,Simple + Advanced,1.5663536028318328,1.551563655805837,0.01699491013549337,0.016965050290433964,0.05971969011880955
1,2020-07-23,Simple + Advanced,1.5250710004656391,1.5105985223966552,-0.026355863894051895,-0.026402483234183333,0.09323868026287652
1,2020-07-24,Simple + Advanced,1.5057681870403061,1.4913557713867347,-0.012656993293715118,-0.012738494526918059,0.16300246640588284
1,2020-07-27,Simple + Advanced,1.539155629761734,1.5243056545730838,0.02217302969260711,0.0220939120084744,0.15823536826542206
1,2020-07-28,Simple + Advanced,1.5239956340740552,1.5092748998873582,-0.009849553478893802,-0.009860722251230684,0.022337544673763875
1,2020-07-29,Simple + Advanced,1.5508404089268926,1.5357705711400202,0.017614732124313123,0.01755523215461905,0.11899993938814804
1,2020-07-30,Simple + Advanced,1.553224646438001,1.5379208746621085,0.0015373841804640271,0.0014001463255621863,0.27447570980368186
1,2020-07-31,Simple + Advanced,1.561110275393657,1.5455764516959354,0.005076940398634549,0.004977874453722362,0.19813188982437419
1,2020-08-03,Simple + Advanced,1.6222746338642808,1.6059818068715852,0.03918003707662517,0.03908273518878214,0.19460377568605736
1,2020-08-04,Simple + Advanced,1.6459013614639177,1.629241643501241,0.014563950582989432,0.014483250389346202,0.16140038728646017
1,2020-08-05,Simple + Advanced,1.6999058202249484,1.682557359261911,0.032811479488052395,0.032724253012643714,0.17445295081736162
1,2020-08-06,Simple + Advanced,1.6990843026581748,1.681697687168897,-0.00048327240074096263,-0.0005109318195197866,0.05531883755764798
1,2020-08-07,Simple + Advanced,1.704948515193495,1.6873058579810876,0.003451395864316925,0.0033348269757282707,0.23313777717730835
1,2020-08-10,Simple + Advanced,1.7204496118409671,1.702476244045599,0.009091826826051004,0.008990892784941473,0.20186808221906077
1,2020-08-11,Simple + Advanced,1.6619137207577177,1.6444139672071187,-0.03402360097057019,-0.03410460324574442,0.16200455034847427
1,2020-08-12,Simple + Advanced,1.651851031884094,1.6342337720621773,-0.006054880435691832,-0.006190773946192817,0.2717870210019704
1,2020-08-13,Simple + Advanced,1.6756302036047728,1.6576629517153176,0.014395469846670297,0.014336492155327367,0.11795538268586021
1,2020-08-14,Simple + Advanced,1.6780991001551042,1.6598846292546061,0.0014734137311562725,0.0013402468439011666,0.2663337745102116
1,2020-08-17,Simple + Advanced,1.7689402669133192,1.7496675188859117,0.0541333743339823,0.05408983735913256,0.08707394969948025
1,2020-08-18,Simple + Advanced,1.750396885568149,1.7312881631237895,-0.01048276286769535,-0.010504484745664629,0.04344375593855913
1,2020-08-19,Simple + Advanced,1.7794510269506778,1.759958946709155,0.01659860207823556,0.016560376369485624,0.07645141749987248
1,2020-08-20,Simple + Advanced,1.796272083568184,1.7764853924102213,0.009452947208292158,0.009390245000866677,0.12540441485096315
1,2020-08-21,Simple + Advanced,1.8206088039347366,1.8005097142093351,0.013548459940550324,0.0135235121559426,0.0498955692154479
1,2020-08-24,Simple + Advanced,1.8048842108640786,1.7848436883835257,-0.008636997160880323,-0.008700883812053715,0.12777330234678497
1,2020-08-25,Simple + Advanced,1.8383689850531029,1.8179164445293534,0.018552311548558357,0.018529777347494645,0.04506840212742489
1,2020-08-26,Simple + Advanced,1.9042042936550299,1.882967388459821,0.035811803363308616,0.035783241923040617,0.05712288053599774
1,2020-08-27,Simple + Advanced,1.8975079785360232,1.8762546334763837,-0.0035165949059768773,-0.0035649873835191343,0.09678495508451417
1,2020-08-28,Simple + Advanced,1.9117842611263929,1.8900786697426137,0.007523700955072826,0.007367889208415467,0.3116234933147171
1,2020-08-31,Simple + Advanced,1.9498590906216227,1.92763898402902,0.01991586094175546,0.01987235499119254,0.08701190112584135
1,2020-09-01,Simple + Advanced,2.0355726036980073,2.012190533687513,0.04395882424973521,0.04386275145866229,0.19214558214585603
1,2020-09-02,Simple + Advanced,2.021067427839861,1.997707245422449,-0.007125845490254138,-0.00719777179277468,0.14385260504108338
1,2020-09-03,Simple + Advanced,1.91750544046613,1.8950325660744602,-0.05124123319547975,-0.05139625917824435,0.3100519655292039
1,2020-09-04,Simple + Advanced,1.8714620970343023,1.8494628052518562,-0.024012105759989327,-0.024046953935467838,0.06969635095701937
1,2020-09-08,Simple + Advanced,1.8100468474178992,1.7886772607160417,-0.032816721061958785,-0.03286659475562526,0.09974738733295443
1,2020-09-09,Simple + Advanced,1.8823042005527935,1.8600735108091604,0.039920156341794244,0.03991566933910556,0.00897400537737045
1,2020-09-10,Simple + Advanced,1.8967407798541456,1.8743310405505977,0.007669631347107582,0.0076650356335837425,0.009191427047678339
1,2020-09-11,Simple + Advanced,1.897849703840266,1.8754021832422187,0.0005846470945838162,0.0005714799939001757,0.02633420136728119
1,2020-09-14,Simple + Advanced,1.921046253856314,1.8982246291289353,0.012222543212515846,0.012169360839316573,0.10636474639854326
1,2020-09-15,Simple + Advanced,1.8989403290996862,1.8763116070619819,-0.011507231911908663,-0.011543956247690793,0.07344867156425779
1,2020-09-16,Simple + Advanced,1.8876933148008999,1.8651472163269154,-0.005922784474285604,-0.005950179433440811,0.05478991831041302
1,2020-09-17,Simple + Advanced,1.9179100836765304,1.8948022098582564,0.016007244735523916,0.01589954576869335,0.21539793366113652
1,2020-09-18,Simple + Advanced,1.942782835199561,1.9191526412914932,0.012968674462230883,0.012851173228818484,0.23500246682479775
1,2020-09-21,Simple + Advanced,1.9955258445966175,1.9712469378569022,0.027148175514757896,0.027144425849499897,0.007499330515999085
1,2020-09-22,Simple + Advanced,2.0230288134637524,1.9983712333643218,0.013782316546591625,0.013759968366473984,0.04469636023528405
1,2020-09-23,Simple + Advanced,1.9670568407657927,1.9429071691138373,-0.02766741250814251,-0.02775463503700909,0.17444505773316288
1,2020-09-24,Simple + Advanced,1.9226426873841655,1.898921531376187,-0.02257898829417466,-0.02263908355318505,0.12019051802077511
1,2020-09-25,Simple + Advanced,1.9889859389115498,1.9644006980908075,0.034506282401150244,0.034482291991900615,0.04798081849926361
1,2020-09-28,Simple + Advanced,2.05117179823402,2.025761659478715,0.03126510756355584,0.031236479119328316,0.05725688845505136
1,2020-09-29,Simple + Advanced,2.0638647900201157,2.0381666503961897,0.0061881660995067155,0.006123618175628447,0.129095847756537
1,2020-09-30,Simple + Advanced,2.0621699508538627,2.036378911450417,-0.0008211968024497969,-0.0008771308987051647,0.11186819251073565
1,2020-10-01,Simple + Advanced,2.052932515225714,2.0272144100959326,-0.004479473490690721,-0.004500391014144311,0.041835046907179894
1,2020-10-02,Simple + Advanced,2.070085378506257,2.04401363207533,0.008355298166563122,0.00828685012090168,0.1368960913228837
1,2020-10-05,Simple + Advanced,2.132941571356583,2.1059242317314495,0.030364058170239256,0.030288741075205284,0.15063419006794126
1,2020-10-06,Simple + Advanced,2.1204511340192878,2.0935167682391347,-0.005855967882585474,-0.005891695107242182,0.07145444931341699
1,2020-10-07,Simple + Advanced,2.189201900154562,2.1612684248193412,0.03242270714579406,0.032362605166612865,0.12020395836239006
1,2020-10-08,Simple + Advanced,2.270947781956467,2.2418782608310033,0.03734049463237428,0.037297466194371486,0.08605687600559109
1,2020-10-09,Simple + Advanced,2.3047045549787737,2.2751421035722137,0.014864618768655486,0.014837488423158301,0.05426069099436946
1,2020-10-12,Simple + Advanced,2.3348662366391606,2.3048290790572863,0.013087005705451314,0.013048404949502303,0.0772015118980241
1,2020-10-13,Simple + Advanced,2.330807454909916,2.300787744303345,-0.0017383358693330983,-0.0017534205857879157,0.030169432909634822
1,2020-10-14,Simple + Advanced,2.339010829231014,2.308794950466126,0.0035195418239363256,0.003480202023244759,0.07867960138313321
1,2020-10-15,Simple + Advanced,2.3230286760040757,2.293000251006777,-0.006832868419079782,-0.0068411010064624335,0.016465174765303306
1,2020-10-16,Simple + Advanced,2.342677151240406,2.312315632586649,0.008458128579854047,0.008423628201257865,0.06900075719236277
1,2020-10-19,Simple + Advanced,2.33533828920327,2.304989722489793,-0.0031326817838516346,-0.0031682137133939203,0.07106385908457134
1,2020-10-20,Simple + Advanced,2.3277895290483053,2.297510342071078,-0.0032324054248860498,-0.0032448649752051285,0.024919100638157582
1,2020-10-21,Simple + Advanced,2.239796033292828,2.21061018507574,-0.037801310924983934,-0.03782361950849898,0.044617167030094954
1,2020-10-22,Simple + Advanced,2.308574699668503,2.278298661979383,0.030707557899618133,0.030619815904504962,0.17548399022634098
1,2020-10-23,Simple + Advanced,2.347852062426107,2.316942103852101,0.017013685008002738,0.016961534726595087,0.10430056281530456
1,2020-10-26,Simple + Advanced,2.326694248175603,2.295980419265702,-0.0090115619246645,-0.009047133526361613,0.07114320339422359
1,2020-10-27,Simple + Advanced,2.33199155756729,2.3009305416815016,0.002276753551026558,0.002155995048678567,0.2415170046959812
1,2020-10-28,Simple + Advanced,2.2756518175870646,2.2450528043134983,-0.02415949568831149,-0.024284843177912015,0.2506949792010488
1,2020-10-29,Simple + Advanced,2.3223147354296914,2.290826616678123,0.02050529763911975,0.020388746436911288,0.23310240441692534
1,2020-10-30,Simple + Advanced,2.2430007958627476,2.2123257834840633,-0.0341529674496376,-0.034267470363118,0.22900582696081373
1,2020-11-02,Simple + Advanced,2.254202411367526,2.2229876412435283,0.004994030998758453,0.00481929824217572,0.34946551316546437
1,2020-11-03,Simple + Advanced,2.32544023106312,2.2930340814512893,0.031602228502797716,0.03151004481904238,0.1843673675106593
1,2020-11-04,Simple + Advanced,2.3509387967416657,2.3179672426651075,0.010965048827287386,0.010873436821330624,0.18322401191352577
1,2020-11-05,Simple + Advanced,2.4335642288641357,2.399202047399567,0.03514571805824396,0.03504570868786707,0.20001874075377335
1,2020-11-06,Simple + Advanced,2.4680617730763745,2.433117758440511,0.014175727849328332,0.014136246289763045,0.07896311913057433
1,2020-11-09,Simple + Advanced,2.4116263424574655,2.377062515942931,-0.022866295825555282,-0.023038442057776914,0.3442924644432668
1,2020-11-10,Simple + Advanced,2.38816683718466,2.353624997541183,-0.009727670020763024,-0.009859866219147745,0.26439239676944337
1,2020-11-11,Simple + Advanced,2.417789984025748,2.382676174427337,0.012404136252059168,0.012343162957779546,0.12194658855924259
1,2020-11-12,Simple + Advanced,2.4123918307418015,2.377191562534365,-0.002232680803383084,-0.0023018704563537037,0.13837930594123965
1,2020-11-13,Simple + Advanced,2.429548945561399,2.3939860313809134,0.007112076322328438,0.007064836133207247,0.09448037824238364
1,2020-11-16,Simple + Advanced,2.4393443253750218,2.4035267058728973,0.0040317688727852284,0.003985267402116028,0.09300294133840084
1,2020-11-17,Simple + Advanced,2.459463366248943,2.4232560287936007,0.00824772487616263,0.008208489164067013,0.07847142419123487
1,2020-11-18,Simple + Advanced,2.4146102885408602,2.3788948825948366,-0.018236936692613063,-0.018306421472455352,0.13896955968457908
1,2020-11-19,Simple + Advanced,2.4234502931265505,2.3874150906609533,0.0036610481731328215,0.003581582409737525,0.1589315267905935
1,2020-11-20,Simple + Advanced,2.4771343267107673,2.440152424520136,0.022151902077990532,0.02208972124934614,0.12436165728878233
1,2020-11-23,Simple + Advanced,2.5298279762300493,2.491915073827592,0.021272019426274005,0.021212875387337855,0.11828807787230115
1,2020-11-24,Simple + Advanced,2.5618063365881336,2.5230298967195006,0.012640527600512295,0.012486309512994894,0.30843617503480203
1,2020-11-25,Simple + Advanced,2.5976349828836764,2.557934372582434,0.013985696648428244,0.013834348894682982,0.3026955074905247
1,2020-11-27,Simple + Advanced,2.6084876257178724,2.5683951785842987,0.004177893701657916,0.004089552145665064,0.17668311198570358
1,2020-11-30,Simple + Advanced,2.6081856170543847,2.5678013175383314,-0.0001157792203076006,-0.00023121872012486083,0.23087899963452047
1,2020-12-01,Simple + Advanced,2.5857794173727733,2.545512899990643,-0.00859072281324682,-0.00867996187845859,0.1784781304235425
1,2020-12-02,Simple + Advanced,2.5962870333083705,2.5557988491212913,0.004063616511524812,0.004040815951349719,0.045601120350186305
1,2020-12-03,Simple + Advanced,2.6003365797185634,2.5596491690390333,0.001559745266313214,0.0015065035024433562,0.10648352773971584
1,2020-12-04,Simple + Advanced,2.6376292447076004,2.596160796270785,0.014341476130398939,0.014264309216039805,0.15433382871826817
1,2020-12-07,Simple + Advanced,2.7278733191757154,2.684925252364584,0.03421408624778845,0.03419066192714401,0.04684864128886838
1,2020-12-08,Simple + Advanced,2.7551122499829273,2.711625949726786,0.009985409005518937,0.009944670652818515,0.08147670540084098
1,2020-12-09,Simple + Advanced,2.700906170116472,2.6581874243527794,-0.019674726453265606,-0.019707189105263867,0.06492530399652034
1,2020-12-10,Simple + Advanced,2.7708005142616843,2.7266751174580057,0.025878108954150873,0.02576480968865542,0.22659853099090332
1,2020-12-11,Simple + Advanced,2.7788150823359006,2.73451666786445,0.0028925099562254223,0.00287586531898766,0.03328927447552474
1,2020-12-14,Simple + Advanced,2.787689976432146,2.7432429259395392,0.0031937692265529604,0.0031911519054313294,0.005234642243261513
1,2020-12-15,Simple + Advanced,2.8265102162154214,2.781287223471197,0.013925594349254103,0.013868366221568786,0.11445625537063367
1,2020-12-16,Simple + Advanced,2.8056140220065444,2.760626551803326,-0.007392930720362304,-0.007428456684917795,0.0710519291109811
1,2020-12-17,Simple + Advanced,2.887063377595264,2.840630418683667,0.0290308484880139,0.028980329421261213,0.10103813350537841
1,2020-12-18,Simple + Advanced,2.8817632842201393,2.8353572183088684,-0.0018358077679400077,-0.0018563486260357116,0.04108171619140794
1,2020-12-21,Simple + Advanced,2.9107221071682785,2.8638130111519664,0.010048994345479723,0.010036052127523587,0.025884435912270746
1,2020-12-22,Simple + Advanced,2.9386252266897888,2.8911332562376817,0.00958632205142261,0.00953981456866341,0.09301496551839877
1,2020-12-23,Simple + Advanced,2.9163880327543343,2.869074915529671,-0.007567209909411816,-0.00762965202673362,0.12488423464360959
1,2020-12-24,Simple + Advanced,2.89899105310827,2.8519170095700783,-0.005965248605698852,-0.00598029206791398,0.030086924430257143
1,2020-12-28,Simple + Advanced,2.8363142124287632,2.79014941920816,-0.021620225634123687,-0.02165827061399288,0.07608995973838804
1,2020-12-29,Simple + Advanced,2.7912300704151143,2.7456160844337543,-0.01589532704666139,-0.015960913945262667,0.13117379720255434
1,2020-12-30,Simple + Advanced,2.8373598825933293,2.7908089300688457,0.01652669647950379,0.01646000177931347,0.13338940038064245
1,2020-12-31,Simple + Advanced,2.8238551904461526,2.7772923421545666,-0.00475959790297502,-0.00484325091863092,0.16730603131179883
1,2021-01-04,Simple + Advanced,2.789220794626796,2.7430105005076957,-0.012264933391957824,-0.012343620124727603,0.15737346553955664
1,2021-01-05,Simple + Advanced,2.8706112039882736,2.822938595700298,0.029180339368711512,0.02913882217286763,0.08303439168776258
1,2021-01-06,Simple + Advanced,2.9605736620046597,2.911218126755293,0.03133913010978179,0.03127221087609056,0.13383846738244612
1,2021-01-07,Simple + Advanced,3.0772382303460644,3.025912494378077,0.03940606843823943,0.039397380281709624,0.01737631305961742
1,2021-01-08,Simple + Advanced,3.088586846611467,3.0368901191257427,0.003687922551295699,0.003627872507239242,0.1201000881129139
1,2021-01-11,Simple + Advanced,3.0916275523028713,3.03955349237209,0.0009844973906888053,0.0008770067871647955,0.21498120704801943
1,2021-01-12,Simple + Advanced,3.1793653937384136,3.125591963747724,0.028379175677286365,0.028306286298810587,0.1457787569515573
1,2021-01-13,Simple + Advanced,3.1805850785567173,3.126431780183696,0.00038362524191347933,0.00026869036192605345,0.22986975997485176
1,2021-01-14,Simple + Advanced,3.201567585084372,3.146741052492294,0.006597058720144736,0.006495990872829668,0.2021356946301358
1,2021-01-15,Simple + Advanced,3.129415849057822,3.0755483757156212,-0.022536377605362472,-0.02262425652097648,0.17575783122801814
1,2021-01-19,Simple + Advanced,3.1176151872737234,3.063872270608679,-0.003770883242523164,-0.0037964303208937104,0.0510941567410929
1,2021-01-20,Simple + Advanced,3.1182493349807787,3.06416312207898,0.00020340794773007287,9.492937192305426e-05,0.21695715161403722
1,2021-01-21,Simple + Advanced,3.0886100743348353,3.0347373014197774,-0.009505096437750434,-0.009603216110517511,0.1962393455341543
1,2021-01-22,Simple + Advanced,3.174268902686519,3.118668341244269,0.02773377871926123,0.027656772724685176,0.1540119891521093
1,2021-01-25,Simple + Advanced,3.1104854660586185,3.0557109913699403,-0.02009389833795041,-0.020187253976872113,0.18671127784340608
1,2021-01-26,Simple + Advanced,3.025651551190225,2.9718515862051755,-0.027273528776808328,-0.027443500187551723,0.33994282148679
1,2021-01-27,Simple + Advanced,2.9070750673400476,2.855222704409626,-0.0391903964630468,-0.039244517571779415,0.10824221746523333
1,2021-01-28,Simple + Advanced,2.867130529437995,2.815723920216401,-0.013740456292586054,-0.013833871568835228,0.18683055249834876
1,2021-01-29,Simple + Advanced,2.8408305851483293,2.789565325870715,-0.009172914877656854,-0.009290184367107955,0.23453897890220315
1,2021-02-01,Simple + Advanced,2.9236755966908596,2.870774199090822,0.029162249933395647,0.02911165853223356,0.10118280232417146
1,2021-02-02,Simple + Advanced,2.9013267038020443,2.8484470648683526,-0.00764410829782575,-0.007777391279864642,0.2665659640777831
1,2021-02-03,Simple + Advanced,2.9525906192993494,2.8985199028916244,0.017669128895455362,0.017578995460667365,0.18026686957598959
1,2021-02-04,Simple + Advanced,2.9951629154751824,2.94014458578294,0.014418624748572764,0.01436066830170448,0.1159128937365705
1,2021-02-05,Simple + Advanced,3.0565480088571593,3.0000365966473708,0.02049474272828928,0.020370430472718446,0.24862451114166784
1,2021-02-08,Simple + Advanced,3.121113688136666,3.0631621257058192,0.02112372489894172,0.021041586335644416,0.16427712659460464
1,2021-02-09,Simple + Advanced,3.1371331162792258,3.0786984897877714,0.005132600008596057,0.00507200188706048,0.12119624307115415
1,2021-02-10,Simple + Advanced,3.125649066263786,3.0673234133029155,-0.003660683047157539,-0.003694767942553516,0.06816979079195443
1,2021-02-11,Simple + Advanced,3.1170504923228557,3.058717454319038,-0.002750972280841673,-0.0028056901161949083,0.109435670706471
1,2021-02-12,Simple + Advanced,3.2029029404107585,3.1427864577551183,0.027542848054387774,0.027485050414634137,0.11559527950727319
1,2021-02-16,Simple + Advanced,3.1679261111186703,3.1083066420983583,-0.010920352549803614,-0.01097109718405401,0.10148926850079457
1,2021-02-17,Simple + Advanced,3.1075276851570646,3.048829454328231,-0.019065604386927268,-0.019134916409011486,0.13862404416843652
1,2021-02-18,Simple + Advanced,3.0783137194960295,3.0199615792307553,-0.009401031501850836,-0.009468510958031482,0.1349589123612932
1,2021-02-19,Simple + Advanced,3.1498008581839967,3.090086185701786,0.02322282431293927,0.023220363779890438,0.00492106609766643
1,2021-02-22,Simple + Advanced,3.0611969878034913,3.002931090979303,-0.028129991186677583,-0.0282047455911619,0.14950880896863555
1,2021-02-23,Simple + Advanced,3.022791892492245,2.9651335554027676,-0.012545777179404364,-0.01258688076129289,0.08220716377705116
1,2021-02-24,Simple + Advanced,3.0868591343343446,3.0277595145824114,0.021194724652141853,0.021120788662464387,0.14787197935493174
1,2021-02-25,Simple + Advanced,2.991720575027343,2.9342938353678036,-0.03082050562294847,-0.030869584841350453,0.09815843680396853
1,2021-02-26,Simple + Advanced,2.9633003876032067,2.90621012492573,-0.009499612918855727,-0.00957085827723648,0.14249071676150682
1,2021-03-01,Simple + Advanced,3.127631995036984,3.0672221300221643,0.055455602179667315,0.05540274039907868,0.10572356117726796
1,2021-03-02,Simple + Advanced,3.038489492334849,2.97972213805339,-0.028501595725964123,-0.028527438920161356,0.05168638839446266
1,2021-03-03,Simple + Advanced,2.9537446943022925,2.896327260258729,-0.02789043643110855,-0.027987467935228834,0.1940630082405707
1,2021-03-04,Simple + Advanced,2.84582833167925,2.7901794411073597,-0.0365354401926513,-0.036649110964721184,0.22734154413976781
