seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
16,2020-04-15,Simple alpha + EWMA + Enhanced + Two-Step,1.1741461981748582,1.1654689924842216,-0.03763686859585385,-0.03803835470577656,0.05003180135590016,0.00040148610992270814,0.007972777564794769
16,2020-04-16,Simple alpha + EWMA + Enhanced + Two-Step,1.1658120800514213,1.156731568625942,-0.00709802419527623,-0.007496916618652819,0.05002234334073505,0.00039889242337658924,0.007705946491524628
16,2020-04-17,Simple alpha + EWMA + Enhanced + Two-Step,1.206790547561603,1.1969449700720889,0.03515014830552634,0.03476467880436196,0.05002964522349666,0.0003854695011643776,0.007622681581375755
16,2020-04-20,Simple alpha + EWMA + Enhanced + Two-Step,1.1890350887189003,1.1788779017993005,-0.014712958167081076,-0.015094318222248987,0.050000043676512756,0.00038136005516791155,0.0074194815680258125
16,2020-04-21,Simple alpha + EWMA + Enhanced + Two-Step,1.1549379202170267,1.144634670666752,-0.02867633497562364,-0.02904730937808201,0.05000000872357843,0.00037097440245837196,0.007181407147301919
16,2020-04-22,Simple alpha + EWMA + Enhanced + Two-Step,1.1748295498659664,1.1639378418026571,0.017223115892845507,0.016864045472832843,0.05000000770515938,0.0003590704200126644,0.006924925959412187
16,2020-04-23,Simple alpha + EWMA + Enhanced + Two-Step,1.1862062828832547,1.1748060932209479,0.009683730732331353,0.009337484381003085,0.05002353590385343,0.00034624635132826756,0.006037848414924578
16,2020-04-24,Simple alpha + EWMA + Enhanced + Two-Step,1.2139087192314755,1.2018874597012952,0.02335381016604101,0.023051775639075005,0.05000001881497729,0.00030203452696600416,0.005740127497135364
16,2020-04-27,Simple alpha + EWMA + Enhanced + Two-Step,1.2584749019190902,1.2456673568717236,0.036712960358196774,0.03642595387533964,0.05008311455690933,0.00028700648285713673,0.005572367559495236
16,2020-04-28,Simple alpha + EWMA + Enhanced + Two-Step,1.2708047782089968,1.2575241088173308,0.00979747492071909,0.009518393397883684,0.05000001757244708,0.00027908152283540516,0.005450840449948385
16,2020-04-29,Simple alpha + EWMA + Enhanced + Two-Step,1.3803684163378913,1.36560001316586,0.08621594756930909,0.08594340545102706,0.0500000795692882,0.0002725421182820246,0.006052944058763408
16,2020-04-30,Simple alpha + EWMA + Enhanced + Two-Step,1.3464471193972416,1.3316283406038034,-0.024574089452613482,-0.024876737137180104,0.05006088501485549,0.0003026476845666207,0.006178391854673194
16,2020-05-01,Simple alpha + EWMA + Enhanced + Two-Step,1.2954495377773387,1.2807801630973832,-0.037875666177467675,-0.03818496194168119,0.0500003262610612,0.00030929576421351453,0.005885033573094645
16,2020-05-04,Simple alpha + EWMA + Enhanced + Two-Step,1.2976464188775754,1.2825752930456669,0.00169584459770314,0.0014015909989911089,0.050000285706350116,0.000294253598712031,0.005794645665607862
16,2020-05-05,Simple alpha + EWMA + Enhanced + Two-Step,1.3040412551878466,1.288524252852629,0.004928026785449468,0.004638292846602011,0.05000001742393838,0.00028973393884745646,0.005706176043628604
16,2020-05-06,Simple alpha + EWMA + Enhanced + Two-Step,1.292693534432884,1.2769439330624053,-0.008701964535108233,-0.008987273436713723,0.05000002015257306,0.00028530890160548993,0.005203345581912719
16,2020-05-07,Simple alpha + EWMA + Enhanced + Two-Step,1.3178412553662822,1.3014530462194842,0.01945373769075953,0.019193570306803093,0.05000002348606889,0.00026016738395643794,0.005162161423310746
16,2020-05-08,Simple alpha + EWMA + Enhanced + Two-Step,1.3485678666695073,1.331461636526282,0.02331586689831249,0.023057758705908076,0.05018990065193158,0.00025810819240441613,0.004937676038366475
16,2020-05-11,Simple alpha + EWMA + Enhanced + Two-Step,1.3365572795931728,1.3192734358211742,-0.008906179194374843,-0.00915400066419188,0.050017725107582,0.00024782146981703647,0.004812417705404668
16,2020-05-12,Simple alpha + EWMA + Enhanced + Two-Step,1.2955329296664826,1.278462039704409,-0.030694045480173793,-0.030934751666065585,0.05003726821168304,0.00024070618589179123,0.0048415314592672315
16,2020-05-13,Simple alpha + EWMA + Enhanced + Two-Step,1.2380414149095498,1.2214183588298246,-0.04437672979237453,-0.04461898680055719,0.05000024353442861,0.00024225700818265565,0.005023608149814479
16,2020-05-14,Simple alpha + EWMA + Enhanced + Two-Step,1.2495316429755938,1.2324475109176152,0.009280972290319938,0.009029790659407674,0.05001620337030922,0.0002511816309122643,0.00483165271701309
16,2020-05-15,Simple alpha + EWMA + Enhanced + Two-Step,1.2654809795021087,1.2478809468753198,0.01276425180280639,0.012522590877897557,0.05000019645548278,0.00024166092490883383,0.004784625266033443
16,2020-05-18,Simple alpha + EWMA + Enhanced + Two-Step,1.3298077611813104,1.3110145524386922,0.05083188346656175,0.05059265126329421,0.0500224646810997,0.00023923220326753874,0.005082520724238173
16,2020-05-19,Simple alpha + EWMA + Enhanced + Two-Step,1.318660044314975,1.299691065551152,-0.008382953680788074,-0.008637193894207236,0.05002457790822498,0.0002542402134191613,0.00505536442580871
16,2020-05-20,Simple alpha + EWMA + Enhanced + Two-Step,1.3529686675866066,1.3331774757855255,0.026017792394289405,0.025764899922716068,0.05000001770659512,0.00025289247157333686,0.00509017602545033
16,2020-05-21,Simple alpha + EWMA + Enhanced + Two-Step,1.356950140779733,1.336761402567045,0.0029427682166715346,0.002688259325269332,0.05000085585318288,0.0002545088914022025,0.0050744466294690704
16,2020-05-22,Simple alpha + EWMA + Enhanced + Two-Step,1.3724613876888536,1.3517027007305784,0.011430963042022678,0.011177236367567924,0.05000034260737097,0.0002537266744547527,0.005024255273554463
16,2020-05-26,Simple alpha + EWMA + Enhanced + Two-Step,1.404623774912043,1.3830390596638533,0.023434092581175483,0.02318287809615087,0.050000034000529575,0.0002512144850246135,0.00520833205668223
16,2020-05-27,Simple alpha + EWMA + Enhanced + Two-Step,1.4501120864333534,1.427468190202426,0.03238469427456396,0.0321242774946438,0.05000001241841558,0.0002604167799201596,0.005197618451664983
16,2020-05-28,Simple alpha + EWMA + Enhanced + Two-Step,1.4183594118079257,1.395840370420031,-0.0218967036565605,-0.022156584643689935,0.05000001023863441,0.00025988098712943514,0.005193239703020223
16,2020-05-29,Simple alpha + EWMA + Enhanced + Two-Step,1.448215677951192,1.4248601671533596,0.02104985936195807,0.020790197323635375,0.05002924142128976,0.0002596620383226939,0.0046029755435408855
16,2020-06-01,Simple alpha + EWMA + Enhanced + Two-Step,1.470280816724472,1.4462413377452084,0.01523608610873198,0.01500580273400788,0.050030113017896394,0.00023028337472409942,0.004439361789242594
16,2020-06-02,Simple alpha + EWMA + Enhanced + Two-Step,1.4859522518134534,1.4613353279749417,0.010658804026222908,0.01043670225417977,0.05002840296096968,0.00022210177204313775,0.004302105435911429
16,2020-06-03,Simple alpha + EWMA + Enhanced + Two-Step,1.5157145949792654,1.4902900958713812,0.020029138304740297,0.019813910840411942,0.050000016342929186,0.00021522746432835508,0.004447701105397688
16,2020-06-04,Simple alpha + EWMA + Enhanced + Two-Step,1.5147377410667575,1.4889982092898937,-0.0006444840709087148,-0.0008668691988670635,0.05000001091344183,0.0002223851279583486,0.004414650539397956
16,2020-06-05,Simple alpha + EWMA + Enhanced + Two-Step,1.5559562109240606,1.5291875943455815,0.027211621351874906,0.026990888776725976,0.05000001213661538,0.00022073257514892964,0.004537084504475202
16,2020-06-08,Simple alpha + EWMA + Enhanced + Two-Step,1.5749341322458488,1.5474921174173493,0.012196950780843362,0.011970096500554752,0.05011853566894129,0.0002268542802886097,0.004542936504603438
16,2020-06-09,Simple alpha + EWMA + Enhanced + Two-Step,1.5522743591307138,1.5248748321585812,-0.01438775924096738,-0.014615444566215082,0.0503468384900323,0.0002276853252477029,0.004360952879875324
16,2020-06-10,Simple alpha + EWMA + Enhanced + Two-Step,1.5420502616290388,1.514496400582001,-0.006586527337474394,-0.006806087527780118,0.050180626410568065,0.00021956019030572416,0.004390545511256074
16,2020-06-11,Simple alpha + EWMA + Enhanced + Two-Step,1.416736252285846,1.3910878688188884,-0.08126454270745348,-0.08148486303149242,0.050118122444276346,0.00022032032403893761,0.004714738206029565
16,2020-06-12,Simple alpha + EWMA + Enhanced + Two-Step,1.454396947420444,1.4277380548258845,0.02658271437173555,0.026346420545033052,0.05008259767146174,0.00023629382670249755,0.004528150853289679
16,2020-06-15,Simple alpha + EWMA + Enhanced + Two-Step,1.5075948062265476,1.4796370196621715,0.036577262418252994,0.036350480860872,0.05012535279655702,0.00022678155738099318,0.00451393072283113
16,2020-06-16,Simple alpha + EWMA + Enhanced + Two-Step,1.5363934856672457,1.5075668520943397,0.019102400274766118,0.01887613790478499,0.0500654454389789,0.00022626236998112803,0.004555608960311063
16,2020-06-17,Simple alpha + EWMA + Enhanced + Two-Step,1.5287067729613977,1.4996805178650465,-0.005003088582160693,-0.00523116717400447,0.050021747699722396,0.00022807859184377694,0.004108687616721383
16,2020-06-18,Simple alpha + EWMA + Enhanced + Two-Step,1.5280957717710169,1.4987728980920372,-0.0003996850155881852,-0.0006052087509287959,0.05002830968785319,0.00020552373534061074,0.004046531692837567
16,2020-06-19,Simple alpha + EWMA + Enhanced + Two-Step,1.5119248195402069,1.4826088395496633,-0.010582420637201502,-0.010784861777892493,0.050005267946413856,0.0002024411406909906,0.003883268529955502
16,2020-06-22,Simple alpha + EWMA + Enhanced + Two-Step,1.5263700417937291,1.4964860725163416,0.009554193480278462,0.00936000959693016,0.050001203185207406,0.00019418388334830152,0.003814163891020849
16,2020-06-23,Simple alpha + EWMA + Enhanced + Two-Step,1.5340046286710016,1.5036857869428333,0.0050017929258494185,0.004811080142152804,0.050000118890690705,0.00019071278369661474,0.003809190458921779
16,2020-06-24,Simple alpha + EWMA + Enhanced + Two-Step,1.474523457325176,1.445093839530363,-0.038775092482841916,-0.03896555245866529,0.050001570069504446,0.00019045997582337363,0.003769881901157101
16,2020-06-25,Simple alpha + EWMA + Enhanced + Two-Step,1.5020369484577716,1.4717857960714171,0.018659242751218007,0.018470742737183545,0.050001684470047644,0.00018850001403446343,0.0035955513508130056
16,2020-06-26,Simple alpha + EWMA + Enhanced + Two-Step,1.4697054239146565,1.4398408282087025,-0.02152511932300448,-0.021704902947143685,0.05001402791806423,0.0001797836241392055,0.0036083316159241196
16,2020-06-29,Simple alpha + EWMA + Enhanced + Two-Step,1.5023061367800894,1.4715192465228035,0.022181800743851763,0.0220013335456753,0.050001856117749335,0.00018046719817646275,0.0036492230612612956
16,2020-06-30,Simple alpha + EWMA + Enhanced + Two-Step,1.5232298914853195,1.491745703838301,0.013927756928475485,0.013745289002024725,0.050001525111091655,0.00018246792645076006,0.003633086851724177
16,2020-07-01,Simple alpha + EWMA + Enhanced + Two-Step,1.503047218819267,1.4717092037573603,-0.013249918990476365,-0.01343157887392363,0.050001424587439884,0.00018165988344726337,0.0036640090621881515
16,2020-07-02,Simple alpha + EWMA + Enhanced + Two-Step,1.503774509338103,1.4721517050453725,0.0004838773590939694,0.00030067168628327226,0.050022950051492744,0.0001832056728106972,0.0034441475570491545
16,2020-07-06,Simple alpha + EWMA + Enhanced + Two-Step,1.5253563678668354,1.4930260879250303,0.014351791704616553,0.014179505283400312,0.050006169641169086,0.0001722864212162406,0.0034169013959911825
16,2020-07-07,Simple alpha + EWMA + Enhanced + Two-Step,1.501915173554609,1.4698266275106784,-0.01536768377937021,-0.015538549930225293,0.050001955088722155,0.00017086615085508254,0.0032879285810997463
16,2020-07-08,Simple alpha + EWMA + Enhanced + Two-Step,1.5397737049965063,1.5066346644955255,0.02520683731578317,0.025042434458536093,0.0500004331320034,0.00016440285724707548,0.003234303760754563
16,2020-07-09,Simple alpha + EWMA + Enhanced + Two-Step,1.5233744453406648,1.4903447022155771,-0.010650434932501143,-0.010812151521419339,0.05000134607488513,0.00016171658891819566,0.003253294036498989
16,2020-07-10,Simple alpha + EWMA + Enhanced + Two-Step,1.5345092418540514,1.500995641518118,0.0073092971642283395,0.007146628083225993,0.050000158071343476,0.00016266908100234591,0.0031667325520889564
16,2020-07-13,Simple alpha + EWMA + Enhanced + Two-Step,1.5049027736135068,1.4717981136321059,-0.019293769912244393,-0.01945210704041851,0.0500068907997353,0.00015833712817411676,0.0026173781220351815
16,2020-07-14,Simple alpha + EWMA + Enhanced + Two-Step,1.5310732113879144,1.4972002182876771,0.017390118639736763,0.017259231697806535,0.050001169698644016,0.00013088694193022957,0.00254643588706055
16,2020-07-15,Simple alpha + EWMA + Enhanced + Two-Step,1.5805530583948297,1.5453947576909577,0.032317100605569304,0.03218977583265367,0.0500003340120194,0.00012732477291563167,0.0027026795508620144
16,2020-07-16,Simple alpha + EWMA + Enhanced + Two-Step,1.5817229545570672,1.5463297935932545,0.0007401815181236338,0.0006050466378530784,0.05002391304023318,0.00013513488027055528,0.0026553419057078545
16,2020-07-17,Simple alpha + EWMA + Enhanced + Two-Step,1.6027822260507743,1.5667124358935776,0.01331413407957038,0.013181303486987163,0.05002493300402145,0.00013283059258321678,0.0026006755135133622
16,2020-07-20,Simple alpha + EWMA + Enhanced + Two-Step,1.6287099941166718,1.5918528857429588,0.016176725474291775,0.01604662685596307,0.050065013354949076,0.00013009861832870504,0.0026637177444830806
16,2020-07-21,Simple alpha + EWMA + Enhanced + Two-Step,1.651632527120339,1.614044402240606,0.014074042086356335,0.013940683021904975,0.05000102067492765,0.00013335906445136026,0.002767414936648062
16,2020-07-22,Simple alpha + EWMA + Enhanced + Two-Step,1.6516284736961078,1.613817099976432,-2.4541925425229145e-06,-0.00014082776400596624,0.05019288644279807,0.00013837357146344334,0.002784597071920526
16,2020-07-23,Simple alpha + EWMA + Enhanced + Two-Step,1.6429410296591762,1.6051029826608307,-0.0052599262941321456,-0.005399693258752,0.0500001263581619,0.00013976696461985498,0.0027582814618470025
16,2020-07-24,Simple alpha + EWMA + Enhanced + Two-Step,1.6633312038853678,1.6248021904860181,0.012410776685284466,0.012272862263660742,0.050001273561728066,0.00013791442162372565,0.002623653202313129
16,2020-07-27,Simple alpha + EWMA + Enhanced + Two-Step,1.7178396128978757,1.6778348282100137,0.032770628534582846,0.03263944253308288,0.049993714840056505,0.00013118600149996263,0.002606967404164532
16,2020-07-28,Simple alpha + EWMA + Enhanced + Two-Step,1.687190954908853,1.6476812359105693,-0.017841396693210707,-0.01797172867821183,0.049996867704428294,0.00013033198500112396,0.0024504966656586475
16,2020-07-29,Simple alpha + EWMA + Enhanced + Two-Step,1.7232531111502056,1.682697038993561,0.021374081064404866,0.021251563906801788,0.04999954702085305,0.00012251715760307804,0.0023275202161312613
16,2020-07-30,Simple alpha + EWMA + Enhanced + Two-Step,1.7076876675435433,1.667302098076674,-0.009032592778128184,-0.009148967734616625,0.04999998969743372,0.00011637495648844104,0.0023996854038573485
16,2020-07-31,Simple alpha + EWMA + Enhanced + Two-Step,1.692519432428824,1.6522925306897487,-0.008882323977040986,-0.009002308222510936,0.05001958518173681,0.0001199842454699495,0.002333327685300178
16,2020-08-03,Simple alpha + EWMA + Enhanced + Two-Step,1.7128465097977754,1.6719436423914875,0.012009952133773379,0.0118932400508616,0.050000461597430074,0.00011671208291177704,0.002370939994746736
16,2020-08-04,Simple alpha + EWMA + Enhanced + Two-Step,1.7168661818106952,1.6756691186867259,0.0023467788794422047,0.0022282307852850595,0.050290885733388156,0.00011854809415714522,0.0023691594876629135
16,2020-08-05,Simple alpha + EWMA + Enhanced + Two-Step,1.7450945908555728,1.7030205217667664,0.016441822515897268,0.01632267538681904,0.050000056091075565,0.00011914712907822801,0.0023099520924074845
16,2020-08-06,Simple alpha + EWMA + Enhanced + Two-Step,1.7377234944265845,1.695630446778996,-0.0042238950642637845,-0.004339392798451856,0.05000543205456836,0.0001154977341880716,0.0022722716876545086
16,2020-08-07,Simple alpha + EWMA + Enhanced + Two-Step,1.7464462018900735,1.7039491956568336,0.005019617615498459,0.004905991688011932,0.04999997347244841,0.00011362592748652691,0.002338883802621674
16,2020-08-10,Simple alpha + EWMA + Enhanced + Two-Step,1.7746255728748286,1.7312435993627335,0.01613526426079329,0.016018320132707067,0.05003864518834821,0.00011694412808622295,0.002311885987171496
16,2020-08-11,Simple alpha + EWMA + Enhanced + Two-Step,1.774465061806423,1.7308867355347295,-9.044785044171335e-05,-0.00020613149306970198,0.050051819568254156,0.00011568364262798863,0.0023641085380170816
16,2020-08-12,Simple alpha + EWMA + Enhanced + Two-Step,1.7856011338003404,1.7415445092621427,0.006275734717808893,0.006157406783824293,0.050000170290592665,0.00011832793398460009,0.002364898960326104
16,2020-08-13,Simple alpha + EWMA + Enhanced + Two-Step,1.7916874772053257,1.7472747531123998,0.003408568290966391,0.00329032294023004,0.0499999104849072,0.00011824535073635075,0.002142156517674215
16,2020-08-14,Simple alpha + EWMA + Enhanced + Two-Step,1.798520067125539,1.7537508288989834,0.0038134942656800506,0.0037063866315516793,0.0499999454380805,0.00010710763412837126,0.002088244238169339
16,2020-08-17,Simple alpha + EWMA + Enhanced + Two-Step,1.8145527390686123,1.7692012985190684,0.00891436922841634,0.008809957130446487,0.05000868383823721,0.00010441209796985292,0.002115197854118285
16,2020-08-18,Simple alpha + EWMA + Enhanced + Two-Step,1.7973502542298136,1.75224161541865,-0.009480289257191025,-0.009586067517932943,0.05000082175864653,0.00010577826074191909,0.0020702985635977543
16,2020-08-19,Simple alpha + EWMA + Enhanced + Two-Step,1.7973186755125796,1.7520294430959233,-1.756959566433938e-05,-0.00012108622512997263,0.050018642312043296,0.00010351662946563325,0.0019179569571203818
16,2020-08-20,Simple alpha + EWMA + Enhanced + Two-Step,1.7960500685669543,1.7506247242908755,-0.0007058330628338225,-0.0008017666658419218,0.0500181727436723,9.593360300809934e-05,0.0019150093076821446
16,2020-08-21,Simple alpha + EWMA + Enhanced + Two-Step,1.79409991789,1.7485562123848983,-0.0010857997285734927,-0.0011815849949308784,0.050014723774396475,9.57852663573858e-05,0.001910947114572216
16,2020-08-24,Simple alpha + EWMA + Enhanced + Two-Step,1.8118189480655387,1.765658321127377,0.009876278349300513,0.009780702857217704,0.050018467770913615,9.557549208280935e-05,0.0019111867822150371
16,2020-08-25,Simple alpha + EWMA + Enhanced + Two-Step,1.8081224246230072,1.7618871884188123,-0.0020402278309751805,-0.0021358224654455995,0.05002536037161081,9.559463447041893e-05,0.001785330534141509
16,2020-08-26,Simple alpha + EWMA + Enhanced + Two-Step,1.799198714834945,1.7530343081970194,-0.004935346006741041,-0.0050246578100939104,0.050006235149715424,8.93118033528694e-05,0.0017834355809724079
16,2020-08-27,Simple alpha + EWMA + Enhanced + Two-Step,1.7949571260940054,1.7487452107926473,-0.002357487644897908,-0.002446670543934384,0.050013997981219124,8.918289903647557e-05,0.001691051545598247
16,2020-08-28,Simple alpha + EWMA + Enhanced + Two-Step,1.8165290506258922,1.769613854875268,0.012018072308406257,0.011933496059818569,0.050021322257701485,8.45762485876882e-05,0.0015977117951231229
16,2020-08-31,Simple alpha + EWMA + Enhanced + Two-Step,1.8113622473329893,1.7644390668260408,-0.0028443273676919726,-0.002924247024270757,0.050021059666930726,7.991965657878446e-05,0.0016282304410125846
16,2020-09-01,Simple alpha + EWMA + Enhanced + Two-Step,1.8503774974982459,1.8022999241773503,0.02153917595594236,0.02145773014390096,0.05000327437085514,8.144581204140342e-05,0.0016576819707454673
16,2020-09-02,Simple alpha + EWMA + Enhanced + Two-Step,1.873786511097981,1.8249513195230476,0.012650939406356131,0.012568049879953325,0.05000413345434334,8.288952640280546e-05,0.0016759398651564022
16,2020-09-03,Simple alpha + EWMA + Enhanced + Two-Step,1.799614853513277,1.7525598080674176,-0.03958383580274658,-0.03966763972342532,0.05002068275656821,8.380392067873492e-05,0.0017758335850050467
16,2020-09-04,Simple alpha + EWMA + Enhanced + Two-Step,1.7838793810872864,1.7370800984512742,-0.008743800038809021,-0.008832628447193017,0.05014012076527094,8.882840838399665e-05,0.0018046134141610506
16,2020-09-08,Simple alpha + EWMA + Enhanced + Two-Step,1.743063774603274,1.6971780941139525,-0.02288025015409676,-0.022970733688617424,0.05007550826718549,9.048353452066298e-05,0.0017347404703279108
16,2020-09-09,Simple alpha + EWMA + Enhanced + Two-Step,1.7693933968829547,1.72266716575271,0.01510536944391111,0.015018501433147783,0.05004632810644391,8.686801076332653e-05,0.0017294720679100783
16,2020-09-10,Simple alpha + EWMA + Enhanced + Two-Step,1.7513329655147327,1.7049345719149975,-0.010207131664466473,-0.01029368539102803,0.0500172064137112,8.655372656155782e-05,0.0017231582488055023
16,2020-09-11,Simple alpha + EWMA + Enhanced + Two-Step,1.7422365998815468,1.6959322538533297,-0.005193967002449728,-0.005280154564263721,0.05001893120954891,8.618756181399392e-05,0.0017006304819101748
16,2020-09-14,Simple alpha + EWMA + Enhanced + Two-Step,1.791956139085736,1.744186108192839,0.028537765311307077,0.02845270159221955,0.05000718331904984,8.506371908752704e-05,0.0018053882237105468
16,2020-09-15,Simple alpha + EWMA + Enhanced + Two-Step,1.7817799538751449,1.7341237308190394,-0.005678813777095608,-0.005769096156960755,0.05001016788480052,9.028237986514708e-05,0.0018472058399720158
16,2020-09-16,Simple alpha + EWMA + Enhanced + Two-Step,1.7871872224853365,1.7392261776434008,0.0030347566760034737,0.0029423776018286892,0.05009245540389735,9.237907417478447e-05,0.001811430141508513
16,2020-09-17,Simple alpha + EWMA + Enhanced + Two-Step,1.7815356934740052,1.7335684977290244,-0.0031622478832811344,-0.003252986866861925,0.05037135513622319,9.073898358079065e-05,0.0018084706422385754
16,2020-09-18,Simple alpha + EWMA + Enhanced + Two-Step,1.776465159471566,1.7284765663715405,-0.0028461590867998846,-0.0029372542037735174,0.0500187795841191,9.109511697363292e-05,0.0018840254617710289
16,2020-09-21,Simple alpha + EWMA + Enhanced + Two-Step,1.7267293958308039,1.679921455375489,-0.027997038599708174,-0.028091275254011366,0.05000193534626684,9.42366543031933e-05,0.0020730129997547425
16,2020-09-22,Simple alpha + EWMA + Enhanced + Two-Step,1.7469816796099045,1.6994506113702539,0.011728695780589517,0.01162504111860381,0.05000096038581237,0.0001036546619857073,0.002100949831786381
16,2020-09-23,Simple alpha + EWMA + Enhanced + Two-Step,1.6817721058781656,1.6358367030590792,-0.03732699346125944,-0.03743204297057117,0.05001748046999471,0.00010504950931173,0.0021613410775554913
16,2020-09-24,Simple alpha + EWMA + Enhanced + Two-Step,1.6812777205734128,1.6351789793844436,-0.0002939668835181213,-0.0004020717186537504,0.0500118965042464,0.00010810483513562912,0.0021970897420101245
16,2020-09-25,Simple alpha + EWMA + Enhanced + Two-Step,1.7050377355773199,1.658107847053996,0.014132117920294283,0.014022237295506331,0.05000936552316872,0.00010988062478795177,0.0022038546608568296
16,2020-09-28,Simple alpha + EWMA + Enhanced + Two-Step,1.7337141274523056,1.6858121970297573,0.01681862593221495,0.01670841255892022,0.05000053072290058,0.00011021337329472823,0.0022991270199438267
16,2020-09-29,Simple alpha + EWMA + Enhanced + Two-Step,1.7108501748639378,1.6633861707827946,-0.013187844654623831,-0.013302802225820384,0.05000950637994056,0.00011495757119655217,0.0022922125670349408
16,2020-09-30,Simple alpha + EWMA + Enhanced + Two-Step,1.7177756637485728,1.6699288483034926,0.004047980931577384,0.00393334851258207,0.050009277253534774,0.0001146324189953138,0.0022095907617958837
16,2020-10-01,Simple alpha + EWMA + Enhanced + Two-Step,1.7535130295485228,1.70448626056154,0.020804442951510495,0.020693942914486996,0.05002180056075069,0.00011050003702349946,0.0021858940560932566
16,2020-10-02,Simple alpha + EWMA + Enhanced + Two-Step,1.7631988530038771,1.7137149038873953,0.00552366779837864,0.005414325441857813,0.05006256231876436,0.00010934235652082726,0.00216373339860555
16,2020-10-05,Simple alpha + EWMA + Enhanced + Two-Step,1.8012930497927373,1.75055435884999,0.021605161961148603,0.02149683992303972,0.05000643711063076,0.00010832203810888216,0.0021439879935745286
16,2020-10-06,Simple alpha + EWMA + Enhanced + Two-Step,1.7831030248120578,1.7326890266272534,-0.010098315197947736,-0.010205528398714369,0.05001658213904667,0.0001072132007666321,0.0020684091737244712
16,2020-10-07,Simple alpha + EWMA + Enhanced + Two-Step,1.8279798344424807,1.7761177710823326,0.025167816444679632,0.025064361687344886,0.05002162914475706,0.00010345475733474766,0.002076629199299407
16,2020-10-08,Simple alpha + EWMA + Enhanced + Two-Step,1.882499334559937,1.8289059884391112,0.02982500085078035,0.02972112447510182,0.050025489334755584,0.00010387637567852872,0.0020318034176064906
16,2020-10-09,Simple alpha + EWMA + Enhanced + Two-Step,1.8987050749032364,1.8444644699027555,0.008608630051435176,0.008506988091237382,0.05000303883568092,0.00010164196019779344,0.0019660715966546573
16,2020-10-12,Simple alpha + EWMA + Enhanced + Two-Step,1.9117514260792048,1.8569567954429294,0.006871183602136386,0.006772874047735134,0.05000104513366327,9.830955440125202e-05,0.0019593747576761716
16,2020-10-13,Simple alpha + EWMA + Enhanced + Two-Step,1.9001353058945478,1.8454916890471886,-0.006076166611514125,-0.0061741373972064514,0.05001339978912691,9.797078569232679e-05,0.0018486421229767247
16,2020-10-14,Simple alpha + EWMA + Enhanced + Two-Step,1.893943647956675,1.839307460863698,-0.0032585352836007405,-0.003350992161164196,0.05001059470759536,9.245687756345525e-05,0.0018044439838699083
16,2020-10-15,Simple alpha + EWMA + Enhanced + Two-Step,1.9098247360796918,1.8545644323387471,0.008385195694787758,0.008294954378037882,0.050020012036429196,9.024131674987673e-05,0.001769823172509574
16,2020-10-16,Simple alpha + EWMA + Enhanced + Two-Step,1.9080797236476268,1.8527057331675052,-0.0009137029168692609,-0.001002229493260541,0.05002588079603845,8.852657639128019e-05,0.0016857884071576487
16,2020-10-19,Simple alpha + EWMA + Enhanced + Two-Step,1.8855979202647808,1.8307201252665337,-0.01178242350370357,-0.011866756553607383,0.05000548230510972,8.433304990381206e-05,0.0016362023969212745
16,2020-10-20,Simple alpha + EWMA + Enhanced + Two-Step,1.8890663275909436,1.8339378014010408,0.0018394204240931905,0.0017576013340863657,0.05000233860176336,8.181909000682491e-05,0.001423856705705704
16,2020-10-21,Simple alpha + EWMA + Enhanced + Two-Step,1.8658520014635163,1.8112703684292326,-0.012288782976208012,-0.0123599791413271,0.05000257855164364,7.119616511908793e-05,0.001414243205208657
16,2020-10-22,Simple alpha + EWMA + Enhanced + Two-Step,1.913916724561931,1.8578009722292934,0.025760201270365667,0.025689485463406093,0.0500024283297059,7.071580695957414e-05,0.001352714896667048
16,2020-10-23,Simple alpha + EWMA + Enhanced + Two-Step,1.9199910929273416,1.8635715811669504,0.003173789270690909,0.0031061502410197894,0.0500003106819573,6.76390296711196e-05,0.0013605459129436804
16,2020-10-26,Simple alpha + EWMA + Enhanced + Two-Step,1.8760845985367585,1.8208285177061152,-0.022868071915708936,-0.022936099634053186,0.05000266196798809,6.802771834425125e-05,0.0014369269692760236
16,2020-10-27,Simple alpha + EWMA + Enhanced + Two-Step,1.8496340362755062,1.7950261736426993,-0.014098811046091517,-0.014170661219608912,0.05001549621431699,7.185017351739461e-05,0.0014352318194398085
16,2020-10-28,Simple alpha + EWMA + Enhanced + Two-Step,1.7927971210083482,1.7397384350917284,-0.030728735605237402,-0.03080051943686926,0.050034072254066225,7.178383163185903e-05,0.0015877377196499083
16,2020-10-29,Simple alpha + EWMA + Enhanced + Two-Step,1.816520674551197,1.7626216722191088,0.01323270394895864,0.01315326296517317,0.05039914002795775,7.944098378546986e-05,0.0016437456933909155
16,2020-10-30,Simple alpha + EWMA + Enhanced + Two-Step,1.7817925082683792,1.728777923290377,-0.019117958176500256,-0.019200801545871816,0.05004056744180963,8.284336937156126e-05,0.0016393889815033073
16,2020-11-02,Simple alpha + EWMA + Enhanced + Two-Step,1.8166645433139466,1.7624705708710697,0.019571322072432205,0.019489286117539927,0.0500135440123042,8.203595489227586e-05,0.001697891932990717
