seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2021-09-14,Simple alpha + SampleCov + Enhanced + Two-Step,3.8336309554477093,3.6605610351574915,-0.014779513881691428,-0.014822829053248393,0.050021958277677754,4.3315171556964816e-05,0.0009418057345872
9,2021-09-15,Simple alpha + SampleCov + Enhanced + Two-Step,3.842934339472203,3.669271963760116,0.0024267813288792253,0.0023796703617180266,0.0500238282557116,4.711096716119857e-05,0.0009408929042640279
9,2021-09-16,Simple alpha + SampleCov + Enhanced + Two-Step,3.852576483207841,3.678305676724291,0.0025090576324969817,0.0024619905674470605,0.050025958920997426,4.7067065049921425e-05,0.0008947824903688738
9,2021-09-17,Simple alpha + SampleCov + Enhanced + Two-Step,3.840514429372012,3.6666245987434265,-0.0031309057427940513,-0.0031756680949004724,0.050026371439595874,4.4762352106421056e-05,0.0009189907348977089
9,2021-09-20,Simple alpha + SampleCov + Enhanced + Two-Step,3.7545522832863245,3.584386056171962,-0.02238297698564922,-0.02242895075750276,0.05001254362854522,4.597377185353997e-05,0.0009935929585807503
9,2021-09-21,Simple alpha + SampleCov + Enhanced + Two-Step,3.7769089533285203,3.6055513471623337,0.005954550198093692,0.005904858086903657,0.050061035384208696,4.96921111900351e-05,0.0009477818665813032
9,2021-09-22,Simple alpha + SampleCov + Enhanced + Two-Step,3.8672623682536913,3.6916343732831036,0.02392258220721567,0.023875135265656232,0.050044489867297405,4.744694155943799e-05,0.0009391672974801129
9,2021-09-23,Simple alpha + SampleCov + Enhanced + Two-Step,3.923597191086803,3.7452372970437438,0.014567106513269777,0.014520106364967337,0.05000158885104524,4.70001483024406e-05,0.0010023224936559214
9,2021-09-24,Simple alpha + SampleCov + Enhanced + Two-Step,4.0231450772026465,3.8400722069090856,0.025371586650634048,0.02532146893341011,0.05004701194202909,5.011771722393779e-05,0.0010002666398646039
9,2021-09-27,Simple alpha + SampleCov + Enhanced + Two-Step,4.036811671127486,3.8529246682706955,0.0033969925674027603,0.0033469322109322434,0.05000010842132046,5.006035647051714e-05,0.0010684072526357675
9,2021-09-28,Simple alpha + SampleCov + Enhanced + Two-Step,3.8844641758055904,3.707311162403802,-0.037739559764834105,-0.03779298024330402,0.04999962680088973,5.34204784699135e-05,0.0010250745828486632
9,2021-09-29,Simple alpha + SampleCov + Enhanced + Two-Step,3.8485278075370735,3.6728236788370525,-0.00925130639441775,-0.00930255974100326,0.04999966952227874,5.125334658551088e-05,0.001045710668711537
9,2021-09-30,Simple alpha + SampleCov + Enhanced + Two-Step,3.8529848870405665,3.6768852365727445,0.0011581258409421396,0.0011058406530906415,0.0501022523259579,5.228518785149795e-05,0.0010987381217145314
9,2021-10-01,Simple alpha + SampleCov + Enhanced + Two-Step,3.8531495254742945,3.6768399404590295,4.273010109158986e-05,-1.2319153522700637e-05,0.05013011843541567,5.5049254614290495e-05,0.0011683909448737594
9,2021-10-04,Simple alpha + SampleCov + Enhanced + Two-Step,3.8104999309995478,3.63592651648126,-0.011068761851253854,-0.011127333427699242,0.05023869160636492,5.8571576445388776e-05,0.0012059015969291052
9,2021-10-05,Simple alpha + SampleCov + Enhanced + Two-Step,3.8794073322573683,3.7014567340153346,0.018083559245661785,0.01802297632722604,0.05000018754521383,6.058291843574429e-05,0.0012302559824771838
9,2021-10-06,Simple alpha + SampleCov + Enhanced + Two-Step,3.878690232115803,3.7005448398423777,-0.00018484785951770866,-0.00024636088937018914,0.05003642675440399,6.151302985248048e-05,0.0012104208031356869
9,2021-10-07,Simple alpha + SampleCov + Enhanced + Two-Step,3.9938008650047303,3.810144401960611,0.029677707164084327,0.02961714203222622,0.05007334232475519,6.056513185810565e-05,0.00124671147671067
9,2021-10-08,Simple alpha + SampleCov + Enhanced + Two-Step,4.046821700508706,3.860489198103653,0.013275783469467702,0.013213356458914168,0.050012996423681795,6.242701055353444e-05,0.0012975323611317626
9,2021-10-11,Simple alpha + SampleCov + Enhanced + Two-Step,4.034286953928658,3.8482810828062366,-0.0030974299111008433,-0.0031623233924377376,0.04999829844640867,6.489348133689424e-05,0.001305632637216612
9,2021-10-12,Simple alpha + SampleCov + Enhanced + Two-Step,4.020013022499084,3.834414055408012,-0.00353815472042051,-0.003603434130677438,0.05000194286494625,6.527941025692779e-05,0.0013597299518592369
9,2021-10-13,Simple alpha + SampleCov + Enhanced + Two-Step,4.045210080594208,3.85818709837291,0.006267904594861286,0.006199915455496664,0.050108164314166315,6.798913936462168e-05,0.0013264465438740589
9,2021-10-14,Simple alpha + SampleCov + Enhanced + Two-Step,4.101250311333624,3.9113799727582483,0.013853478465371726,0.013787012663997327,0.05002237521492858,6.646580137439936e-05,0.0013739558109073634
9,2021-10-15,Simple alpha + SampleCov + Enhanced + Two-Step,4.118268489795174,3.9273414589764775,0.004149509824972481,0.004080781291870541,0.050011626854910354,6.87285331019396e-05,0.00133843666818218
9,2021-10-18,Simple alpha + SampleCov + Enhanced + Two-Step,4.124045047737693,3.932587323929358,0.0014026666684876516,0.001335729273269595,0.050001382232708357,6.693739521805666e-05,0.0013909339064618357
9,2021-10-19,Simple alpha + SampleCov + Enhanced + Two-Step,4.097176136357271,3.90669228879138,-0.006515183774522803,-0.006584732392440235,0.05005228806412769,6.954861791743246e-05,0.001307187230315131
9,2021-10-20,Simple alpha + SampleCov + Enhanced + Two-Step,4.134198406465965,3.941737732243735,0.009036045529057964,0.008970617817252481,0.050003701396368616,6.542771180548216e-05,0.0013515185823365198
9,2021-10-21,Simple alpha + SampleCov + Enhanced + Two-Step,4.172780249975103,3.9782570764176057,0.009332363789990061,0.009264782858367262,0.05000118236630146,6.758093162279878e-05,0.0013172074299799212
9,2021-10-22,Simple alpha + SampleCov + Enhanced + Two-Step,4.1557709670806915,3.961778702337257,-0.004076246980538511,-0.004142108909459184,0.05000044365075238,6.58619289206733e-05,0.001231421710593668
9,2021-10-25,Simple alpha + SampleCov + Enhanced + Two-Step,4.2437486902827555,4.045405673695581,0.02117001247156468,0.02110844083971383,0.050000625770090984,6.15716318508518e-05,0.0012368679477105316
9,2021-10-26,Simple alpha + SampleCov + Enhanced + Two-Step,4.212252209141134,4.015131080607373,-0.007421853516854417,-0.007483697688234912,0.05001028917792056,6.184417138049476e-05,0.0011249401594516334
9,2021-10-27,Simple alpha + SampleCov + Enhanced + Two-Step,4.08926236817794,3.8976709202147304,-0.029198118929414946,-0.029254377512096977,0.04999895644197032,5.625858268203225e-05,0.001125529219792989
9,2021-10-28,Simple alpha + SampleCov + Enhanced + Two-Step,4.28115590087212,4.0803544522736335,0.04692619729843417,0.046869922011999576,0.04999939170499497,5.6275286434594494e-05,0.0012140782364329868
9,2021-10-29,Simple alpha + SampleCov + Enhanced + Two-Step,4.319079663968149,4.116251765444434,0.008858299948456364,0.008797596775152442,0.05000354670721566,6.0703173303922406e-05,0.0011878688164674363
9,2021-11-01,Simple alpha + SampleCov + Enhanced + Two-Step,4.369178883245773,4.163753784246138,0.01159951266830654,0.011540115014460265,0.04999905915142118,5.939765384627443e-05,0.001240048194756631
9,2021-11-02,Simple alpha + SampleCov + Enhanced + Two-Step,4.382521278797665,4.176210704261114,0.003053753556086921,0.0029917523130466714,0.05002520478502165,6.200124304024985e-05,0.001239299868063279
9,2021-11-03,Simple alpha + SampleCov + Enhanced + Two-Step,4.434462798723568,4.225448127695529,0.011851972100441945,0.011789975870752029,0.05000255483882459,6.199622968991584e-05,0.0012809315387154793
9,2021-11-04,Simple alpha + SampleCov + Enhanced + Two-Step,4.420065463583708,4.211458759510929,-0.0032466920556880993,-0.0033107419051975,0.05002072368450497,6.404984950940071e-05,0.0013466819320044538
9,2021-11-05,Simple alpha + SampleCov + Enhanced + Two-Step,4.430863371950152,4.221463364098347,0.0024429295121093904,0.0023755675072976803,0.050014687366543284,6.73620048117101e-05,0.0013941430338846588
9,2021-11-08,Simple alpha + SampleCov + Enhanced + Two-Step,4.429281280654128,4.2196616888833605,-0.0003570616295774491,-0.00042678925756143443,0.05000044611282975,6.972762798398537e-05,0.0013180597829669926
9,2021-11-09,Simple alpha + SampleCov + Enhanced + Two-Step,4.390708753343874,4.182636549201205,-0.008708529638595874,-0.008774433215747604,0.05000368526836138,6.590357715172918e-05,0.0013138505278067045
9,2021-11-10,Simple alpha + SampleCov + Enhanced + Two-Step,4.257757622532759,4.055711078779315,-0.030280106989528967,-0.030345804357811083,0.05016151279312071,6.569736828211694e-05,0.0013230026267723423
9,2021-11-11,Simple alpha + SampleCov + Enhanced + Two-Step,4.35938356663149,4.152245338806639,0.02386841927330727,0.023802055460119098,0.05002366512081601,6.636381318817316e-05,0.0013623801529919453
9,2021-11-12,Simple alpha + SampleCov + Enhanced + Two-Step,4.404791891420027,4.195213084280774,0.010416226077491887,0.010348074828951372,0.05000028901502548,6.815124854051516e-05,0.0013356075658437962
9,2021-11-15,Simple alpha + SampleCov + Enhanced + Two-Step,4.404190442671449,4.19436009276484,-0.00013654419173585535,-0.00020332495603869982,0.05001994431716779,6.678076430284448e-05,0.0013548110452589418
9,2021-11-16,Simple alpha + SampleCov + Enhanced + Two-Step,4.3641446077197905,4.155937933605071,-0.009092666512251841,-0.009160434085295977,0.05040609407996038,6.776757304413615e-05,0.001305016894698591
9,2021-11-17,Simple alpha + SampleCov + Enhanced + Two-Step,4.318667350637512,4.112356946063074,-0.010420657693567795,-0.01048643849793791,0.050019971059841226,6.578080437011492e-05,0.0013542591696013378
9,2021-11-18,Simple alpha + SampleCov + Enhanced + Two-Step,4.241262872081507,4.038371645755556,-0.01792323239357125,-0.017990972398042232,0.05001905158747294,6.774000447098352e-05,0.001390988587026702
9,2021-11-19,Simple alpha + SampleCov + Enhanced + Two-Step,4.192166571060848,3.991343013415685,-0.011575868438582427,-0.011645444368474502,0.05000326901560152,6.95759298920747e-05,0.001430654947782593
9,2021-11-22,Simple alpha + SampleCov + Enhanced + Two-Step,4.106874514507644,3.909851298040431,-0.02034557909554155,-0.020417116519764023,0.05001450709366731,7.153742422247434e-05,0.0015384194188153466
9,2021-11-23,Simple alpha + SampleCov + Enhanced + Two-Step,4.133335624364403,3.9347421256755517,0.006443125974091577,0.0063661826851562015,0.050017377758010975,7.694328893537569e-05,0.0015282570369424548
9,2021-11-24,Simple alpha + SampleCov + Enhanced + Two-Step,4.172530977232479,3.971753498386012,0.009482741405521194,0.009406301995993105,0.050002677381740745,7.64394095280893e-05,0.0016147356964326459
9,2021-11-26,Simple alpha + SampleCov + Enhanced + Two-Step,4.037874745618937,3.843256088800361,-0.032272074754698496,-0.032352815862784,0.05016934207848012,8.074110808550205e-05,0.0017083849518883195
9,2021-11-29,Simple alpha + SampleCov + Enhanced + Two-Step,4.066671683775924,3.8703356638861695,0.007131706645490211,0.007045998096437198,0.05000281123676456,8.57085490530129e-05,0.001580818611147829
9,2021-11-30,Simple alpha + SampleCov + Enhanced + Two-Step,3.957527966960001,3.7661553960489367,-0.026838585777985025,-0.026917631152597814,0.05000157110005735,7.904537461278921e-05,0.0016803127912386612
9,2021-12-01,Simple alpha + SampleCov + Enhanced + Two-Step,3.8557844189524255,3.669015393530419,-0.025708863931473515,-0.02579288221097497,0.050155122593410637,8.401827950145575e-05,0.001677643234013713
9,2021-12-02,Simple alpha + SampleCov + Enhanced + Two-Step,3.9277656072559157,3.73720118985369,0.018668364328067687,0.018584221925997724,0.050021287048592544,8.414240206996366e-05,0.0017526982224644577
9,2021-12-03,Simple alpha + SampleCov + Enhanced + Two-Step,3.870003842141124,3.6819142184723113,-0.014706011226353783,-0.014793683447249236,0.050147255355711975,8.767222089545255e-05,0.001758472066192943
9,2021-12-06,Simple alpha + SampleCov + Enhanced + Two-Step,3.915126627566537,3.724519269237782,0.011659622901161855,0.01157144035342259,0.050012481770207756,8.818254773926396e-05,0.001754833548792588
9,2021-12-07,Simple alpha + SampleCov + Enhanced + Two-Step,4.035115549734741,3.838339671404728,0.03064752013979769,0.03055975655892895,0.05000394612083689,8.776358086873829e-05,0.001780897789435104
9,2021-12-08,Simple alpha + SampleCov + Enhanced + Two-Step,4.073178289809024,3.874204437734661,0.009432874871894521,0.00934382295478489,0.05019559622037878,8.905191710963045e-05,0.0018139592638852548
9,2021-12-09,Simple alpha + SampleCov + Enhanced + Two-Step,3.983839184930726,3.7888767711944866,-0.021933511995245205,-0.022024564762015406,0.05010204849003508,9.105276677019976e-05,0.0018766182442124717
9,2021-12-10,Simple alpha + SampleCov + Enhanced + Two-Step,3.9684292921377256,3.7738647733748825,-0.003868101114947024,-0.003962123533215842,0.0499999661458864,9.402241826881775e-05,0.0018078432756677386
9,2021-12-13,Simple alpha + SampleCov + Enhanced + Two-Step,3.900985745314062,3.7093867274376153,-0.016995022931940152,-0.017085415034520608,0.05001459074769402,9.03921025804553e-05,0.0018085951893045964
9,2021-12-14,Simple alpha + SampleCov + Enhanced + Two-Step,3.886940655908557,3.6956959333342483,-0.0036003949571915776,-0.003690851105412895,0.05001958205758034,9.045614822131759e-05,0.0018191101334563782
9,2021-12-15,Simple alpha + SampleCov + Enhanced + Two-Step,3.9706460970250435,3.7749466352405636,0.021535044788822746,0.02144405366023055,0.050120340855264366,9.099112859219724e-05,0.0018921491165313688
9,2021-12-16,Simple alpha + SampleCov + Enhanced + Two-Step,3.890023900074987,3.6979400308606802,-0.020304553712420122,-0.020399388871089663,0.05002407686609453,9.483515866953954e-05,0.001991916039974325
9,2021-12-17,Simple alpha + SampleCov + Enhanced + Two-Step,3.877008740281579,3.685199064566402,-0.0033457788763604757,-0.003445422637454958,0.05000146708529021,9.964376109448226e-05,0.0020199172154002866
9,2021-12-20,Simple alpha + SampleCov + Enhanced + Two-Step,3.8340454267163024,3.643989101083769,-0.01108156221545075,-0.0111825610396116,0.05017071237937547,0.00010099882416084849,0.001999962368644433
9,2021-12-21,Simple alpha + SampleCov + Enhanced + Two-Step,3.9343053926069906,3.7389134738434358,0.026149916010921224,0.02604957647415439,0.05013869291507872,0.00010033953676683435,0.0021007592832573974
9,2021-12-22,Simple alpha + SampleCov + Enhanced + Two-Step,3.9910968415632007,3.792490635606806,0.014434936612426522,0.014329607287834778,0.05001133177204987,0.00010532932459174352,0.002018446528666086
9,2021-12-23,Simple alpha + SampleCov + Enhanced + Two-Step,4.030285225866429,3.829346081584512,0.00981895099490476,0.009718005795895497,0.05002603157082977,0.00010094519900926198,0.0020214311067818748
9,2021-12-27,Simple alpha + SampleCov + Enhanced + Two-Step,4.107637143225498,3.9024542016356945,0.01919266578519646,0.019091541608830333,0.05003923404465287,0.00010112417636612743,0.0019896777682712713
9,2021-12-28,Simple alpha + SampleCov + Enhanced + Two-Step,4.085566508241613,3.8810974936570495,-0.005373073184004103,-0.005472635135524071,0.050310956701630646,9.956195151996874e-05,0.0018012107112752322
9,2021-12-29,Simple alpha + SampleCov + Enhanced + Two-Step,4.111849214698221,3.905713130559479,0.006433062931074185,0.006342442296968703,0.05000077678712874,9.062063410548155e-05,0.0017724779177807734
9,2021-12-30,Simple alpha + SampleCov + Enhanced + Two-Step,4.1077491716941195,3.9014724868767097,-0.0009971287345474104,-0.0010857540072744816,0.050043291427152435,8.862527272707118e-05,0.0016435788148912187
9,2021-12-31,Simple alpha + SampleCov + Enhanced + Two-Step,4.116824575481963,3.9097712593971163,0.0022093373788205123,0.002127087285203417,0.05000132908793865,8.225009361709508e-05,0.001515524054981857
9,2022-01-03,Simple alpha + SampleCov + Enhanced + Two-Step,4.124666972447465,3.9169229520383446,0.0019049626287717869,0.0018291844117579517,0.05000131439944646,7.577821701383506e-05,0.0014859901828654203
9,2022-01-04,Simple alpha + SampleCov + Enhanced + Two-Step,4.107789469441782,3.9006044725164397,-0.00409184623108347,-0.0041661476934114145,0.050204508064372384,7.430146232794481e-05,0.0015215192275175845
9,2022-01-05,Simple alpha + SampleCov + Enhanced + Two-Step,3.9920258018692847,3.790381632907374,-0.02818149966878133,-0.028257886793109335,0.04999938093222839,7.63871243280042e-05,0.0016038541517882834
9,2022-01-06,Simple alpha + SampleCov + Enhanced + Two-Step,3.993483498011317,3.791461741078542,0.000365151984075359,0.0002849602693803606,0.05000228262602173,8.019171469499843e-05,0.0014881103281735256
9,2022-01-07,Simple alpha + SampleCov + Enhanced + Two-Step,3.9082657508937206,3.7102728582940885,-0.02133920101586332,-0.021413609929071355,0.05001669087351914,7.440891320803458e-05,0.0015570030882821563
9,2022-01-10,Simple alpha + SampleCov + Enhanced + Two-Step,3.8721842695609876,3.675730324450792,-0.00923209516253656,-0.009309971304692284,0.050017134126911056,7.787614215572324e-05,0.0014991417064102088
9,2022-01-11,Simple alpha + SampleCov + Enhanced + Two-Step,3.9193742136898546,3.7202504864492454,0.012186905592232303,0.012111922820427537,0.05001989137806829,7.498277180476574e-05,0.0015356866685610484
9,2022-01-12,Simple alpha + SampleCov + Enhanced + Two-Step,3.9204542752748486,3.720989904931377,0.0002755699063442207,0.0001987550259920495,0.05001326063838879,7.68148803521712e-05,0.0014850451844366406
9,2022-01-13,Simple alpha + SampleCov + Enhanced + Two-Step,3.8753992025710495,3.67795077326119,-0.011492309191806636,-0.011566581143675649,0.0500142282164583,7.427195186901386e-05,0.0015137568792322079
9,2022-01-14,Simple alpha + SampleCov + Enhanced + Two-Step,3.9070469183439243,3.707707608341328,0.00816631116399025,0.008090601781968096,0.04999985078271425,7.570938202215335e-05,0.0015167090665782449
9,2022-01-18,Simple alpha + SampleCov + Enhanced + Two-Step,3.792394862732301,3.598623977882169,-0.029344939543296016,-0.02942077477030572,0.050127541005171035,7.583522700970206e-05,0.0015532941871029778
9,2022-01-19,Simple alpha + SampleCov + Enhanced + Two-Step,3.7361433582568724,3.544966422320009,-0.014832712972008742,-0.01491057579006584,0.05001378232571206,7.786281805709833e-05,0.001573386340475433
9,2022-01-20,Simple alpha + SampleCov + Enhanced + Two-Step,3.673623665187265,3.4853668795547654,-0.01673375111033656,-0.016812442112283346,0.05001804254531286,7.869100194678699e-05,0.0016237075226671598
9,2022-01-21,Simple alpha + SampleCov + Enhanced + Two-Step,3.6260063283570814,3.4399066553806805,-0.01296195287541959,-0.0130431675473695,0.050008363934360714,8.121467194991055e-05,0.0015538618680171266
9,2022-01-24,Simple alpha + SampleCov + Enhanced + Two-Step,3.6679479170962517,3.479428349394575,0.011566882388253777,0.011489176298454251,0.05002096292172232,7.770608979952604e-05,0.001617354083650583
9,2022-01-25,Simple alpha + SampleCov + Enhanced + Two-Step,3.598884905626505,3.4136334414323217,-0.018828787384860386,-0.01890968899350997,0.05001786630713811,8.090160864958199e-05,0.0016692013259677041
9,2022-01-26,Simple alpha + SampleCov + Enhanced + Two-Step,3.5605570567986566,3.376993502644835,-0.010649923471552655,-0.010733413360314605,0.050075129315053035,8.348988876195028e-05,0.0017012568770181616
9,2022-01-27,Simple alpha + SampleCov + Enhanced + Two-Step,3.5003879674017724,3.31963872604707,-0.01689878534090486,-0.016983975999019667,0.050007610266559185,8.519065811480772e-05,0.001836213792094283
9,2022-01-28,Simple alpha + SampleCov + Enhanced + Two-Step,3.557392143433383,3.3733945574885458,0.016285102269370088,0.016193277605688956,0.05000179677269256,9.182466368113164e-05,0.0019399304848160429
9,2022-01-31,Simple alpha + SampleCov + Enhanced + Two-Step,3.652517244664307,3.463272321450332,0.02674012236928009,0.02664312235942517,0.050009054237898164,9.700000985492272e-05,0.0021933543272162374
9,2022-02-01,Simple alpha + SampleCov + Enhanced + Two-Step,3.683869226668494,3.4926200106123613,0.008583664334504255,0.00847397675899157,0.050015999418397364,0.00010968757551268545,0.0022362903799395175
9,2022-02-02,Simple alpha + SampleCov + Enhanced + Two-Step,3.6714099765495547,3.4804169357461983,-0.003382109774349094,-0.0034939600726915164,0.050001149849178986,0.00011185029834242253,0.0022275372701599733
9,2022-02-03,Simple alpha + SampleCov + Enhanced + Two-Step,3.597429464086993,3.409897369528716,-0.020150436190754656,-0.020261815615594557,0.05008434932628004,0.00011137942483989992,0.0022594780287892133
9,2022-02-04,Simple alpha + SampleCov + Enhanced + Two-Step,3.611105624277657,3.4224747194385485,0.0038016479064266976,0.003688483419537764,0.05023431736824577,0.00011316448688893358,0.0021445720591190443
9,2022-02-07,Simple alpha + SampleCov + Enhanced + Two-Step,3.6239243553502636,3.434255140033196,0.0035498078445631255,0.0034420767311262672,0.050063869026770874,0.00010773111343685839,0.0021153739611494073
9,2022-02-08,Simple alpha + SampleCov + Enhanced + Two-Step,3.6607327897025037,3.4687733911965837,0.010157064757131842,0.010051160952198216,0.05000385763931882,0.00010590380493362543,0.0021011923305789422
9,2022-02-09,Simple alpha + SampleCov + Enhanced + Two-Step,3.7035739018285248,3.5090035696300563,0.011702878791517185,0.011597811069346087,0.050007458051896936,0.00010506772217109795,0.0021916446561484186
9,2022-02-10,Simple alpha + SampleCov + Enhanced + Two-Step,3.618091049639197,3.4276270483052653,-0.02308117900580386,-0.023190777584010867,0.050005548903377585,0.00010959857820700612,0.0022013512460242117
9,2022-02-11,Simple alpha + SampleCov + Enhanced + Two-Step,3.578111426448162,3.389374725013678,-0.01104992180752937,-0.011160001584915945,0.05001254550537945,0.0001100797773865749,0.0022701066096242136
9,2022-02-14,Simple alpha + SampleCov + Enhanced + Two-Step,3.555795450613275,3.3678510541652003,-0.0062368029318301725,-0.006350336741946066,0.05001440453662779,0.00011353381011589365,0.002169297100862461
9,2022-02-15,Simple alpha + SampleCov + Enhanced + Two-Step,3.6042898015329845,3.413416798885677,0.013638116025865734,0.013529619923103064,0.050008673746709864,0.00010849610276266898,0.0022768298583746363
9,2022-02-16,Simple alpha + SampleCov + Enhanced + Two-Step,3.60854497565899,3.4170579751398265,0.0011805860128660634,0.0010667247713018386,0.05001335879231622,0.00011386124156422481,0.0021142462890635515
9,2022-02-17,Simple alpha + SampleCov + Enhanced + Two-Step,3.534208709992818,3.346305032757952,-0.02060006627812554,-0.020705806836355797,0.0500161585614971,0.00010574055823025851,0.0021873315984783045
9,2022-02-18,Simple alpha + SampleCov + Enhanced + Two-Step,3.50701570585691,3.3201917099627307,-0.00769422701580161,-0.007803628939857673,0.05003586104740671,0.00010940192405606378,0.002140283627501619
9,2022-02-22,Simple alpha + SampleCov + Enhanced + Two-Step,3.4732666136989727,3.2878849202196947,-0.009623307959976969,-0.00973039889416468,0.05000300545926204,0.00010709093418771059,0.002124610767232655
9,2022-02-23,Simple alpha + SampleCov + Enhanced + Two-Step,3.4322997144865672,3.2487552883310014,-0.011794919241392865,-0.011901156165185606,0.050002716217294844,0.00010623692379274135,0.002142809602326918
9,2022-02-24,Simple alpha + SampleCov + Enhanced + Two-Step,3.4521870614670207,3.2672310545805057,0.005794175519263643,0.005687029218810796,0.05000584056947277,0.00010714630045284729,0.002237531030033499
9,2022-02-25,Simple alpha + SampleCov + Enhanced + Two-Step,3.5377641711191474,3.3478576752870053,0.024789244652275645,0.02467735503231854,0.050001324358075167,0.00011188961995710335,0.0022711135704312213
9,2022-02-28,Simple alpha + SampleCov + Enhanced + Two-Step,3.5170307158302125,3.3278570095447155,-0.005860609776704206,-0.005974168462993364,0.05009074138351727,0.00011355868628915769,0.002193314849809447
9,2022-03-01,Simple alpha + SampleCov + Enhanced + Two-Step,3.4403306846745547,3.2549168979748893,-0.02180817779339534,-0.021918042560309773,0.05001319198933436,0.00010986476691443302,0.00226763720022747
9,2022-03-02,Simple alpha + SampleCov + Enhanced + Two-Step,3.52348271556763,3.333218372795858,0.02416977858073004,0.024056366806072906,0.05005642173077512,0.00011341177465713309,0.002204337991231303
9,2022-03-03,Simple alpha + SampleCov + Enhanced + Two-Step,3.5040471753396947,3.3144645396438315,-0.005516002715740419,-0.005626343987866663,0.050004972400384595,0.00011034127212624377,0.0022470289225863613
9,2022-03-04,Simple alpha + SampleCov + Enhanced + Two-Step,3.4573864765377915,3.2699559449427715,-0.013316230195268449,-0.013428592814525245,0.05000425775191657,0.00011236261925679693,0.002332675539302672
9,2022-03-07,Simple alpha + SampleCov + Enhanced + Two-Step,3.3677862262859164,3.1848316498723457,-0.02591560152731335,-0.02603224523623223,0.05001842078598356,0.00011664370891888181,0.002405106538735945
9,2022-03-08,Simple alpha + SampleCov + Enhanced + Two-Step,3.3602005426218047,3.1772749234771256,-0.002252424338844581,-0.002372723969734196,0.05000103436149815,0.00012029963088961496,0.0024785202845327373
9,2022-03-09,Simple alpha + SampleCov + Enhanced + Two-Step,3.4360036453001213,3.2485576335152104,0.02255910077889893,0.02243517220098634,0.050000511288954566,0.00012392857791259157,0.002663136998159567
9,2022-03-10,Simple alpha + SampleCov + Enhanced + Two-Step,3.4241124465839485,3.236882569138372,-0.003460764290060549,-0.0035939225016010587,0.05000041244297535,0.00013315821154051002,0.0026173490701443605
9,2022-03-11,Simple alpha + SampleCov + Enhanced + Two-Step,3.3661108954249013,3.1816289267100375,-0.016939149068224173,-0.017070017601238628,0.05000052084681822,0.00013086853301445605,0.0025921924159474025
9,2022-03-14,Simple alpha + SampleCov + Enhanced + Two-Step,3.316354708918225,3.1341872874128525,-0.014781505438309533,-0.014911116409242075,0.050325538299567596,0.00012961097093254218,0.002656082210727674
9,2022-03-15,Simple alpha + SampleCov + Enhanced + Two-Step,3.368257860742263,3.1828204552593897,0.015650663568785833,0.015516994801763058,0.05000099870956566,0.00013366876702277573,0.0026850163630669065
9,2022-03-16,Simple alpha + SampleCov + Enhanced + Two-Step,3.463813623978678,3.2726881487853534,0.028369491644371178,0.028235238144666306,0.050003613295601976,0.00013425349970487107,0.002981461629371977
9,2022-03-17,Simple alpha + SampleCov + Enhanced + Two-Step,3.5218037291284694,3.3269905848948174,0.016741693244794516,0.016592609390423726,0.05000075302578448,0.00014908385437079172,0.0028883229960564617
9,2022-03-18,Simple alpha + SampleCov + Enhanced + Two-Step,3.5556453523376508,3.35847973638622,0.009609173540615084,0.00946475521583057,0.05000345261585463,0.00014441832478451303,0.0029804209213444405
9,2022-03-21,Simple alpha + SampleCov + Enhanced + Two-Step,3.545163334840961,3.348078443015855,-0.0029479929683646905,-0.003097024304680439,0.0504324646935769,0.00014903133631574851,0.002868338133438101
9,2022-03-22,Simple alpha + SampleCov + Enhanced + Two-Step,3.579897738484618,3.3803975462202285,0.009797687825070189,0.009653030463426332,0.05002306343621457,0.0001446573616438573,0.0028661064630838523
9,2022-03-23,Simple alpha + SampleCov + Enhanced + Two-Step,3.5400863616253626,3.342320121475788,-0.011120813991772649,-0.011264185417190436,0.050050043988496905,0.00014337142541778812,0.0029057853470155345
9,2022-03-24,Simple alpha + SampleCov + Enhanced + Two-Step,3.585309587503444,3.3845308713115165,0.012774610915796377,0.01262917623135712,0.05000049398626385,0.00014543468443925725,0.0028638824657309437
9,2022-03-25,Simple alpha + SampleCov + Enhanced + Two-Step,3.609155214473741,3.4065564842788976,0.006650925502615085,0.006507729964609939,0.05000030326446063,0.00014319553800514652,0.0027268871996512217
9,2022-03-28,Simple alpha + SampleCov + Enhanced + Two-Step,3.586765998541277,3.3849596119717913,-0.006203450558922077,-0.006339795745872614,0.050024363319065554,0.00013634518695053688,0.0026235372196454112
9,2022-03-29,Simple alpha + SampleCov + Enhanced + Two-Step,3.660769963248412,3.4543555608138896,0.020632504249575176,0.020501263470518543,0.05000023000823496,0.00013124077905663314,0.002689886893987109
9,2022-03-30,Simple alpha + SampleCov + Enhanced + Two-Step,3.6126599392307783,3.408493651888721,-0.01314205057969349,-0.013276545543088982,0.05009850738093503,0.00013449496339549218,0.0026241986665998763
9,2022-03-31,Simple alpha + SampleCov + Enhanced + Two-Step,3.5688741671036626,3.366734284690455,-0.012120092359547962,-0.012251560795815655,0.05000037021286526,0.00013146843626769377,0.002468431681087876
