seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2024-01-29,simple,3.7998027268219436,3.097919058368424,0.019225514868074587,0.01918526629108857,0.06681740610020638,4.024857698601851e-05,0.0008315503446679267
25,2024-01-30,simple,3.8277290484442372,3.12051481995841,0.007349413543278904,0.00729385150620646,0.04967256543952078,5.5562037072443444e-05,0.0009106262961311008
25,2024-01-31,simple,3.7319629561686893,3.0423013954892677,-0.025019036369481704,-0.025064269513767223,0.10295989992805493,4.5233144285520535e-05,0.0010183908155660681
25,2024-02-01,simple,3.7808335515157894,3.081821777132224,0.01309514481281759,0.012990291396359257,0.1857746712100041,0.00010485341645833262,0.0010770336854471374
25,2024-02-02,simple,3.826522439158862,3.1184469389749507,0.012084342518796011,0.01188425693999997,0.045688931744632566,0.00020008557879604093,0.0009662322218858508
25,2024-02-05,simple,3.7890495123996155,3.08777048986802,-0.009792945776500757,-0.009837091894535964,0.037438974358677934,4.414611803520731e-05,0.0010463907980556328
25,2024-02-06,simple,3.7835607517830026,3.083176625711319,-0.0014485850867482397,-0.0014877608850058011,0.05672304646272083,3.9175798257561374e-05,0.0010718043820969912
25,2024-02-07,simple,3.8210972874852267,3.1135772372272137,0.009920954932343799,0.009860158922579163,0.02244217546339752,6.079600976463542e-05,0.0010595778320278435
25,2024-02-08,simple,3.8863158801728668,3.1666458199317282,0.017068027265686927,0.01704424803406343,0.0008677619245527242,2.377923162349521e-05,0.0010953020815994941
25,2024-02-09,simple,3.9210418004802796,3.194938165906559,0.008935434323436414,0.008934483861994118,0.024761639547422654,9.504614422953819e-07,0.0011970018555193275
25,2024-02-12,simple,3.95807198304825,3.225016353870764,0.009443965265413455,0.00941432553692949,0.00483070385326519,2.9639728483965678e-05,0.0012529106045131128
25,2024-02-13,simple,3.822064383806348,3.1141785540137543,-0.03436208331339074,-0.034368135753475755,0.01704086286888405,6.052440085018312e-06,0.0014863282539629998
25,2024-02-14,simple,3.9371620473869955,3.2078800637197165,0.0301140043763531,0.03008867606039917,0.008528175033962776,2.5328315953931345e-05,0.0015465861814186988
25,2024-02-15,simple,3.996470469935055,3.256160454682762,0.015063749430232679,0.015050559872572433,0.01600318419059823,1.3189557660246772e-05,0.001675011247429674
25,2024-02-16,simple,3.937310501640475,3.207872052489624,-0.014803054029707764,-0.014829859543221705,0.029731522743963745,2.6805513513940776e-05,0.0016691602854151872
25,2024-02-20,simple,3.897649478468228,3.175399558396121,-0.010073125590608646,-0.010122752267597788,0.028249768424062984,4.962667698914265e-05,0.0016581099955295016
25,2024-02-21,simple,3.8305612487484493,3.120594304349929,-0.017212484111358468,-0.0172593253347538,0.028091004247573464,4.684122339533253e-05,0.0015844575422156516
25,2024-02-22,simple,3.8769767252069545,3.15826811193186,0.012117147708751505,0.012072638705203026,0.0037417769957552765,4.4509003548479676e-05,0.0016597507943307077
25,2024-02-23,simple,3.7775635136744232,3.0772643706662235,-0.025641941796084602,-0.025648152213425517,0.14417625118621846,6.210417340913189e-06,0.001750919763001439
25,2024-02-26,simple,3.8186036028890418,3.1099194636521412,0.01086416921014225,0.01061172816258484,0.08391412266903438,0.00025244104755740957,0.0017325331856589
25,2024-02-27,simple,3.8313619450067002,3.119857887610825,0.0033411014717542285,0.0031957174694846745,0.09712823756305985,0.00014538400226955385,0.0017497234870504893
25,2024-02-28,simple,3.7916870970604135,3.087020655296268,-0.010355285800652137,-0.010525233359172043,0.039166679120288955,0.0001699475585199054,0.0017327253019139724
25,2024-02-29,simple,3.9046519087929337,3.1787820101164015,0.029792756849608863,0.029724891753705192,0.032794736668580286,6.786509590367036e-05,0.0018021187688239727
25,2024-03-01,simple,3.836689878884112,3.123266170384814,-0.017405400403497525,-0.017464500413966612,0.04397704148087482,5.91000104690883e-05,0.001711718802719445
25,2024-03-04,simple,3.8014558558569287,3.0943487253484623,-0.009183443056239606,-0.009258719385030393,0.10645164869287531,7.527632879078642e-05,0.0016193275999779812
25,2024-03-05,simple,3.7514503464197624,3.0531113145909963,-0.013154304911925378,-0.01332668500471691,0.10029866528170577,0.00017238009279153297,0.0016800722535317547
25,2024-03-06,simple,3.772928574216906,3.0700768560352283,0.005725313095944754,0.005556804091338691,0.1133885953937368,0.00016850900460606258,0.001617077211152191
25,2024-03-07,simple,3.8205326569446956,3.1082499408525917,0.012617276418404027,0.01243391830478826,0.11159604017867042,0.00018335811361576808,0.0016387872453779485
25,2024-03-08,simple,3.8042891498709133,3.0944663558056025,-0.004251634139092147,-0.004434516306371638,0.050780236675614564,0.00018288216727949016,0.0016316669461584376
25,2024-03-11,simple,3.7848366324079037,3.078386987325848,-0.005113312026681674,-0.005196168460383377,0.028854623237784587,8.28564337017027e-05,0.0015627767978644172
25,2024-03-12,simple,3.807090899332717,3.0963486224534424,0.0058798487454543,0.005834755409747171,0.046593660658768604,4.50933357071292e-05,0.0014792104199734118
25,2024-03-13,simple,3.810741141464269,3.099103998251151,0.0009588008871005157,0.0008898790587493599,0.09445924059711185,6.892182835115575e-05,0.0014233772655684893
25,2024-03-14,simple,3.698099519790897,3.0070809667004665,-0.029558980127967916,-0.02969343126355671,0.1872743383989091,0.0001344511355887931,0.0013086395761184582
25,2024-03-15,simple,3.693746176489464,3.0028041201328093,-0.001177183923292366,-0.001422258534112579,0.03146522227294262,0.0002450746108202131,0.0012623280890050443
25,2024-03-18,simple,3.6731787968515324,2.985964748592707,-0.005568162687745626,-0.005607882121647549,0.03132701173015604,3.9719433901922615e-05,0.0011444586564077653
25,2024-03-19,simple,3.743116546357593,3.0427108088559076,0.019040115761859284,0.01900426329210532,0.004169100454154218,3.5852469753964685e-05,0.0011067556013830354
25,2024-03-20,simple,3.7887516260800633,3.079792688822168,0.012191733588118519,0.012187119412838156,9.729924973140743e-05,4.614175280363738e-06,0.0011544316754942177
25,2024-03-21,simple,3.8545343686287925,3.1332656843813576,0.01736264317141041,0.01736253084607452,0.02466769943819857,1.1232533589175899e-07,0.0011713102123788635
25,2024-03-22,simple,3.84782150776913,3.1277184172488055,-0.0017415490997556469,-0.0017704426280235012,0.00573863459098322,2.8893528267854336e-05,0.0011041828615484172
25,2024-03-25,simple,3.8468798405420133,3.1269331601612627,-0.00024472736721680257,-0.00025106386918085516,0.032180018569096275,6.336501964052583e-06,0.0010063660915200462
25,2024-03-26,simple,3.8438572975816987,3.1243750232123637,-0.0007857128596688145,-0.0008180977391812384,0.028409996778151734,3.238487951242393e-05,0.0009841541245964253
25,2024-03-27,simple,3.8982531155038966,3.16850182972603,0.014151362475506184,0.014123402659997194,0.055884423645476064,2.7959815508989183e-05,0.0011161167989834561
25,2024-03-28,simple,3.924801406913608,3.189882661855565,0.006810304673168898,0.006747931129136674,0.0926749626949452,6.23735440322241e-05,0.0010897602175748804
25,2024-04-01,simple,3.8684370863918676,3.143750398404382,-0.01436106306486075,-0.014462056552370938,0.03803650172637881,0.0001009934875101874,0.0010123735849430556
25,2024-04-02,simple,3.7832335997181503,3.0743872964443044,-0.02202529982287689,-0.022063806972488317,0.054174433837088726,3.850714961142684e-05,0.001038107141129445
25,2024-04-03,simple,3.819893776761669,3.1040057321895262,0.009690170082611225,0.009633931215978298,0.02849811428633789,5.623886663292645e-05,0.0010224334301203815
25,2024-04-04,simple,3.75485205094902,3.0510630633072644,-0.017027103268768985,-0.01705624069351073,0.03955051454128852,2.9137424741743095e-05,0.0009592833395218921
25,2024-04-05,simple,3.789552678349912,3.07914383659295,0.009241543189996471,0.009203603040327494,0.06385835747041307,3.794014966897641e-05,0.0009506961375005597
25,2024-04-08,simple,3.810464871673215,3.0959487891741846,0.005518380425947485,0.005457670532153233,0.05472470923628259,6.070989379425172e-05,0.0009126228560461849
25,2024-04-09,simple,3.7909887660084043,3.079970107879785,-0.005111215119602509,-0.005161158140042022,0.00034611521340485913,4.994302043951325e-05,0.0009213181063078442
25,2024-04-10,simple,3.7077797595247697,3.0123663791943383,-0.02194915670279001,-0.02194947558500299,0.0003753743461849179,3.188822129785002e-07,0.0010569072165458114
25,2024-04-11,simple,3.6976717850011447,3.004153012756628,-0.0027261528945076137,-0.0027265496303630027,0.0003752816764914643,3.967358553890054e-07,0.0010450656512483354
25,2024-04-12,simple,3.6477974968890408,2.9636317447156113,-0.013488024630636128,-0.013488416824625772,6.326255646200426e-05,3.9219398964411925e-07,0.001083541608000477
25,2024-04-15,simple,3.581879211541936,2.910076616113179,-0.018070708531195055,-0.01807077707880721,0.0012383356403414287,6.854761215506106e-08,0.0009840010175403036
25,2024-04-16,simple,3.5873215774363363,2.914494688152654,0.0015194163658180106,0.0015181978422878582,0.0012852568017673162,1.2185235301523891e-06,0.0009513901458408652
25,2024-04-17,simple,3.5596365910925347,2.8919986480427315,-0.007717453187898055,-0.007718675968554131,9.558722661394769e-05,1.222780656076371e-06,0.000954149371159685
25,2024-04-18,simple,3.538527961700982,2.8748488449654888,-0.005929995619320701,-0.005930086823812865,0.00042597031610194574,9.120449216459649e-08,0.000950290558893609
25,2024-04-19,simple,3.5771151174156652,2.9061975084097864,0.010904861041746459,0.010904456246176699,0.00011713215189038982,4.0479556976060535e-07,0.000933334406837195
25,2020-03-23,enhanced,0.9870135112154621,0.9870135112154621,-0.012986488784537856,-0.012986488784537856,0.05000005988174053,0.0,0.00904662853570585
25,2020-03-24,enhanced,1.085626756599505,1.0851802988350276,0.09991073502388546,0.0994584030553723,0.05000451588913825,0.00045233196851315514,0.012705939566407453
25,2020-03-25,enhanced,1.111968490157468,1.110821725475528,0.024264079157806272,0.02362872480087142,0.050000001529508876,0.0006353543569348519,0.011466864917031304
25,2020-03-26,enhanced,1.1625286004123263,1.16069281131849,0.04546901346790727,0.044895670204517034,0.05001155255516743,0.0005733432633902368,0.01096970575229907
25,2020-03-27,enhanced,1.129887924463374,1.1274669093662217,-0.02807731004413605,-0.02862592205988188,0.05004018220195188,0.0005486120157458274,0.010286141818917587
25,2020-03-30,enhanced,1.1485964267627697,1.1455549946567893,0.016557838962905237,0.016043118552131485,0.05001166290307979,0.0005147204107737528,0.009409510378633539
25,2020-03-31,enhanced,1.1447267593861696,1.1411564926904896,-0.0033690400617965,-0.003839625322935751,0.050006996862011224,0.0004705852611392512,0.008744983160920835
25,2020-04-01,enhanced,1.0738126176596283,1.0699644842027793,-0.06194853151206773,-0.06238584185755424,0.05000852862435831,0.0004373103454865092,0.008910822487991285
25,2020-04-02,enhanced,1.076693296425702,1.0723580452251242,0.0026826642923532297,0.0022370471708959417,0.05001413553647559,0.00044561712145728795,0.008365553951044954
25,2020-04-03,enhanced,1.0350023921154856,1.030386336974168,-0.038721244432948325,-0.03913964038209359,0.05000974141088777,0.0004183959491452612,0.008220352095070079
25,2020-04-06,enhanced,1.1041150647049227,1.0987671813164337,0.06677537473915851,0.0663642770565776,0.04999246790832943,0.00041109768258090415,0.008757970511813689
25,2020-04-07,enhanced,1.1128080609372821,1.1069369961703273,0.007873270196419849,0.007435437636665908,0.05000840675038009,0.0004378325597539413,0.008348889918853844
25,2020-04-08,enhanced,1.1776032179069704,1.1709281378805068,0.05822671424137007,0.05780919955839388,0.05001589930826498,0.00041751468297619086,0.008318103149366405
25,2020-04-09,enhanced,1.2162554234792748,1.2088740988931042,0.03282277509482634,0.032406737685271865,0.050018263928371456,0.0004160374095544719,0.008247447824722734
25,2020-04-13,enhanced,1.195412695598401,1.1876591749106389,-0.01713680159489043,-0.017549324616922882,0.05001290414263384,0.0004125230220324548,0.008052867157934641
25,2020-04-14,enhanced,1.2241062487492271,1.2156882934066071,0.024003052047613292,0.023600304774370143,0.05001317179713271,0.0004027472732431494,0.007828175110466825
25,2020-04-15,enhanced,1.2106014300901393,1.2018003885285482,-0.01103239091613714,-0.011423902782794955,0.05001706978913406,0.00039151186665781565,0.007825696422137358
25,2020-04-16,enhanced,1.2192436253935774,1.209909348502137,0.007138761848971717,0.006747343444877096,0.05002064906293445,0.000391418404094621,0.007608941639518646
25,2020-04-17,enhanced,1.243201831774223,1.2332236392334885,0.01965005670865147,0.019269452509160758,0.04999873797244585,0.00038060419949071127,0.007520971197599005
25,2020-04-20,enhanced,1.2235080199664223,1.2132241537248556,-0.015841202373145544,-0.016217241441352608,0.050042443750114955,0.0003760390682070649,0.007337209520216545
25,2020-04-21,enhanced,1.1971012345231495,1.1865938615739997,-0.02158284621951024,-0.021950018114208485,0.05004306753394605,0.0003671718946982444,0.007129470659903072
25,2020-04-22,enhanced,1.2092687943846794,1.1982312688920909,0.010164186211349784,0.009807405629634967,0.05006017968189941,0.00035678058171481635,0.006820680656737228
25,2020-04-23,enhanced,1.2540604969951177,1.242205008555268,0.037040319586870735,0.036698875087641615,0.05002192860469506,0.0003414444992291213,0.006019101035622743
25,2020-04-24,enhanced,1.2591159996973382,1.246838706313527,0.004031306874217094,0.003730219831948727,0.050007943189499804,0.00030108704226836693,0.00577226931951771
25,2020-04-27,enhanced,1.304211941198593,1.2911350180991217,0.03581555751185343,0.0355268981956485,0.05001559661175833,0.00028865931620493434,0.005637003496216017
25,2020-04-28,enhanced,1.3256089436917031,1.311953459430534,0.016406077737216418,0.016124139644250607,0.050025885624761623,0.00028193809296581167,0.005500508739337269
25,2020-04-29,enhanced,1.371484697509001,1.3569956263561422,0.034607305597635654,0.03433213777656357,0.04998384377569956,0.00027516782107208797,0.0056509778027562735
25,2020-04-30,enhanced,1.3291787653445977,1.3147533421453783,-0.030846813122481588,-0.031129270714154503,0.050023983163532404,0.00028245759167291553,0.005743612088814221
25,2020-05-01,enhanced,1.2614119006549642,1.2473441906229437,-0.05098401092201054,-0.051271329276439244,0.050035689508363956,0.0002873183544287038,0.005578125311679811
25,2020-05-04,enhanced,1.268405494386595,1.2539116489006963,0.0055442585629639305,0.005265153216829974,0.05005998388869642,0.0002791053461339569,0.005503101983708396
25,2020-05-05,enhanced,1.2823146123903308,1.2673163957732596,0.0109658291968078,0.010690344000165506,0.05006185210693071,0.0002754851966422956,0.005315152164306167
25,2020-05-06,enhanced,1.2849711045021508,1.2696046013958249,0.002071638337543348,0.00180555197596802,0.05000809200683624,0.000266086361575328,0.0047447314856111705
25,2020-05-07,enhanced,1.3358138047060462,1.3195380468074145,0.0395671933989473,0.039329918430267126,0.04967271021048822,0.0002372749686801762,0.004705825906863104
25,2020-05-08,enhanced,1.333082572690193,1.3165316490314856,-0.002044620295307044,-0.002278371421879663,0.050087360894911996,0.0002337511265726189,0.004664369022089724
25,2020-05-11,enhanced,1.3345969283153738,1.3177196271955183,0.0011359803632605102,0.0009023544287040544,0.05004332397400625,0.00023362593455645574,0.004492108912619483
25,2020-05-12,enhanced,1.3256567639136878,1.3085962965814928,-0.006698774897504799,-0.0069235749591455365,0.02219228794618216,0.00022480006164073775,0.004491879566285613
25,2020-05-13,enhanced,1.2829898862413038,1.2663480704286416,-0.032185463714167015,-0.032285148798921595,0.0499039302598053,9.968508475458214e-05,0.0046267555754789715
25,2020-05-14,enhanced,1.287840953513864,1.2708438226561456,0.003781064312807525,0.003550171025239657,0.04964062002389801,0.00023089328756786793,0.0043122780931957915
25,2020-05-15,enhanced,1.3201674133715604,1.3024715906137707,0.025101282708469477,0.024887218550207764,0.04987127944319668,0.00021406415826171174,0.004272973488903695
25,2020-05-18,enhanced,1.3446232921752581,1.3263221023396803,0.018524831438794746,0.01831173278387626,0.049452510399367745,0.00021309865491848722,0.004538816357345496
25,2020-05-19,enhanced,1.3509782725105004,1.3322928865234926,0.004726216161971647,0.004501760298859198,0.04995861738940776,0.0002244558631124486,0.0044798006173406455
25,2020-05-20,enhanced,1.3683518138553705,1.3491279610107587,0.012859970954666154,0.0126361663096436,0.049868931657647386,0.000223804645022554,0.004430264975754588
25,2020-05-21,enhanced,1.3755652525571929,1.3559419924313494,0.00527162578277153,0.005050693201470355,0.04982230486268267,0.0002209325813011744,0.004381274421459277
25,2020-05-22,enhanced,1.3792362077428635,1.3592645971928443,0.002668688511029349,0.002450403321116331,0.007171710698485922,0.00021828518991301777,0.004255612588016662
25,2020-05-26,enhanced,1.3763598830451576,1.3563884374545248,-0.0020854474973602366,-0.0021159675196863272,0.04991837898164792,3.052002232609046e-05,0.004435791952509315
25,2020-05-27,enhanced,1.3931492968034926,1.372633889402868,0.012198418426137803,0.011976990882368699,0.04984177898823653,0.000221427543769104,0.0043617282024390695
25,2020-05-28,enhanced,1.3829730879178959,1.3623091290527791,-0.007304464000337637,-0.007521860293410364,0.04987136893727473,0.00021739629307272631,0.004329232763547338
25,2020-05-29,enhanced,1.4374069118354909,1.4156354904704693,0.03936000229733079,0.039144097532964585,0.04157227292726753,0.00021590476436620675,0.0041226999506810795
25,2020-06-01,enhanced,1.480727714583123,1.4580575168108993,0.030138162263540214,0.029966772255993267,0.035759941706863044,0.00017139000754694622,0.00394168146717449
25,2020-06-02,enhanced,1.4790673196400148,1.4562170233260476,-0.0011213371146873217,-0.001262291414180504,0.046360754612844196,0.00014095429949318215,0.003666916435456421
25,2020-06-03,enhanced,1.5375722322206185,1.5135705278136982,0.039555273653698875,0.03938527264064887,0.0451402537790829,0.00017000101305000048,0.003868444871091027
25,2020-06-04,enhanced,1.516794564497727,1.4928528986163416,-0.013513295367518188,-0.013687917950729628,0.049141465493846244,0.0001746225832114406,0.0038832162507182835
25,2020-06-05,enhanced,1.5387894381766383,1.5142157202450781,0.01450089167889035,0.014310064741500535,0.049519012036811985,0.00019082693738981551,0.004084312101286698
25,2020-06-08,enhanced,1.5820984355396481,1.5565268422166247,0.02814484963864067,0.02794259853853496,0.04939411063501473,0.00020225110010571286,0.004218531351180313
25,2020-06-09,enhanced,1.5589305819349752,1.533409118187158,-0.014643749771973127,-0.014852120376250605,0.05014607654829163,0.0002083706042774786,0.004038437034526548
25,2020-06-10,enhanced,1.552896963980567,1.5271637440109154,-0.003870357041119244,-0.004072868813788068,0.04975243940228957,0.00020251177266882413,0.004054600177903378
25,2020-06-11,enhanced,1.4417616264558442,1.4175619729136923,-0.07156645939975814,-0.07176818564940979,0.05015811044622372,0.00020172624965165034,0.004419829657739267
25,2020-06-12,enhanced,1.475959904830863,1.4508719809215154,0.023719786785479386,0.023498096481353006,0.04979022266176888,0.00022169030412638133,0.004226445423127519
25,2020-06-15,enhanced,1.5074179311162397,1.481489977907519,0.02131360491732432,0.021103169258638987,0.04978173153244629,0.00021043565868533314,0.004264128401766737
25,2020-06-16,enhanced,1.522944964961541,1.4964354586979907,0.010300417372508898,0.010088141677192268,0.04988721908806637,0.00021227569531663098,0.004228847593404414
25,2020-06-17,enhanced,1.531510743044994,1.5045364383392845,0.005624483011879075,0.005413517565496867,0.049711294584738074,0.0002109654463822082,0.0038132617047436073
25,2020-06-18,enhanced,1.5298017347610238,1.5025723274007006,-0.0011158970263389842,-0.0013054592022721941,0.05000807504232525,0.00018956217593320995,0.0037171680349330823
25,2020-06-19,enhanced,1.5207615833579735,1.493413773614985,-0.005909361453601944,-0.006095249871637811,0.020960950898846083,0.00018588841803586628,0.003565070571263034
25,2020-06-22,enhanced,1.530556676656577,1.5029211233127806,0.006440913162058536,0.006366185892863371,0.0500307593005235,7.472726919516561e-05,0.003522453334841397
25,2020-06-23,enhanced,1.537676574758505,1.509647604047713,0.00465183564288605,0.004475604627943274,0.050024858778129996,0.00017623101494277624,0.0035477708179028735
25,2020-06-24,enhanced,1.5061322307756229,1.4784103271865408,-0.020514290521617944,-0.020691767255760708,0.0499088381638948,0.000177476734142762,0.0035023883874413216
25,2020-06-25,enhanced,1.5101540923796963,1.4820997359907109,0.002670324372516913,0.002495524237301,0.02048216504821629,0.00017480013521591338,0.0033700517227750124
25,2020-06-26,enhanced,1.4903489456803682,1.4625602090862888,-0.013114652868383227,-0.01318367882399013,0.017650844370146752,6.902595560690345e-05,0.003367427356091853
25,2020-06-29,enhanced,1.5092976333811643,1.4810686519353107,0.012714262492496664,0.012654824556306512,0.01970453946316343,5.9437936190152047e-05,0.0034169617921536786
25,2020-06-30,enhanced,1.5524310734230546,1.5232956306028977,0.028578485176089283,0.02851115551761167,0.04970134844247035,6.73296584776138e-05,0.003421445122707185
25,2020-07-01,enhanced,1.5448329421952176,1.5155810611592964,-0.004894343689657886,-0.005064394125878347,0.024769825224488493,0.00017005043622046054,0.0035007945487692347
25,2020-07-02,enhanced,1.5508333233641334,1.5213364010871426,0.003884161843667841,0.003797447774547985,0.020043474629772948,8.6714069119856e-05,0.003224628315562151
25,2020-07-06,enhanced,1.576729163427548,1.5466413728983508,0.016698016268595656,0.016633383512762237,0.030164314520352557,6.463275583341745e-05,0.003162245663047874
25,2020-07-07,enhanced,1.5626948824296494,1.532727370349731,-0.008900882487256241,-0.008996269460027038,0.009617709238372421,9.53869727707969e-05,0.002971891429055078
25,2020-07-08,enhanced,1.580937028905853,1.5505758809202475,0.011673517768127174,0.011644934980474511,0.00605670183835276,2.8582787652662838e-05,0.0027550363182905963
25,2020-07-09,enhanced,1.5881104240512072,1.557585640822891,0.004537432556892303,0.004520746123358584,0.03758419033247998,1.6686433533719275e-05,0.002754349963238249
25,2020-07-10,enhanced,1.5919526944074307,1.5611928183093342,0.002419397478937304,0.0023158774656766986,0.01868635994539896,0.00010352001326060557,0.0027082479642304715
25,2020-07-13,enhanced,1.5628942692871663,1.5326168553642834,-0.018253321987736992,-0.018303929284017997,0.03813493457243963,5.060729628100456e-05,0.002179828378934009
25,2020-07-14,enhanced,1.597064257987297,1.565997477828339,0.021863275956418585,0.02178014834380879,0.024445569930577466,8.312761260979558e-05,0.0021456897574332256
25,2020-07-15,enhanced,1.63241135221531,1.600574844538376,0.022132543541209308,0.02208009093219465,0.025084844854069303,5.245260901465772e-05,0.0022594702370466015
25,2020-07-16,enhanced,1.6120737708247703,1.580543183760275,-0.01245861305910433,-0.01251529151945303,0.02111909055630766,5.667846034870119e-05,0.0021820289037122634
25,2020-07-17,enhanced,1.6364436149621915,1.604363542241713,0.015117077505053166,0.015070995039039185,0.021770461487517566,4.608246601398002e-05,0.0021193366859576968
25,2020-07-20,enhanced,1.6851696052842213,1.6520603074847968,0.029775538782101985,0.02972939984440126,0.03192074321706027,4.613893770072515e-05,0.0022169235461234334
25,2020-07-21,enhanced,1.6800893501187575,1.646962956968214,-0.0030146847827860336,-0.0030854506300336945,0.01948424798243767,7.076584724766077e-05,0.002391027838158144
25,2020-07-22,enhanced,1.6958675378386547,1.6623533178019576,0.009391278933338876,0.00934469155400729,0.049862002531154054,4.658737933158512e-05,0.0024477402587900878
25,2020-07-23,enhanced,1.6942527048523508,1.6605675086636182,-0.0009522164616476655,-0.0010742656926270645,0.02575946154332988,0.00012204923097939903,0.0024818536738456694
25,2020-07-24,enhanced,1.6760081335532528,1.6425795145221112,-0.010768506520217132,-0.010832437734484732,0.018335106298869298,6.39312142675995e-05,0.0023050459341967472
25,2020-07-27,enhanced,1.7202453539715294,1.685864986002247,0.026394394831778342,0.026352131569551067,0.010247591683656184,4.226326222727384e-05,0.0023506861990724407
25,2020-07-28,enhanced,1.6975492575424125,1.6635818771579634,-0.013193522875512264,-0.013217611747856765,0.003806556592625447,2.4088872344500106e-05,0.0022410324168233623
25,2020-07-29,enhanced,1.7492706919093106,1.7142541919233052,0.03046829665595492,0.030459766039234375,0.008945343213094932,8.530616720546308e-06,0.00222674738456377
25,2020-07-30,enhanced,1.747001026254961,1.7119958136532323,-0.0012974925292279452,-0.0013174115488317297,0.01172913075909917,1.991901960378441e-05,0.0022295841497634327
25,2020-07-31,enhanced,1.743287179310652,1.7083116116894352,-0.002125841306613553,-0.0021519923906445433,0.049860173174657046,2.615108403099025e-05,0.0021851897037645333
25,2020-08-03,enhanced,1.7925167501133423,1.7563673624236473,0.028239507171823153,0.028130553234773977,0.048741458224889636,0.00010895393704917717,0.002258921113278763
25,2020-08-04,enhanced,1.7937657208311732,1.7573977638490943,0.0006967693427421299,0.0005866662336659319,0.04148890204806901,0.00011010310907619802,0.0022394450434627044
25,2020-08-05,enhanced,1.8127076806135303,1.775792398641971,0.010559885029790802,0.010466972913740543,0.03359238656628989,9.291211605025779e-05,0.002210961887793907
25,2020-08-06,enhanced,1.7901463282371088,1.753558611118803,-0.012446216572980666,-0.012520488059398772,0.027652835209944764,7.427148641810699e-05,0.002211817084835163
25,2020-08-07,enhanced,1.8005894843833439,1.7636810729896812,0.005833688554677637,0.0057725255413161505,0.008346811652035276,6.116301336148718e-05,0.0022037977996463296
25,2020-08-10,enhanced,1.7449891944289118,1.7091880332018126,-0.030878937390592304,-0.03089733207574512,0.010846492864754491,1.8394685152817684e-05,0.0021848010242541864
25,2020-08-11,enhanced,1.7077495672329284,1.6726719313852438,-0.02134089272006688,-0.021364590148787364,0.02232071404716856,2.3697428720481337e-05,0.0021656189690353934
25,2020-08-12,enhanced,1.742204006237506,1.7063378130509577,0.02017534635385923,0.020127008192116266,0.014264005734432037,4.8338161742963e-05,0.0021106402417947045
25,2020-08-13,enhanced,1.7632138247740186,1.7268637378937646,0.01205933315575692,0.012029226971244637,0.011868420589468593,3.0106184512282687e-05,0.0019361042211430695
25,2020-08-14,enhanced,1.7559911497694047,1.7197502834709795,-0.004096312598694417,-0.004119291097895989,0.012878245771059832,2.297849920157146e-05,0.0019351941739679042
25,2020-08-17,enhanced,1.7977973552583477,1.7606508158716236,0.02380775409627376,0.02378283219008668,5.093226965545391e-05,2.4921906187081788e-05,0.0019149125035051863
25,2020-08-18,enhanced,1.8010585771263357,1.7638444818385333,0.0018140097149709927,0.0018139121841309975,0.007701251968102279,9.753083999512648e-08,0.0018707683080357303
25,2020-08-19,enhanced,1.7980369623988528,1.7608598885969715,-0.0016776882028478408,-0.0016920954609619644,0.00850789828873168,1.4407258114123538e-05,0.0016800953803589795
25,2020-08-20,enhanced,1.828137104949266,1.7903124963037016,0.016740558275429068,0.016726264194817604,0.017642693782449075,1.4294080611462164e-05,0.0016520843843966097
25,2020-08-21,enhanced,1.8219542012220555,1.7842053357528946,-0.0033820787896442894,-0.0034112260085409647,0.04991238992123851,2.9147218896675272e-05,0.001608301341822354
25,2020-08-24,enhanced,1.8259795657581235,1.7880040736198564,0.0022093664776908512,0.0021290923140069628,0.04433954303186387,8.027416368388844e-05,0.0016166675469636075
25,2020-08-25,enhanced,1.836682523948581,1.798356270655718,0.005861488480575518,0.005789806180308708,0.020838412961372517,7.168230026681068e-05,0.0014813184703349718
25,2020-08-26,enhanced,1.821017175305134,1.7829623002926267,-0.008529154298135708,-0.008560022624147857,0.0057064076859448185,3.0868326012148785e-05,0.0015194680063771982
25,2020-08-27,enhanced,1.8217090574498118,1.783624264227942,0.0003799426793224321,0.000371271975412294,0.011519701403484385,8.670703910138094e-06,0.0014038174135819178
25,2020-08-28,enhanced,1.8290832750937378,1.790815471914024,0.004047966723209323,0.004031795165779848,0.008709862451559101,1.6171557429475437e-05,0.001327641318473451
25,2020-08-31,enhanced,1.8388152315706097,1.8003231096459344,0.005320674356050407,0.0053091107827814964,0.009074009302763907,1.156357326891033e-05,0.0013236675728706987
25,2020-09-01,enhanced,1.9564091515287598,1.9154337994856607,0.06395091683992002,0.06393890586805002,0.0028223844081868617,1.2010971869995643e-05,0.0014106535229890765
25,2020-09-02,enhanced,1.955332302776287,1.914371878308323,-0.0005504210362293066,-0.0005544024427379449,0.03612315633255628,3.981406508638236e-06,0.0014296117028601732
25,2020-09-03,enhanced,1.8382207783613334,1.7996147513378653,-0.05989341261772857,-0.05994505470476584,0.04989268086873209,5.164208703727003e-05,0.0015158545044193898
25,2020-09-04,enhanced,1.7956672482308131,1.7578188188872317,-0.023149303191129327,-0.023224933236161753,0.049870532010389976,7.563004503242665e-05,0.001540248331380497
25,2020-09-08,enhanced,1.7621745571538963,1.7248970513804565,-0.01865194740836064,-0.0187287604120747,0.049815409460175944,7.681300371406082e-05,0.0015397002538544778
