seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2021-01-20,AR1 + Advanced,1.904766803767057,1.8832692902115666,0.002116237108140854,0.002102445303212424,0.027583609856860147
5,2021-01-21,AR1 + Advanced,1.8974767914289714,1.8760235794375653,-0.0038272466339019855,-0.0038474108889586605,0.04032851011335035
5,2021-01-22,AR1 + Advanced,1.9002097583987376,1.8786630708771828,0.001440316414994449,0.0014069606952428883,0.06671143950312165
5,2021-01-25,AR1 + Advanced,1.9196895215416783,1.8979080830634942,0.010251375174157622,0.010243993446534233,0.014763455246778592
5,2021-01-26,AR1 + Advanced,1.9133245166025474,1.891513782896091,-0.003315642903556209,-0.0033691305835432664,0.10697535997411466
5,2021-01-27,AR1 + Advanced,1.8420752219741536,1.8205698281484581,-0.0372384788937476,-0.03750644345768968,0.5359291278841575
5,2021-01-28,AR1 + Advanced,1.8698014487187835,1.847952974284893,0.015051625695782288,0.015040975475400427,0.021300440763721847
5,2021-01-29,AR1 + Advanced,1.8501373404903352,1.828442656624033,-0.010516682529004591,-0.010557799864149673,0.08223467029016551
5,2021-02-01,AR1 + Advanced,1.881073629517872,1.8588380879718907,0.016721077052224507,0.016623672193241578,0.19480971796585628
5,2021-02-02,AR1 + Advanced,1.938336513504738,1.915240555433329,0.030441596271562576,0.030342861934240326,0.19746867464449994
5,2021-02-03,AR1 + Advanced,1.9556401813527022,1.9323163112670778,0.008927071087711923,0.0089157238161582,0.02269454310744623
5,2021-02-04,AR1 + Advanced,1.9805977321089616,1.9568904568287508,0.012761831646860658,0.012717454910660654,0.08875347240000908
5,2021-02-05,AR1 + Advanced,2.004101305321007,1.980060553075109,0.011866909080532345,0.011840262271965211,0.053293617134267
5,2021-02-08,AR1 + Advanced,2.0499456359419006,2.0252274802873798,0.022875256105653944,0.02281088178951146,0.12874863228496858
5,2021-02-09,AR1 + Advanced,2.050631335256768,2.025702298675462,0.00033449634119337124,0.000234451878963607,0.20008892445952847
5,2021-02-10,AR1 + Advanced,2.0586868969463796,2.0335806886129886,0.003928332485274829,0.003889214097588725,0.07823677537220727
5,2021-02-11,AR1 + Advanced,2.0594927944981265,2.0343120882534453,0.0003914619328185106,0.0003596609883996064,0.06360188883780844
5,2021-02-12,AR1 + Advanced,2.0844315731290317,2.058871064617113,0.01210918469709066,0.012072374000762475,0.07362139265636898
5,2021-02-16,AR1 + Advanced,2.0620638230193995,2.0367558972502486,-0.01073086322332713,-0.01074140471782139,0.021082988988523177
5,2021-02-17,AR1 + Advanced,2.0551935456353427,2.029960238823284,-0.003331748177414248,-0.003336510985994659,0.009525617160822482
5,2021-02-18,AR1 + Advanced,1.992121002580207,1.9676329346340111,-0.030689344655195242,-0.030703706898910606,0.028724487430726153
5,2021-02-19,AR1 + Advanced,2.0417404005675346,2.0166212360265985,0.02490782333154475,0.024897073295685156,0.021500071719188635
5,2021-02-22,AR1 + Advanced,1.9667461037913192,1.9424970359796387,-0.036730573953167374,-0.03675662971446669,0.052111522598640415
5,2021-02-23,AR1 + Advanced,1.918291419868545,1.8946052461032536,-0.02463697974505584,-0.024654755703260235,0.03555191640879107
5,2021-02-24,AR1 + Advanced,1.9343027241033925,1.9104098540476324,0.008346648517014544,0.00834190023324658,0.00949656753592825
5,2021-02-25,AR1 + Advanced,1.865561154443283,1.8422491969363397,-0.03553816515042822,-0.03567855189130174,0.28077348174703154
5,2021-02-26,AR1 + Advanced,1.8786444239230558,1.854967031274199,0.007013047762391409,0.0069034278093372285,0.21923990610836175
5,2021-03-01,AR1 + Advanced,1.9390587498963454,1.9144900428815401,0.03215846767166843,0.03208844718197187,0.14004097939313265
5,2021-03-02,AR1 + Advanced,1.8757430671380886,1.851976209545377,-0.03265279237240303,-0.0326529947588927,0.0004047729793482613
5,2021-03-03,AR1 + Advanced,1.8023589469802261,1.779422075046006,-0.03912269299751606,-0.03917660179726685,0.10781759950156608
5,2021-03-04,AR1 + Advanced,1.7545960569991221,1.731964175385051,-0.02650020966197036,-0.026670400646641407,0.34038196934209236
5,2021-03-05,AR1 + Advanced,1.783130795193977,1.7600686251251891,0.016262853253903746,0.016226923246775556,0.07186001425638411
5,2021-03-08,AR1 + Advanced,1.7488251569606867,1.7260200184000005,-0.019238991511869606,-0.01934504498241756,0.21210694109590658
5,2021-03-09,AR1 + Advanced,1.8300202725868504,1.8058708716387906,0.04642837810457516,0.04626299370085572,0.330768807438876
5,2021-03-10,AR1 + Advanced,1.823704331480463,1.7996376989277378,-0.0034512957047515384,-0.003451615953800819,0.000640498098560852
5,2021-03-11,AR1 + Advanced,1.8759819774318653,1.8510403296720312,0.02866563677510373,0.02856276614727522,0.2057412556570172
5,2021-03-12,AR1 + Advanced,1.8646689977885593,1.8398753971154633,-0.006030430878015679,-0.006031706807028882,0.002551858026405634
5,2021-03-15,AR1 + Advanced,1.8822288712011672,1.8569318971805764,0.009417153089064776,0.009270464778133387,0.2933766218627793
5,2021-03-16,AR1 + Advanced,1.8586037664607404,1.8335336510985818,-0.01255166420083128,-0.012600486920129281,0.09764543859600522
5,2021-03-17,AR1 + Advanced,1.8648774897610012,1.83968841041782,0.0033755033824167556,0.0033567746714386103,0.037457421956290454
5,2021-03-18,AR1 + Advanced,1.8121983207791752,1.7876835941848648,-0.02824805879799494,-0.02826827409384182,0.040430591693760023
5,2021-03-19,AR1 + Advanced,1.8393628066102778,1.8144706279759533,0.014989797484981183,0.014984214140703606,0.011166688555153431
5,2021-03-22,AR1 + Advanced,1.831969768178143,1.807170232213769,-0.004019347572738738,-0.004023430112135637,0.008165078793798424
5,2021-03-23,AR1 + Advanced,1.779083161469791,1.754859699131233,-0.028868711496776847,-0.028946101562582673,0.15478013161165574
5,2021-03-24,AR1 + Advanced,1.7293359479732804,1.7056960347288812,-0.027962275498921565,-0.02801572366536823,0.10689633289332724
5,2021-03-25,AR1 + Advanced,1.7627020065075578,1.7385528051272727,0.01929414500021305,0.01926296932713116,0.062351346163780054
5,2021-03-26,AR1 + Advanced,1.779652129414805,1.7551908195864216,0.009615988887895291,0.009570036877845162,0.0919040201002591
5,2021-03-29,AR1 + Advanced,1.7358894079934895,1.7120292203866343,-0.024590604364745156,-0.024590830078496807,0.0004514275033017225
5,2021-03-30,AR1 + Advanced,1.7546798433421185,1.7304492953295374,0.010824673082341477,0.010759205931510443,0.13093430166207007
5,2021-03-31,AR1 + Advanced,1.7820901632740842,1.7574584844275516,0.015621265632001306,0.015608194456151785,0.026142351699041277
5,2021-04-01,AR1 + Advanced,1.815454095381201,1.7903295049985932,0.018721798029466812,0.018703725215875155,0.03614562718331414
5,2021-04-05,AR1 + Advanced,1.8153965351380716,1.7902551650592744,-3.1705700119738045e-05,-4.1523048752407224e-05,0.01963469726533835
5,2021-04-06,AR1 + Advanced,1.820936522186462,1.7957082866630758,0.0030516677437465987,0.0030460024415685386,0.011330604356120181
5,2021-04-07,AR1 + Advanced,1.8131124647302055,1.7879884333638743,-0.004296721692891138,-0.004299057567722876,0.004671749663476429
5,2021-04-08,AR1 + Advanced,1.8382345070958026,1.812761697053802,0.013855755147177427,0.013855382522424997,0.0007452495048609342
5,2021-04-09,AR1 + Advanced,1.8591441599606071,1.8333803756442113,0.011374856028483201,0.011374180414292556,0.0013512283812904672
5,2021-04-12,AR1 + Advanced,1.8420578002795591,1.8164714200863936,-0.009190443672431497,-0.009222830015225983,0.06477268558897202
5,2021-04-13,AR1 + Advanced,1.8450751372295975,1.8192885195902617,0.001638025120373792,0.0015508636539593877,0.1743229328288088
5,2021-04-14,AR1 + Advanced,1.8688527859994304,1.8426706712019254,0.012887089685429023,0.01285236033750708,0.06945869584388788
5,2021-04-15,AR1 + Advanced,1.8601855844243667,1.8341242520062029,-0.004637712312063425,-0.0046380611192709175,0.0006976144149850318
5,2021-04-16,AR1 + Advanced,1.8756180336742074,1.8493210042372852,0.008296187960523553,0.008285563104277138,0.02124971249283071
5,2021-04-19,AR1 + Advanced,1.847441644680475,1.821440524421733,-0.015022455792098018,-0.015076062918049691,0.10721425190334653
5,2021-04-20,AR1 + Advanced,1.8069177596112023,1.7813318111332213,-0.02193513672594594,-0.022020325533959124,0.1703776160263665
5,2021-04-21,AR1 + Advanced,1.8635977420919867,1.8371584819082394,0.03136832441836224,0.03133984944641126,0.05694994390196228
5,2021-04-22,AR1 + Advanced,1.8497968226783406,1.8234835044758846,-0.007405524862975003,-0.007443548048261329,0.0760463705726516
5,2021-04-23,AR1 + Advanced,1.8871722485773488,1.8603037520715389,0.020205151960901155,0.020192257020848436,0.025789880105441122
5,2021-04-26,AR1 + Advanced,1.9123575150480132,1.8850716523180944,0.013345504889471775,0.013313901140593325,0.063207497756902
5,2021-04-27,AR1 + Advanced,1.9362196562512755,1.908584904571595,0.012477866202054424,0.012473399737663251,0.008932928782346609
5,2021-04-28,AR1 + Advanced,1.9286575827210937,1.9011226914953903,-0.0039055865928056726,-0.003909814574311357,0.008455963011370311
5,2021-04-29,AR1 + Advanced,1.9165448837189922,1.8891714939153585,-0.006280378181497635,-0.006286389423204996,0.0120224834147218
5,2021-04-30,AR1 + Advanced,1.9051944134146968,1.8778561833452574,-0.005922360807053105,-0.005989562412171396,0.13440321023658264
5,2021-05-03,AR1 + Advanced,1.9180101017986504,1.89041156075318,0.006726708987658661,0.006686016490121262,0.08138499507479915
5,2021-05-04,AR1 + Advanced,1.889334234623311,1.8621219536133145,-0.014950842619884027,-0.014964787418351545,0.027889596935034712
5,2021-05-05,AR1 + Advanced,1.872524112750699,1.8455201910632626,-0.008897378539252241,-0.008915507664703252,0.03625825090202246
5,2021-05-06,AR1 + Advanced,1.8502717808810867,1.8235014433034846,-0.011883602308823835,-0.011930916749868913,0.09462888209015881
5,2021-05-07,AR1 + Advanced,1.88166043084008,1.8544232523329325,0.01696434560767403,0.01695738116523189,0.013928884884283656
5,2021-05-10,AR1 + Advanced,1.827291766965765,1.8007810699909321,-0.028893982667234874,-0.02892661223618527,0.06525913790079504
5,2021-05-11,AR1 + Advanced,1.8220144293239755,1.7954428049965494,-0.0028880651339837447,-0.002964416432037281,0.15270259610707307
5,2021-05-12,AR1 + Advanced,1.738195710792451,1.7126572576145112,-0.04600332312550557,-0.046108707641175695,0.21076903134024677
5,2021-05-13,AR1 + Advanced,1.7597984845634074,1.7339425542343812,0.012428274697046372,0.012428229013852711,9.136638732174776e-05
5,2021-05-14,AR1 + Advanced,1.830100995800828,1.8031324431345541,0.03994918273546659,0.03990321866846592,0.0919281340013396
5,2021-05-17,AR1 + Advanced,1.8543708164381145,1.8269967951023691,0.01326146518305481,0.013234941259405842,0.053047847297935165
5,2021-05-18,AR1 + Advanced,1.8081894942886048,1.7814952958385322,-0.024904038469616942,-0.024905078862652,0.0020807860701158327
5,2021-05-19,AR1 + Advanced,1.7869006959233917,1.7604618420221099,-0.01177354388600121,-0.011806628883924235,0.06616999584604961
5,2021-05-20,AR1 + Advanced,1.8008172832957932,1.7740458869062066,0.00778811458529881,0.007716182515204907,0.14386414018780644
5,2021-05-21,AR1 + Advanced,1.7873331861044677,1.7607507358578458,-0.007487765314339593,-0.00749425431804729,0.012978007415395022
5,2021-05-24,AR1 + Advanced,1.8120048124653965,1.7850512221297041,0.013803596639248563,0.013801207505966934,0.004778266563258439
5,2021-05-25,AR1 + Advanced,1.800619122006265,1.7738246277221685,-0.006283476942668964,-0.006289228156792918,0.011502428247907148
5,2021-05-26,AR1 + Advanced,1.8287771865853866,1.8015592290219502,0.015637990419510577,0.01563548102012579,0.0050187987695764855
5,2021-05-27,AR1 + Advanced,1.8732959945402858,1.8454131478611808,0.0243434838762522,0.02434220209514757,0.002563562209255351
5,2021-05-28,AR1 + Advanced,1.8673593800044166,1.839493928851704,-0.0031690744832485853,-0.003207530528509125,0.07691209052107917
5,2021-06-01,AR1 + Advanced,1.8861448623504726,1.8579986958495438,0.010059918057129155,0.01005970539374979,0.00042532675872953597
5,2021-06-02,AR1 + Advanced,1.866902679561315,1.839043614357745,-0.010201858390229033,-0.010201880945417872,4.511037767999525e-05
5,2021-06-03,AR1 + Advanced,1.8705372189082792,1.8426203887436514,0.0019468285019645952,0.0019449100380119308,0.003836927905328763
5,2021-06-04,AR1 + Advanced,1.9007047501203627,1.872333960871332,0.016127736410233164,0.016125715480626062,0.004041859214199653
5,2021-06-07,AR1 + Advanced,1.9269080380388457,1.8980896087463484,0.013786090615506478,0.013755904883031776,0.060371464949404145
5,2021-06-08,AR1 + Advanced,1.948712013402156,1.9195185845876028,0.011315524629552022,0.0112897598419538,0.051529575196445396
5,2021-06-09,AR1 + Advanced,1.9378355254759454,1.9087821381402204,-0.005581372645833906,-0.005593301640103172,0.02385798853853264
5,2021-06-10,AR1 + Advanced,1.9310576674007294,1.9020628321461597,-0.003497643626670161,-0.0035202058211879135,0.04512438903550502
5,2021-06-11,AR1 + Advanced,1.9577566639186634,1.9283607355863126,0.013826100053175368,0.01382599091665148,0.00021827304777614364
5,2021-06-14,AR1 + Advanced,1.9247104447104908,1.8957644415344461,-0.01687963566525534,-0.016903628792232023,0.04798625395336594
5,2021-06-15,AR1 + Advanced,1.9164981980872038,1.8876715752724336,-0.004266743938474534,-0.004268919747994718,0.004351619040367449
5,2021-06-16,AR1 + Advanced,1.8976966155963,1.8691053534474626,-0.009810383599457115,-0.009835514857658146,0.050262516402063
5,2021-06-17,AR1 + Advanced,1.859531643303493,1.831515186194027,-0.020111208493047008,-0.020111315386317004,0.0002137865399934177
5,2021-06-18,AR1 + Advanced,1.818149282068471,1.7905532292175788,-0.022254185016989128,-0.0223650654306444,0.22176082731054028
5,2021-06-21,AR1 + Advanced,1.860624454873821,1.8323834417060973,0.02336176309847732,0.02336161349796743,0.0002992010197828832
5,2021-06-22,AR1 + Advanced,1.8816680672747637,1.8531073862780192,0.011309973028581652,0.011309829646040782,0.00028676508173937506
5,2021-06-23,AR1 + Advanced,1.8851056916844868,1.8564605711153863,0.0018269026665803292,0.0018094929965727328,0.03481934001519285
5,2021-06-24,AR1 + Advanced,1.9264616053175427,1.8970480619216894,0.02193824665401183,0.021862834814702102,0.1508236786194549
5,2021-06-25,AR1 + Advanced,1.9239770129224347,1.8945837124165936,-0.0012897180967685986,-0.0012990443176222432,0.01865244170728916
5,2021-06-28,AR1 + Advanced,1.9043382913639277,1.875213796833387,-0.010207357690140256,-0.010223837276896889,0.032959173513265404
5,2021-06-29,AR1 + Advanced,1.9185562140697567,1.8890439252848776,0.007466069852350559,0.007375227547304144,0.1816846100928308
5,2021-06-30,AR1 + Advanced,1.93676779835392,1.9069742710423256,0.009492338118950198,0.009491756923939219,0.0011623900219592644
5,2021-07-01,AR1 + Advanced,1.9575586702551517,1.9273401513239965,0.010734829399219842,0.010679682778593115,0.1102932412534573
5,2021-07-02,AR1 + Advanced,1.9500773952489545,1.9199414985113645,-0.0038217373097798146,-0.003838789332308269,0.03410404505690844
5,2021-07-06,AR1 + Advanced,1.9065919833791944,1.8770404318937428,-0.022299326157877223,-0.022344986371139564,0.09132042652468109
5,2021-07-07,AR1 + Advanced,1.9096692098170729,1.8800361969454353,0.0016139931693325569,0.0015960045403337762,0.035977257997561005
5,2021-07-08,AR1 + Advanced,1.900683615264753,1.8711259715386208,-0.00470531467236698,-0.00473939034859612,0.06815135245827965
5,2021-07-09,AR1 + Advanced,1.9567024041830756,1.9262736066422386,0.029472968814180902,0.02947296758340112,2.46155956496479e-06
5,2021-07-12,AR1 + Advanced,1.9715162779796642,1.940856698935815,0.007570836405637876,0.007570623530992864,0.00042574929002474517
5,2021-07-13,AR1 + Advanced,1.9359973214308388,1.905887903446797,-0.018016060504062306,-0.018017195967219686,0.002270926314761538
5,2021-07-14,AR1 + Advanced,1.9339468995937017,1.9038666812103195,-0.0010591036539357368,-0.0010605147515875416,0.0028221953036096582
5,2021-07-15,AR1 + Advanced,1.9273356645089412,1.8973467837125317,-0.0034185194465005068,-0.003424555701370357,0.012072509739699935
5,2021-07-16,AR1 + Advanced,1.8979819833191953,1.8684316498046754,-0.015230186277502807,-0.01523977280066761,0.01917304632960767
5,2021-07-19,AR1 + Advanced,1.879282786586039,1.8500175589151309,-0.009852146594381833,-0.009855373029818692,0.006452870873717684
5,2021-07-20,AR1 + Advanced,1.9285441017062424,1.8985036571770622,0.026212827293380828,0.02620845301077239,0.008748565216873495
5,2021-07-21,AR1 + Advanced,2.000303116552395,1.9689908700223275,0.03720890529942542,0.037127773011548806,0.16226457575322786
5,2021-07-22,AR1 + Advanced,1.9775947909311464,1.9466374499213628,-0.011352442254045596,-0.011352729177820617,0.000573847550039313
5,2021-07-23,AR1 + Advanced,2.005719332915563,1.9743184166969967,0.014221589839025817,0.014219888134152642,0.003403409746349401
5,2021-07-26,AR1 + Advanced,2.0266817957549867,1.994945145488497,0.01045134406166002,0.010447518808039295,0.007650507241449935
5,2021-07-27,AR1 + Advanced,2.002479727623926,1.9710587166923677,-0.011941720788015874,-0.011973476488888822,0.06351140174589427
5,2021-07-28,AR1 + Advanced,2.0388509590925517,2.0068550750792737,0.018163095968907736,0.018160980230449826,0.004231476915822535
5,2021-07-29,AR1 + Advanced,2.0890259503062887,2.056106610238359,0.02460944532996604,0.024541650152360685,0.13559035521071208
5,2021-07-30,AR1 + Advanced,2.0966471366407364,2.0635779031395916,0.0036482008915832576,0.0036337089059629486,0.028983971240618422
5,2021-08-02,AR1 + Advanced,2.0783036613897816,2.0455236692409215,-0.008748956813183637,-0.008748995553403513,7.748043975037383e-05
5,2021-08-03,AR1 + Advanced,2.1161962454424015,2.082818524965824,0.018232457920648922,0.018232424432782238,6.697573336670584e-05
5,2021-08-04,AR1 + Advanced,2.1160057114187394,2.0825643490953416,-9.003608435300564e-05,-0.00012203457355298766,0.06399697839996404
5,2021-08-05,AR1 + Advanced,2.1016689792626657,2.068313547669848,-0.0067753749806569105,-0.006842910487584377,0.13507101385493325
5,2021-08-06,AR1 + Advanced,2.1144427369487673,2.08088429673844,0.006077911322925406,0.006077777270643807,0.00026810456319865776
5,2021-08-09,AR1 + Advanced,2.126993695889265,2.0932209093306087,0.005935823525118977,0.005928543269563274,0.014560511111405713
5,2021-08-10,AR1 + Advanced,2.140856171107841,2.1068124450455334,0.006517403058301358,0.006493120556143903,0.04856500431490933
5,2021-08-11,AR1 + Advanced,2.1199806411390325,2.0862618871408327,-0.009751019358767212,-0.009754336677205584,0.006634636876745862
5,2021-08-12,AR1 + Advanced,2.13243496163863,2.09828607892036,0.005874733126292024,0.005763510254221323,0.22244574414140142
5,2021-08-13,AR1 + Advanced,2.109701444128492,2.0758875134032353,-0.010660825731664514,-0.01067469576343438,0.027740063539732254
5,2021-08-16,AR1 + Advanced,2.0997427957428707,2.0660882693224663,-0.004720406488480743,-0.004720508224795016,0.00020347262854682416
5,2021-08-17,AR1 + Advanced,2.067734760400534,2.0345929391994177,-0.015243788623650304,-0.015243942183252765,0.0003071192049220101
5,2021-08-18,AR1 + Advanced,2.039011689407327,2.006322132320105,-0.013891080975803119,-0.013895067821496007,0.007973691385776508
5,2021-08-19,AR1 + Advanced,1.9936252806079617,1.9616561686785503,-0.02225902334702046,-0.022262608243225186,0.0071697924094502995
5,2021-08-20,AR1 + Advanced,2.025593873816254,1.9931044398520386,0.01603540721481194,0.016031489960176372,0.007834509271134696
5,2021-08-23,AR1 + Advanced,2.0836612489586557,2.050077935787071,0.02866683983053414,0.02858530380839532,0.16307204427764146
5,2021-08-24,AR1 + Advanced,2.122063518588743,2.087677143984947,0.018430188519981145,0.018340379915088665,0.17961720978495962
5,2021-08-25,AR1 + Advanced,2.13869313376737,2.1040329984576114,0.007836530354984892,0.007834475038340786,0.004110633288210864
5,2021-08-26,AR1 + Advanced,2.135278695923761,2.1006427370787875,-0.001596506665542297,-0.001611315688161348,0.029618045238102398
5,2021-08-27,AR1 + Advanced,2.192063616429559,2.1564928520529305,0.02659368100950963,0.026587155439772452,0.013051139474353664
5,2021-08-30,AR1 + Advanced,2.1599624731462397,2.124912431771004,-0.014644257147794756,-0.014644342665853483,0.00017103611745159183
5,2021-08-31,AR1 + Advanced,2.1611125345476396,2.1260428794755826,0.0005324450844393293,0.0005319973132428815,0.0008955423928956714
5,2021-09-01,AR1 + Advanced,2.1964576603690804,2.1607577480003597,0.016355060301771383,0.016328395283043407,0.05333003745595359
5,2021-09-02,AR1 + Advanced,2.1877811415251704,2.15222225023892,-0.003950232686229895,-0.003950233555491787,1.7385237855903393e-06
5,2021-09-03,AR1 + Advanced,2.189631903011362,2.1540286811179783,0.0008459536701652458,0.000839332870412435,0.013241599505621558
5,2021-09-07,AR1 + Advanced,2.1905823095291455,2.1549052719393607,0.0004340485341288148,0.0004069541083953813,0.05418885146686698
5,2021-09-08,AR1 + Advanced,2.1634002180717165,2.128114130604098,-0.012408614521894838,-0.012432630651625483,0.048032259461288467
5,2021-09-09,AR1 + Advanced,2.1936559858555316,2.1578095107467443,0.013985284614042658,0.013953847547742683,0.06287413259994869
5,2021-09-10,AR1 + Advanced,2.1842740401468532,2.148555749364089,-0.004276853695006041,-0.004288497819927164,0.023288249842245756
5,2021-09-13,AR1 + Advanced,2.1516884430369867,2.116494568745512,-0.014918273307718968,-0.014922200938033033,0.007855260628132452
5,2021-09-14,AR1 + Advanced,2.149496528212551,2.114103831009625,-0.001018695263028838,-0.001129574236188023,0.22175794631836987
5,2021-09-15,AR1 + Advanced,2.1671502683104458,2.13146464455461,0.00821296516006708,0.0082119020316488,0.0021262568365596757
5,2021-09-16,AR1 + Advanced,2.16132367545136,2.1257229478207695,-0.00268859660739087,-0.0026937799547880068,0.010366694794273448
5,2021-09-17,AR1 + Advanced,2.139677183204073,2.10443183289205,-0.01001538663234535,-0.010015940671171113,0.0011080776515243432
5,2021-09-20,AR1 + Advanced,2.073872625241694,2.039694110049798,-0.030754432714863746,-0.030762565852886413,0.016266276045331735
5,2021-09-21,AR1 + Advanced,2.0727400634983058,2.0385795558893935,-0.0005461095968978616,-0.0005464320139538389,0.000644834111954653
5,2021-09-22,AR1 + Advanced,2.104268943834953,2.0695886798132754,0.015211208048651349,0.015211142402707581,0.00013129188753671108
5,2021-09-23,AR1 + Advanced,2.1422441950961266,2.106937971358424,0.01804676696504634,0.018046721993337626,8.994341742821984e-05
5,2021-09-24,AR1 + Advanced,2.117200948334701,2.0822833363140125,-0.011690192378045961,-0.011701642563552078,0.022900371012235264
5,2021-09-27,AR1 + Advanced,2.1338389921428176,2.09855775701267,0.00785850951994112,0.007815661017326137,0.08569700522996487
5,2021-09-28,AR1 + Advanced,2.069943143186117,2.035669939849135,-0.029944081625641262,-0.029967160519354493,0.046157787426461705
5,2021-09-29,AR1 + Advanced,2.0476192408360525,2.0136168494462,-0.010784790115395638,-0.010833333032647451,0.09708583450362762
5,2021-09-30,AR1 + Advanced,2.0351908546695903,2.0013892238475797,-0.006069676392270915,-0.006072468852246278,0.005584919950725671
5,2021-10-01,AR1 + Advanced,2.051314206698954,2.017244205131988,0.007922280110668534,0.007921987934924631,0.0005843514878043546
5,2021-10-04,AR1 + Advanced,2.0252527649604746,1.991600053781134,-0.012704753690766048,-0.012712467476973797,0.015427572415500381
5,2021-10-05,AR1 + Advanced,2.0553269061372763,2.021167620643116,0.01484957418507156,0.01484613680635678,0.006874757429560795
5,2021-10-06,AR1 + Advanced,2.005759045290582,1.9724234752681242,-0.024116777092093356,-0.024116824788377476,9.539256824348147e-05
5,2021-10-07,AR1 + Advanced,2.0489208190388557,2.014861278733125,0.021518922649066526,0.021515563973518184,0.006717351096683416
5,2021-10-08,AR1 + Advanced,2.030804224295276,1.997010011702283,-0.008842017990757671,-0.008859799540177776,0.03556309884020776
5,2021-10-11,AR1 + Advanced,2.024944199674256,1.9910709743439972,-0.002885568461456902,-0.0029739647390267326,0.17679255513966088
5,2021-10-12,AR1 + Advanced,2.0434902058994697,2.0092990504861215,0.009158773969276435,0.009154910285470927,0.007727367611017974
5,2021-10-13,AR1 + Advanced,2.04212883291597,2.0079496191316752,-0.0006661999062044444,-0.0006715930882063665,0.010786364003844272
5,2021-10-14,AR1 + Advanced,2.0625133750580917,2.0279762552098446,0.009982005940837197,0.009973674581949955,0.016662717774483696
5,2021-10-15,AR1 + Advanced,2.0598326169223427,2.0253303964216585,-0.0012997530916246565,-0.001304679372546439,0.00985256184356486
5,2021-10-18,AR1 + Advanced,2.1247291070578354,2.0890645211903895,0.03150571051372927,0.031468507499485605,0.0744060284873177
5,2021-10-19,AR1 + Advanced,2.097595452741013,2.0622949076905983,-0.012770406461082977,-0.012814163099441894,0.08751327671783496
5,2021-10-20,AR1 + Advanced,2.096311397030529,2.0609778147016105,-0.0006121560326639841,-0.0006386540470407015,0.052996028753434864
5,2021-10-21,AR1 + Advanced,2.1034779672491326,2.067947543246546,0.003418657279999151,0.0033817581612079965,0.07379823758230862
5,2021-10-22,AR1 + Advanced,2.117220396133459,2.0813827772276157,0.006533193643239583,0.006496893030457125,0.07260122556491622
5,2021-10-25,AR1 + Advanced,2.1570419608091003,2.1204436952902923,0.01880841727595523,0.018766811415008203,0.08321172189404918
5,2021-10-26,AR1 + Advanced,2.123865610174684,2.0878076589018444,-0.015380484588242427,-0.015391135572680095,0.021301968875335416
5,2021-10-27,AR1 + Advanced,2.0843705232399103,2.0488960441691075,-0.018595850295596152,-0.018637547652834992,0.08339471447768214
5,2021-10-28,AR1 + Advanced,2.1159232564099306,2.079822506988664,0.015137775562559568,0.015094207882127172,0.08713536086479055
5,2021-10-29,AR1 + Advanced,2.1255483568330704,2.089263051370789,0.0045488891877255525,0.004539110597372027,0.019557180707051536
5,2021-11-01,AR1 + Advanced,2.1577224052332444,2.1208812195112725,0.015136822597680575,0.015133646344694893,0.006352505971364662
5,2021-11-02,AR1 + Advanced,2.145555504206218,2.1088695937985844,-0.0056387703059103,-0.005663507037634238,0.049473463447875864
5,2021-11-03,AR1 + Advanced,2.1786321816340797,2.141299794940604,0.015416369962472296,0.015378002147399285,0.0767356301460199
5,2021-11-04,AR1 + Advanced,2.113757987975057,2.0775372055612396,-0.02977748800642614,-0.02977751622169893,5.643054558239937e-05
5,2021-11-05,AR1 + Advanced,2.1016101086035457,2.0655370197163476,-0.005747053087732439,-0.0057761592970606585,0.058212418656438766
5,2021-11-08,AR1 + Advanced,2.119751841280741,2.0833655619993077,0.008632301778016422,0.008631431977630834,0.0017396007711762969
5,2021-11-09,AR1 + Advanced,2.110674635622755,2.0744437092713794,-0.00428220203950941,-0.004282423061350033,0.000442043681245507
5,2021-11-10,AR1 + Advanced,2.063694997230509,2.0282099867682652,-0.022258114822318018,-0.022287287091223705,0.05834453781137326
5,2021-11-11,AR1 + Advanced,2.097489312681865,2.0614199814024756,0.016375634721559132,0.016374041569101532,0.003186304915199433
5,2021-11-12,AR1 + Advanced,2.102487796787571,2.066332434905861,0.0023830796540818206,0.00238304350772972,7.229270420141314e-05
5,2021-11-15,AR1 + Advanced,2.088232383802449,2.0523221066719506,-0.006780259560556354,-0.006780287623249102,5.612538549552696e-05
5,2021-11-16,AR1 + Advanced,2.0955415081503475,2.0595036657947947,0.003500148931983051,0.0034992358653142793,0.0018261333375431408
5,2021-11-17,AR1 + Advanced,2.073346870538885,2.0376610386629355,-0.010591361481096533,-0.010605772397802395,0.02882183341172172
5,2021-11-18,AR1 + Advanced,2.0922248951152684,2.0561905123557347,0.009105097099105891,0.009093501490786662,0.02319121663846105
5,2021-11-19,AR1 + Advanced,2.076312346108013,2.040525229111927,-0.007605563361953258,-0.007618595237004743,0.026063750102968457
5,2021-11-22,AR1 + Advanced,2.114568862124082,2.078094016707918,0.018425222047048842,0.018411332072743706,0.0277799486102715
5,2021-11-23,AR1 + Advanced,2.1452209099482964,2.108191352077223,0.014495648911345693,0.014483144230878032,0.025009360935322016
