seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2021-05-07,simple,2.0053493075212105,1.761128049083714,0.02007751869955089,0.019794393227844317,0.10717449545430735,0.00028312547170657247,0.0011257687814955407
2,2021-05-10,simple,1.9486808837950103,1.711148496874737,-0.028258629812602284,-0.028379283513757278,0.15133487342784038,0.00012065370115499494,0.0012885250400028947
2,2021-05-11,simple,1.951502280164453,1.713292310271176,0.0014478493594848073,0.0012528505856473663,0.15296995341816647,0.00019499877383744103,0.0013535238021143022
2,2021-05-12,simple,1.8638591428223945,1.6359925909290662,-0.044910599507305096,-0.0451176479802649,0.15217548900652006,0.00020704847295980436,0.001496940591619218
2,2021-05-13,simple,1.8913871543044898,1.6597824833912458,0.01476936258198681,0.014541564915443447,0.1463925643784332,0.00022779766654336395,0.001614053947425521
2,2021-05-14,simple,1.9362281914324735,1.6987404507216217,0.02370801611184311,0.023471730615434356,0.16041111477887285,0.00023628549640875482,0.0017050184357114266
2,2021-05-17,simple,1.9537909332172456,1.7136844252369947,0.009070595016891546,0.008797091108900547,0.18192019162165393,0.0002735039079909999,0.0017441993437623728
2,2021-05-18,simple,1.95145166278337,1.711088873129424,-0.0011972982339638677,-0.0015146033128074815,0.11911181103975205,0.0003173050788436139,0.001737338047388544
2,2021-05-19,simple,1.947404112168417,1.7071857760633198,-0.0020741229168751187,-0.0022810603980878345,0.2508687784272925,0.00020693748121271605,0.0016522480624216458
2,2021-05-20,simple,1.968924482611164,1.7253439179215178,0.01105079850056614,0.01063630104748756,0.11434339400285046,0.0004144974530785792,0.0016549865432976829
2,2021-05-21,simple,1.9661361356878653,1.7225740258347275,-0.0014161776888470807,-0.0016054144672367832,0.11806958178472404,0.00018923677838970248,0.001646889447978416
2,2021-05-24,simple,1.9766585152767573,1.7314579579143627,0.005351806214176901,0.005157358665808414,0.1584494009584721,0.00019444754836848662,0.0015659733402466221
2,2021-05-25,simple,1.9632118819858217,1.7192497303389118,-0.006802709313223404,-0.007050836850902419,0.21320815831111145,0.00024812753767901487,0.0015654241286991377
2,2021-05-26,simple,1.9907483171340783,1.742790480653247,0.014026216630475506,0.013692455435019787,0.16524588438982324,0.00033376119545571944,0.0015981810594017194
2,2021-05-27,simple,2.0051723262564507,1.7549576475242967,0.007245521193325761,0.006981428350749859,0.22990739787707445,0.00026409284257590174,0.001612581339702865
2,2021-05-28,simple,2.0199929080290415,1.7672782078593854,0.007391176099193371,0.007020431719517158,0.12543448840228152,0.00037074437967621234,0.0015626681457266375
2,2021-06-01,simple,2.0452618091614023,1.7890393909068487,0.012509400915182583,0.012313388435780821,0.143660908668482,0.0001960124794017627,0.0015441273153372938
2,2021-06-02,simple,2.0285052074069614,1.7739851269113,-0.008192888401564244,-0.008414719134785423,0.12498784264504297,0.00022183073322117926,0.001478113420221579
2,2021-06-03,simple,2.010616618254224,1.7580133131634565,-0.008818606473090735,-0.009003352680668916,0.08067702456195586,0.00018474620757818097,0.001427808903961428
2,2021-06-04,simple,2.053918080660187,1.7956720994351592,0.0215364092850085,0.021421217910993825,0.10623522896248197,0.0001151913740146754,0.0013860534012856203
2,2021-06-07,simple,2.0807387407666975,1.8188560997668937,0.01305829105798097,0.012911043357541166,0.10286848822372852,0.00014724770043980477,0.0013189205305853232
2,2021-06-08,simple,2.1079078282797457,1.842358900697791,0.013057423779708862,0.012921748418640312,0.17682523321964735,0.0001356753610685501,0.0012968285409031962
2,2021-06-09,simple,2.0882230010558755,1.8247314434862032,-0.009338561658046755,-0.009567873667237858,0.258814429376882,0.00022931200919110267,0.0011141756920661238
2,2021-06-10,simple,2.0926901012634374,1.8281086976703782,0.0021391873402903444,0.001850822594322658,0.1583320244719676,0.00028836474596768643,0.0010561609439225955
2,2021-06-11,simple,2.130948072276036,1.861223962150988,0.018281718344011058,0.01811449424359157,0.2893791115096974,0.00016722410041948877,0.0008985498043381912
2,2021-06-14,simple,2.1157683129650717,1.847481617972241,-0.007123476873254209,-0.007383498417280807,0.1343313268070227,0.0002600215440265982,0.000840155534802725
2,2021-06-15,simple,2.078931305241181,1.8151071641425043,-0.017410700168898226,-0.01752355937661254,0.15866784796284739,0.00011285920771431378,0.0007674793892495231
2,2021-06-16,simple,2.093152479059119,1.8273025845203934,0.006840617475952651,0.006718843172904589,0.0849521557524976,0.0001217743030480623,0.0007446834858133387
2,2021-06-17,simple,2.0634216180673346,1.8012322206014997,-0.014203867749352105,-0.014267130216825233,0.15171591450818367,6.326246747312758e-05,0.0008299985824944858
2,2021-06-18,simple,2.0169802635338945,1.7604651348468583,-0.022506963253074143,-0.022632887247057788,0.06272162768209869,0.00012592399398364703,0.0009491784460412456
2,2021-06-21,simple,2.0667533495517643,1.8038033813263534,0.02467703175769504,0.024617497740598567,0.050508407931688426,5.9534017096472e-05,0.0009655603095222705
2,2021-06-22,simple,2.0790238400441763,1.8144247459515275,0.00593708508810361,0.005888316174107612,0.06094089937855947,4.876891399599818e-05,0.0009738182140648743
2,2021-06-23,simple,2.0891577793834473,1.8231612527128247,0.004874373801820231,0.004815028444023896,0.07390096205194528,5.934535779633599e-05,0.0009155908592383781
2,2021-06-24,simple,2.113804027268097,1.8445461211813332,0.011797217102445592,0.01172955405710191,0.06662950179049598,6.766304534368336e-05,0.0009018650414337373
2,2021-06-25,simple,2.106300182143302,1.8378872810617137,-0.003549924698787306,-0.003610015517180301,0.03311283283824229,6.009081839299493e-05,0.0008926825853596876
2,2021-06-28,simple,2.0951200413331925,1.8280775365480753,-0.005307952259080704,-0.00533751150830733,0.04967311650859086,2.955924922662529e-05,0.000950608676488478
2,2021-06-29,simple,2.0674535329226362,1.80385106028401,-0.013205213956595623,-0.013252433652136911,0.1083876795426088,4.7219695541289525e-05,0.0009546259675902271
2,2021-06-30,simple,2.0728887570255847,1.8084066437527309,0.002628946197046998,0.0025254765035887757,0.07414333768263616,0.0001034696934582224,0.000901515386306535
2,2021-07-01,simple,2.0690763558503966,1.8049597945982987,-0.0018391730681478857,-0.0019060144278609033,0.06729712340815,6.684135971301761e-05,0.0008700352495114375
2,2021-07-02,simple,2.0522709043653666,1.7901938686187215,-0.008122199761991298,-0.00818075063154711,0.0574303095650615,5.855086955581178e-05,0.0008545075319563256
2,2021-07-06,simple,2.0431193954475706,1.7821231633866685,-0.004459210963976544,-0.004508285596062473,0.1174896373121721,4.9074632085928464e-05,0.0008994458141677555
2,2021-07-07,simple,2.016814118953435,1.7589899011108985,-0.01287505593297586,-0.01298073149546438,0.11154939678631287,0.00010567556248852094,0.0008782930066998782
2,2021-07-08,simple,1.9825896673236754,1.7289682798391672,-0.016969561700371158,-0.017067534755470168,0.07815890944730872,9.797305509900846e-05,0.0009311366590940428
2,2021-07-09,simple,2.026154559794709,1.7668343356321945,0.021973731220864295,0.021900954595043095,0.1636060633784763,7.277662582120086e-05,0.0010307415325352962
2,2021-07-12,simple,2.0258792872008193,1.7662963430805354,-0.0001358596226328963,-0.00030449518713169377,0.061170649948587466,0.00016863556449879747,0.0009834983530874544
2,2021-07-13,simple,1.9928118583320524,1.7373596960704127,-0.016322507010995982,-0.01638266824447771,0.21810633633557625,6.016123348172495e-05,0.0010261157989486396
2,2021-07-14,simple,1.9593312808053391,1.7077820612270256,-0.01680067156702692,-0.017024473924591662,0.10342344998514816,0.00022380235756474053,0.001051295497706002
2,2021-07-15,simple,1.943919064864426,1.6941628615859226,-0.00786605924781561,-0.007974787855142218,0.08266424749821064,0.00010872860732660813,0.0010112737930765047
2,2021-07-16,simple,1.9167269980323247,1.670322826672988,-0.013988271077529483,-0.014071867264648813,0.14937237182595728,8.359618711933044e-05,0.0010729410462132672
2,2021-07-19,simple,1.9017807275944179,1.6570302699439117,-0.007797808688065856,-0.007958076436968156,0.059242407488912505,0.00016026774890229975,0.0010406288430840087
2,2021-07-20,simple,1.9635096812551973,1.7107128355190349,0.03245850205815322,0.03239685270018652,0.06831409208927988,6.164935796669843e-05,0.0010722416670544113
2,2021-07-21,simple,2.0050627277863953,1.7467907252929769,0.02116263898665096,0.02108938977066584,0.10093694344571075,7.324921598511803e-05,0.0010658717830879607
2,2021-07-22,simple,1.9845023236572152,1.7286907755652472,-0.010254244839451341,-0.01036183067934127,0.19061973202969149,0.00010758583988992837,0.0011112192005353827
2,2021-07-23,simple,2.0343701459161787,1.7717642325780536,0.02512862880758066,0.024916808501348357,0.08208968219909739,0.00021182030623230266,0.0011679916088280264
2,2021-07-26,simple,2.0301592558846413,1.7679270268585614,-0.002069874078712052,-0.002165754138691957,0.11610145141021927,9.588005997990515e-05,0.0011516493677702466
2,2021-07-27,simple,2.006756200323051,1.747310518029605,-0.011527694437642944,-0.011661402600756732,0.2454304558651911,0.00013370816311378703,0.0011423992816773664
2,2021-07-28,simple,2.0357359295245767,1.7720536608877606,0.014441081182089102,0.01416070160560696,0.16462966559493183,0.0002803795764821429,0.0011275579304013243
2,2021-07-29,simple,2.158551077486797,1.8786320158822902,0.06032960669456883,0.06014397720954794,0.06722888051240612,0.00018562948502088344,0.00126505963110403
2,2021-07-30,simple,2.1468230938821766,1.8682651322673944,-0.0054332666606505585,-0.00551831520343112,0.07957740965128152,8.50485427805614e-05,0.0012872478882829555
2,2021-08-02,simple,2.1545114852725593,1.874764550092073,0.003581287816538075,0.003478851964009435,0.1205259068118763,0.00010243585252863981,0.0012941307956110188
2,2021-08-03,simple,2.1694875231602158,1.8875036445110451,0.006951013252900701,0.006795036965226508,0.06428500458247699,0.000155976287674193,0.0013290687565501362
2,2021-08-04,simple,2.17206789669376,1.8895873615748338,0.0011893931198027063,0.0011039539286974538,0.089515237775435,8.54391911052525e-05,0.001355904529464139
2,2021-08-05,simple,2.2698163512800327,1.9743941429062293,0.045002485757955145,0.04488111164159937,0.19298566034306527,0.00012137411635577172,0.0015103589580072515
2,2021-08-06,simple,2.2750500852642688,1.9783712017688868,0.0023057962294106994,0.002014318608544606,0.17114126133776073,0.0002914776208660934,0.0015542554421000205
2,2021-08-09,simple,2.2737313843732903,1.9766982253609344,-0.0005796359823109715,-0.000845633219113048,0.07102077181103847,0.00026599723680207645,0.0015202292141108273
2,2021-08-10,simple,2.2890373317623487,1.9897912317769448,0.006731642749997498,0.006623674897881658,0.05813704633945994,0.0001079678521158394,0.0016427742316870312
2,2021-08-11,simple,2.3007370235969,1.9997713845379697,0.00511118437091776,0.0050156783292849,0.09389911406080585,9.550604163285963e-05,0.001617097697787834
2,2021-08-12,simple,2.286235224367538,1.9868629515594403,-0.006303110299277175,-0.0064549543404492215,0.06031747435324285,0.0001518440411720464,0.0015447994312750453
2,2021-08-13,simple,2.2808213836684432,1.9819728963645136,-0.002368015609851563,-0.0024611940099284,0.03580878087679247,9.317840007683669e-05,0.001545689715028122
2,2021-08-16,simple,2.264114286994244,1.9673451746053447,-0.007325035092106918,-0.007380384356415872,0.027690430052256583,5.534926430895382e-05,0.0014810281488432553
2,2021-08-17,simple,2.223052144701064,1.9315845772101015,-0.018136073134228874,-0.018177083440589843,0.12152683458336769,4.1010306360967216e-05,0.0014611079414566786
2,2021-08-18,simple,2.2178430994152247,1.9267155178095967,-0.002343195276932939,-0.0025207591000427896,0.01835925006035385,0.00017756382310985064,0.0013372906082088423
2,2021-08-19,simple,2.213362898133176,1.9227761109612675,-0.002020071340136689,-0.0020446229928161577,0.05939073464831985,2.4551652679468827e-05,0.0013018347581500406
2,2021-08-20,simple,2.2741862808276223,1.975465483260152,0.02748007692084618,0.02740275999816893,0.028540665769580705,7.731692267724871e-05,0.0013092952383903977
2,2021-08-23,simple,2.2902455171128495,1.9893414739507402,0.0070615307200706315,0.0070241625622780276,0.029772647035546114,3.736815779260383e-05,0.0013380141607150127
2,2021-08-24,simple,2.309637991354375,2.0061068189621056,0.008467421547875161,0.008427585324539631,0.037218752018528145,3.9836223335530546e-05,0.0013255759970919434
2,2021-08-25,simple,2.337559031017342,2.0302595192945097,0.012088924657233619,0.012039588372916141,0.03633434108087346,4.933628431747823e-05,0.0013209074544803636
2,2021-08-26,simple,2.3141776520237256,2.0098544555198745,-0.010002476379576419,-0.010050470681563776,0.04340162161282844,4.7994301987357865e-05,0.001292775969279338
2,2021-08-27,simple,2.354545525419934,2.0448010293782692,0.01744372276731104,0.01738761419386222,0.041213543933595415,5.610857344881935e-05,0.0012801959476028456
2,2021-08-30,simple,2.3708006694825605,2.058809894813004,0.006903728930757228,0.0068509675188270875,0.04033495963394691,5.276141193014069e-05,0.0012819150250070598
2,2021-08-31,simple,2.391872782622995,2.0770025236623613,0.008888184237367206,0.008836478246579396,0.0647848242092944,5.17059907878098e-05,0.0013207514310719958
2,2021-09-01,simple,2.4048489446385943,2.088092763334519,0.005425105427793476,0.005339540778507303,0.09160258587957662,8.556464928617327e-05,0.0012604226005424044
2,2021-09-02,simple,2.4234248782706147,2.1039808693112625,0.0077243660868738,0.007608908117363055,0.09372413148702671,0.0001154579695107449,0.0011921886347871023
2,2021-09-03,simple,2.4394541681244672,2.1176621644294293,0.006614312660391245,0.00650257581602712,0.11896365999890432,0.00011173684436412524,0.0010270913608635879
2,2021-09-07,simple,2.444629778534728,2.12189630259481,0.0021216264186835502,0.0019994398712419622,0.08723843800816566,0.00012218654744158781,0.000958431078959837
2,2021-09-08,simple,2.398660649742397,2.081818479009207,-0.018804126987230156,-0.018887739017497095,0.022933068937865963,8.361203026693707e-05,0.0009467102195295793
2,2021-09-09,simple,2.3872926949572393,2.0719069336946894,-0.0047392926491617365,-0.0047610036198903905,0.030701429154033608,2.1710970728654063e-05,0.0008411406176781329
2,2021-09-10,simple,2.3652290667056084,2.0527046308294987,-0.009242112748988368,-0.009267936968070593,0.054204851188611534,2.5824219082225267e-05,0.0008192970010279858
2,2021-09-13,simple,2.368971897965148,2.0558617508118937,0.001582439228498394,0.0015380293564783963,0.028278619068897795,4.440987201999768e-05,0.0008276567752687334
2,2021-09-14,simple,2.35211180417522,2.0411819604794164,-0.0071170509892542425,-0.007140455979921859,0.022247757149554924,2.340499066761686e-05,0.0008881308966293928
2,2021-09-15,simple,2.359549712715723,2.047596307106149,0.0031622257612496977,0.0031424668407444706,0.0027294823863243875,1.9758920505227197e-05,0.0008723310167275527
2,2021-09-16,simple,2.3459752487210674,2.03581163233062,-0.005752989191752045,-0.005755370203897247,0.04604999530518544,2.3810121452022995e-06,0.0008506941685277147
2,2021-09-17,simple,2.3350693943718985,2.0262678995195107,-0.004648750814875044,-0.004687925277341894,0.032457642909540896,3.91744624668499e-05,0.0008556189419751413
2,2021-09-20,simple,2.2845725543455093,1.9823927471090903,-0.02162541299547636,-0.02165318436956163,0.040059139810622924,2.777137408526833e-05,0.0008751341875061694
2,2021-09-21,simple,2.27199714053064,1.9714111829659853,-0.005504493079438285,-0.005539550202208651,0.01508569168218387,3.5057122770365536e-05,0.000795403881505961
2,2021-09-22,simple,2.312774424604541,2.0067699637576406,0.01794777086047638,0.017935771642757167,0.04162847762375835,1.199921771921124e-05,0.000757946935766701
2,2021-09-23,simple,2.3584663324528474,2.0463530320938967,0.019756318369059785,0.019724766192004223,0.04095637757085228,3.1552177055560316e-05,0.0008369282120281278
2,2021-09-24,simple,2.336721957876754,2.027416107530809,-0.009219709553147843,-0.009253987100999365,0.068040880497018,3.427754785152231e-05,0.0008230803285748749
2,2021-09-27,simple,2.340807223370483,2.0308470753745933,0.0017482890850397843,0.0016922859747637749,0.07280695097271336,5.6003110276009365e-05,0.0008942850539004028
2,2021-09-28,simple,2.2634953030013434,1.9636402554708858,-0.03302788866902907,-0.03309299883710402,0.109172493186935,6.511016807495695e-05,0.000883055309976636
2,2021-09-29,simple,2.241636950459771,1.9444882683413325,-0.00965690209853249,-0.0097533074483446,0.09913225534397357,9.640534981211108e-05,0.0009136894395098008
2,2021-09-30,simple,2.2408614497024892,1.9436394428724253,-0.0003459528792665325,-0.00043652897408911015,0.06579675971695978,9.057609482257767e-05,0.0009408873065596977
2,2021-10-01,simple,2.26363157905211,1.9632690762283023,0.010161328516157985,0.010099421180127539,0.0739852477813942,6.19073360304459e-05,0.0010321074120318693
2,2021-10-04,simple,2.230966021964192,1.9347880129944528,-0.01443059788978416,-0.014506958612400351,0.09702344586240563,7.636072261619138e-05,0.0010615781886292516
2,2021-10-05,simple,2.2594463569104524,1.9592880837695537,0.012765920532122728,0.012662922558209546,0.04463982645375297,0.00010299797391318083,0.0010509828502238033
2,2021-10-06,simple,2.2644376824826504,1.9635244106523793,0.0022090923101281703,0.002162176618088309,0.07420647428778314,4.691569203986123e-05,0.001039433280979452
2,2021-10-07,simple,2.2919097297280198,1.9871943408987511,0.012131951105516956,0.012054818426478089,0.03096184944488825,7.713267903886777e-05,0.0010426535777500775
2,2021-10-08,simple,2.2868837529715833,1.9827724293205324,-0.002192920904015075,-0.002225203387112547,0.0961309106274133,3.2282483097471986e-05,0.001078414270205358
2,2021-10-11,simple,2.272066960009735,1.969720431421444,-0.006479031976415665,-0.0065827009222441035,0.08304471181440257,0.00010366894582843842,0.0010661262215010555
2,2021-10-12,simple,2.277815567471889,1.9745296737120217,0.002530122379020637,0.002441586234198304,0.09919901164034478,8.853614482233307e-05,0.0010436093868249478
2,2021-10-13,simple,2.296431630483347,1.9904626376093828,0.008172770121208563,0.008069245101496942,0.1471457624141386,0.00010352501971162107,0.0010260469520162912
2,2021-10-14,simple,2.3426370246998,2.0302112601769338,0.0201205181130201,0.01996953965199296,0.047485510085136344,0.00015097846102714025,0.0011025483120420954
2,2021-10-15,simple,2.3386451888513826,2.02664550362789,-0.001703992469310846,-0.001756347538301671,0.13117601712309274,5.235506899082497e-05,0.001059757275948504
2,2021-10-18,simple,2.3403366479083396,2.0278295707918037,0.0007232645058858749,0.0005842497673097318,0.06343935983044764,0.00013901473857614308,0.0010354815433307176
2,2021-10-19,simple,2.3545073601199107,2.0399748474438875,0.006054988808655509,0.005989298522430364,0.07266912006827922,6.569028622514466e-05,0.0009741735244777635
2,2021-10-20,simple,2.3698159132942185,2.053093956248526,0.006501807313750874,0.006431014980933261,0.1085692121382774,7.079233281761334e-05,0.0010123044142995364
2,2021-10-21,simple,2.3692261297793116,2.052357350838292,-0.00024887313465922576,-0.0003587782273638268,0.14117377802493475,0.00010990509270460102,0.0009872224967960586
2,2021-10-22,simple,2.3719243526001947,2.05440866678617,0.0011388625116735113,0.0009994925820496028,0.1144454770804047,0.00013936992962390861,0.0009134659236537534
2,2021-10-25,simple,2.4041287614683124,2.0820872870964897,0.013577333877791576,0.013472791834362329,0.052608485227793086,0.00010454204342924635,0.0009549020550430978
2,2021-10-26,simple,2.413596923255923,2.0901825597913364,0.003938292299214417,0.0038880563485576927,0.03538251958036668,5.023595065672407e-05,0.0008578076504273562
2,2021-10-27,simple,2.37689732801702,2.058337154426443,-0.015205353837373793,-0.015235705233361227,0.16571502701480212,3.0351395987434267e-05,0.0008506480924310305
2,2021-10-28,simple,2.510263026638743,2.1735385573058315,0.056109154169055486,0.05596818899743819,0.18649918223630785,0.0001409651716172981,0.0009499976209587504
2,2021-10-29,simple,2.551157324096118,2.208562235713945,0.01629084164623686,0.016113667866801615,0.12823091122591063,0.0001771737794352449,0.000921512429176623
2,2021-11-01,simple,2.5590084497456878,2.2150980553716875,0.003077476083271918,0.0029593097047725973,0.22583135149955336,0.0001181663784993208,0.0009980327712739868
2,2021-11-02,simple,2.6080144610695117,2.2570187938130606,0.019150390585343353,0.018925003495765706,0.1304796749041315,0.00022538708957764905,0.0011408548120144162
2,2021-11-03,simple,2.665464953940961,2.3064014231843224,0.02202844107232815,0.021879582707343696,0.12280719926400095,0.0001488583649844551,0.001306564257314986
2,2021-11-04,simple,2.723158756750798,2.355953246155962,0.021644930174202968,0.021484474677103665,0.10236507047665956,0.0001604554970993029,0.0013854901686082362
2,2021-11-05,simple,2.7757638587069033,2.401130655623997,0.019317677247312624,0.019175851448558323,0.04834102437640422,0.00014182579875430103,0.0015529737654260902
2,2021-11-08,simple,2.7836286637826184,2.4077537224498657,0.002833384061488356,0.0027583117188379773,0.10078810493855697,7.507234265037887e-05,0.001515686995097887
2,2021-11-09,simple,2.7328778460903784,2.3634879999531377,-0.0182318921889804,-0.018384655408896333,0.09124811251713989,0.00015276321991593191,0.0015290591590622906
2,2021-11-10,simple,2.6779983497951725,2.315696536311899,-0.020081210864845586,-0.020220734627037065,0.0780205553439794,0.0001395237621914792,0.0015968270175112553
2,2021-11-11,simple,2.7288983917951817,2.359421896923844,0.019006748829364404,0.018882163498669904,0.051133830342638714,0.00012458533069449848,0.0016199570070803652
2,2021-11-12,simple,2.7480596769350973,2.375793417055857,0.007021619125698053,0.0069387845189356374,0.028774359968195946,8.283460676241618e-05,0.0015504804133040615
2,2021-11-15,simple,2.73344765319446,2.3630548191615866,-0.005317214856459851,-0.005361828937995899,0.06590239829996013,4.461408153604829e-05,0.0015674980025816541
2,2021-11-16,simple,2.7482366153586124,2.3755957111859156,0.005410369628578565,0.005307067750878037,0.04632145745370397,0.0001033018777005281,0.0015790088766978853
2,2021-11-17,simple,2.7470481008191134,2.3743945947732645,-0.0004324644147658023,-0.0005056064072667843,0.06021705968425807,7.314199250098199e-05,0.0015779076933171746
2,2021-11-18,simple,2.7526709096113366,2.379029028160225,0.0020468548732535787,0.0019518379115088483,0.03240946498244309,9.501696174473028e-05,0.0016000638913991883
2,2021-11-19,simple,2.735023553019612,2.3636537175969132,-0.006410993965935561,-0.006462851180593534,0.03181196560410924,5.1857214657973615e-05,0.0016358273862437547
2,2021-11-22,simple,2.6835857708922735,2.3190773124258643,-0.018807070992331528,-0.018859109876876973,0.06756858073349303,5.203888454544625e-05,0.0017259965056696505
2,2021-11-23,simple,2.6936053157606525,2.327465455639005,0.003733640630031897,0.0036170174957928306,0.10221636926907342,0.00011662313423906665,0.0017518793827754117
2,2021-11-24,simple,2.7223409559662604,2.351878299667807,0.010668096041194947,0.010489025291290298,0.028493509466486544,0.0001790707499046479,0.001785352059683015
2,2021-11-26,simple,2.649832117528263,2.2891169947903545,-0.026634738120912944,-0.026685609066726533,0.04075467096652161,5.087094581358924e-05,0.001888890113723118
2,2021-11-29,simple,2.6647863836940107,2.301859354784718,0.005643476832674486,0.005566495737597785,0.05589761196824467,7.698109507670126e-05,0.0017769732622905283
2,2021-11-30,simple,2.595679486943047,2.241935739325998,-0.02593337206082743,-0.02603270062272089,0.03752738502119217,9.932856189346181e-05,0.0018571222036689585
2,2021-12-01,simple,2.553835059855034,2.2056376969721185,-0.01612079892702506,-0.016190491866993548,0.09530636700876924,6.969293996848987e-05,0.001802325819309147
2,2021-12-02,simple,2.5900221495060456,2.2365120633953266,0.014169705091708555,0.013997931965704096,0.06110441586663916,0.0001717731260044583,0.0017261516773590527
2,2021-12-03,simple,2.5337126879638645,2.1876523387654996,-0.021740918915662495,-0.02184639440560474,0.10382028270351892,0.0001054754899422443,0.0016331874246777271
2,2021-12-06,simple,2.536502989795041,2.18969060079601,0.0011012700234054767,0.0009317120432676031,0.2849318109606922,0.00016955798013787364,0.001639283407627222
2,2021-12-07,simple,2.620165185333196,2.26089101579251,0.03298328284048848,0.03251619885047544,0.024253680492319515,0.00046708399001303897,0.0015533254496720135
2,2021-12-08,simple,2.6376099161277975,2.2758585677900114,0.006657874431830144,0.006620200572673211,0.06499533428523523,3.7673859156933555e-05,0.0015935987011223083
2,2021-12-09,simple,2.5942886625904227,2.2382431504649056,-0.01642443534674508,-0.016528011827041042,0.14743656223763799,0.0001035764802959611,0.0016330109954346957
2,2021-12-10,simple,2.575543477648727,2.221531701468442,-0.007225558671246027,-0.007466324198509181,0.09437068866229344,0.00024076552726315468,0.0015934983743003098
2,2021-12-13,simple,2.525342964061369,2.1778972403724066,-0.0194912312772088,-0.019641610816173764,0.18136019762648703,0.00015037953896496526,0.0016188540511130154
2,2021-12-14,simple,2.5189665009786157,2.1717586526587533,-0.0025249889514010445,-0.00281858464203934,0.12342305699226935,0.0002935956906382956,0.0016529055768062806
2,2021-12-15,simple,2.587426142148163,2.230338940158701,0.027177670343353277,0.026973663684144274,0.07782725820088338,0.00020400665920900142,0.001729446569627144
2,2021-12-16,simple,2.5021348046725302,2.1565183461081965,-0.03296377666062426,-0.03309837474534326,0.2923870021343363,0.00013459808471900377,0.0018493150480916008
2,2021-12-17,simple,2.526048922370946,2.1759631761444633,0.009557485733285775,0.009016770050372356,0.08839991152016685,0.0005407156829134192,0.0019580536035634227
2,2021-12-20,simple,2.5246916224322,2.17441734343323,-0.000537321318968138,-0.0007104130842748885,0.14151943410954554,0.00017309176530675043,0.001965446230425177
2,2021-12-21,simple,2.6007183339692754,2.2392913406172386,0.030113266452650604,0.029835117614348095,0.014423840663244132,0.00027814883830251045,0.00210006945515679
2,2021-12-22,simple,2.6390197014614567,2.2722020604566207,0.014727226317401667,0.01469693525019874,0.04297400003089988,3.0291067202927453e-05,0.0020473427801830477
2,2021-12-23,simple,2.667742786127658,2.2967327886818287,0.010883997815664336,0.010796015306965487,0.027899964119412646,8.798250869884894e-05,0.0019856688435908264
2,2021-12-27,simple,2.7209902674803486,2.342447763719267,0.01995975085363504,0.01990435076414582,0.06191142564304113,5.5400089489219655e-05,0.0020021428092605147
2,2021-12-28,simple,2.6980630097173863,2.322419772729581,-0.008426071212740124,-0.008550026728402407,0.040342108442774964,0.00012395551566228184,0.0018110331651676392
2,2021-12-29,simple,2.7047936866699613,2.328043679606064,0.002494632974965258,0.002421572078622603,0.07351265770931635,7.306089634265488e-05,0.0017663676086669953
2,2021-12-30,simple,2.693165347259689,2.317732751208555,-0.004299159476591675,-0.0044290098539964354,0.029980385878889116,0.00012985037740476048,0.0016465711598532642
2,2021-12-31,simple,2.7158338415731547,2.337126797908259,0.008417045145977051,0.0083676803072276,0.08066319985101728,4.936483874945088e-05,0.0015430148792040166
2,2022-01-03,simple,2.7048233807815545,2.3273607917064782,-0.004054173205685569,-0.004178637723259895,0.13065658657902932,0.00012446451757432687,0.0014912102484235406
2,2022-01-04,simple,2.680061079086242,2.3056006555906956,-0.009154868251751595,-0.009349704692682282,0.08530606211702714,0.00019483644093068616,0.0014614130107140882
2,2022-01-05,simple,2.602352571947879,2.2384622142406445,-0.02899505080117695,-0.029119718190247557,0.09813280726038165,0.00012466738907060764,0.001480786254079037
2,2022-01-06,simple,2.5956624508538018,2.232382302259951,-0.002570797349365237,-0.002716111061430598,0.13358360763875932,0.00014531371206536066,0.0014107648219893272
2,2022-01-07,simple,2.540024162165832,2.184110256784857,-0.021435101728912456,-0.021623556783363643,0.06344654593959688,0.00018845505445118642,0.0014540045128709279
2,2022-01-10,simple,2.523725118285509,2.1698935840488023,-0.0064168853679034445,-0.006509136932025691,0.10110863430915513,9.225156412224651e-05,0.0013876194392105027
2,2022-01-11,simple,2.551576976838961,2.1935361171092187,0.011036011153375054,0.010895710846935644,0.06830786860541524,0.00014030030643940965,0.0014154541429848555
2,2022-01-12,simple,2.5718604265593292,2.2107612790481137,0.00794937793548213,0.00785269127986613,0.030841512896455436,9.668665561600014e-05,0.0013751220487460793
2,2022-01-13,simple,2.547977662072874,2.190137986781232,-0.00928618218929026,-0.009328593033690862,0.0815824983420419,4.241084440060243e-05,0.0013894948972677118
2,2022-01-14,simple,2.542489945814216,2.1851726983583637,-0.002153753677021395,-0.002267112142174014,0.14789731357120106,0.00011335846515261877,0.0013817757349920874
2,2022-01-18,simple,2.4615027866110326,2.1151207739719955,-0.03185348258171678,-0.032057843500879986,0.1701444957165937,0.00020436091916320158,0.0014345497669024528
2,2022-01-19,simple,2.3840562474043687,2.0480562307549866,-0.03146311254568648,-0.03170719329235645,0.14164755063980877,0.00024408074666997488,0.0014284128117477164
