date,seed,strategy,asset,target_weight
2020-07-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-07-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.461339795203215e-07
2020-07-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.752390573348463e-08
2020-07-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.083157713524684e-07
2020-07-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-07-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.8846853246581037e-07
2020-07-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-07-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.0313139828357512e-06
2020-07-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-07-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-07-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.3065922161048195e-07
2020-08-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.1714791187735495e-09
2020-08-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.700819833863595e-08
2020-08-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.660010601517456e-07
2020-08-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-08-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.226709875473963e-09
2020-08-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.552052657295193e-09
2020-08-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.72812176141011e-08
2020-08-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.433157650153795e-09
2020-08-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.223173520586694e-08
2020-08-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.4667852227886686e-08
2020-09-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.7394891507615827e-08
2020-09-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.2484865042052362e-07
2020-09-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.795291164606626e-08
2020-09-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.4878222142946632e-10
2020-09-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.9565916050551475e-06
2020-09-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-09-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.9048821488023554e-07
2020-09-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.596720826488327e-07
2020-09-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.434101665154601e-07
2020-09-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.5985675949795377e-06
2020-10-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.8563840211143352e-07
2020-10-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.592047649444393e-07
2020-10-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.8499984775007173e-06
2020-10-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.951747966552741e-08
2020-10-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.09560332959093e-09
2020-10-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.982963333398211e-07
2020-10-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6624666306680697e-08
2020-10-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.036989158650459e-07
2020-10-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.063673786849949e-08
2020-10-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-10-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.467847458704059e-09
2020-10-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.156580193210214e-08
2020-10-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.403763433320276e-07
2020-10-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.5770261684483817e-09
2020-11-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,8.36938007978574e-09
2020-11-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.3649809001402288e-08
2020-11-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.702127126875976e-09
2020-11-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.783437082994674e-08
2020-11-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.6379668072368545e-08
2020-11-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.436835227878247e-08
2020-11-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.910974014512695e-08
2020-11-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-11-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.0383533099080788e-08
2020-11-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.1927548490204387e-06
2020-11-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.9827225605733924e-06
2020-12-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.165868904516943e-08
2020-12-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.975819874752396e-08
2020-12-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.627567585128903e-06
2020-12-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.8913928560474382e-07
2020-12-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.8441094513957322e-07
2020-12-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.9367729379234717e-07
2020-12-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.7914240406142212e-06
2020-12-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.693597743851169e-08
2020-12-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,8.259525065538894e-08
2020-12-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.138066005167289e-08
2020-12-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.188632518002833e-07
2020-12-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.7628002073239416e-10
2020-12-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.495498184970753e-08
2020-12-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.478793360022361e-07
2020-12-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.888011346630847e-09
2020-12-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.064071559033492e-09
2020-12-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.0970407020748946e-08
2020-12-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2020-12-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.721626620074002e-07
2020-12-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.737245901980986e-08
2020-12-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6501905214345498e-06
2020-12-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6926978359342762e-07
2021-01-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.1169814784570475e-08
2021-01-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.7304622310254865e-09
2021-01-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.8195627938810092e-08
2021-01-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.0167905091967104e-07
2021-01-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.004731306366286e-07
2021-01-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.20687036346085e-07
2021-01-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-01-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,8.606078595913819e-07
2021-02-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.3784451382311109e-06
2021-02-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.0344209614988125e-06
2021-02-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.072806102676721e-07
2021-02-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.692001320487155e-09
2021-02-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.550945539853195e-09
2021-02-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-02-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.404141927470625e-08
2021-03-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.0004830270456576e-08
2021-03-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.8710400455888445e-07
2021-03-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.991535855530249e-08
2021-03-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6611739856888413e-08
2021-03-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.736185775441463e-07
2021-03-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.980521176630193e-07
2021-03-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.154326777896525e-07
2021-03-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.343458369613679e-07
2021-03-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.7562736729021876e-09
2021-03-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.4471983542172344e-07
2021-03-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-03-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.932065351070126e-07
2021-03-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.1878997822513849e-07
2021-04-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.982054839743637e-08
2021-04-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.97079164470015e-09
2021-04-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.337049641699141e-06
2021-04-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.200151702691662e-09
2021-04-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.11556873003419e-07
2021-04-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.9130191771481115e-07
2021-04-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.089515476252344e-07
2021-04-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.9267368980126e-10
2021-04-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.4181450410161436e-07
2021-04-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-04-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-04-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.979154360453201e-08
2021-04-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-04-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.152116092736265e-09
2021-04-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.1490193050782055e-06
2021-04-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.430552233663845e-09
2021-04-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-04-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-04-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.1006971262754446e-07
2021-04-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.0803898086311841e-06
2021-04-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.105764382794817e-07
2021-05-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.39976701267548e-07
2021-05-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.1881903227146023e-06
2021-05-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6922691100291657e-06
2021-05-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.451073307855674e-06
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.205575292946961e-06
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.030091420793770494
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.394690640058848e-08
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.2807951465178306e-08
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0019138193904633541
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.025023152606515893
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01882906551259729
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03563072033771422
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01843965310147666
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.395542541629151e-07
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008048909399807645
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.780159115843373e-08
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.001796084790773686
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01381511883830558
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0278044422850442
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013211372470762754
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009072180497251886
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.027368782716984445
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006423260793040568
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0019244388499574524
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0324985292561577
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06943644092453581
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.040733236055812555
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05893233076451666
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03382555332833256
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028213294419072738
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01239421679705753
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010399411811112251
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03204160500407735
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.04769508970609689
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.024433316555360497
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.017311979353431838
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.022113316172926563
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.024199576546538173
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.058758396488021405
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.017835981208904964
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05849382442379282
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05979881863275627
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09657415893066149
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999870470585283
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999883249001551
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08287766834283875
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0885401276872028
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.07161882464297384
2021-09-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09775566265451147
2021-09-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.07683196710895417
2021-09-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999778850026254
