date,seed,strategy,asset,weight
2023-01-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,4.6773290673478144e-08
2023-01-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-01-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-01-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-01-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,9.534609044701077e-08
2023-01-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,2.404306983954209e-07
2023-01-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-01-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-01-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-01-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-02-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,2.174729696533151e-08
2023-02-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-02-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-02-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.1344139875199088e-07
2023-02-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.1426150607201942e-07
2023-02-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,2.358433193932954e-07
2023-02-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-02-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,2.6730412326953413e-07
2023-02-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-02-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.6612727589916904e-08
2023-02-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-02-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.7036916122478008e-08
2023-02-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,5.410037723931729e-07
2023-02-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,5.439880583713133e-07
2023-02-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,3.2202035429224985e-07
2023-02-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,2.0682709199116367e-07
2023-02-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.5641154780728165e-07
2023-02-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-02-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2023-03-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.1105122788027507e-07
2023-03-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.3252990740812537e-07
2023-03-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,8.996643718841974e-08
2023-03-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.1050487865473552e-05
2023-03-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.2063139865356186e-05
2023-03-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.2512191896719848e-05
2023-03-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,9.282133830586587e-06
2023-03-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,9.737839419578179e-06
2023-03-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,4.866770389946033e-06
2023-03-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.015013263492560424
2023-03-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.03963605728034761
2023-03-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.04983301499793232
2023-03-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.057861297986329954
2023-03-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.057861614271382346
2023-03-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.05786164053987078
2023-03-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0736408329649713
2023-03-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08523709341729933
2023-03-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09959260742850728
2023-03-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999966482539022
2023-03-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999977846433301
2023-03-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999983249211859
2023-03-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999986860314708
2023-03-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999989350879775
2023-04-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999999207664425
2023-04-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999899597719607
2023-04-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999954296159701
2023-04-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999966640845699
2023-04-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999604298657969
2023-04-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999682156914023
2023-04-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999533108209109
2023-04-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999656830792705
2023-04-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999748683073226
2023-04-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999981562850882
2023-04-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999830849698377
2023-04-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999886997907816
2023-04-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999990688326601
2023-04-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999925312521513
2023-04-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999886674484627
2023-04-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999834262977153
2023-04-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999875744341098
2023-04-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999840957579592
2023-04-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999978936253756
2023-05-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999986755403796
2023-05-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999992422241183
2023-05-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.10000032243258533
2023-05-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999999004399197
2023-05-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999991933881258
2023-05-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999991491117181
2023-05-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999960225727904
2023-05-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999642868202063
2023-05-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999742850972697
2023-05-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999595406574724
2023-05-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999970519498831
2023-05-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999405908943566
2023-05-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999654521651731
2023-05-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999781776308035
2023-05-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999840626756046
2023-05-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999544372144013
2023-05-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999785714272368
2023-05-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999904757941798
2023-05-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999992632349705
2023-05-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999967053508287
2023-05-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999998967192271
2023-05-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999584108255209
2023-06-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999294115841945
2023-06-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998946304655085
2023-06-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999882414085002
2023-06-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999930426991593
2023-06-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999492439329684
2023-06-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999962467638296
2023-06-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999647228019201
2023-06-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999867718796315
2023-06-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999992338712745
2023-06-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999949146508362
2023-06-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999985916278001
2023-06-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999988322716312
2023-06-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999903734674732
2023-06-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999991969666329
2023-06-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999904058347557
2023-06-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999993749678678
2023-06-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999948481320944
2023-06-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999549036289075
2023-06-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999965140716846
2023-06-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999553665181034
2023-06-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999518890982054
2023-07-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.099996059697627
2023-07-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998823427441521
2023-07-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998941961916669
2023-07-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999164331285236
2023-07-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999109320602788
2023-07-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999062113596804
2023-07-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999004849733499
2023-07-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999915155813498
2023-07-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999638554445736
2023-07-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999962041007999
2023-07-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999283397764896
2023-07-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999172386315287
2023-07-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999389804525906
2023-07-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999732658332985
2023-07-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999651426083321
2023-07-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999854540057465
2023-07-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999894487932123
2023-08-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999991729889195
2023-08-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999737750077835
2023-08-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999590283012173
2023-08-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999500611245239
2023-08-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999155619137896
2023-08-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998747238310697
2023-08-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998316994042317
2023-08-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999091496173682
2023-08-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998536549689577
2023-08-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999186582687222
2023-08-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999528101119791
2023-08-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999970339424308
2023-08-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999931644362674
2023-08-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999997063149983
2023-08-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999848170730703
2023-08-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999851618740684
2023-08-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999848293386712
2023-08-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999837996722612
2023-08-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999878603267348
2023-08-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999898373958227
2023-08-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999664986743297
2023-08-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09756432341299005
2023-08-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08900372432786507
2023-09-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08402553243419413
2023-09-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08402305571487682
2023-09-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08402340439869119
2023-09-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08401909452683559
2023-09-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08401894369692778
2023-09-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08401171024692342
2023-09-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08401068086361134
2023-09-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08400814193564775
2023-09-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08233220546101812
2023-09-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07440191802492518
2023-09-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06246444560869616
2023-09-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.062464379293786086
2023-09-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0624628458131637
2023-09-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.062459812724451856
2023-09-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.062459836498399396
2023-09-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06245996494990599
2023-09-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.062457743882042525
2023-09-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0624564576066099
2023-09-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.062456100335165986
2023-09-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.062455779585033205
2023-10-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06245492771073213
2023-10-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0635911880698739
2023-10-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06359097744860912
2023-10-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06358860481913625
2023-10-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06358834125229382
2023-10-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06358610460695077
2023-10-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06358230478088812
2023-10-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06357987177584855
2023-10-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0635773032150368
2023-10-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06357720675211238
2023-10-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06357795586156526
2023-10-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06357804282410863
2023-10-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0761737588877632
2023-10-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08611458054120555
2023-10-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09177171174747263
2023-10-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09176855267105567
2023-10-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09176520724240521
2023-10-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999966769114052
2023-10-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.10000068916669619
2023-10-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999960838886716
2023-10-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999955871743149
2023-10-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999923181895687
2023-11-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.10000002420474902
2023-11-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999997269472789
2023-11-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.10000079514438139
2023-11-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999755834899836
2023-11-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999385022924569
2023-11-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999534026533542
2023-11-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999297578236488
2023-11-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999151831160068
2023-11-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09512949531337936
2023-11-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09512240603785833
2023-11-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09511880020778019
2023-11-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09511501368003883
2023-11-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09015117859950492
2023-11-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09014979128006212
2023-11-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09014714781225587
2023-11-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09014621298077972
2023-11-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09014402381073147
2023-11-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09146676308349701
2023-11-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09146591213706311
2023-11-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09146205610104721
2023-11-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09146044292109468
2023-12-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09146049199557532
2023-12-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09145656698478774
2023-12-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09145251980512425
2023-12-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09144543296317513
2023-12-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0914451250757839
2023-12-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09144246544158896
2023-12-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08589562731727135
2023-12-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08589379665044244
2023-12-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0858937337135134
2023-12-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08588765206941995
2023-12-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0815062026916666
2023-12-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07456194321982063
2023-12-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.061377823474593037
2023-12-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.04979271503673236
2023-12-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.034858484477418926
2023-12-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.029901346477560896
2023-12-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.027777158811744737
2023-12-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.02618993863975769
2023-12-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.02475513397484418
2023-12-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0247541805335143
2024-01-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.02475163299437258
2024-01-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.024749510901328316
2024-01-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.024747762170524757
2024-01-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.02474716701113521
2024-01-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0247467189579219
2024-01-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.02062656893057801
2024-01-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.020626009347494867
2024-01-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.02062611861916282
2024-01-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.02062625579743519
2024-01-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0314761013973714
2024-01-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.047463947015962696
2024-01-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07014900177033437
2024-01-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0701488202222991
2024-01-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07014533811952779
2024-01-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07155124733855868
2024-01-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07655956030051393
2024-01-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08115240773401536
2024-01-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0898399166344715
2024-01-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09899706078342303
2024-01-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999924115181959
2024-01-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999316021129744
2024-02-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999460814213686
2024-02-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999935013817543
2024-02-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0999940713543988
2024-02-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999555480091428
2024-02-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999522740962574
2024-02-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999091383852411
2024-02-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999540064310025
2024-02-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999739006118413
2024-02-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999292066973922
2024-02-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999384290743428
2024-02-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998953749593709
2024-02-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999212645349705
2024-02-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999526577315183
2024-02-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999524661123663
2024-02-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999279385277662
2024-02-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999322880696432
2024-02-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09999077505651455
2024-02-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09998630829394013
2024-02-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.098246757781371
2024-02-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09824770962439892
2024-03-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0982475383224311
2024-03-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09823932937398369
2024-03-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09823922764201899
2024-03-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09823968949108651
2024-03-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09823744834937667
2024-03-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09823334579168808
2024-03-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09822739558223306
2024-03-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09822543194459707
2024-03-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0940675037670771
2024-03-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.09406729761354435
2024-03-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.08754335340818563
2024-03-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07386256806205167
2024-03-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07317106354054223
2024-03-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.07317111917551163
2024-03-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06366863859888547
2024-03-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06366869333838486
2024-03-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.06366849066080128
2024-03-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.05992318486943982
2024-03-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0349219539200281
2024-03-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.011669560074467629
2024-04-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2024-04-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,2.1707313505772314e-07
2024-04-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,1.480803072921268e-07
2024-04-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2024-04-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
2024-04-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TRI,0.0
