date,seed,strategy,asset,weight
2023-12-26,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-12-27,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-12-28,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-12-29,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.186421685773832e-08
2024-01-02,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-03,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-04,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-05,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-08,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-09,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-10,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-11,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.42825955482061e-08
2024-01-12,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-16,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-17,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.747575183833632e-08
2024-01-18,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-19,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-22,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-23,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-24,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-25,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-26,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.2235360550422714e-07
2024-01-29,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-30,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-01-31,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-01,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,7.880265619941572e-07
2024-02-02,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-05,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.331625029376015e-08
2024-02-06,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-07,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-08,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-09,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-12,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-13,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.4793437467509038e-08
2024-02-14,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-15,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-16,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-20,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.1928387330211912e-07
2024-02-21,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-22,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-23,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-26,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-27,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-28,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-02-29,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-01,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-04,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-05,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-06,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-07,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-08,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-11,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-12,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-13,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.4355758672932642e-07
2024-03-14,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.6190504729919503e-07
2024-03-15,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-18,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-19,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.990212832220808e-07
2024-03-20,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-21,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-22,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-25,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-26,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.311821805905994e-08
2024-03-27,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-03-28,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.6515449120862165e-07
2024-04-01,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-04-02,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-04-03,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.035022121688056e-10
2024-04-04,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-04-05,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.0542127092782754e-07
2024-04-08,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.3379338655338792e-08
2024-04-09,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.345740758609002e-08
2024-04-10,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.6401710077463036e-08
2024-04-11,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.650226356720111e-08
2024-04-12,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-04-15,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.683704146182432e-08
2024-04-16,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-04-17,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-04-18,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2024-04-19,16,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.8768010744058434e-08
2020-03-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.6520265439260464e-08
2020-03-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.197029601252971e-08
2020-03-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-03-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.629473443153649e-08
2020-03-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.836128037325721e-08
2020-04-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,7.31628540043762e-08
2020-04-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.1774331752933836e-07
2020-04-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.964757028892993e-07
2020-04-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.9161208853752674e-08
2020-04-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.8297157203369824e-07
2020-04-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.2529398629917655e-07
2020-04-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-04-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.480614878049256e-08
2020-05-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.943812604725119e-07
2020-05-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.894871796810524e-08
2020-05-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.763270600750738e-11
2020-05-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.112876538635488e-07
2020-05-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-05-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-06-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,7.734380255308384e-08
2020-07-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,8.559806222733739e-09
2020-07-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.625068992632157e-08
2020-07-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.222791882337216e-09
2020-07-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.602159719487316e-09
2020-07-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-07-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.5858606758437652e-08
2020-07-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.65524908236973e-07
2020-08-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.2989455882834438e-07
2020-08-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.1863705631310189e-07
2020-08-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.2250492602412253e-08
2020-08-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,9.668130508884323e-08
2020-08-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.7380282854744634e-07
2020-08-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-08-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.6487885359395615e-08
2020-08-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.465286750627267e-08
2020-08-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.557433524829309e-07
2020-09-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.507441870003786e-07
2020-09-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.499617980899235e-08
2020-09-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-09-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.0505972367323113e-08
2020-10-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.881512860348291e-08
2020-10-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.305155497069323e-07
2020-10-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.234716806820549e-07
2020-10-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-10-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,9.330668223462816e-07
2020-11-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.444163093842859e-07
2020-11-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.002318938502573392
2020-11-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-11-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.810953298805787e-08
2020-12-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.1807354247892831e-08
2020-12-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.5047279791396075e-07
2020-12-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.8416967077467802e-08
2020-12-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.0554238543390326e-07
2020-12-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.2925286137930675e-07
2020-12-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.680867517410046e-08
2020-12-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2020-12-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.384929020141468e-08
2021-01-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.326537088272696e-10
2021-01-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.438486887879682e-07
2021-01-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-01-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.0637177559552276e-08
2021-02-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.3760427452177408e-08
2021-02-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-02-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.0501344508588009e-07
2021-03-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.864034129744902e-07
2021-03-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.5661512740296186e-07
2021-03-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.480386556072603e-07
2021-03-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.837561423692827e-08
2021-03-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
