date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,16,AR1 alpha + Enhanced + One-Step,2.0731370123127375,2.0136714965446068,0.011433526091413801,0.011276331672476268,0.05007849226072246,0.00015719441893753282
2020-11-20,16,AR1 alpha + Enhanced + One-Step,2.104376644036359,2.0436984599919175,0.01506877333147,0.0149115501206804,0.05000288949476369,0.00015722321078959846
2020-11-23,16,AR1 alpha + Enhanced + One-Step,2.162271860816636,2.0996113967765373,0.027511813032304436,0.027358701823771477,0.05000080429830853,0.00015311120853295782
2020-11-24,16,AR1 alpha + Enhanced + One-Step,2.1400292231050795,2.077681426247204,-0.010286698039512756,-0.010444775906151902,0.049995475331735026,0.0001580778666391461
2020-11-25,16,AR1 alpha + Enhanced + One-Step,2.1424579960173524,2.079707946230509,0.0011349251150640342,0.0009753757037553243,0.05001319064405015,0.0001595494113087099
2020-11-27,16,AR1 alpha + Enhanced + One-Step,2.165080394398211,2.1013465990609497,0.010559086069790929,0.010404659399249365,0.04999196342600618,0.0001544266705415646
2020-11-30,16,AR1 alpha + Enhanced + One-Step,2.156699425455219,2.092906603958231,-0.003870973551225219,-0.004016469775376654,0.050000322177004994,0.00014549622415143532
2020-12-01,16,AR1 alpha + Enhanced + One-Step,2.164385154961745,2.1000520190328538,0.0035636535234406306,0.0034141108165595133,0.05000151500357695,0.00014954270688111737
2020-12-02,16,AR1 alpha + Enhanced + One-Step,2.1435730226714025,2.0795428958764512,-0.00961572492891651,-0.009766007208644052,0.05000047738868692,0.00015028227972754124
2020-12-03,16,AR1 alpha + Enhanced + One-Step,2.208373838817316,2.142105588018727,0.030230281618844182,0.030084828866156987,0.050000255856991714,0.00014545275268719303
2020-12-04,16,AR1 alpha + Enhanced + One-Step,2.2383100338151025,2.1708399686331434,0.013555764187923447,0.013414082282000635,0.04987415536736655,0.00014168190592281252
2020-12-07,16,AR1 alpha + Enhanced + One-Step,2.2860841341452516,2.216878749022211,0.02134382619405071,0.02120781865742753,0.04998316920654871,0.00013600753662318125
2020-12-08,16,AR1 alpha + Enhanced + One-Step,2.3083861725098345,2.238215278145091,0.009755563249609573,0.009624581016120395,0.050000378927964335,0.0001309822334891779
2020-12-09,16,AR1 alpha + Enhanced + One-Step,2.2428978261859833,2.1744320263712726,-0.02836975333838881,-0.028497371274615813,0.05000004619011767,0.00012761793622700213
2020-12-10,16,AR1 alpha + Enhanced + One-Step,2.2595543811408274,2.190347077371262,0.0074263547631897115,0.007319176137480142,0.04996989522465713,0.0001071786257095692
2020-12-11,16,AR1 alpha + Enhanced + One-Step,2.2361333594666704,2.167417253256109,-0.01036532772551906,-0.010468580231892854,0.049926779476766894,0.00010325250637379428
2020-12-14,16,AR1 alpha + Enhanced + One-Step,2.2248404384374245,2.1562602059142595,-0.005050200150826111,-0.005147623202264377,0.049878304986546135,9.742305143826605e-05
2020-12-15,16,AR1 alpha + Enhanced + One-Step,2.2517409405827475,2.1821277918807525,0.012090980404965982,0.011996504826060567,0.0499913495437871,9.447557890541438e-05
2020-12-16,16,AR1 alpha + Enhanced + One-Step,2.2831325897687793,2.2123517054931523,0.013941057170594249,0.013850661599589479,0.05000759548034235,9.039557100477022e-05
2020-12-17,16,AR1 alpha + Enhanced + One-Step,2.2973336096704795,2.2259293125509587,0.006219971615024952,0.006137182900934759,0.04997759640897864,8.278871409019383e-05
2020-12-18,16,AR1 alpha + Enhanced + One-Step,2.2815899078459556,2.2104874011626823,-0.006853032471318886,-0.006937287406750533,0.04991173049726383,8.425493543164722e-05
2020-12-21,16,AR1 alpha + Enhanced + One-Step,2.335347840387758,2.2623796199898916,0.023561610417778905,0.023475464641831825,0.05015045069022843,8.614577594707922e-05
2020-12-22,16,AR1 alpha + Enhanced + One-Step,2.3590463529490804,2.2851329125912385,0.010147744225283034,0.01005723902403637,0.050015376784573976,9.050520124666395e-05
2020-12-23,16,AR1 alpha + Enhanced + One-Step,2.3568631658693446,2.282816033278323,-0.0009254532353747847,-0.0010138925837308956,0.05002076161770164,8.843934835611092e-05
2020-12-24,16,AR1 alpha + Enhanced + One-Step,2.3666938581985426,2.2921424392894187,0.004171091674544346,0.004085482962769344,0.050007263608676335,8.560871177500148e-05
2020-12-28,16,AR1 alpha + Enhanced + One-Step,2.3641447660115897,2.2894976808712326,-0.0010770688309020833,-0.0011538368527419813,0.05005891742305412,7.67680218398979e-05
2020-12-29,16,AR1 alpha + Enhanced + One-Step,2.2976099195401996,2.2248887901352243,-0.028143304685878886,-0.02821967948507487,0.04997762915481533,7.637479919598393e-05
2020-12-30,16,AR1 alpha + Enhanced + One-Step,2.3275631829057017,2.2537163970560705,0.013036705278281758,0.012956875439645701,0.04991542651051642,7.982983863605692e-05
2020-12-31,16,AR1 alpha + Enhanced + One-Step,2.3175360943341343,2.243843056514833,-0.004307976962863614,-0.004380915253638354,0.050110142961028024,7.293829077474024e-05
2021-01-04,16,AR1 alpha + Enhanced + One-Step,2.3164925807839056,2.242666373683948,-0.00045026852128864136,-0.0005244051394183972,0.050049778000035246,7.413661812975589e-05
2021-01-05,16,AR1 alpha + Enhanced + One-Step,2.36563229015623,2.2900675693621615,0.021212979389597375,0.021136088824638265,0.050001738236669306,7.689056495911137e-05
2021-01-06,16,AR1 alpha + Enhanced + One-Step,2.4139459018273484,2.336668964772721,0.020423128257151056,0.020349353894190673,0.05010604735459774,7.37743629603839e-05
2021-01-07,16,AR1 alpha + Enhanced + One-Step,2.4916680207673196,2.4117116636141698,0.032197125412435974,0.03211524609295622,0.05007536614281767,8.187931947975588e-05
2021-01-08,16,AR1 alpha + Enhanced + One-Step,2.4968599746855995,2.4165385897156777,0.0020837261926574223,0.002001452401766231,0.05005133424744209,8.22737908911913e-05
2021-01-11,16,AR1 alpha + Enhanced + One-Step,2.432061024755794,2.353615567848422,-0.025952176167974735,-0.026038492468129247,0.05003557255964167,8.631630015451011e-05
2021-01-12,16,AR1 alpha + Enhanced + One-Step,2.4768273183617264,2.3967423603531257,0.018406731225186934,0.018323634961391985,0.049921875359978427,8.309626379495023e-05
2021-01-13,16,AR1 alpha + Enhanced + One-Step,2.4303082325943866,2.3515267968937246,-0.018781723466337392,-0.018865425090053966,0.05001262059973775,8.37016237165742e-05
2021-01-14,16,AR1 alpha + Enhanced + One-Step,2.4453397046577927,2.365862460095371,0.00618500643737673,0.006096321428521961,0.050001331009047974,8.868500885476906e-05
2021-01-15,16,AR1 alpha + Enhanced + One-Step,2.421325879052895,2.3424175850069053,-0.009820241154698168,-0.009909652604031953,0.04998827492296186,8.941144933378513e-05
2021-01-19,16,AR1 alpha + Enhanced + One-Step,2.444816871664452,2.3649403206834894,0.009701706331551627,0.009615166749406661,0.04992164115992059,8.653958214496605e-05
2021-01-20,16,AR1 alpha + Enhanced + One-Step,2.4803028279919794,2.3990593003420324,0.01451477071301802,0.014426993933057308,0.04998124174088375,8.777677996071131e-05
2021-01-21,16,AR1 alpha + Enhanced + One-Step,2.46280848289853,2.3819292675757917,-0.007053310142621769,-0.007140312356513504,0.050007955586670184,8.700221389173552e-05
2021-01-22,16,AR1 alpha + Enhanced + One-Step,2.4670150777833006,2.385789196448603,0.001708047911147344,0.0016205052456236772,0.04999331033693712,8.754266552366684e-05
2021-01-25,16,AR1 alpha + Enhanced + One-Step,2.426506999846458,2.3464157802256307,-0.01641987448785295,-0.016503308960231007,0.0499998417371471,8.343447237805811e-05
2021-01-26,16,AR1 alpha + Enhanced + One-Step,2.3592952543313244,2.2812155756971055,-0.027698970379803695,-0.027787148841223443,0.04999899347423794,8.8178461419748e-05
2021-01-27,16,AR1 alpha + Enhanced + One-Step,2.247317612080797,2.1727321420237478,-0.04746232674564698,-0.047555099495674255,0.04999563286050894,9.277275002727759e-05
2021-01-28,16,AR1 alpha + Enhanced + One-Step,2.3065990628538033,2.2298135602297613,0.026378759483897625,0.026271723560386095,0.05000816477853631,0.00010703592351152842
2021-01-29,16,AR1 alpha + Enhanced + One-Step,2.258265600672272,2.1828380429075294,-0.020954427217069787,-0.021067015718296805,0.04998940936670117,0.00011258850122701844
2021-02-01,16,AR1 alpha + Enhanced + One-Step,2.3485976538539126,2.2699041647060207,0.040000632855032116,0.03988666134960701,0.050006896623282206,0.0001139715054251087
2021-02-02,16,AR1 alpha + Enhanced + One-Step,2.477328709407826,2.3940471533860244,0.054811881184788254,0.05469085021749442,0.04999612436713297,0.00012103096729383556
2021-02-03,16,AR1 alpha + Enhanced + One-Step,2.4530501261305835,2.370276772078414,-0.009800307559123245,-0.00992895285040253,0.050000664661145576,0.00012864529127928326
2021-02-04,16,AR1 alpha + Enhanced + One-Step,2.521253872811061,2.4358804448415126,0.02780364981292158,0.027677642347890455,0.050036377617335405,0.00012600746503112415
2021-02-05,16,AR1 alpha + Enhanced + One-Step,2.5743162819835725,2.4868355094144468,0.021046039728379127,0.02091854084252876,0.05000606979117957,0.00012749888585036488
2021-02-08,16,AR1 alpha + Enhanced + One-Step,2.620715607810427,2.5313626295209986,0.018023941405949654,0.017905132823616717,0.050091839455633405,0.00011880858233293588
2021-02-09,16,AR1 alpha + Enhanced + One-Step,2.631682928099393,2.5416521970653965,0.004184857088758603,0.004064833471269631,0.05000720788336343,0.00012002361748897193
2021-02-10,16,AR1 alpha + Enhanced + One-Step,2.6087849554664486,2.5192430384567626,-0.008700885805221685,-0.008816768334592563,0.050005284852408446,0.00011588252937087801
2021-02-11,16,AR1 alpha + Enhanced + One-Step,2.665822729044569,2.574029721287202,0.021863731412051893,0.021747279636823196,0.0499949776060696,0.00011645177522869839
2021-02-12,16,AR1 alpha + Enhanced + One-Step,2.702875043196873,2.6095074535589666,0.013899016520720927,0.01378295362262681,0.050004752377904506,0.00011606289809411687
2021-02-16,16,AR1 alpha + Enhanced + One-Step,2.6739097480566834,2.581251118571824,-0.010716475855254603,-0.010828225437181836,0.05003187952422088,0.00011174958192723298
2021-02-17,16,AR1 alpha + Enhanced + One-Step,2.6508721555869617,2.558725370342119,-0.008615695606953466,-0.008726678341225506,0.049991792576310236,0.00011098273427203912
2021-02-18,16,AR1 alpha + Enhanced + One-Step,2.617932134178182,2.5266460181721784,-0.012426107135855418,-0.012537239260519504,0.049934366784929476,0.00011113212466408546
2021-02-19,16,AR1 alpha + Enhanced + One-Step,2.6715790909441592,2.5781437886295264,0.020492111336880794,0.020381869912510436,0.050000283826209,0.00011024142437035829
2021-02-22,16,AR1 alpha + Enhanced + One-Step,2.630037724633864,2.5377642030113936,-0.015549367956616985,-0.01566227058250993,0.05000168865747994,0.00011290262589294564
2021-02-23,16,AR1 alpha + Enhanced + One-Step,2.5774317334271335,2.4867113047404534,-0.020001991117467373,-0.020117274177939393,0.049991459826616645,0.00011528306047202133
2021-02-24,16,AR1 alpha + Enhanced + One-Step,2.6239294343100696,2.531279490224419,0.01804032296176839,0.017922541068198867,0.05003583185634623,0.0001177818935695254
2021-02-25,16,AR1 alpha + Enhanced + One-Step,2.486130749752854,2.398043714419116,-0.05251615487649269,-0.0526357426431369,0.050076457677676614,0.00011958776664420368
2021-02-26,16,AR1 alpha + Enhanced + One-Step,2.5054750917120874,2.416407648478438,0.0077809028994780104,0.007657881275850875,0.05000453868112613,0.0001230216236271356
2021-03-01,16,AR1 alpha + Enhanced + One-Step,2.621905064689786,2.528426606758155,0.04647021770954324,0.04635764100078597,0.049979559713104096,0.0001125767087572732
2021-03-02,16,AR1 alpha + Enhanced + One-Step,2.5538876983251058,2.462541375961211,-0.025941963834120632,-0.0260577984034979,0.050001729408912496,0.00011583456937726547
2021-03-03,16,AR1 alpha + Enhanced + One-Step,2.4852334240181797,2.3960621333559393,-0.026882260465857937,-0.02699619314186057,0.05000241998315068,0.00011393267600263272
2021-03-04,16,AR1 alpha + Enhanced + One-Step,2.3662926839971274,2.281122383787898,-0.047858981322062746,-0.04797027087400948,0.050003034193002935,0.00011128955194673196
2021-03-05,16,AR1 alpha + Enhanced + One-Step,2.4109245639057626,2.323902005834687,0.018861521320026615,0.01875376014492986,0.05000658478014069,0.00010776117509675405
2021-03-08,16,AR1 alpha + Enhanced + One-Step,2.3624513115532126,2.276915083669925,-0.020105669450736476,-0.020218977412468427,0.05008534184256348,0.00011330796173195142
2021-03-09,16,AR1 alpha + Enhanced + One-Step,2.4345763906168396,2.346164249121008,0.030529763178995497,0.030413591594934435,0.05006924978813184,0.00011617158406106311
2021-03-10,16,AR1 alpha + Enhanced + One-Step,2.461718136151278,2.372037451609782,0.011148446866997603,0.011027873474104487,0.05003062123630606,0.00012057339289311627
2021-03-11,16,AR1 alpha + Enhanced + One-Step,2.549401655354181,2.4562442142425893,0.03561882975765442,0.03549976100742447,0.05000751166121865,0.0001190687502299571
2021-03-12,16,AR1 alpha + Enhanced + One-Step,2.5324550555578256,2.439615762942962,-0.0066472851622908285,-0.00676986889300609,0.05002258329663006,0.00012258373071526174
2021-03-15,16,AR1 alpha + Enhanced + One-Step,2.5585113733735447,2.4644180803763303,0.010288955675061237,0.010166485153157228,0.050007980071574684,0.00012247052190400969
2021-03-16,16,AR1 alpha + Enhanced + One-Step,2.5150149074048627,2.4222243628766056,-0.017000692833086445,-0.017121168618143456,0.049996054975011764,0.00012047578505701225
2021-03-17,16,AR1 alpha + Enhanced + One-Step,2.5547098377044013,2.4601601579305465,0.015783178931729782,0.01566155292439082,0.050109393294444395,0.00012162600733896184
2021-03-18,16,AR1 alpha + Enhanced + One-Step,2.4789471440951045,2.3869007342683863,-0.02965608559184747,-0.02977831480848988,0.050127240268879165,0.00012222921664240918
2021-03-19,16,AR1 alpha + Enhanced + One-Step,2.5019062181231813,2.4087064380237533,0.009261623057500681,0.00913557210080249,0.04991070431651656,0.00012605095669819224
2021-03-22,16,AR1 alpha + Enhanced + One-Step,2.4860404279059445,2.3931280011061897,-0.006341480788651835,-0.00646755315286366,0.05009650106813516,0.00012607236421182565
2021-03-23,16,AR1 alpha + Enhanced + One-Step,2.4138467652638558,2.323333511801108,-0.029039617309401314,-0.029164545010889505,0.05003120483591459,0.00012492770148818968
2021-03-24,16,AR1 alpha + Enhanced + One-Step,2.3432360848229066,2.2550756644302865,-0.029252345864312093,-0.02937927207786297,0.050041179016670684,0.0001269262135508793
2021-03-25,16,AR1 alpha + Enhanced + One-Step,2.3624619968467995,2.2732919386495585,0.008204854879292449,0.008077899339077748,0.050001173887065174,0.0001269555402147016
2021-03-26,16,AR1 alpha + Enhanced + One-Step,2.391540151292407,2.3009876740937947,0.01230841151494443,0.012183096668476515,0.049997666931038874,0.00012531484646791696
2021-03-29,16,AR1 alpha + Enhanced + One-Step,2.3281006140699216,2.2396752592355287,-0.0265266452617165,-0.026646129202935857,0.050001899332675216,0.0001194839412193551
2021-03-30,16,AR1 alpha + Enhanced + One-Step,2.3691460564204827,2.2788884386683605,0.01763044178696671,0.017508421933551576,0.050072771574406205,0.00012201985341513637
2021-03-31,16,AR1 alpha + Enhanced + One-Step,2.410078668186298,2.3180003060375225,0.017277369478713955,0.017162695069012086,0.050063866607306926,0.00011467440970186814
2021-04-01,16,AR1 alpha + Enhanced + One-Step,2.475628938190149,2.380782073829936,0.02719839433838116,0.02708445189972177,0.050005225251084744,0.000113942438659391
2021-04-05,16,AR1 alpha + Enhanced + One-Step,2.494368003424427,2.398533018078929,0.0075694159755529825,0.007455929899722895,0.05000403956288413,0.00011348607583008737
2021-04-06,16,AR1 alpha + Enhanced + One-Step,2.5131793991495575,2.4163653275374952,0.0075415478787832745,0.007434673329137129,0.05000249173754707,0.00010687454964614503
2021-04-07,16,AR1 alpha + Enhanced + One-Step,2.48039959318118,2.3846079111701632,-0.013043161972229355,-0.013142638658739535,0.04999853818565998,9.947668651018035e-05
2021-04-08,16,AR1 alpha + Enhanced + One-Step,2.526636585604606,2.4288361436371213,0.0186409450116568,0.018547381420560217,0.050002351608144875,9.356359109658414e-05
2021-04-09,16,AR1 alpha + Enhanced + One-Step,2.5386990034095667,2.440223683682338,0.004774100823872212,0.004688476032048861,0.05000269390896916,8.562479182334987e-05
2021-04-12,16,AR1 alpha + Enhanced + One-Step,2.533261906173861,2.4347945932526205,-0.002141686441915099,-0.0022248331028100754,0.049965885742162534,8.314666089497622e-05
2021-04-13,16,AR1 alpha + Enhanced + One-Step,2.529556491814413,2.431044870767399,-0.0014627048038014713,-0.0015400570116316694,0.04997579712135159,7.73522078301981e-05
2021-04-14,16,AR1 alpha + Enhanced + One-Step,2.534133091054899,2.435258842767323,0.00180924966700495,0.0017333995149969713,0.05000061875846393,7.585015200797859e-05
2021-04-15,16,AR1 alpha + Enhanced + One-Step,2.5457300078126646,2.446224023291562,0.004576285593957552,0.004502675580793042,0.050012418990799334,7.36100131645095e-05
2021-04-16,16,AR1 alpha + Enhanced + One-Step,2.5533886490079905,2.4534086563222135,0.0030084263342230536,0.002937029872261827,0.049998651074409636,7.139646196122682e-05
2021-04-19,16,AR1 alpha + Enhanced + One-Step,2.5197940709836897,2.420952855535539,-0.01315686040875628,-0.01322886046849091,0.05000194859248579,7.200005973463003e-05
2021-04-20,16,AR1 alpha + Enhanced + One-Step,2.44163700061176,2.34569877025264,-0.03101724512805858,-0.031084490187749756,0.0499981274549871,6.724505969117506e-05
2021-04-21,16,AR1 alpha + Enhanced + One-Step,2.4904289884336346,2.3924058192308366,0.019983309480340286,0.019911784740018583,0.050111248587797044,7.15247403217023e-05
2021-04-22,16,AR1 alpha + Enhanced + One-Step,2.507093860415499,2.4082385055414552,0.006691566818111186,0.006617893245097037,0.05006572165472835,7.367357301414871e-05
2021-04-23,16,AR1 alpha + Enhanced + One-Step,2.5589533960793274,2.4578968733992026,0.02068511932586095,0.02062020341568403,0.0500128193856008,6.491591017692113e-05
2021-04-26,16,AR1 alpha + Enhanced + One-Step,2.595061736175637,2.4924204619379497,0.014110589177447464,0.014045987409960813,0.05009194903998985,6.460176748665236e-05
2021-04-27,16,AR1 alpha + Enhanced + One-Step,2.6229331794644457,2.5190401295781886,0.010740185060060633,0.010680247593353783,0.04994320390972429,5.9937466706849225e-05
2021-04-28,16,AR1 alpha + Enhanced + One-Step,2.6075076735754523,2.5040896732726643,-0.005881013671931548,-0.005934981396277998,0.04991076207153032,5.3967724346450056e-05
2021-04-29,16,AR1 alpha + Enhanced + One-Step,2.616176787048121,2.5122992330661167,0.0033246741938755195,0.003278460784003599,0.05016918325558693,4.621340987192035e-05
2021-04-30,16,AR1 alpha + Enhanced + One-Step,2.580870849772343,2.4782746549151504,-0.013495241395981608,-0.013543202857026376,0.050113812756168996,4.796146104476776e-05
2021-05-03,16,AR1 alpha + Enhanced + One-Step,2.5871246944990314,2.4841647174695387,0.0024231529164815612,0.00237667868761297,0.05014522776534869,4.647422886859094e-05
2021-05-04,16,AR1 alpha + Enhanced + One-Step,2.5581613114920794,2.456241012581073,-0.01119520178850922,-0.011240681703631078,0.05004349578269263,4.547991512185718e-05
2021-05-05,16,AR1 alpha + Enhanced + One-Step,2.5483144560855067,2.4466670728435846,-0.003849192528374797,-0.0038978014325345223,0.04989352835354324,4.860890415972518e-05
2021-05-06,16,AR1 alpha + Enhanced + One-Step,2.5193135158988893,2.4186996921146875,-0.011380440164031402,-0.011430807664564049,0.050023074137761726,5.036750053264725e-05
2021-05-07,16,AR1 alpha + Enhanced + One-Step,2.5810336713185262,2.477827521968599,0.02449879899033327,0.024446122867868438,0.05000015899553873,5.267612246483046e-05
2021-05-10,16,AR1 alpha + Enhanced + One-Step,2.5121677412750936,2.4115826147509556,-0.026681531050407475,-0.026735076041536902,0.050016196427670134,5.354499112942819e-05
2021-05-11,16,AR1 alpha + Enhanced + One-Step,2.4809857066856686,2.381511286601109,-0.01241240147984627,-0.012469540942080687,0.049856796435595346,5.713946223441691e-05
2021-05-12,16,AR1 alpha + Enhanced + One-Step,2.357304593647995,2.2626478544076667,-0.04985160241124432,-0.04991092541202431,0.05010652137651096,5.932300077999418e-05
2021-05-13,16,AR1 alpha + Enhanced + One-Step,2.388884237257411,2.2927972782686314,0.013396505353831106,0.013324841425161892,0.049900504065350376,7.166392866921448e-05
2021-05-14,16,AR1 alpha + Enhanced + One-Step,2.462562635922826,2.363332512769284,0.03084218042729542,0.030763833841392325,0.05014492595840076,7.834658590309789e-05
2021-05-17,16,AR1 alpha + Enhanced + One-Step,2.478769037189488,2.3786851498264796,0.006581112305632196,0.00649618154628858,0.05003832977789941,8.49307593436166e-05
2021-05-18,16,AR1 alpha + Enhanced + One-Step,2.460087194485667,2.3605604938061604,-0.007536741997150159,-0.007619611204804228,0.05006119396890448,8.286920765406926e-05
2021-05-19,16,AR1 alpha + Enhanced + One-Step,2.430283485942945,2.3317684418332503,-0.012114899264354134,-0.012197125237187148,0.050037040860684515,8.222597283301398e-05
2021-05-20,16,AR1 alpha + Enhanced + One-Step,2.4420358509656865,2.3428627741332595,0.004835800058189955,0.00475790481634912,0.05006881858109236,7.789524184083544e-05
2021-05-21,16,AR1 alpha + Enhanced + One-Step,2.4403340796414263,2.341056987553807,-0.0006968658234838267,-0.0007707607118049484,0.050001532950321045,7.38948883211217e-05
2021-05-24,16,AR1 alpha + Enhanced + One-Step,2.4805031774818267,2.3794177692808103,0.01646049128089165,0.01638609479860911,0.04990457968312635,7.439648228254106e-05
2021-05-25,16,AR1 alpha + Enhanced + One-Step,2.4436114624103906,2.3438605556390977,-0.01487267398257806,-0.014943661470789092,0.04993186632567105,7.098748821103235e-05
2021-05-26,16,AR1 alpha + Enhanced + One-Step,2.5232507824722386,2.4200772491084415,0.03259082766917908,0.03251758867905932,0.049939747078026536,7.323899011976079e-05
2021-05-27,16,AR1 alpha + Enhanced + One-Step,2.551026908456145,2.44653402068923,0.01100807187967744,0.010932201271895628,0.04998385914588618,7.587060778181155e-05
2021-05-28,16,AR1 alpha + Enhanced + One-Step,2.5433239508417897,2.4389565714378345,-0.003019551690662873,-0.0030972180183543,0.05000762147822074,7.766632769142704e-05
2021-06-01,16,AR1 alpha + Enhanced + One-Step,2.5870753730840166,2.4807335777656836,0.01720245752718454,0.017129048879792077,0.05005878748219908,7.340864739246156e-05
2021-06-02,16,AR1 alpha + Enhanced + One-Step,2.537480011019101,2.4329897929078506,-0.019170435690009893,-0.01924583328324766,0.050089486131221335,7.539759323776467e-05
2021-06-03,16,AR1 alpha + Enhanced + One-Step,2.523550714403935,2.4194566414400485,-0.00548942121895651,-0.005562354395094911,0.050003091746259734,7.293317613840165e-05
2021-06-04,16,AR1 alpha + Enhanced + One-Step,2.555889939817309,2.4502964010310184,0.012814969490721053,0.012746564275115333,0.0499613052702377,6.840521560571962e-05
2021-06-07,16,AR1 alpha + Enhanced + One-Step,2.572587491323499,2.466139849590466,0.006532969689369297,0.0064659314492652225,0.04993107917799518,6.703824010407444e-05
2021-06-08,16,AR1 alpha + Enhanced + One-Step,2.6032127320993412,2.4953325978152936,0.011904450627677742,0.01183742610123092,0.050019611445322146,6.702452644682216e-05
2021-06-09,16,AR1 alpha + Enhanced + One-Step,2.571110680919001,2.4643958262623227,-0.012331704890845273,-0.012397854931265072,0.0498981221787993,6.615004041979939e-05
2021-06-10,16,AR1 alpha + Enhanced + One-Step,2.5287974190841744,2.4236846203751363,-0.016457191885532733,-0.01651975119148448,0.04999719261489695,6.255930595174692e-05
2021-06-11,16,AR1 alpha + Enhanced + One-Step,2.548956751747442,2.4428555720064535,0.007971904950207033,0.007909837554834202,0.0498904824123114,6.206739537283049e-05
2021-06-14,16,AR1 alpha + Enhanced + One-Step,2.503520053751955,2.399190491353472,-0.01782560569705153,-0.017874605913405336,0.049867223085051315,4.900021635380512e-05
2021-06-15,16,AR1 alpha + Enhanced + One-Step,2.503172923568461,2.3987518202310576,-0.00013865684158331434,-0.00018284130584676658,0.04992297915348408,4.4184464263452236e-05
2021-06-16,16,AR1 alpha + Enhanced + One-Step,2.4882342657324803,2.3843459800775917,-0.005967888872289661,-0.006005556736619069,0.050017501966884856,3.766786432940817e-05
2021-06-17,16,AR1 alpha + Enhanced + One-Step,2.432874624175014,2.3312096117750607,-0.02224856490398411,-0.022285510889154484,0.05010676367861715,3.6945985170371876e-05
2021-06-18,16,AR1 alpha + Enhanced + One-Step,2.3863786034025742,2.2865579476276174,-0.019111556473324878,-0.01915386069185091,0.04988228857480469,4.23042185260333e-05
2021-06-21,16,AR1 alpha + Enhanced + One-Step,2.4539100255941846,2.351159575777735,0.028298704193593514,0.028252784154079124,0.049909540549197606,4.592003951439039e-05
2021-06-22,16,AR1 alpha + Enhanced + One-Step,2.445316111991853,2.342804184272005,-0.003502130686413586,-0.0035537322059333767,0.04989294879981664,5.160151951979047e-05
2021-06-23,16,AR1 alpha + Enhanced + One-Step,2.450590563642832,2.3477402600513573,0.0021569610673698968,0.0021069092382922138,0.0498828456189587,5.0051829077682855e-05
2021-06-24,16,AR1 alpha + Enhanced + One-Step,2.4802466367566702,2.3760360038421147,0.012101602590746104,0.01205233145771341,0.04997554820740319,4.9271133032694205e-05
2021-06-25,16,AR1 alpha + Enhanced + One-Step,2.472999474115328,2.368977594105581,-0.0029219524114824195,-0.002970666153677856,0.049986705490256154,4.871374219543645e-05
2021-06-28,16,AR1 alpha + Enhanced + One-Step,2.455971260647261,2.352555492988657,-0.006885651875910123,-0.006932147082262199,0.049932401809649016,4.6495206352076974e-05
2021-06-29,16,AR1 alpha + Enhanced + One-Step,2.458136228881927,2.3545144792722064,0.0008815120393940146,0.000832705663856839,0.049911901082202934,4.880637553717569e-05
2021-06-30,16,AR1 alpha + Enhanced + One-Step,2.4911625180774752,2.3860327195772193,0.013435499956229086,0.013386301329841572,0.050058853292733275,4.9198626387513275e-05
2021-07-01,16,AR1 alpha + Enhanced + One-Step,2.4920525909092506,2.386768574323668,0.00035729215790477215,0.000308400945390032,0.0501329206872954,4.889121251474015e-05
2021-07-02,16,AR1 alpha + Enhanced + One-Step,2.476824558151693,2.372071504073409,-0.006110638600929933,-0.006157727401125917,0.04995199388652749,4.708880019598432e-05
2021-07-06,16,AR1 alpha + Enhanced + One-Step,2.401211065292875,2.2995491517042876,-0.030528400814647905,-0.0305734259041446,0.05001303875577941,4.502508949669642e-05
2021-07-07,16,AR1 alpha + Enhanced + One-Step,2.4000874428087084,2.2983565158595045,-0.00046793990766062256,-0.0005186389879507922,0.049944706250100133,5.069908029016966e-05
2021-07-08,16,AR1 alpha + Enhanced + One-Step,2.356173670480957,2.256193710420163,-0.01829673850397765,-0.0183447629418686,0.05000702817356267,4.8024437890951255e-05
2021-07-09,16,AR1 alpha + Enhanced + One-Step,2.4457334799050585,2.341841405883676,0.038010699527857725,0.037961144501002665,0.04990760341445144,4.955502685505984e-05
2021-07-12,16,AR1 alpha + Enhanced + One-Step,2.472548736855379,2.367388686228686,0.010964096117031334,0.010909056557299096,0.04989558970162843,5.5039559732237643e-05
2021-07-13,16,AR1 alpha + Enhanced + One-Step,2.435160356021287,2.331463811114548,-0.015121392867524668,-0.015174895159006337,0.049879430437053354,5.350229148166847e-05
2021-07-14,16,AR1 alpha + Enhanced + One-Step,2.4089434173171638,2.3062298241726515,-0.010766000949094736,-0.010823237667941014,0.04985644542206229,5.72367188462779e-05
2021-07-15,16,AR1 alpha + Enhanced + One-Step,2.3780434642345956,2.2765192662177975,-0.012827180937683234,-0.01288273945789962,0.049957582859869884,5.555852021638643e-05
2021-07-16,16,AR1 alpha + Enhanced + One-Step,2.3123451601377134,2.213499025151225,-0.02762704092039308,-0.0276827180871059,0.04980869375071143,5.567716671282023e-05
2021-07-19,16,AR1 alpha + Enhanced + One-Step,2.2573423459965873,2.1607124607606645,-0.02378659340712363,-0.02384756613432639,0.050016245521808576,6.0972727202757536e-05
2021-07-20,16,AR1 alpha + Enhanced + One-Step,2.3966227447476633,2.29388306718415,0.06170105256656825,0.06163272940843017,0.05000699506249658,6.832315813808173e-05
