date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,16,Simple alpha + Basic + Two-Step,1.3508660532353685,1.14556185917949,-0.00012677005897053238,-0.0011454520065779848,0.29829446890793687,0.0010186819476074524
2020-11-27,16,Simple alpha + Basic + Two-Step,1.352221516519644,1.145656200465055,0.0010034031731194933,8.23537243397831e-05,0.3001729312378912,0.0009210494487797102
2020-11-30,16,Simple alpha + Basic + Two-Step,1.338814303036636,1.1332962031965035,-0.009914953518500157,-0.010788574498644779,0.13178161835584679,0.0008736209801446216
2020-12-01,16,Simple alpha + Basic + Two-Step,1.3429299382696822,1.1363333833273064,0.003074089680481727,0.002679952621597517,0.21197366930414135,0.00039413705888420965
2020-12-02,16,Simple alpha + Basic + Two-Step,1.346385051566964,1.138533005241861,0.002572817239992232,0.0019357188188152052,0.29777634189823904,0.0006370984211770269
2020-12-03,16,Simple alpha + Basic + Two-Step,1.3912858891439268,1.1755159052274466,0.033349180106170905,0.032482940604545235,0.27333398628848926,0.0008662395016256673
2020-12-04,16,Simple alpha + Basic + Two-Step,1.4044707046080662,1.1857454635214524,0.009476711844071388,0.008702186204810728,0.06680106278606998,0.0007745256392606599
2020-12-07,16,Simple alpha + Basic + Two-Step,1.427113359306529,1.204645860222164,0.016121841932460693,0.015939674476662762,0.09196261733000904,0.00018216745579793009
2020-12-08,16,Simple alpha + Basic + Two-Step,1.4411206367712326,1.216179286055968,0.009815112004494357,0.009574121502959353,0.10421040815487165,0.0002409905015350044
2020-12-09,16,Simple alpha + Basic + Two-Step,1.417493029902903,1.1959161806129073,-0.016395301174276625,-0.0166612815029709,0.2996899104583408,0.0002659803286942754
2020-12-10,16,Simple alpha + Basic + Two-Step,1.4753704780911525,1.2439781929680227,0.040830852051677656,0.04018844559029528,0.15309514495213186,0.0006424064613823754
2020-12-11,16,Simple alpha + Basic + Two-Step,1.4499269327585038,1.2221316105675442,-0.01724552965541762,-0.017561869270677946,0.11598360177130757,0.00031633961526032826
2020-12-14,16,Simple alpha + Basic + Two-Step,1.4450288922803025,1.217726498120958,-0.0033781291784703,-0.0036044501332721133,0.10151612837666193,0.00022632095480181334
2020-12-15,16,Simple alpha + Basic + Two-Step,1.463651093035284,1.2331852858815575,0.0128870784898944,0.012694794590126587,0.1386249015786355,0.00019228389976781412
2020-12-16,16,Simple alpha + Basic + Two-Step,1.470459171049111,1.23861225088053,0.004651435062784333,0.004400770152794157,0.20785646231511534,0.00025066490999017615
2020-12-17,16,Simple alpha + Basic + Two-Step,1.481003963461106,1.2470682283412662,0.0071710882012940265,0.006826977090469479,0.3237696051782286,0.00034411111082454764
2020-12-18,16,Simple alpha + Basic + Two-Step,1.474152622666735,1.2406184233006006,-0.004626146157204991,-0.005171974471071657,0.07936745039346345,0.0005458283138666662
2020-12-21,16,Simple alpha + Basic + Two-Step,1.5213726064220618,1.2801879047370976,0.03203195044343924,0.03189496519906946,0.24598608672265532,0.0001369852443697788
2020-12-22,16,Simple alpha + Basic + Two-Step,1.5451457971314184,1.2996240011044098,0.01562614615841288,0.015182221528099418,0.06854553691108932,0.00044392463031346375
2020-12-23,16,Simple alpha + Basic + Two-Step,1.5667840554277095,1.3176664452032303,0.0140040236568373,0.01388281847941262,0.06175572441675494,0.00012120517742467957
2020-12-24,16,Simple alpha + Basic + Two-Step,1.5689519322778491,1.3193503634043662,0.0013836475056212337,0.0012779548323977323,0.07256130133265361,0.0001056926732235013
2020-12-28,16,Simple alpha + Basic + Two-Step,1.5727260050381078,1.3223770616239405,0.002405473795987791,0.002294082226774432,0.13764467118918888,0.00011139156921335911
2020-12-29,16,Simple alpha + Basic + Two-Step,1.5047406592699415,1.2649360229477744,-0.04322771134347653,-0.043437715567771436,0.19974163491009433,0.00021000422429491198
2020-12-30,16,Simple alpha + Basic + Two-Step,1.527997597744779,1.2840830167277624,0.015455778596506632,0.015136728998647934,0.14684629727432924,0.00031904959785869903
2020-12-31,16,Simple alpha + Basic + Two-Step,1.5448727988926776,1.2979888908536918,0.011043997171726718,0.010829419862094146,0.17519061930388763,0.00021457730963257192
2021-01-04,16,Simple alpha + Basic + Two-Step,1.5456818473915674,1.2983322209357102,0.0005236991029098515,0.00026450926077851105,0.26624904853702314,0.00025918984213134047
2021-01-05,16,Simple alpha + Basic + Two-Step,1.5761671926689167,1.3234080501084242,0.01972291084921212,0.01931387727144434,0.2952201354697749,0.00040903357776778067
2021-01-06,16,Simple alpha + Basic + Two-Step,1.6083633169331892,1.3498646543640505,0.020426845840989163,0.01999126743520909,0.47230917212390344,0.00043557840578007187
2021-01-07,16,Simple alpha + Basic + Two-Step,1.668041454782847,1.3989093895764961,0.03710488620410196,0.0363330761005456,0.14035022631903205,0.0007718101035563628
2021-01-08,16,Simple alpha + Basic + Two-Step,1.644586561610819,1.3789162711335474,-0.014061337087741245,-0.014291932409576144,0.17712973129470372,0.0002305953218348984
2021-01-11,16,Simple alpha + Basic + Two-Step,1.6154869334468949,1.3540962461318529,-0.01769419065143158,-0.017999660690994068,0.09500199879485567,0.0003054700395624865
2021-01-12,16,Simple alpha + Basic + Two-Step,1.6508701451883194,1.3835407057120381,0.02190250568349013,0.02174473170891444,0.04202317748535805,0.00015777397457568748
2021-01-13,16,Simple alpha + Basic + Two-Step,1.6290587090336361,1.3651637668864196,-0.013212084680467168,-0.013282542934767327,0.199811129858029,7.045825430016001e-05
2021-01-14,16,Simple alpha + Basic + Two-Step,1.6339367561886204,1.3687679092148815,0.002994396167513271,0.002640080564606559,0.013812889729554943,0.00035431560290671176
2021-01-15,16,Simple alpha + Basic + Two-Step,1.5993863066184097,1.3397907854703464,-0.02114552441479084,-0.021170224367077786,0.13263228551198145,2.4699952286945685e-05
2021-01-19,16,Simple alpha + Basic + Two-Step,1.6104090266954996,1.3487167808753926,0.006891843472384787,0.0066622307765110515,0.16309532287467562,0.00022961269587373529
2021-01-20,16,Simple alpha + Basic + Two-Step,1.6267892212539659,1.3620484156469637,0.010171449791285477,0.009884680728090393,0.2419347786946725,0.00028676906319508386
2021-01-21,16,Simple alpha + Basic + Two-Step,1.5977730117158595,1.337180646255408,-0.017836489914618416,-0.01825762513716784,0.2905758099981536,0.0004211352225494231
2021-01-22,16,Simple alpha + Basic + Two-Step,1.6110189334688596,1.3475860048122161,0.008290240012738325,0.0077815653299701006,0.11714952142721739,0.0005086746827682247
2021-01-25,16,Simple alpha + Basic + Two-Step,1.5819508442548458,1.3230076438583123,-0.0180432945945732,-0.018238806922997675,0.256793594882755,0.00019551232842447388
2021-01-26,16,Simple alpha + Basic + Two-Step,1.5683660913877249,1.311047368091552,-0.008587341962271894,-0.009040216677720932,0.18046911873705787,0.00045287471544903766
2021-01-27,16,Simple alpha + Basic + Two-Step,1.499602199269124,1.2531264156757844,-0.04384428641769289,-0.04417914548738322,0.2077574702095588,0.000334859069690329
2021-01-28,16,Simple alpha + Basic + Two-Step,1.5101701588891485,1.2614000402605168,0.00704717532768047,0.006602386224753358,0.17970329308974775,0.0004447891029271113
2021-01-29,16,Simple alpha + Basic + Two-Step,1.4786709734210293,1.2345793683940516,-0.020858037276600287,-0.0212626216984469,0.09047344481559007,0.000404584421846614
2021-02-01,16,Simple alpha + Basic + Two-Step,1.5509537702791028,1.2946754242064957,0.0488836246584601,0.04867735307339319,0.15596257934018387,0.0002062715850669142
2021-02-02,16,Simple alpha + Basic + Two-Step,1.5571749942127084,1.2993799518577511,0.004011224610831664,0.0036337506399635013,0.25867355851568635,0.00037747397086816225
2021-02-03,16,Simple alpha + Basic + Two-Step,1.548089711137256,1.2909339050597628,-0.005834465046779038,-0.00650005934439174,0.06348541815273188,0.0006655942976127024
2021-02-04,16,Simple alpha + Basic + Two-Step,1.5983932609376708,1.332674909636532,0.032493950084753614,0.03233395947938706,0.09739011075699594,0.00015999060536655223
2021-02-05,16,Simple alpha + Basic + Two-Step,1.6158355134693168,1.3468868268704983,0.01091236616038653,0.01066420409898945,0.25086689739222345,0.000248162061397079
2021-02-08,16,Simple alpha + Basic + Two-Step,1.6499592364855138,1.37452802129612,0.021118314786219082,0.020522284333158173,0.15376177087015064,0.0005960304530609082
2021-02-09,16,Simple alpha + Basic + Two-Step,1.6596207236825047,1.38207028649025,0.005855591449380608,0.00548716728744318,0.2580440169091148,0.0003684241619374276
2021-02-10,16,Simple alpha + Basic + Two-Step,1.6466792010176468,1.3704666326240593,-0.007797879648153675,-0.008395849313610601,0.18668333863343137,0.0005979696654569271
2021-02-11,16,Simple alpha + Basic + Two-Step,1.6840020799245543,1.4009331984497393,0.02266554340629435,0.02223079723389181,0.21563557322748242,0.00043474617240254104
2021-02-12,16,Simple alpha + Basic + Two-Step,1.716940536723474,1.4276336311370557,0.01955962952278273,0.019059033447749597,0.02283016907823504,0.0005005960750331319
2021-02-16,16,Simple alpha + Basic + Two-Step,1.7001563554594548,1.4136047697021277,-0.009775633404316666,-0.009826653791949825,0.022457154971672957,5.102038763315882e-05
2021-02-17,16,Simple alpha + Basic + Two-Step,1.654916572652044,1.3759194731284976,-0.02660918959726213,-0.02665900496471241,0.11206512113291692,4.981536745027957e-05
2021-02-18,16,Simple alpha + Basic + Two-Step,1.6613456677826843,1.3809219363930332,0.003884845458002561,0.003635723864828469,0.10386287420650185,0.0002491215931740922
2021-02-19,16,Simple alpha + Basic + Two-Step,1.6737307672984214,1.3908998696943669,0.007454860090776185,0.007225559271942536,0.1946502680143617,0.00022930081883364934
2021-02-22,16,Simple alpha + Basic + Two-Step,1.6362830073202577,1.3591687793574316,-0.022373825414351768,-0.022813353447152004,0.17994055692686203,0.00043952803280023563
2021-02-23,16,Simple alpha + Basic + Two-Step,1.597542840098749,1.3264256135590742,-0.023675713215987923,-0.024090581166701933,0.004508471568318446,0.00041486795071400944
2021-02-24,16,Simple alpha + Basic + Two-Step,1.6428122222044217,1.3639982894719334,0.02833688147159459,0.028326259330927712,0.08158564686889778,1.062214066687824e-05
2021-02-25,16,Simple alpha + Basic + Two-Step,1.5470032952901882,1.284183840815124,-0.058320071898218216,-0.05851506506486099,0.5233460500168812,0.0001949931666427703
2021-02-26,16,Simple alpha + Basic + Two-Step,1.5440129108687697,1.2800504266231787,-0.0019330174864673217,-0.003218709082433101,0.45395107824398173,0.0012856915959657792
2021-03-01,16,Simple alpha + Basic + Two-Step,1.613126953928361,1.3360406174110033,0.044762606953009786,0.04374061335656027,0.21418292103930453,0.0010219935964495127
2021-03-02,16,Simple alpha + Basic + Two-Step,1.5557636746087848,1.2878674027273886,-0.035560300557797186,-0.036056699216948394,0.2791340125531241,0.0004963986591512097
2021-03-03,16,Simple alpha + Basic + Two-Step,1.5110730430555315,1.2500531995390127,-0.02872584845798733,-0.029361876159218425,0.4661627862836635,0.0006360277012310959
2021-03-04,16,Simple alpha + Basic + Two-Step,1.434913473855637,1.18575231884074,-0.05040098461811784,-0.05143851535437482,0.3403017736518931,0.0010375307362569803
2021-03-05,16,Simple alpha + Basic + Two-Step,1.4558420187790744,1.2021771814253444,0.01458523130820008,0.013851849432318455,0.2813887081749456,0.0007333818758816267
2021-03-08,16,Simple alpha + Basic + Two-Step,1.4620842280948056,1.2065652594769878,0.004287696903381156,0.0036501092513175418,0.2570627727515707,0.0006375876520636145
2021-03-09,16,Simple alpha + Basic + Two-Step,1.4519915735544413,1.1975170180056838,-0.006902922790922708,-0.007499172879572409,0.49324740726935745,0.0005962500886497011
2021-03-10,16,Simple alpha + Basic + Two-Step,1.472033716580981,1.2126241786821437,0.013803208910832053,0.012615403747346335,0.451703731451933,0.0011878051634857177
2021-03-11,16,Simple alpha + Basic + Two-Step,1.501137851011339,1.235295836844992,0.01977137758634818,0.018696359978148662,0.33533412196556667,0.0010750176081995193
2021-03-12,16,Simple alpha + Basic + Two-Step,1.491603754478632,1.2264347470694497,-0.00635124650696378,-0.007173253168385893,0.2884283625366547,0.0008220066614221137
2021-03-15,16,Simple alpha + Basic + Two-Step,1.5100089970193245,1.2407019483404846,0.012339230499674971,0.011633070006477036,0.23593213395659215,0.0007061604931979339
2021-03-16,16,Simple alpha + Basic + Two-Step,1.4805343639668582,1.2157788520443429,-0.019519508235148038,-0.020087899700228496,0.22982380231225358,0.0005683914650804568
2021-03-17,16,Simple alpha + Basic + Two-Step,1.4930442428242126,1.2253719246006713,0.00844957007538554,0.007890474933165437,0.2129204335948598,0.0005590951422201026
2021-03-18,16,Simple alpha + Basic + Two-Step,1.4494172663159448,1.1889299572509795,-0.02922014985017723,-0.029739515503888852,0.5132870693960534,0.0005193656537116207
2021-03-19,16,Simple alpha + Basic + Two-Step,1.4539083394437549,1.1910793228775758,0.003098537068780073,0.0018078151816158146,0.2655215943391732,0.0012907218871642584
2021-03-22,16,Simple alpha + Basic + Two-Step,1.4381950774965868,1.1774077594597219,-0.010807601497890777,-0.011478298006907086,0.1057620640615378,0.0006706965090163087
2021-03-23,16,Simple alpha + Basic + Two-Step,1.376706334137385,1.1267582111877537,-0.04275410500377535,-0.04301784820511958,0.12706661102015168,0.00026374320134422974
2021-03-24,16,Simple alpha + Basic + Two-Step,1.359357911426063,1.112196261606901,-0.012601396740280296,-0.012923757232265748,0.13110070400840276,0.00032236049198545064
2021-03-25,16,Simple alpha + Basic + Two-Step,1.3984266840688389,1.1437915358432158,0.028740607837261845,0.028408002550436573,0.17475791075136213,0.00033260528682527065
2021-03-26,16,Simple alpha + Basic + Two-Step,1.4444362533095219,1.1809224028303984,0.03290095202332248,0.032462967091122195,0.1698790213315782,0.0004379849322002846
2021-03-29,16,Simple alpha + Basic + Two-Step,1.4214465815569994,1.1616473967035577,-0.015916016854221178,-0.01632199209756964,0.22036242475593182,0.00040597524334846203
2021-03-30,16,Simple alpha + Basic + Two-Step,1.437124401409637,1.1738350885561901,0.011029482258464203,0.010491730870501393,0.25351548153038594,0.0005377513879628104
2021-03-31,16,Simple alpha + Basic + Two-Step,1.4420293780260773,1.1771599291071442,0.003413049428170181,0.0028324596728860666,0.06821940102877838,0.0005805897552841145
2021-04-01,16,Simple alpha + Basic + Two-Step,1.4752349483048683,1.2040835881471732,0.02302697211636863,0.02287170874092716,0.08838934397378098,0.00015526337544147017
2021-04-05,16,Simple alpha + Basic + Two-Step,1.5036934691208144,1.2270698345173605,0.01929083963788027,0.019090241405547288,0.20028219884968418,0.00020059823233298178
2021-04-06,16,Simple alpha + Basic + Two-Step,1.4978684339332575,1.2217911211388575,-0.0038738182396727406,-0.004301885051700618,0.22470735805893066,0.00042806681202787734
2021-04-07,16,Simple alpha + Basic + Two-Step,1.4845053077000976,1.2103448087064148,-0.008921428565037297,-0.00936846915516401,0.2717837839274224,0.00044704059012671226
2021-04-08,16,Simple alpha + Basic + Two-Step,1.507261854283337,1.2282830679293861,0.015329380410565991,0.014820784204580092,0.13339298062642727,0.0005085962059858983
2021-04-09,16,Simple alpha + Basic + Two-Step,1.5034846022775266,1.224924377166418,-0.0025060356931850573,-0.002734459873838463,0.3721905568320335,0.00022842418065340531
2021-04-12,16,Simple alpha + Basic + Two-Step,1.4994457116439965,1.2208756984784666,-0.0026863531740941686,-0.0033052478695192586,0.21659051661520176,0.0006188946954250898
2021-04-13,16,Simple alpha + Basic + Two-Step,1.487080582938158,1.2103984236895502,-0.0082464664174346,-0.008581770283390723,0.15941160007884067,0.00033530386595612377
2021-04-14,16,Simple alpha + Basic + Two-Step,1.495255119963538,1.2167591787977383,0.005497037026217417,0.005255092028952946,0.24102030599148683,0.00024194499726447078
2021-04-15,16,Simple alpha + Basic + Two-Step,1.5040990208461198,1.2235241379807904,0.00591464343743398,0.005559817670523961,0.1697321814013607,0.0003548257669100192
2021-04-16,16,Simple alpha + Basic + Two-Step,1.54285857376271,1.2547570109570927,0.02576928272633702,0.025526977365437607,0.0768353765939893,0.0002423053608994132
2021-04-19,16,Simple alpha + Basic + Two-Step,1.5240935571549235,1.2393571955900955,-0.012162499484332283,-0.012273145503487218,0.1976568706776262,0.00011064601915493468
2021-04-20,16,Simple alpha + Basic + Two-Step,1.4882824690081702,1.2099070129920892,-0.02349664689456669,-0.023762465496465844,0.24372937070921602,0.000265818601899152
2021-04-21,16,Simple alpha + Basic + Two-Step,1.501432302414779,1.2201753845657883,0.008835576364325715,0.008486909707470553,0.29848100099121344,0.00034866665685516095
2021-04-22,16,Simple alpha + Basic + Two-Step,1.4861874791307375,1.20725086336063,-0.010153520248314308,-0.010592347107344465,0.21497602119053594,0.0004388268590301568
2021-04-23,16,Simple alpha + Basic + Two-Step,1.511839958470428,1.2277522207143332,0.01726059444040985,0.016981853545031612,0.37505107427671347,0.0002787408953782401
2021-04-26,16,Simple alpha + Basic + Two-Step,1.5300198108957168,1.2419211316809036,0.012024984736930696,0.011540529699328493,0.2232868258975928,0.00048445503760220304
2021-04-27,16,Simple alpha + Basic + Two-Step,1.5428344420189057,1.251990993146066,0.008375467449461787,0.008108293842728482,0.09924957067823631,0.0002671736067333051
2021-04-28,16,Simple alpha + Basic + Two-Step,1.531290249335875,1.2424887514757705,-0.007482457202552617,-0.007589704496529759,0.12191028591303701,0.00010724729397714242
2021-04-29,16,Simple alpha + Basic + Two-Step,1.5468582842887384,1.2549804022281816,0.010166612736948593,0.0100537334745076,0.2541052529729199,0.00011287926244099194
2021-04-30,16,Simple alpha + Basic + Two-Step,1.5219539362409022,1.2344704109394433,-0.01609995453415911,-0.016342877747192966,0.1458137463726276,0.000242923213033857
2021-05-03,16,Simple alpha + Basic + Two-Step,1.54674112517323,1.2544085911320495,0.016286425194674395,0.01615120137017555,0.1772690659305103,0.0001352238244988448
2021-05-04,16,Simple alpha + Basic + Two-Step,1.5610671250057402,1.26582531162748,0.009262054004612904,0.009101277347859505,0.23052832061142098,0.0001607766567533997
2021-05-05,16,Simple alpha + Basic + Two-Step,1.5672940898574137,1.27059113849613,0.003988915500126693,0.003764995710602748,0.14794857967261654,0.00022391978952394494
2021-05-06,16,Simple alpha + Basic + Two-Step,1.5675299723035765,1.2705925983378927,0.0001505029896362864,1.1489469103078645e-06,0.25675341065012364,0.00014935404272597852
2021-05-07,16,Simple alpha + Basic + Two-Step,1.5991465826979219,1.2958765397461838,0.020169700709379783,0.019899329998746884,0.23393742202125772,0.0002703707106328988
2021-05-10,16,Simple alpha + Basic + Two-Step,1.5854003145828195,1.2844125351453473,-0.008596002557758645,-0.008846525304858053,0.47901909468137477,0.0002505227470994081
2021-05-11,16,Simple alpha + Basic + Two-Step,1.5627566265545427,1.2653648618826663,-0.01428263121938081,-0.014829871821926284,0.2706754980008206,0.0005472406025454741
2021-05-12,16,Simple alpha + Basic + Two-Step,1.4913810402628072,1.2071644785148135,-0.045672873868466315,-0.045994941949991985,0.27693578040576194,0.0003220680815256687
2021-05-13,16,Simple alpha + Basic + Two-Step,1.5304951314049324,1.2383463539061204,0.026226759014740288,0.0258306767191081,0.17279470064080882,0.00039608229563218813
2021-05-14,16,Simple alpha + Basic + Two-Step,1.556824605798573,1.259313962800125,0.017203239561743137,0.01693194220491432,0.24849363626489263,0.00027129735682881735
2021-05-17,16,Simple alpha + Basic + Two-Step,1.5790000232780232,1.2767216232385499,0.014244005006636798,0.013823129856924903,0.20549876076408613,0.0004208751497118947
2021-05-18,16,Simple alpha + Basic + Two-Step,1.5532863881820593,1.25549601306248,-0.01628475916205628,-0.01662508865654581,0.1769110846164011,0.00034032949448953103
2021-05-19,16,Simple alpha + Basic + Two-Step,1.5362085352732586,1.241327443909062,-0.010994658189716264,-0.011285236277936912,0.2337923164257727,0.0002905780882206467
2021-05-20,16,Simple alpha + Basic + Two-Step,1.538583345558119,1.2427946110356876,0.0015458905678049626,0.0011819340125158624,0.1713797973722302,0.00036395655528910015
2021-05-21,16,Simple alpha + Basic + Two-Step,1.5438607762620942,1.2467431244852778,0.003430058384039478,0.003177124695044871,0.25552489980955695,0.000252933688994607
2021-05-24,16,Simple alpha + Basic + Two-Step,1.5402563451377265,1.2433583689366996,-0.0023346866374146288,-0.002714878054752119,0.3559159834405659,0.00038019141733749035
2021-05-25,16,Simple alpha + Basic + Two-Step,1.5234763131151543,1.2291833511139412,-0.01089431124601006,-0.01140058906337735,0.15724496057247184,0.0005062778173672889
2021-05-26,16,Simple alpha + Basic + Two-Step,1.5460848176842368,1.2471410225108839,0.014840076195771943,0.01460943266166818,0.12853175896287242,0.00023064353410376287
2021-05-27,16,Simple alpha + Basic + Two-Step,1.5562042045706441,1.255060241213558,0.006545169301619955,0.006349898335258388,0.18319129952686963,0.00019527096636156604
2021-05-28,16,Simple alpha + Basic + Two-Step,1.5537915414987218,1.2527572069142088,-0.001550351210230728,-0.0018349990093881729,0.23639594773062741,0.0002846477991574448
2021-06-01,16,Simple alpha + Basic + Two-Step,1.5806290581326172,1.2739604470328967,0.017272276181918848,0.01692525894216626,0.13485882504203794,0.00034701723975258815
2021-06-02,16,Simple alpha + Basic + Two-Step,1.5594080091328775,1.256597869176782,-0.013425698389229098,-0.013628820185550238,0.2161541566204162,0.0002031217963211395
2021-06-03,16,Simple alpha + Basic + Two-Step,1.5447637459858532,1.2444017766702133,-0.009390911846840698,-0.009705644745807655,0.22590686816899713,0.00031473289896695683
2021-06-04,16,Simple alpha + Basic + Two-Step,1.559354926076375,1.2557712893785293,0.009445573880431844,0.009136528829731174,0.22453233633644015,0.00030904505070067064
2021-06-07,16,Simple alpha + Basic + Two-Step,1.5548389309202413,1.2517561560157946,-0.0028960662390678316,-0.0031973444501360642,0.09392012852145996,0.0003012782110682326
2021-06-08,16,Simple alpha + Basic + Two-Step,1.578167768708953,1.2703797206977432,0.015004022168974528,0.014877949345362301,0.20313410376092242,0.00012607282361222708
2021-06-09,16,Simple alpha + Basic + Two-Step,1.5548673794333425,1.2512823002869378,-0.014764202981202651,-0.015032844195841303,0.2894807426465264,0.00026864121463865165
2021-06-10,16,Simple alpha + Basic + Two-Step,1.5320206191914845,1.2324421965611358,-0.014693703491409213,-0.015056637276401575,0.3707552702387571,0.0003629337849923621
2021-06-11,16,Simple alpha + Basic + Two-Step,1.5425013772118048,1.2403062520524688,0.006841133786992605,0.006380871665442743,0.29745261527154176,0.0004602621215498617
2021-06-14,16,Simple alpha + Basic + Two-Step,1.5204002755396702,1.222172680981592,-0.014328092019006299,-0.014620236768837662,0.22611624014690224,0.00029214474983136246
2021-06-15,16,Simple alpha + Basic + Two-Step,1.5181862537389537,1.2201480806282439,-0.0014562098128604562,-0.0016565583447030472,0.3502835249095148,0.00020034853184259084
2021-06-16,16,Simple alpha + Basic + Two-Step,1.504406605077885,1.208751062315646,-0.009076388767934417,-0.009340684539477883,0.14271735852444078,0.00026429577154346654
2021-06-17,16,Simple alpha + Basic + Two-Step,1.4900563968077334,1.1970936218787898,-0.00953878308012922,-0.009644202847295714,0.10891989938287716,0.00010541976716649355
2021-06-18,16,Simple alpha + Basic + Two-Step,1.455438272207028,1.1691717478875163,-0.023232761306800492,-0.023324720373542076,0.21831387687440365,9.195906674158527e-05
2021-06-21,16,Simple alpha + Basic + Two-Step,1.497651732725754,1.202847376436791,0.029003951129245156,0.028802978356362478,0.07617189101411762,0.00020097277288267697
2021-06-22,16,Simple alpha + Basic + Two-Step,1.4930641185746736,1.199068079171362,-0.0030632049166268867,-0.0031419591042586045,0.10977382979922563,7.875418763171793e-05
2021-06-23,16,Simple alpha + Basic + Two-Step,1.4872658506695484,1.1942794902603735,-0.0038834687894451635,-0.003993592185605979,0.17398196998539558,0.00011012339616081546
2021-06-24,16,Simple alpha + Basic + Two-Step,1.5078820725182815,1.2106291508253622,0.013861826948727311,0.01368997851702552,0.08600358953323609,0.00017184843170179155
2021-06-25,16,Simple alpha + Basic + Two-Step,1.4993523558611572,1.203679430946921,-0.005656753145741146,-0.00574058527642668,0.37420525100706614,8.38321306855334e-05
2021-06-28,16,Simple alpha + Basic + Two-Step,1.4903963260779904,1.196070572305346,-0.0059732655557291426,-0.006321333110751263,0.06896690279625424,0.00034806755502212117
2021-06-29,16,Simple alpha + Basic + Two-Step,1.4903891063984611,1.1959841493132533,-4.844134008507358e-06,-7.225576324160027e-05,0.2299120632146564,6.741162923309291e-05
2021-06-30,16,Simple alpha + Basic + Two-Step,1.4869252839711071,1.192933513585389,-0.0023241061092591627,-0.002550732574186853,0.3315046356824216,0.0002266264649276904
2021-07-01,16,Simple alpha + Basic + Two-Step,1.4863462817233701,1.1920827517830284,-0.000389395656916017,-0.0007131678276046242,0.26763844951742927,0.0003237721706886072
2021-07-02,16,Simple alpha + Basic + Two-Step,1.4797242945661122,1.186472096590825,-0.004455211573967823,-0.004706598752319133,0.1198214855992649,0.0002513871783513111
2021-07-06,16,Simple alpha + Basic + Two-Step,1.4446631283068194,1.1582312198879445,-0.023694391170061415,-0.023802394328553734,0.3332159389326821,0.0001080031584923199
2021-07-07,16,Simple alpha + Basic + Two-Step,1.4485156358320677,1.1609286594575678,0.0026667168627495515,0.0023289301162891574,0.22297886791093752,0.00033778674646039406
2021-07-08,16,Simple alpha + Basic + Two-Step,1.42718747552161,1.1435860628491048,-0.014724149179243144,-0.014938554981118532,0.24763524818983412,0.00021440580187538841
2021-07-09,16,Simple alpha + Basic + Two-Step,1.4566752377699947,1.166933576259458,0.02066144970730457,0.020416052773663266,0.21162152466446174,0.0002453969336413052
2021-07-12,16,Simple alpha + Basic + Two-Step,1.473831441357481,1.1804049637224154,0.011777644833003614,0.011544262447344435,0.052850121920670734,0.00023338238565917858
2021-07-13,16,Simple alpha + Basic + Two-Step,1.4488701267694257,1.1603463265476621,-0.016936342846007094,-0.01699301323801469,0.11804324382770656,5.667039200759577e-05
2021-07-14,16,Simple alpha + Basic + Two-Step,1.4323380500940583,1.1469492252620601,-0.011410323375380243,-0.011545778169059082,0.12259428479008731,0.0001354547936788391
2021-07-15,16,Simple alpha + Basic + Two-Step,1.4250519195107418,1.1409581422455661,-0.005086879164341128,-0.005223494540593151,0.04688344891597802,0.00013661537625202325
2021-07-16,16,Simple alpha + Basic + Two-Step,1.4509772623674988,1.1616554756585498,0.01819256021609223,0.018140309137238218,0.19986938030511234,5.225107885401198e-05
2021-07-19,16,Simple alpha + Basic + Two-Step,1.5723883306414457,1.2585732149537268,0.0836753761915233,0.08343070843808811,0.05443972311650215,0.0002446677534351872
2021-07-20,16,Simple alpha + Basic + Two-Step,1.5923066848813323,1.2744226965602456,0.012667579536005006,0.012593213821971946,0.1570605879533909,7.436571403306051e-05
2021-07-21,16,Simple alpha + Basic + Two-Step,1.66605836001451,1.3331513172031588,0.046317506441087536,0.0460825288198537,0.058161439317510326,0.0002349776212338298
2021-07-22,16,Simple alpha + Basic + Two-Step,1.6136604443848663,1.2911056614814662,-0.031450228207604555,-0.0315385471845019,0.07152940973912081,8.831897689734159e-05
2021-07-23,16,Simple alpha + Basic + Two-Step,1.6200799376164856,1.2960900986818773,0.003978218127585309,0.0038605958823632464,0.2302943701198128,0.00011762224522206265
2021-07-26,16,Simple alpha + Basic + Two-Step,1.6086412604561695,1.286439299408033,-0.007060563429447246,-0.0074460867216401844,0.1484852177857724,0.0003855232921929389
2021-07-27,16,Simple alpha + Basic + Two-Step,1.608468632758865,1.2859826662266174,-0.00010731273749337261,-0.0003549589798956216,0.2100213098472794,0.000247646242402249
2021-07-28,16,Simple alpha + Basic + Two-Step,1.6143592858845432,1.2902394491479596,0.0036622741691732207,0.0033101402010593875,0.3581288505739283,0.00035213396811383316
2021-07-29,16,Simple alpha + Basic + Two-Step,1.6209616557359738,1.2947489542124924,0.004089777231846404,0.0034950916029661164,0.264863619367811,0.000594685628880288
2021-07-30,16,Simple alpha + Basic + Two-Step,1.6349312020998643,1.3053167554050216,0.008618060960576941,0.008162046517316439,0.12051462462099295,0.0004560144432605016
