date,seed,strategy,asset,weight
2022-07-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.0012667645485435e-05
2022-07-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.008895536388358e-05
2022-07-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.2356588019793095e-05
2022-07-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.394169675542349e-05
2022-07-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.0008329851518348e-05
2022-07-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.0008333906754296e-05
2022-07-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.4995933832648093e-05
2022-08-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.1734655867834094e-05
2022-08-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.061567888927831e-06
2022-08-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.544247292680458e-06
2022-08-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.544253293377929e-06
2022-08-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.8225958310868676e-06
2022-08-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.988891675220489e-07
2022-08-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.097471557671504e-06
2022-08-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.0974785487707567e-06
2022-08-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.985872841196689e-06
2022-08-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.985853216902049e-06
2022-08-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.996935346617775e-06
2022-08-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-08-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-08-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-08-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-08-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.318558214112107e-06
2022-08-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-08-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-08-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.373393010166678e-06
2022-08-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.029786857770916e-06
2022-08-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-08-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.3807567704506949e-06
2022-08-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.9220526066614e-07
2022-09-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.6951236735254091e-06
2022-09-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.291839140060313e-06
2022-09-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.5700643628426763e-06
2022-09-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.3161674313758979e-06
2022-09-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.316175994577124e-06
2022-09-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.2983595349854083e-06
2022-09-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.3556199676529888e-06
2022-09-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.0017086438558147e-06
2022-09-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.8029584000438305e-06
2022-09-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-09-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.6882856039225025e-06
2022-09-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.2502798340692056e-06
2022-10-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.2502844973161153e-06
2022-10-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.857154067290777e-06
2022-10-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.857140981954937e-06
2022-10-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.85694416862116e-06
2022-10-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.6840694486539465e-08
2022-10-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.5875612836685505e-06
2022-10-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.012691412613126e-06
2022-10-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.255926664006979e-12
2022-10-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.8722653444443155e-06
2022-10-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-10-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.349213095607096e-11
2022-10-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.711918716401651e-11
2022-10-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-11-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-11-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.4140228786382528e-06
2022-11-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.255466401147168e-06
2022-11-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.058613475077355e-06
2022-11-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.445896976579673e-06
2022-11-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.612458087973241e-06
2022-11-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.6124552495002764e-06
2022-11-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.975151876280259e-06
2022-11-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2022-11-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.6313717771743074e-11
2022-11-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.5718270883794826e-07
2022-11-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.05621655469566256
2022-11-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.00014206712264229628
2022-11-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,9.161054302195241e-05
2022-11-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.307647898709135e-05
2022-11-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.307649815073361e-05
2022-11-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,6.308216543789638e-05
2022-11-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.7749491093510645e-05
2022-11-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.774955458772207e-05
2022-11-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.7749550704035284e-05
2022-11-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.6922706115676045e-05
2022-12-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.932177884178716e-05
2022-12-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09991161836142119
2022-12-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09992908785592079
2022-12-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09993461379467959
2022-12-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09993104457409722
2022-12-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09994552721318954
2022-12-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09995945923949053
2022-12-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09996956642445914
2022-12-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997351567801492
2022-12-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998256421078591
2022-12-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998865738165612
2022-12-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999110098090097
2022-12-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999505251481712
2022-12-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999721371239703
2022-12-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999988312086102
2022-12-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999877289779759
2022-12-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999800420288497
2022-12-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.10000064861682233
2022-12-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999971681245266
2022-12-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999423034206117
2022-12-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999694944007298
2023-01-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999589713270113
2023-01-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999466645912407
2023-01-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999387476654013
2023-01-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999837943786838
2023-01-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999601356003217
2023-01-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999897405579378
2023-01-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999994731288002
2023-01-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999525883345992
2023-01-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998954783435446
2023-01-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998241519028232
2023-01-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998920709902341
2023-01-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998028660801028
2023-01-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998864026762844
2023-01-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998864011554912
2023-01-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998864006461115
2023-01-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998142200970243
2023-01-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998716743189823
2023-01-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998997066646574
2023-01-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998714726278271
2023-01-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997887614431919
2023-02-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998731433557285
2023-02-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999100460851765
2023-02-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999306796121135
2023-02-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999904785719255
2023-02-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999047862177762
2023-02-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999458572105299
2023-02-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998589684056451
2023-02-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999068524728695
2023-02-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999574675180116
2023-02-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999546715139383
2023-02-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999193960522743
2023-02-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999659824511666
2023-02-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999019232588299
2023-02-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999468133296877
2023-02-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998478552911796
2023-02-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999367673429341
2023-02-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999715839546568
2023-02-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998979099088563
2023-02-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999151526804467
2023-03-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999742274339171
2023-03-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999287587674459
2023-03-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999826439302424
2023-03-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999695441538338
2023-03-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999880829186289
2023-03-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999369591313997
2023-03-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.5469881294774225e-05
2023-03-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.6430118745580516e-05
2023-03-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.643010694657078e-05
2023-03-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.0774810984051304e-05
2023-03-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.6426024169051578e-05
2023-03-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.6426027419311855e-05
2023-03-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.6048462605563515e-05
2023-03-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.3619784131359558e-05
2023-03-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,9.47886753296338e-06
2023-03-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.544070828437178e-06
2023-03-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.56596582796454e-06
2023-03-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.566037468006844e-06
2023-03-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,6.441301455696263e-06
2023-03-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,6.199325983149706e-06
2023-03-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,6.813170094162615e-07
2023-03-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,6.813311587268e-07
2023-03-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.9570574784266793e-06
2023-04-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.540580106844898e-07
2023-04-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.2573851405470152e-11
2023-04-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.434687107774734e-07
2023-04-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.034717708243832e-07
2023-04-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,8.003858764994468e-08
2023-04-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.235963950285085e-08
2023-04-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-04-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.1529850873573676e-06
2023-04-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.711941607297157e-06
2023-04-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-05-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.340371235656442e-08
2023-05-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.332054372248469e-08
2023-05-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-05-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-05-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.0266693807883695e-06
2023-05-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,5.083937456574199e-07
2023-05-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-05-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.423285946390428e-06
2023-05-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,6.074461646775162e-08
2023-05-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-05-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-05-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0
2023-05-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999364570093404
2023-05-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09994701788750283
2023-05-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09996670728690406
2023-05-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09996961853981402
2023-05-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998320350652364
2023-05-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999780873312235
2023-05-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997808734140644
2023-05-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998477080733346
2023-05-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998774985701969
2023-05-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998774984793213
2023-06-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09996990588886841
2023-06-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997904382696432
2023-06-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998247231808079
2023-06-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998247229407298
2023-06-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997993606509978
2023-06-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999849025914519
2023-06-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09996135253346577
2023-06-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999613525009369
2023-06-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999663445896466
2023-06-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997687688831167
2023-06-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09996834057489913
2023-06-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997796227554083
2023-06-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997572692141145
2023-06-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997104229195222
2023-06-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997104230815954
2023-06-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998162569929953
2023-06-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998565164104412
2023-06-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998565161322598
2023-06-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998126389657816
2023-06-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997387587718969
2023-06-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997437836304603
2023-07-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998298636402018
2023-07-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998176206621052
2023-07-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998679917333486
2023-07-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999534489536963
2023-07-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999835696968738
2023-07-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999655982466167
2023-07-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999706973515649
2023-07-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999991531546092
2023-07-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.099999260768586
2023-07-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.100000490786019
2023-07-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999734703177991
2023-07-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999855035011995
2023-07-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998390865656744
2023-07-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998390871595925
2023-07-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998706907732777
2023-07-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999432343485484
2023-07-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999873120436863
2023-08-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998731211743647
2023-08-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997840472939577
2023-08-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999889794725077
2023-08-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998897942048905
2023-08-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999929962460616
2023-08-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999664037039036
2023-08-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998652779201256
2023-08-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999927220186215
2023-08-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999911792770856
2023-08-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999987453273182
2023-08-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999939198972772
2023-08-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09998087720622093
2023-08-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,4.256657017534912e-05
2023-08-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,2.6959996331545723e-05
2023-08-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.395605659926298e-05
2023-08-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.007251550812812011
2023-08-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.028307149799388934
2023-08-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0039101057984922485
2023-08-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.382274971517211e-05
2023-08-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.01412347758783791
2023-08-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.011288176032352994
2023-08-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,3.8493146685101476e-05
2023-08-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.9732654296906857e-05
2023-09-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,7.160000007522436e-06
2023-09-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,1.652925570150046e-06
2023-09-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.04125810085532034
2023-09-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.07632272894324962
2023-09-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.08331767710899704
2023-09-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.03978629484048311
2023-09-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.08386522382885497
2023-09-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09996098425175277
2023-09-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09997895619538565
2023-09-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999894623075366
2023-09-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999173485035551
2023-09-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.06858405858712087
2023-09-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09808685122635326
2023-09-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999707135505983
2023-09-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.0999842446941995
2023-09-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999072053451427
2023-09-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.09999324010218766
2023-09-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.06999707014725162
2023-09-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWLI,0.04256150844319105
