date,seed,strategy,asset,target_weight
2021-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-01-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.310960051853103e-08
2021-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.1516741036591938e-10
2021-02-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,8.381334100445295e-10
2021-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.929553254463809e-12
2021-02-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.3010498064497196e-10
2021-02-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.721273248029724e-10
2021-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-02-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.03179874491731843
2021-03-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.06299555213419723
2021-03-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.010482434203028053
2021-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.03536853014713358
2021-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,8.773449395766108e-11
2021-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.009154155547034738
2021-04-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0013490916205791573
2021-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.035462198782175276
2021-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,6.335784994119999e-10
2021-04-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.214378524038129e-06
2021-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-04-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.023601339365920876
2021-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09913477828866758
2021-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998392733256098
2021-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999415818288618
2021-05-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999995798538631
2021-05-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999999965819693
2021-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999894583486435
2021-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998447832460612
2021-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998734453582003
2021-05-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000001357244526
2021-05-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999586247791065
2021-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0999943368171096
2021-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999091819489282
2021-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999863246492849
2021-05-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999903665892523
2021-05-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999795308254675
2021-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999995647803503
2021-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999214327243847
2021-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999982854014766
2021-05-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999605880897079
2021-05-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999692082287003
2021-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.099987073252747
2021-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998572816810355
2021-06-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09997990739782776
2021-06-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999860695149719
2021-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999561734183773
2021-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999589073965855
2021-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998166708367674
2021-06-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.041200589651960134
2021-06-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00924254037171914
2021-06-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.005452191262135331
2021-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.05492226256285613
2021-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.011828630155984211
2021-06-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.2829759664731015e-10
2021-06-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-06-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.5520612121963128e-09
2021-06-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-06-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,9.21305397931156e-08
2021-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.023300969164964304
2021-07-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999551648595922
2021-07-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999492819493262
2021-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999610523928319
2021-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999900016220932
2021-07-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999713385124956
2021-07-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999749365366392
2021-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09997384548143308
2021-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999322589777802
2021-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998062249822766
2021-07-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09997498018421838
2021-07-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.07387560124291365
2021-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0657650862387759
2021-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09093776272634266
2021-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09132841507682986
2021-07-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.05783495663507363
2021-07-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.018454471695867797
2021-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004550742277059459
2021-07-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999760025712083
2021-07-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999789606851332
2021-07-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999968997813789
2021-07-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000000240774971
2021-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999674305884812
2021-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999888143391557
2021-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998637183506648
2021-08-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999696522407465
2021-08-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999754704348686
2021-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.07496448632486127
2021-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.04496625091245558
2021-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999897728982605
2021-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999932448159429
2021-08-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09717272374336726
2021-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999711773969178
2021-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999387278063078
2021-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09742619270833112
2021-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.034319524134378776
2021-08-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999992345631302
2021-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.021582753139052148
2021-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999874747525285
2021-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998580993325751
2021-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-08-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.018804156659455302
2021-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0944652142408186
2021-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999304862961808
2021-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999739654769044
2021-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999707703588107
2021-09-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998728866684081
2021-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999802332505749
2021-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.04223327713051969
2021-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0401125537746287
2021-09-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08782788321935153
2021-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000037940565165
2021-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.1000000042070156
2021-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999940109992592
2021-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000003418257511
2021-09-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000006831671154
2021-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999809407696475
2021-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08786435745212323
2021-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0877689748471337
2021-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09807823434220768
2021-09-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999098704704888
2021-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.07728039493688312
2021-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.03016754450156135
2021-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.02063447057146373
2021-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.594590383324997e-10
2021-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.2841419847309522e-07
2021-10-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.6150380360544335e-07
2021-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.0213605927394714e-07
2021-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.64252274610856e-07
2021-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.5472511819762135e-08
2021-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-10-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,7.78384636611192e-09
2021-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.257419200816764e-10
2021-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,6.714502406885677e-10
2021-11-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.2524655621182058e-07
2021-11-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.3526133327135044e-09
2021-12-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.134120949378524e-08
2021-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.28268648302478e-06
2021-12-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.710196890360236e-06
2021-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.890556678912112e-07
2021-12-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2021-12-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.2151690646247897e-06
2022-01-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,6.611959454814149e-10
2022-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,6.682728602879915e-08
2022-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-01-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.8023398149604305e-09
2022-02-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.2816900605649292e-09
2022-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,7.235052507006767e-10
2022-02-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.31626898397233e-08
2022-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,7.61482510780557e-08
2022-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-02-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.4338888299678046e-07
2022-03-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.0049545035913882e-06
2022-03-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,6.950468419654585e-08
2022-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-04-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.179875603895898e-09
2022-04-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,9.112136041844555e-09
2022-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.1882453335877215e-07
2022-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.1424175617532155e-07
2022-04-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.209468641972406e-09
2022-04-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-04-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,7.63714403895828e-09
2022-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.7679460416397863e-08
2022-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.3098888508631084e-08
2022-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,8.141157156936869e-07
2022-04-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.3218631158496977e-07
