date,seed,strategy,asset,target_weight
2021-08-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-08-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.119167925537036e-23
2021-08-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-08-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-08-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-08-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.620666758352187e-24
2021-08-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7402860356882e-23
2021-08-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.7113599049899555e-23
2021-08-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-08-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-08-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-08-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.190887442240969e-22
2021-09-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.6183238117032573e-23
2021-09-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6828539451728574e-24
2021-09-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6636832652035783e-23
2021-09-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2221855497297907e-22
2021-09-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.865547748019357e-23
2021-09-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.864919965350468e-23
2021-09-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.311966796200365e-23
2021-09-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.1876022607147226e-23
2021-09-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-09-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.104529463252809e-24
2021-09-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.629634643855892e-23
2021-09-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.8794575352385354e-23
2021-09-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.0705542883585677e-24
2021-09-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-10-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-10-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.643553130726082e-24
2021-10-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-10-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.688253369395694e-24
2021-10-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.53111197278002e-23
2021-10-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2980702693441936e-22
2021-10-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.08460579841632747
2021-10-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2021-10-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2021-10-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999998
2021-10-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999996
2021-10-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999998
2021-10-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.031402300717433385
2021-10-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.03540595829420238
2021-10-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.01928319604599917
2021-10-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-10-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.08811341662139838
2021-10-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.027409859968977487
2021-10-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.214923099090008e-23
2021-10-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.105822985395603e-24
2021-10-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.557355070377534e-24
2021-11-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.559363650960086e-23
2021-11-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-11-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-12-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7915379415711933e-23
2021-12-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.823931755110322e-23
2021-12-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2021-12-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2802830394144172e-22
2021-12-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09408571178199086
2021-12-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2021-12-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000005
2021-12-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000005
2021-12-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1000000000000001
2021-12-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000007
2021-12-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999998
2021-12-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000009
2021-12-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000007
2021-12-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000005
2021-12-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2021-12-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000005
2021-12-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.04512429315733791
2021-12-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2021-12-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0886216578139245
2021-12-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000005
2021-12-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000007
2021-12-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2022-01-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000007
2022-01-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000003
2022-01-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-01-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-01-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-01-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-01-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.6235089317427233e-23
2022-01-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.06076803629817576
2022-01-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999996
2022-01-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2022-01-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.32098787021123e-23
2022-01-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.5336527436246327e-23
2022-01-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-01-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-01-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.07885240108351536
2022-01-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.017503124414188533
2022-01-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09825133335861391
2022-01-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000005
2022-01-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-01-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.08739937056348378
2022-02-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000003
2022-02-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2022-02-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2022-02-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.08822585490103355
2022-02-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-02-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.93328563673431e-23
2022-03-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.312098970704521e-23
2022-03-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.098534018018968e-08
2022-03-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.565024728186062e-23
2022-03-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.885842090015044e-23
2022-03-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.8070126296709194e-22
2022-03-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6103188753699703e-22
2022-03-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.130903446296978e-22
2022-03-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-03-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.181803842731357e-10
2022-04-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4618630446631662e-22
2022-04-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.820386355892662e-23
2022-04-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.7019237845215e-23
2022-04-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.0122448244798496e-23
2022-04-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-04-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.015190386291740075
2022-05-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.024591797116987914
2022-05-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.333786583280156e-24
2022-05-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.05558035619309576
2022-05-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.01477041256923966
2022-05-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1191797186887272e-23
2022-05-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.095183187140912e-24
2022-05-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0008689920125656055
2022-05-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.734554483119853e-23
2022-05-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-05-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7228437680652485e-23
2022-06-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2022-06-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2022-06-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2022-06-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.057289426809652724
2022-06-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.07615906620177515
2022-06-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0930855323120697e-22
2022-06-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.844856851912236e-23
2022-06-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3921635405804e-22
2022-06-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.340589478940422e-23
2022-06-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.0324330417434503e-23
2022-06-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.13703017153952e-22
2022-06-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-06-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.4602100646397386e-23
2022-07-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.897051354778191e-23
2022-07-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1963491937325493e-23
2022-07-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6550329660077434e-22
2022-07-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.2150851107004855e-23
2022-07-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.616731719350045e-23
2022-07-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-07-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.27660193118504e-22
2022-07-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2077507641387918e-22
2022-08-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.0401679735823063e-22
2022-08-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.339271921095726e-23
2022-08-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.698885187455962e-23
2022-08-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7383045696655498e-22
2022-08-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-08-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.2914591571878097e-22
2022-09-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7403490185139676e-22
2022-09-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.016020458178507e-23
2022-09-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.785415925261995e-24
2022-09-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.147733066829504e-23
2022-09-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.381762732561814e-23
2022-09-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.179717409789827e-22
2022-09-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-09-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.6397017413531679e-23
2022-10-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.5323194943214506e-23
2022-10-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3817546094309378e-09
2022-10-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-10-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3502740335117348e-23
2022-11-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.4107679982858524e-22
2022-11-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.5534004150749094e-23
2022-11-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-11-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.7232591742403884e-23
2022-11-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.353778723731794e-23
2022-12-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
