date,seed,strategy,asset,weight
2022-03-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999953368834215
2022-03-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0724094811112786
2022-03-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.07117358890628545
2022-03-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.347211453168918e-07
2022-03-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999977382379308
2022-03-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09998972778461371
2022-03-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.03851852643522e-08
2022-03-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-03-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999910336380309
2022-03-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.10000134437649169
2022-04-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999824142960399
2022-04-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999878324385587
2022-04-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999972678929517
2022-04-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999182908485402
2022-04-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999014028205849
2022-04-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09998915281813789
2022-04-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999111049377028
2022-04-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09998829395534647
2022-04-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.06235199560566986
2022-04-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999108398962564
2022-04-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999549998189484
2022-04-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-04-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-04-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.023687133080355e-09
2022-04-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09253819083046431
2022-04-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-04-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-04-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.018522125106758852
2022-04-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-04-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0583541704171633
2022-05-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.943812529005843e-07
2022-05-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.642386467887097e-07
2022-05-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.761646054767238e-07
2022-05-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.477981301185496e-08
2022-05-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.447361576032355e-07
2022-05-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.1415720884795455e-07
2022-05-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.6345421729569173e-07
2022-05-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.8293508216035376e-09
2022-05-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999604127936051
2022-06-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999785622055167
2022-06-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999509405892176
2022-06-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09998799298518564
2022-06-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09935183963407028
2022-06-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999997531213167
2022-06-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999938426209538
2022-06-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.06745843991231831
2022-06-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.003362961836420004
2022-06-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999950640337125
2022-06-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.7716852641767944e-08
2022-06-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.957037849877987e-08
2022-07-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.80872517651626e-08
2022-07-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09786805221965288
2022-07-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999989268747915
2022-07-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.8460472838203932e-08
2022-07-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9326891678200416e-07
2022-07-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3484248477122458e-07
2022-08-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.020067207308926e-07
2022-08-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.665180994910477e-08
2022-08-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.359165034805548e-06
2022-08-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.5100283016436605e-07
2022-08-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0004609223280256e-07
2022-08-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.02824071880538823
2022-08-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.858366439670106e-08
2022-08-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.3918274567792825e-10
2022-09-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.02740368955791775
2022-09-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999981100962685
2022-09-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.776659807775412e-06
2022-09-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.909263290556253e-07
2022-09-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.239271008019924e-07
2022-09-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.958844962325109e-09
2022-09-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.826486033564022e-09
2022-09-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.10000458433535477
2022-09-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999783508004662
2022-09-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999833187312308
2022-09-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999804622242704
2022-09-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.07746303686229683
2022-09-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999633820648536
2022-09-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.08058117814963928
2022-10-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.202477171779037e-07
2022-10-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9766490795485058e-07
2022-10-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0630221050366495e-06
2022-10-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.104443732184019e-10
2022-10-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.560206369395603e-09
2022-10-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.564940828124477e-08
2022-10-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.6301845732531904e-07
2022-10-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.646966682478076e-07
2022-11-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.733186506128179e-07
2022-11-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.4922337341817278e-06
2022-11-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.084200481593782e-06
2022-11-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.4704111933348745e-07
2022-11-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.782792367777349e-07
2022-11-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.0102951029656684e-08
2022-11-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.773497290447924e-08
2022-11-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.4705729236115575e-07
2022-11-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6217963796867707e-08
2022-12-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.804843690869092e-08
2022-12-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999953911508395
2022-12-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.049874068660736424
2022-12-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999841198677147
2022-12-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999226517866883
2022-12-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999334579428841
2022-12-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999295990860571
2022-12-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.036745012107184e-08
2022-12-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.890124047047498e-08
2022-12-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1130069805881158e-06
2022-12-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.961199615437833e-07
2023-01-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.5052237503759227e-22
2023-01-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.623517204616815e-10
2023-01-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.5378776203241683e-07
2023-01-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.801248404522267e-07
2023-01-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.0211358467061975e-08
2023-02-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.2879841621244936e-08
2023-02-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.87295222365638e-08
2023-02-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.7824454186618356e-08
2023-02-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.0131863372163994e-08
2023-02-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1180652476129504e-08
2023-02-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.096618362858085e-08
2023-03-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.252109734970301e-08
2023-03-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.8775246869449976e-08
2023-03-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.35590815662954e-09
2023-03-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.56521729015378e-09
2023-04-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.86292250655623e-09
2023-04-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.2893807777505749e-09
2023-04-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.560174539261837e-07
2023-04-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.264581905970025e-08
2023-04-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.037411594748831e-08
2023-04-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.815459307654765e-07
2023-05-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.1587570629595975e-07
2023-05-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.3344981168968288e-07
2023-05-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.480641183277571e-07
2023-05-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.4263669113532378e-07
2023-05-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.431198844739422e-07
2023-05-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.516102866431226e-08
2023-05-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9464443118358895e-08
2023-06-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.5036821735831958e-08
2023-06-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.25053017832296e-07
2023-06-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.759690613217327e-07
2023-06-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.315314778697474e-07
2023-06-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.2567709950500104e-08
2023-06-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.1589197600038923e-08
2023-06-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.8540258312988497e-22
