date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,16,AR1 alpha + Basic + One-Step,1.938352065234015,1.6422321637657862,0.002658329653640729,0.0019611692513779727,0.17609506709252987,0.000697160402262756
2020-11-27,16,AR1 alpha + Basic + One-Step,1.9589086965027753,1.658755446939622,0.010605210290463133,0.010061478235785114,0.09849592715835737,0.0005437320546780182
2020-11-30,16,AR1 alpha + Basic + One-Step,1.9561228369918633,1.6559209481926573,-0.0014221487279552775,-0.0017088105134449995,0.4270433796555534,0.00028666178548972194
2020-12-01,16,AR1 alpha + Basic + One-Step,1.9724683057185826,1.6676429445135248,0.008356054342607342,0.007078838113414288,0.3121200458210414,0.0012772162291930537
2020-12-02,16,AR1 alpha + Basic + One-Step,1.9531072154142304,1.6497095126428802,-0.009815666111450575,-0.010753759927833843,0.12176886206608624,0.0009380938163832681
2020-12-03,16,AR1 alpha + Basic + One-Step,2.0102899661731737,1.6974250606711412,0.0292778349839925,0.0289236060425083,0.10263184061591261,0.0003542289414842024
2020-12-04,16,AR1 alpha + Basic + One-Step,2.0371144372936327,1.7195811477722605,0.013343583051117151,0.01305276304354722,0.10622775327337383,0.000290820007569931
2020-12-07,16,AR1 alpha + Basic + One-Step,2.0765418402179314,1.7523647053049292,0.019354535122081355,0.019064850516150565,0.13174042319361165,0.0002896846059307916
2020-12-08,16,AR1 alpha + Basic + One-Step,2.097335785826697,1.7693074584168966,0.010013737843386546,0.009668508536309156,0.21548676752763998,0.00034522930707739
2020-12-09,16,AR1 alpha + Basic + One-Step,2.0405115782097383,1.7203975817257233,-0.027093519311959257,-0.027643514674908894,0.11848490161156278,0.0005499953629496384
2020-12-10,16,AR1 alpha + Basic + One-Step,2.056010400609795,1.733028012098994,0.00759555719534548,0.007341576451532273,0.1468707712480732,0.00025398074381320754
2020-12-11,16,AR1 alpha + Basic + One-Step,2.0349515919543184,1.7147514334732465,-0.010242559400103598,-0.01054603762786928,0.19247648409769272,0.00030347822776568195
2020-12-14,16,AR1 alpha + Basic + One-Step,2.0287439791001596,1.7088765587271355,-0.0030504965713691497,-0.0034260795071688055,0.23513740047514625,0.0003755829357996558
2020-12-15,16,AR1 alpha + Basic + One-Step,2.0462354065964146,1.72284905540577,0.00862180130980033,0.008176422461457432,0.29248949735980734,0.00044537884834289714
2020-12-16,16,AR1 alpha + Basic + One-Step,2.0783309496612015,1.7489610379186726,0.01568516650690367,0.015156279902160591,0.15989407170229264,0.0005288866047430786
2020-12-17,16,AR1 alpha + Basic + One-Step,2.0872492653016828,1.7560030314946744,0.004291095045250148,0.004026386765243332,0.19877914811223055,0.0002647082800068162
2020-12-18,16,AR1 alpha + Basic + One-Step,2.0760638488874337,1.7460042806494809,-0.0053589269859592534,-0.005694039626277125,0.14810607069375553,0.0003351126403178719
2020-12-21,16,AR1 alpha + Basic + One-Step,2.1383900085801733,1.7979752959368087,0.030021311592194032,0.029765686065784242,0.06542995586446827,0.0002556255264097881
2020-12-22,16,AR1 alpha + Basic + One-Step,2.1596043085158607,1.815600143318695,0.0099206879243572,0.0098026082014121,0.07887187154558743,0.00011807972294509938
2020-12-23,16,AR1 alpha + Basic + One-Step,2.1510266798996946,1.80813563628691,-0.003971851964891051,-0.004111316612996432,0.34427562772110987,0.00013946464810538076
2020-12-24,16,AR1 alpha + Basic + One-Step,2.159441776659809,1.8141439175904268,0.003912130350938573,0.003322915152457786,0.0828374722403037,0.0005892151984807871
2020-12-28,16,AR1 alpha + Basic + One-Step,2.160638649010144,1.8149187092582888,0.0005542508083668221,0.00042708390461721905,0.4125593609575082,0.00012716690374960305
2020-12-29,16,AR1 alpha + Basic + One-Step,2.089339719860713,1.7538858103329635,-0.03299900665115622,-0.03362844771723572,0.12579684293595106,0.000629441066079506
2020-12-30,16,AR1 alpha + Basic + One-Step,2.116889583604838,1.7766599859986625,0.013185918729368262,0.01298498199342598,0.13275715083404613,0.00020093673594228094
2020-12-31,16,AR1 alpha + Basic + One-Step,2.100636024536769,1.7626740689992992,-0.0076780381905375,-0.00787202791168953,0.21093159499671246,0.00019398972115202957
2021-01-04,16,AR1 alpha + Basic + One-Step,2.1056211672902454,1.7663071008082847,0.002373158745849817,0.002061091084779014,0.13923385077760744,0.0003120676610708034
2021-01-05,16,AR1 alpha + Basic + One-Step,2.15636884362447,1.8084991352258455,0.024101047768023916,0.023887145331779037,0.1999918183795639,0.00021390243624487817
2021-01-06,16,AR1 alpha + Basic + One-Step,2.18717330819712,1.8338005192363525,0.014285341148258034,0.013990266026501148,0.11496164077469158,0.0002950751217568857
2021-01-07,16,AR1 alpha + Basic + One-Step,2.273807219918849,1.9060928385863314,0.039609989476847435,0.039422128302201334,0.07167183224615004,0.00018786117464610115
2021-01-08,16,AR1 alpha + Basic + One-Step,2.2817401756149653,1.912518441316704,0.003488842689310913,0.003371085920000619,0.15236851843864035,0.00011775676931029406
2021-01-11,16,AR1 alpha + Basic + One-Step,2.2125283024986744,1.854003597969907,-0.030332933546054233,-0.03059570150158221,0.056941397084831355,0.0002627679555279753
2021-01-12,16,AR1 alpha + Basic + One-Step,2.2496210515385964,1.8849104030214405,0.016764869854108584,0.01667030478547918,0.03694375409971611,9.456506862940637e-05
2021-01-13,16,AR1 alpha + Basic + One-Step,2.2109591989021786,1.852399690948279,-0.0171859400986559,-0.01724788192640244,0.07946536480857425,6.194182774654121e-05
2021-01-14,16,AR1 alpha + Basic + One-Step,2.2212865772937382,1.8607912141800564,0.0046709945605000565,0.004530082396786468,0.06908248931664271,0.00014091216371358903
2021-01-15,16,AR1 alpha + Basic + One-Step,2.2016814459919423,1.8441379567365064,-0.00882602519737984,-0.00894955721880281,0.058547006995028704,0.00012353202142297048
2021-01-19,16,AR1 alpha + Basic + One-Step,2.2205230223278405,1.8597328277828298,0.008557812198580504,0.008456455759915707,0.15055860738126295,0.00010135643866479691
2021-01-20,16,AR1 alpha + Basic + One-Step,2.2491593856176704,1.8832240403591407,0.012896224448873056,0.012631498581609175,0.13653502584788393,0.00026472586726388115
2021-01-21,16,AR1 alpha + Basic + One-Step,2.2252654698308225,1.8627700553873616,-0.010623487130186588,-0.010861153284703405,0.05016428923912614,0.00023766615451681648
2021-01-22,16,AR1 alpha + Basic + One-Step,2.2309222625341456,1.8673417757525337,0.0025420754422406946,0.0024542591029687913,0.08280407655734541,8.781633927190328e-05
2021-01-25,16,AR1 alpha + Basic + One-Step,2.1930240358719817,1.8353618903109514,-0.01698769486441668,-0.017125887642445426,0.16036936183326767,0.0001381927780287436
2021-01-26,16,AR1 alpha + Basic + One-Step,2.14207993241233,1.7922072205597819,-0.02323007072715272,-0.023512894094067864,0.20112940222214767,0.0002828233669151463
2021-01-27,16,AR1 alpha + Basic + One-Step,2.0405622258256795,1.7066018819872686,-0.047392118776970645,-0.04776531284466933,0.38605895065446033,0.00037319406769868924
2021-01-28,16,AR1 alpha + Basic + One-Step,2.0937727342501145,1.7496933749993755,0.02607639588295527,0.02524988016650293,0.3906919556634582,0.0008265157164523408
2021-01-29,16,AR1 alpha + Basic + One-Step,2.0470952114902716,1.7091475467962713,-0.022293500147502955,-0.023173104946527315,0.16952272298921484,0.0008796047990243598
2021-02-01,16,AR1 alpha + Basic + One-Step,2.120122325772159,1.7694582941106995,0.03567353089977865,0.03528703383594828,0.381542631116463,0.00038649706383037206
2021-02-02,16,AR1 alpha + Basic + One-Step,2.224920235227585,1.8552888447135498,0.04943012399874537,0.0485066818972341,0.5622442226146225,0.000923442101511271
2021-02-03,16,AR1 alpha + Basic + One-Step,2.2110218830379997,1.841015387898218,-0.0062466743614131015,-0.007693387935793708,0.18463610593559765,0.0014467135743806065
2021-02-04,16,AR1 alpha + Basic + One-Step,2.259070085802924,1.8801662656480658,0.021731219909458574,0.021265915541610003,0.19044591884411227,0.0004653043678485715
2021-02-05,16,AR1 alpha + Basic + One-Step,2.2932154732227206,1.9076721917873685,0.01511479773663638,0.014629517953733774,0.277570786168483,0.0004852797829026057
2021-02-08,16,AR1 alpha + Basic + One-Step,2.3430630545508517,1.947881162509698,0.021736981068804083,0.02107750529437454,0.12117727764002426,0.0006594757744295436
2021-02-09,16,AR1 alpha + Basic + One-Step,2.343322727229575,1.9475314725824926,0.00011082615903950277,-0.00017952323475153652,0.04925134941004194,0.0002903493937910393
2021-02-10,16,AR1 alpha + Basic + One-Step,2.3176441012674434,1.9259677372341317,-0.0109582114592002,-0.011072342425237663,0.06836725889495099,0.00011413096603746413
2021-02-11,16,AR1 alpha + Basic + One-Step,2.363138318210211,1.9634669002661587,0.019629509516965262,0.019470296571986834,0.10606684503211052,0.00015921294497842677
2021-02-12,16,AR1 alpha + Basic + One-Step,2.3940457661202577,1.9886635813331057,0.013078983854595208,0.012832750612465867,0.07431635786529242,0.00024623324212934126
2021-02-16,16,AR1 alpha + Basic + One-Step,2.357048541769904,1.9576007939449531,-0.015453850078359388,-0.015619930731234908,0.22143122829988543,0.0001660806528755194
2021-02-17,16,AR1 alpha + Basic + One-Step,2.3379630727343366,1.9407881796695006,-0.008097189640921026,-0.008588377327724606,0.41315017893516154,0.0004911876868035792
2021-02-18,16,AR1 alpha + Basic + One-Step,2.3101060051180653,1.9158810017229413,-0.011915101628911207,-0.012833537532571304,0.37225228425444085,0.0009184359036600963
2021-02-19,16,AR1 alpha + Basic + One-Step,2.3651304070028494,1.9599408296401402,0.023818994350422257,0.022997163121079134,0.41759548669742713,0.0008218312293431241
2021-02-22,16,AR1 alpha + Basic + One-Step,2.310023254804466,1.9124264077237276,-0.02329983667505937,-0.024242783862580504,0.4372054083824321,0.000942947187521133
2021-02-23,16,AR1 alpha + Basic + One-Step,2.258119873031881,1.8675287865084096,-0.022468770244903204,-0.023476783751777173,0.10963239104804184,0.0010080135068739687
2021-02-24,16,AR1 alpha + Basic + One-Step,2.3150345047237573,1.9141164116500742,0.02520443328611203,0.024946134955577622,0.3179057324082725,0.00025829833053440894
2021-02-25,16,AR1 alpha + Basic + One-Step,2.19828908350601,1.816134622143945,-0.050429235926951255,-0.05118904415101046,0.5732617555487558,0.0007598082240591996
2021-02-26,16,AR1 alpha + Basic + One-Step,2.220390031364531,1.8318358065168219,0.010053704048456173,0.00864538574477575,0.4713438616668754,0.0014083183036804235
2021-03-01,16,AR1 alpha + Basic + One-Step,2.3194630829103486,1.91162784662398,0.04461966147674169,0.04355851098842755,0.3034353552004135,0.00106115048831414
2021-03-02,16,AR1 alpha + Basic + One-Step,2.2531718943040513,1.8556483941401296,-0.028580402548644388,-0.029283656116807815,0.175703275506266,0.0007032535681634263
2021-03-03,16,AR1 alpha + Basic + One-Step,2.181085998378631,1.7955375826338686,-0.031993074344505774,-0.03239342738424061,0.28926547465441055,0.0004003530397348331
2021-03-04,16,AR1 alpha + Basic + One-Step,2.046912287842816,1.683925635217384,-0.061516928097084034,-0.06216074143809425,0.3542751415131608,0.0006438133410102135
2021-03-05,16,AR1 alpha + Basic + One-Step,2.0758057962736203,1.7064096790401937,0.014115655371464003,0.013352159592194487,0.25156821907430177,0.0007634957792695162
2021-03-08,16,AR1 alpha + Basic + One-Step,2.034035468471576,1.671099826167643,-0.020122464190546235,-0.02069248276440346,0.32208093349393385,0.0005700185738572239
2021-03-09,16,AR1 alpha + Basic + One-Step,2.104820563307846,1.7280062344002485,0.0348003247403838,0.03405326680160662,0.35203312485150484,0.0007470579387771858
2021-03-10,16,AR1 alpha + Basic + One-Step,2.1178167888266,1.7372109136532503,0.006174505202633467,0.00532676275684645,0.2375124882472737,0.0008477424457870166
2021-03-11,16,AR1 alpha + Basic + One-Step,2.180562689306169,1.7876983865486382,0.029627633896666842,0.02906237377315097,0.513459577996202,0.0005652601235158736
2021-03-12,16,AR1 alpha + Basic + One-Step,2.1509837184682956,1.7611984740350644,-0.013564833968284179,-0.01482348069057391,0.29731817512464664,0.0012586467222897313
2021-03-15,16,AR1 alpha + Basic + One-Step,2.1777614712761624,1.7818417407621485,0.012449072755852848,0.011721147293404444,0.10699460523244787,0.0007279254624484035
2021-03-16,16,AR1 alpha + Basic + One-Step,2.138051609635822,1.7488918863811698,-0.018234256673239097,-0.018492020714973936,0.33027765187561625,0.0002577640417348369
2021-03-17,16,AR1 alpha + Basic + One-Step,2.170059671149138,1.7736687838242808,0.014970668326742402,0.014167197890305044,0.27307779705703983,0.0008034704364373568
2021-03-18,16,AR1 alpha + Basic + One-Step,2.1007114603847334,1.7158065176058401,-0.03195682205719322,-0.03262292641452571,0.5416871402831543,0.0006661043573324881
2021-03-19,16,AR1 alpha + Basic + One-Step,2.118504108176185,1.7280019258348218,0.008469819928622264,0.007107682657598582,0.28438893200033133,0.0013621372710236816
2021-03-22,16,AR1 alpha + Basic + One-Step,2.113384533268518,1.7225847199441044,-0.002416598999222243,-0.0031349536188162034,0.3304924250480035,0.0007183546195939604
2021-03-23,16,AR1 alpha + Basic + One-Step,2.0477828046836293,1.6676941480401364,-0.03104107537090315,-0.031865237900025704,0.4006794531032155,0.0008241625291225518
2021-03-24,16,AR1 alpha + Basic + One-Step,1.989971860989309,1.6189182735555327,-0.028230993815407102,-0.029247493937617254,0.11223742511270456,0.0010165001222101505
2021-03-25,16,AR1 alpha + Basic + One-Step,2.0063861062110377,1.6318109053388952,0.008248481068254194,0.007963732322970964,0.24593372084170423,0.00028474874528323094
2021-03-26,16,AR1 alpha + Basic + One-Step,2.0379885800580397,1.6565076696538321,0.015750943325002167,0.015134574866570149,0.43077140425994637,0.0006163684584320196
2021-03-29,16,AR1 alpha + Basic + One-Step,1.980134969223157,1.6077780901243792,-0.028387603051845976,-0.02941705639047009,0.32835335725477044,0.0010294533386241151
2021-03-30,16,AR1 alpha + Basic + One-Step,2.0144955606086987,1.6343890186206358,0.01735265116752223,0.016551369035137053,0.43224315776878447,0.0008012821323851777
2021-03-31,16,AR1 alpha + Basic + One-Step,2.0525502691551125,1.663645459178983,0.018890440510534207,0.01790053666846004,0.386081148708123,0.0009899038420741666
2021-04-01,16,AR1 alpha + Basic + One-Step,2.10637997624546,1.7058139967550512,0.026225767962557614,0.0253470697998831,0.24507322840445603,0.0008786981626745134
2021-04-05,16,AR1 alpha + Basic + One-Step,2.123032812009628,1.7183512403024659,0.007905902995646034,0.007349713140626251,0.20218293966259046,0.0005561898550197831
2021-04-06,16,AR1 alpha + Basic + One-Step,2.1398025746815255,1.731181887332639,0.00789896537492677,0.007466836074744951,0.11528824491970795,0.00043212930018181816
2021-04-07,16,AR1 alpha + Basic + One-Step,2.108478881940005,1.7054427641853884,-0.014638590079359314,-0.014867948501303213,0.14700421518129117,0.00022935842194389972
2021-04-08,16,AR1 alpha + Basic + One-Step,2.1509933937263073,1.7393614642164479,0.020163593835564066,0.019888500947295558,0.3605882927193698,0.00027509288826851
2021-04-09,16,AR1 alpha + Basic + One-Step,2.163157012451896,1.7481233364752629,0.005654884278615454,0.005037407369929346,0.28309971635093106,0.0006174769086861089
2021-04-12,16,AR1 alpha + Basic + One-Step,2.152854811838724,1.73897483542907,-0.004762576435214372,-0.0052333269943292,0.1217742065084027,0.00047075055911482766
2021-04-13,16,AR1 alpha + Basic + One-Step,2.1462915049279307,1.733345475606862,-0.003048652828189313,-0.003237171526302714,0.12860128229245685,0.00018851869811340106
2021-04-14,16,AR1 alpha + Basic + One-Step,2.1504500229195167,1.736365576023085,0.001937536435306308,0.0017423534192832109,0.07257336308705242,0.0001951830160230971
2021-04-15,16,AR1 alpha + Basic + One-Step,2.1509721135455906,1.7366016190003917,0.00024278203190457464,0.00013594082983792302,0.11864697307333455,0.00010684120206665164
2021-04-16,16,AR1 alpha + Basic + One-Step,2.1754483371351045,1.756068519557169,0.011379145008611037,0.011209767596544578,0.08885986853412634,0.00016937741206645928
2021-04-19,16,AR1 alpha + Basic + One-Step,2.1474358081894858,1.7332314962241162,-0.012876669359341819,-0.013004631128409286,0.07659272003957689,0.00012796176906746702
2021-04-20,16,AR1 alpha + Basic + One-Step,2.0744238366090406,1.6741237754951819,-0.033999606089274305,-0.03410261171557393,0.137015232245685,0.00010300562629962813
2021-04-21,16,AR1 alpha + Basic + One-Step,2.110658146739046,1.7030378372732082,0.017467168227894972,0.0172711613091296,0.29368055927679326,0.00019600691876537154
2021-04-22,16,AR1 alpha + Basic + One-Step,2.134658413008304,1.7216677389512298,0.011370986962686486,0.01093921771453441,0.31949529964712314,0.00043176924815207493
2021-04-23,16,AR1 alpha + Basic + One-Step,2.1779001238089237,1.7558302885832824,0.020256969703963346,0.01984270766022663,0.2651980516031213,0.0004142620437367125
2021-04-26,16,AR1 alpha + Basic + One-Step,2.2080161697796363,1.7795084718169796,0.013828019770733536,0.013485462340897645,0.12300842583863353,0.0003425574298358918
2021-04-27,16,AR1 alpha + Basic + One-Step,2.2348679956267135,1.8008872701284033,0.012161063951699629,0.012013878354619366,0.13407037743593528,0.00014718559708026333
2021-04-28,16,AR1 alpha + Basic + One-Step,2.2123303388344047,1.7824652155072,-0.01008455838841988,-0.010229432417438237,0.06840608753847748,0.0001448740290183561
2021-04-29,16,AR1 alpha + Basic + One-Step,2.218831772093249,1.7875904939619038,0.002938726258335333,0.002875387642975794,0.2297793786892854,6.333861535953891e-05
2021-04-30,16,AR1 alpha + Basic + One-Step,2.1882248067581287,1.7625394724415566,-0.013794180216846929,-0.014013848028932943,0.1863122045382392,0.00021966781208601464
2021-05-03,16,AR1 alpha + Basic + One-Step,2.189095566186726,1.762936305693902,0.000397929602985936,0.00022514857598942255,0.2844867808719009,0.00017278102699651348
2021-05-04,16,AR1 alpha + Basic + One-Step,2.1644481994362414,1.7426322606776576,-0.011259155210578006,-0.011517174472308933,0.20838118178386905,0.00025801926173092666
2021-05-05,16,AR1 alpha + Basic + One-Step,2.158073071530603,1.737146820157649,-0.002945382526271063,-0.0031477900666636647,0.22814055819836862,0.00020240754039260188
2021-05-06,16,AR1 alpha + Basic + One-Step,2.124340943884386,1.7095939732736039,-0.015630669828196754,-0.015860977646981408,0.29648575699423657,0.00023030781878465278
2021-05-07,16,AR1 alpha + Basic + One-Step,2.180090498391771,1.7539254773879582,0.026243223653848208,0.025931013332637327,0.18831272793144904,0.0003122103212108823
2021-05-10,16,AR1 alpha + Basic + One-Step,2.1187130252152366,1.7041923962413765,-0.02815363546688169,-0.028355298892542947,0.10244213585100595,0.00020166342566125715
2021-05-11,16,AR1 alpha + Basic + One-Step,2.090928118164782,1.6816440883444717,-0.013114049293028686,-0.01323108115412065,0.0470095038308268,0.00011703186109196567
2021-05-12,16,AR1 alpha + Basic + One-Step,1.9804875801902184,1.5927274225802497,-0.05281890707534104,-0.05287484217409986,0.4903548078387478,5.5935098758817326e-05
2021-05-13,16,AR1 alpha + Basic + One-Step,2.0106900748686924,1.6158995502168656,0.0152500298313274,0.014548708905304469,0.34685787012834124,0.0007013209260229298
2021-05-14,16,AR1 alpha + Basic + One-Step,2.0773290773188435,1.6685742685768221,0.03314235410173942,0.03259776782095583,0.48147342835863594,0.0005445862807835917
2021-05-17,16,AR1 alpha + Basic + One-Step,2.09549239916303,1.6818029247535855,0.008743593897809003,0.007928119488529858,0.22560109874369316,0.0008154744092791454
2021-05-18,16,AR1 alpha + Basic + One-Step,2.076264364759313,1.665742507379128,-0.009175902719282997,-0.00954952398885292,0.09331729934274839,0.0003736212695699236
2021-05-19,16,AR1 alpha + Basic + One-Step,2.0442885342856014,1.6398336663717332,-0.01540065466442579,-0.015553929189307742,0.07932219601674803,0.00015327452488195177
2021-05-20,16,AR1 alpha + Basic + One-Step,2.053417734197223,1.6469541933199527,0.004465710078842545,0.0043422251257799905,0.21117489827649139,0.00012348495306255434
2021-05-21,16,AR1 alpha + Basic + One-Step,2.053930255414304,1.6468519640521204,0.0002495942294378818,-6.207171289091196e-05,0.13936066093966898,0.00031166594232879375
2021-05-24,16,AR1 alpha + Basic + One-Step,2.086978465116658,1.6730087116452137,0.016090229751100884,0.015882877249472935,0.1645873098017064,0.0002073525016279471
2021-05-25,16,AR1 alpha + Basic + One-Step,2.0595894335281058,1.6506608410084966,-0.01312377297914333,-0.01335789256873652,0.30434774797150604,0.00023411958959318948
2021-05-26,16,AR1 alpha + Basic + One-Step,2.128886721698137,1.7054623770954214,0.0336461660959893,0.03319975534976817,0.1666789407818664,0.000446410746221131
2021-05-27,16,AR1 alpha + Basic + One-Step,2.153949245102933,1.725108229655209,0.011772596047198257,0.01151937024447662,0.11630755607539986,0.0002532258027216367
2021-05-28,16,AR1 alpha + Basic + One-Step,2.143269443512557,1.7162429606619214,-0.004958241989525429,-0.005138963944922594,0.12208847899241616,0.00018072195539716522
2021-06-01,16,AR1 alpha + Basic + One-Step,2.181137023633841,1.746258193469386,0.017668137917005722,0.017488918233283322,0.11865283856021462,0.00017921968372240022
2021-06-02,16,AR1 alpha + Basic + One-Step,2.133197557544249,1.707564901693911,-0.02197911711650454,-0.02215782976433786,0.08081296230058724,0.00017871264783331938
2021-06-03,16,AR1 alpha + Basic + One-Step,2.1158027791424443,1.6934399424433102,-0.008154321356822552,-0.008271989683430937,0.17485025992631048,0.00011766832660838536
2021-06-04,16,AR1 alpha + Basic + One-Step,2.1466586625270936,1.7177312142459151,0.014583534764594433,0.014344336160842696,0.21369543266603835,0.00023919860375173804
2021-06-07,16,AR1 alpha + Basic + One-Step,2.1590740411647453,1.727173317896284,0.005783583042045294,0.005496845823177157,0.4249934795125001,0.00028673721886813695
2021-06-08,16,AR1 alpha + Basic + One-Step,2.2014512033510125,1.7600880329776092,0.0196274705629855,0.019056984461418,0.3411422594073673,0.0005704861015674979
2021-06-09,16,AR1 alpha + Basic + One-Step,2.1713782964730335,1.735250292535273,-0.013660492148180572,-0.014111646677306957,0.2256851646468234,0.0004511545291263848
2021-06-10,16,AR1 alpha + Basic + One-Step,2.1285944155272007,1.7005686953225447,-0.019703559262486244,-0.019986509935726402,0.4262119412922186,0.00028295067324015966
2021-06-11,16,AR1 alpha + Basic + One-Step,2.145338389349689,1.713045945495069,0.007866211477559136,0.007337104467960287,0.18989809290404733,0.0005291070095988483
2021-06-14,16,AR1 alpha + Basic + One-Step,2.1019235927386783,1.6780598678712106,-0.020236805916744368,-0.020423315390847532,0.18912965633691606,0.00018650947410316305
2021-06-15,16,AR1 alpha + Basic + One-Step,2.1050606968752104,1.680283154791839,0.0014924919951273532,0.0013249151375324389,0.2369463746584971,0.00016757685759491436
2021-06-16,16,AR1 alpha + Basic + One-Step,2.0948219629857543,1.6718100799397744,-0.004863866350578077,-0.0050426470252357605,0.06844054966247023,0.00017878067465768418
2021-06-17,16,AR1 alpha + Basic + One-Step,2.039696138641211,1.6277314139913173,-0.026315278968133418,-0.026365833342771237,0.2293012421422194,5.055437463781859e-05
2021-06-18,16,AR1 alpha + Basic + One-Step,1.99714051727275,1.5934557833135854,-0.020863706393448558,-0.021057301212664848,0.24491289869870195,0.00019359481921629143
2021-06-21,16,AR1 alpha + Basic + One-Step,2.0596930521127246,1.643005230137176,0.031321048418463164,0.031095589436785472,0.4094319279495498,0.000225458981677693
2021-06-22,16,AR1 alpha + Basic + One-Step,2.0502363179395386,1.6347661441023966,-0.004591331782901228,-0.005014643826843772,0.11841463103360676,0.00042331204394254444
2021-06-23,16,AR1 alpha + Basic + One-Step,2.0564762758350916,1.6395474089518984,0.003043531051007801,0.0029247393376422293,0.18400143179605322,0.00011879171336557174
2021-06-24,16,AR1 alpha + Basic + One-Step,2.0824832756952,1.6599837844074303,0.012646389440864013,0.012464644415861191,0.25485078165138464,0.00018174502500282178
2021-06-25,16,AR1 alpha + Basic + One-Step,2.0760111197973066,1.65441234907416,-0.0031079029413729827,-0.0033563191313094832,0.254911444620484,0.00024841618993650067
2021-06-28,16,AR1 alpha + Basic + One-Step,2.064701973348689,1.6450076058317988,-0.005447536547743299,-0.005684642796352657,0.26856471839573876,0.00023710624860935817
2021-06-29,16,AR1 alpha + Basic + One-Step,2.0574358743134638,1.638786667014905,-0.0035191999276490476,-0.0037817082394267783,0.16507544834014348,0.0002625083117777306
2021-06-30,16,AR1 alpha + Basic + One-Step,2.098141943815011,1.6709431653646647,0.019784854541398802,0.019622138132435293,0.32074186680304634,0.00016271640896350957
2021-07-01,16,AR1 alpha + Basic + One-Step,2.0964045998538694,1.6690361183724944,-0.0008280392879344094,-0.0011412997352031565,0.06487053565538985,0.00031326044726874704
2021-07-02,16,AR1 alpha + Basic + One-Step,2.076966453876139,1.6534588936218926,-0.009272134767823556,-0.009333066300441348,0.1266243810009089,6.09315326177922e-05
2021-07-06,16,AR1 alpha + Basic + One-Step,2.0118631028992042,1.6014418402501318,-0.03134540322277973,-0.0314595382881383,0.6164750284290017,0.0001141350653585701
2021-07-07,16,AR1 alpha + Basic + One-Step,2.0110359165404534,1.5997826091501515,-0.0004111543959221969,-0.0010360857686353745,0.3346587438530999,0.0006249313727131777
2021-07-08,16,AR1 alpha + Basic + One-Step,1.9712499168420274,1.567617979442172,-0.0197838334816363,-0.020105625304344333,0.2961499702719681,0.00032179182270803205
2021-07-09,16,AR1 alpha + Basic + One-Step,2.0499951977898907,1.6297793706471062,0.039946878513514195,0.03965340537051884,0.41647894456151324,0.000293473142995352
2021-07-12,16,AR1 alpha + Basic + One-Step,2.0742249972366316,1.648293887467216,0.011819442051797649,0.0113601369323742,0.10847140331589028,0.00045930511942344793
2021-07-13,16,AR1 alpha + Basic + One-Step,2.0444459742545993,1.6244381122436677,-0.0143566985364197,-0.014473010793120876,0.11393463266022419,0.00011631225670117642
2021-07-14,16,AR1 alpha + Basic + One-Step,2.0212767247614827,1.6058163387273126,-0.011332776598102081,-0.011463516754500956,0.05842026414880608,0.00013074015639887582
2021-07-15,16,AR1 alpha + Basic + One-Step,1.9934703933706264,1.5836208777950032,-0.013756815704755884,-0.013821917486466976,0.12305840843207279,6.510178171109214e-05
2021-07-16,16,AR1 alpha + Basic + One-Step,1.9363004131548671,1.537987626961821,-0.028678620162045414,-0.028815767380334683,0.4000697212640778,0.0001371472182892694
2021-07-19,16,AR1 alpha + Basic + One-Step,1.8879833700626358,1.498856578618286,-0.024953278305357065,-0.025443018953823067,0.2699097209981174,0.0004897406484660009
2021-07-20,16,AR1 alpha + Basic + One-Step,2.0037397500954883,1.5902021147236447,0.0613121820183258,0.06094348012240442,0.3152133923889195,0.0003687018959213768
2021-07-21,16,AR1 alpha + Basic + One-Step,2.1220788393896144,1.6833681163996685,0.05905911148814943,0.05858752218564042,0.33416396821796523,0.0004715893025090066
2021-07-22,16,AR1 alpha + Basic + One-Step,2.049225737730897,1.6247221991317775,-0.034331006137204745,-0.0348384388991048,0.13575476491475494,0.0005074327619000506
2021-07-23,16,AR1 alpha + Basic + One-Step,2.0535676722643834,1.6278019954370886,0.0021188170993275673,0.0018955833230793943,0.14548447389229577,0.00022323377624817287
2021-07-26,16,AR1 alpha + Basic + One-Step,2.0450049553849823,1.6206181371718213,-0.004169678455231609,-0.004413226108214769,0.07115772139101939,0.00024354765298315983
2021-07-27,16,AR1 alpha + Basic + One-Step,2.0490101016210196,1.6235997891196794,0.0019585019711032053,0.0018398238792151885,0.2134752987450857,0.00011867809188801683
2021-07-28,16,AR1 alpha + Basic + One-Step,2.0733467965705676,1.6423026336465767,0.011877293787031444,0.011519368659833372,0.09549972989246858,0.00035792512719807123
2021-07-29,16,AR1 alpha + Basic + One-Step,2.0918756905087674,1.6567189744966613,0.008936707534334013,0.00877812685355952,0.16865450281082517,0.00015858068077449325
2021-07-30,16,AR1 alpha + Basic + One-Step,2.107061500823763,1.6682647339363772,0.007259422911168452,0.0069690512497593655,0.07238874518293313,0.00029037166140908634
2021-08-02,16,AR1 alpha + Basic + One-Step,2.1173868757301566,1.676238974634921,0.004900367123767657,0.00477996119940034,0.13737220051362953,0.00012040592436731663
