date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-17,16,AR1 alpha + Enhanced + Two-Step,1.8061651459023196,1.7548304115320603,-0.0017135040973692396,-0.0018693223110343214,0.05000051355076712,0.0001558182136650818
2020-11-18,16,AR1 alpha + Enhanced + Two-Step,1.7890399787230844,1.7379179177587836,-0.009481506836784705,-0.009637679893244629,0.0500003220528042,0.00015617305645992385
2020-11-19,16,AR1 alpha + Enhanced + Two-Step,1.8085209583919184,1.7565690376489242,0.01088906894229295,0.010731876171800492,0.050061512103879664,0.000157192770492458
2020-11-20,16,AR1 alpha + Enhanced + Two-Step,1.820929741886786,1.7683452842617862,0.006861288190932095,0.006704118289949921,0.05000032040259704,0.00015716990098217382
2020-11-23,16,AR1 alpha + Enhanced + Two-Step,1.8602875750410643,1.8062958099342,0.021614141528325605,0.02146103818647416,0.05032806192257373,0.00015310334185144318
2020-11-24,16,AR1 alpha + Enhanced + Two-Step,1.8643433927151276,1.8099465099884078,0.0021802100537996697,0.0020210975600617955,0.050029590374134084,0.0001591124937378744
2020-11-25,16,AR1 alpha + Enhanced + Two-Step,1.858322416592566,1.8038122379575543,-0.0032295424470022817,-0.0033892007288616847,0.050000292310218256,0.00015965828185940322
2020-11-27,16,AR1 alpha + Enhanced + Two-Step,1.8750750127796934,1.819794945297124,0.009014902924028042,0.008860516079914737,0.050000308589642946,0.00015438684411330552
2020-11-30,16,AR1 alpha + Enhanced + Two-Step,1.8579027002096382,1.8028640811665197,-0.009158200313596007,-0.009303720825447222,0.050101110991160554,0.00014552051185121474
2020-12-01,16,AR1 alpha + Enhanced + Two-Step,1.869162379121606,1.8135200540520213,0.0060604244294910035,0.005910580279910401,0.05048347393831523,0.00014984414958060246
2020-12-02,16,AR1 alpha + Enhanced + Two-Step,1.8598554147336783,1.8042149779444596,-0.004979216622314765,-0.005130947455899971,0.05000060989886772,0.00015173083358520627
2020-12-03,16,AR1 alpha + Enhanced + Two-Step,1.9007716888894528,1.843644750063976,0.021999706983477217,0.021854253845314295,0.05008804686886994,0.00014545313816292373
2020-12-04,16,AR1 alpha + Enhanced + Two-Step,1.9318159798168388,1.8734943474074337,0.01633246702318264,0.016190536350575085,0.05000019424773322,0.00014193067260755458
2020-12-07,16,AR1 alpha + Enhanced + Two-Step,1.9618383223202935,1.9023548604231135,0.015540995010456991,0.015404643764000307,0.05007513031199748,0.00013635124645668413
2020-12-08,16,AR1 alpha + Enhanced + Two-Step,1.9834789499588923,1.9230897053215459,0.01103079055617789,0.010899567336149102,0.04999906870740769,0.00013122322002878762
2020-12-09,16,AR1 alpha + Enhanced + Two-Step,1.9433054118925415,1.883893881439515,-0.020254078354188465,-0.020381692946287944,0.05003139064365501,0.00012761459209947697
2020-12-10,16,AR1 alpha + Enhanced + Two-Step,1.9630345643660676,1.9028178264338853,0.010152368409406233,0.010045122594649658,0.05000026619615829,0.0001072458147565748
2020-12-11,16,AR1 alpha + Enhanced + Two-Step,1.9438809311587804,1.8840551471716607,-0.009757155352724334,-0.00986047061446142,0.0500111414984298,0.00010331526173708658
2020-12-14,16,AR1 alpha + Enhanced + Two-Step,1.936343944168262,1.876566261450217,-0.0038772884026519574,-0.00397487607126886,0.049999265425110635,9.758766861690313e-05
2020-12-15,16,AR1 alpha + Enhanced + Two-Step,1.9617993487342738,1.9010581019579482,0.013146117270475783,0.013051412577781094,0.050000778651223175,9.470469269468843e-05
2020-12-16,16,AR1 alpha + Enhanced + Two-Step,1.9834251351766625,1.9218424309858313,0.011023444602701752,0.01093303198175617,0.05002143605638994,9.041262094558053e-05
2020-12-17,16,AR1 alpha + Enhanced + Two-Step,1.9971000665945309,1.9349336231285967,0.0068946042758757245,0.00681179264839643,0.05001368338922907,8.281162747929485e-05
2020-12-18,16,AR1 alpha + Enhanced + Two-Step,1.9826372320023218,1.920757847388334,-0.007241917835830399,-0.007326233608645382,0.050006491913251315,8.431577281498278e-05
2020-12-21,16,AR1 alpha + Enhanced + Two-Step,2.012197911871959,1.9492301400813197,0.01490977743809601,0.014823468107496972,0.05003918383821995,8.630933059903692e-05
2020-12-22,16,AR1 alpha + Enhanced + Two-Step,2.0288712381112752,1.9652056833444815,0.008286126399865567,0.008195821998984493,0.05000067566750085,9.030440088107376e-05
2020-12-23,16,AR1 alpha + Enhanced + Two-Step,2.0296360709655636,1.9657727654796933,0.00037697456591694744,0.0002885612127106812,0.050279817734667324,8.841335320626622e-05
2020-12-24,16,AR1 alpha + Enhanced + Two-Step,2.0374306832791955,1.9731529583903928,0.00384039898833869,0.0037543469114542094,0.05001030236436838,8.605207688448071e-05
2020-12-28,16,AR1 alpha + Enhanced + Two-Step,2.0360460160756824,1.9716604909994553,-0.0006796143863332712,-0.0007563870730807545,0.05001788662062022,7.677268674748329e-05
2020-12-29,16,AR1 alpha + Enhanced + Two-Step,1.9852593797316467,1.9223294097775014,-0.02494375664550194,-0.025020068844077335,0.050007922777750104,7.631219857539408e-05
2020-12-30,16,AR1 alpha + Enhanced + Two-Step,2.0090451990079763,1.9452076992947307,0.011981214907819648,0.011901336680833213,0.05000012811270077,7.987822698643451e-05
2020-12-31,16,AR1 alpha + Enhanced + Two-Step,2.0073986749521366,1.9434713727318091,-0.0008195555065922711,-0.0008926175665205796,0.05020363483971835,7.306205992830856e-05
2021-01-04,16,AR1 alpha + Enhanced + Two-Step,2.0065306131547267,1.9424866038802464,-0.0004324311897985828,-0.0005067061266658064,0.050008366966866336,7.427493686722364e-05
2021-01-05,16,AR1 alpha + Enhanced + Two-Step,2.041685030684275,1.9763697350161098,0.017520000591607045,0.017443173645666103,0.05001219458759975,7.682694594094318e-05
2021-01-06,16,AR1 alpha + Enhanced + Two-Step,2.0904375724250728,2.0234168042583005,0.02387858117589187,0.02380479138525525,0.049997111526794896,7.378979063662053e-05
2021-01-07,16,AR1 alpha + Enhanced + Two-Step,2.1518515952416424,2.082696538354128,0.029378549078279678,0.029296847773070022,0.050034910174373184,8.170130520965515e-05
2021-01-08,16,AR1 alpha + Enhanced + Two-Step,2.1534796787828716,2.0841010865118883,0.0007565965723793967,0.0006743892506155326,0.050166641358636334,8.220732176386412e-05
2021-01-11,16,AR1 alpha + Enhanced + Two-Step,2.1126840603819073,2.0444394730384396,-0.018944046142112547,-0.01903056129577155,0.05000260788999889,8.651515365900586e-05
2021-01-12,16,AR1 alpha + Enhanced + Two-Step,2.151036685972711,2.081383446655047,0.01815350733695156,0.018070465819025286,0.050000555636647466,8.304151792627281e-05
2021-01-13,16,AR1 alpha + Enhanced + Two-Step,2.116155937947421,2.047457690821038,-0.01621578481331976,-0.016299618356497774,0.0500433341715208,8.38335431780163e-05
2021-01-14,16,AR1 alpha + Enhanced + Two-Step,2.1287888431317668,2.0594987948736296,0.0059697420959435536,0.005881002624168168,0.05004477528454839,8.873947177538545e-05
2021-01-15,16,AR1 alpha + Enhanced + Two-Step,2.1083832882627984,2.0395731186037116,-0.00958552321185073,-0.009675012347429249,0.04999924195414673,8.94891355785182e-05
2021-01-19,16,AR1 alpha + Enhanced + Two-Step,2.1290225182078273,2.059362214589757,0.009789126132770163,0.009702567564527005,0.05000059543525402,8.655856824315752e-05
2021-01-20,16,AR1 alpha + Enhanced + Two-Step,2.1580093714884754,2.0872195858359945,0.0136150994330717,0.013527183828507233,0.0501062200120372,8.791560456446781e-05
2021-01-21,16,AR1 alpha + Enhanced + Two-Step,2.144674795522192,2.074140380900701,-0.006179109387780734,-0.006266329151014983,0.05000366250733643,8.721976323424849e-05
2021-01-22,16,AR1 alpha + Enhanced + Two-Step,2.148562822763537,2.0777189778780136,0.0018128749633570314,0.0017253398131897469,0.05000147818705371,8.75351501672846e-05
2021-01-25,16,AR1 alpha + Enhanced + Two-Step,2.1206385232472553,2.050542035261173,-0.012996734012350002,-0.013080182116157153,0.05000874424197188,8.344810380715027e-05
2021-01-26,16,AR1 alpha + Enhanced + Two-Step,2.0643068655000847,1.9958915422600927,-0.02656353599618297,-0.026651730157835975,0.050003139931616106,8.819416165300789e-05
2021-01-27,16,AR1 alpha + Enhanced + Two-Step,1.9705351678203773,1.905042449439272,-0.045425270460935474,-0.04551805090468271,0.050066797520351224,9.2780443747233e-05
2021-01-28,16,AR1 alpha + Enhanced + Two-Step,2.0129143129752975,1.9458088828534723,0.021506414017363664,0.021399225737043115,0.05001916058282285,0.00010718828032054922
2021-01-29,16,AR1 alpha + Enhanced + Two-Step,1.9682997324891267,1.9024625148341985,-0.022164172711468224,-0.02227678596867519,0.05000771238568438,0.00011261325720696471
2021-02-01,16,AR1 alpha + Enhanced + Two-Step,2.0383413785914364,1.969944447671577,0.03558484764601093,0.03547083441129448,0.050001592727271046,0.00011401323471644799
2021-02-02,16,AR1 alpha + Enhanced + Two-Step,2.128182766186934,2.0565327915008322,0.04407573164097839,0.043954713510627214,0.05001127907001591,0.00012101813035117358
2021-02-03,16,AR1 alpha + Enhanced + Two-Step,2.111612035795967,2.040255307904967,-0.007786328624705891,-0.007915012910631085,0.05001472405655916,0.00012868428592519439
2021-02-04,16,AR1 alpha + Enhanced + Two-Step,2.157767596471416,2.0845939953993504,0.021857973857423392,0.021731930961087744,0.05000720787380467,0.0001260428963356466
2021-02-05,16,AR1 alpha + Enhanced + Two-Step,2.1976815040743585,2.1228887254510846,0.018497778754400295,0.018370354196668347,0.05002743299626849,0.00012742455773194768
2021-02-08,16,AR1 alpha + Enhanced + Two-Step,2.243395318980024,2.166794455997536,0.020800928078484136,0.02068206873967061,0.05001531359334746,0.00011885933881352515
2021-02-09,16,AR1 alpha + Enhanced + Two-Step,2.253401958256834,2.1761997487947413,0.004460488613910074,0.0043406483578413025,0.050003148768056935,0.0001198402560687718
2021-02-10,16,AR1 alpha + Enhanced + Two-Step,2.2348689865697673,2.158049559071,-0.008224441102999466,-0.008340314226115354,0.05001675350158519,0.0001158731231158873
2021-02-11,16,AR1 alpha + Enhanced + Two-Step,2.270209641834049,2.191924079290684,0.01581330067966304,0.015696822196366183,0.05002201058639989,0.00011647848329685656
2021-02-12,16,AR1 alpha + Enhanced + Two-Step,2.2947392873564403,2.2153533096442324,0.010805013365450368,0.010688887710531636,0.05008470845998676,0.00011612565491873188
2021-02-16,16,AR1 alpha + Enhanced + Two-Step,2.271497664960063,2.192667765172839,-0.010128219150835142,-0.010240147416953784,0.0500614885482777,0.00011192826611864156
2021-02-17,16,AR1 alpha + Enhanced + Two-Step,2.2492631142869337,2.1709613485491155,-0.00978849814204865,-0.009899546556252768,0.05000846232650222,0.00011104841420411846
2021-02-18,16,AR1 alpha + Enhanced + Two-Step,2.223975768198075,2.1463129662574585,-0.01124250245702146,-0.01135367163866352,0.050007913373676945,0.00011116918164206092
2021-02-19,16,AR1 alpha + Enhanced + Two-Step,2.2620080720896376,2.1827801941837284,0.01710104239237158,0.01699063859724891,0.05004984138849461,0.00011040379512267048
2021-02-22,16,AR1 alpha + Enhanced + Two-Step,2.2298073814778663,2.151460661764052,-0.014235444607421039,-0.014348459136257062,0.05000328822446562,0.00011301452883602385
2021-02-23,16,AR1 alpha + Enhanced + Two-Step,2.1919390539340773,2.1146748443977366,-0.016982779704806095,-0.017098066453213115,0.050065850506146314,0.00011528674840701893
2021-02-24,16,AR1 alpha + Enhanced + Two-Step,2.2391036409244887,2.1599274739894967,0.021517289409010196,0.021399332248002407,0.05001709268009479,0.00011795716100779019
2021-02-25,16,AR1 alpha + Enhanced + Two-Step,2.13411902080288,2.058396974427897,-0.046886896257406996,-0.0470064392366228,0.05000836189568946,0.00011954297921580446
2021-02-26,16,AR1 alpha + Enhanced + Two-Step,2.1477868159152766,2.0713269307415594,0.0064044202685821505,0.00628156593421729,0.0501970568701749,0.0001228543343648611
2021-03-01,16,AR1 alpha + Enhanced + Two-Step,2.2330889626860353,2.153358292803001,0.03971630058377447,0.0396032904530785,0.05005413350695838,0.00011301013069597416
2021-03-02,16,AR1 alpha + Enhanced + Two-Step,2.179449561548242,2.1013842384237056,-0.02402027059113388,-0.024136277995633094,0.050001373789131144,0.00011600740449921384
2021-03-03,16,AR1 alpha + Enhanced + Two-Step,2.1265684692623963,2.050157870118001,-0.024263508189783477,-0.02437744005547987,0.05001744587921851,0.00011393186569639316
2021-03-04,16,AR1 alpha + Enhanced + Two-Step,2.038577384913889,1.9651001996007897,-0.04137702858870433,-0.04148835158353726,0.050018264174672096,0.00011132299483292728
2021-03-05,16,AR1 alpha + Enhanced + Two-Step,2.0738524805205785,1.998892036115597,0.01730378050288224,0.017195986505762827,0.05001898253992392,0.00010779399711941444
2021-03-08,16,AR1 alpha + Enhanced + Two-Step,2.0484311065737524,1.974162984023673,-0.012258043513511969,-0.012371379566842202,0.050028925017623835,0.00011333605333023307
2021-03-09,16,AR1 alpha + Enhanced + Two-Step,2.097626754512971,2.021345906336044,0.02401625701803775,0.023900216291263068,0.050036934333413,0.00011604072677468307
2021-03-10,16,AR1 alpha + Enhanced + Two-Step,2.118633697551967,2.0413453621362114,0.0100146239047533,0.00989412833176032,0.05002038670255005,0.00012049557299298152
2021-03-11,16,AR1 alpha + Enhanced + Two-Step,2.1786385514208497,2.0989182118426357,0.02832242965748029,0.028203385264596162,0.05001218560255797,0.00011904439288412766
2021-03-12,16,AR1 alpha + Enhanced + Two-Step,2.1684331116142315,2.088828890332211,-0.004684319847348045,-0.004806915035325376,0.05030814159537874,0.0001225951879773307
2021-03-15,16,AR1 alpha + Enhanced + Two-Step,2.1922107216054063,2.11147633250237,0.010965341685579694,0.010842172029972924,0.05000435466515084,0.00012316965560676924
2021-03-16,16,AR1 alpha + Enhanced + Two-Step,2.155827009863207,2.0761781910042876,-0.01659681315469279,-0.016717280205670072,0.05012495271497206,0.00012046705097728261
2021-03-17,16,AR1 alpha + Enhanced + Two-Step,2.1867993868563715,2.1057530995197724,0.014366819253799824,0.014244879675370619,0.050029515002551254,0.0001219395784292053
2021-03-18,16,AR1 alpha + Enhanced + Two-Step,2.126843409095697,2.0477622120509866,-0.027417228174215158,-0.027539262547926872,0.0500554492352532,0.00012203437371171429
2021-03-19,16,AR1 alpha + Enhanced + Two-Step,2.1455911476516616,2.065555111501742,0.008814818465613458,0.00868894803607819,0.0501826723472601,0.00012587042953526913
2021-03-22,16,AR1 alpha + Enhanced + Two-Step,2.135651002115005,2.0557239303996178,-0.0046328237080657635,-0.004759583052216971,0.04999823536313923,0.00012675934415120764
2021-03-23,16,AR1 alpha + Enhanced + Two-Step,2.0698886171796627,1.992166399861277,-0.03079266456467627,-0.030917347216941487,0.05000674711151441,0.0001246826522652198
2021-03-24,16,AR1 alpha + Enhanced + Two-Step,2.0156618491041045,1.9397230573762583,-0.026197915977452472,-0.026324780143200176,0.05011471805284194,0.00012686416574770592
2021-03-25,16,AR1 alpha + Enhanced + Two-Step,2.042488987822224,1.9652928800422877,0.013309344883440186,0.013182202773119675,0.05001752085557059,0.00012714211032051147
2021-03-26,16,AR1 alpha + Enhanced + Two-Step,2.0746878979389796,1.9960284677307112,0.01576454527232819,0.015639189456465172,0.05000031296194644,0.00012535581586301753
2021-03-29,16,AR1 alpha + Enhanced + Two-Step,2.0229094599753177,1.945974644337502,-0.024957217909787346,-0.025076708174465792,0.050000700620634185,0.00011949026467844489
2021-03-30,16,AR1 alpha + Enhanced + Two-Step,2.0572613216482942,1.978782602258071,0.016981413331961806,0.016859396403768902,0.05000154340116743,0.0001220169281929051
2021-03-31,16,AR1 alpha + Enhanced + Two-Step,2.087871143372654,2.0079981526410435,0.01487891761841646,0.014764406332273834,0.05000479578483008,0.00011451128614262674
2021-04-01,16,AR1 alpha + Enhanced + Two-Step,2.1391101091773037,2.057048409236745,0.024541249093505173,0.02442744109659035,0.050024018578350704,0.00011380799691482057
2021-04-05,16,AR1 alpha + Enhanced + Two-Step,2.1606138636934693,2.077493690994596,0.01005266368660003,0.009939134959607939,0.05000356451297773,0.00011352872699209085
2021-04-06,16,AR1 alpha + Enhanced + Two-Step,2.172259254291669,2.0884690470072282,0.005389852760776267,0.005282979226462988,0.050010247027356576,0.00010687353431327893
2021-04-07,16,AR1 alpha + Enhanced + Two-Step,2.1407254649895715,2.057943819291672,-0.014516586470881509,-0.01461607858603347,0.05000412207937653,9.949211515196135e-05
2021-04-08,16,AR1 alpha + Enhanced + Two-Step,2.173352959313648,2.0891170414628824,0.015241325829809325,0.015147751789424275,0.05000010605150261,9.357404038505097e-05
2021-04-09,16,AR1 alpha + Enhanced + Two-Step,2.178943444678379,2.0943119757779844,0.0025722859882346036,0.0024866650417368,0.05001622283541588,8.562094649780342e-05
2021-04-12,16,AR1 alpha + Enhanced + Two-Step,2.177390795859973,2.0926454506076264,-0.0007125695814630603,-0.0007957387388471574,0.05002393425873328,8.316915738409712e-05
2021-04-13,16,AR1 alpha + Enhanced + Two-Step,2.174227834602738,2.0894435348831326,-0.0014526382968314568,-0.0015300803695935243,0.05000564402218678,7.744207276206752e-05
2021-04-14,16,AR1 alpha + Enhanced + Two-Step,2.178995664644748,2.0938668635059656,0.002192884281090586,0.002116988829315606,0.05000299217408792,7.58954517749802e-05
2021-04-15,16,AR1 alpha + Enhanced + Two-Step,2.18767835123669,2.1020561988174378,0.003984719535161399,0.003911106027897023,0.05010361483078102,7.361350726437596e-05
2021-04-16,16,AR1 alpha + Enhanced + Two-Step,2.2018286529824294,2.1155023278578486,0.006468182005704855,0.00639665535487351,0.050024384884151285,7.15266508313447e-05
2021-04-19,16,AR1 alpha + Enhanced + Two-Step,2.175447964476141,2.090003543080135,-0.011981263151678672,-0.012053300269129836,0.05000560952020543,7.203711745116404e-05
2021-04-20,16,AR1 alpha + Enhanced + Two-Step,2.113658063398549,2.0304999928302534,-0.02840329995779572,-0.028470549940881083,0.05000001380560351,6.724998308536193e-05
2021-04-21,16,AR1 alpha + Enhanced + Two-Step,2.153401162208095,2.068534234516083,0.01880299349159775,0.018731466052760225,0.05003076185339198,7.152743883752403e-05
2021-04-22,16,AR1 alpha + Enhanced + Two-Step,2.1637630857429655,2.0783356364311283,0.004811887221350559,0.004738331979957972,0.0500482672147928,7.355524139258728e-05
2021-04-23,16,AR1 alpha + Enhanced + Two-Step,2.204008346696574,2.1168571057317336,0.018599661496577248,0.01853476821806961,0.05020710964250988,6.489327850763535e-05
2021-04-26,16,AR1 alpha + Enhanced + Two-Step,2.228439275519335,2.1401846989970736,0.011084771461677535,0.011019918728655327,0.05002854155589008,6.485273302220814e-05
2021-04-27,16,AR1 alpha + Enhanced + Two-Step,2.2508425482212777,2.1615726029677953,0.010053346729280488,0.009993485132729223,0.05002236236896289,5.986159655126473e-05
2021-04-28,16,AR1 alpha + Enhanced + Two-Step,2.241205653445514,2.152201073939316,-0.004281461083707956,-0.004335514345256136,0.05003055162040578,5.405326154818025e-05
2021-04-29,16,AR1 alpha + Enhanced + Two-Step,2.24846188935942,2.159069445055067,0.003237648407119991,0.003191324081620042,0.05000298644524205,4.632432549994904e-05
2021-04-30,16,AR1 alpha + Enhanced + Two-Step,2.2214907310013086,2.1330673740926787,-0.011995381592078344,-0.01204318416989385,0.05048276485775894,4.7802577815505045e-05
2021-05-03,16,AR1 alpha + Enhanced + Two-Step,2.23077625421725,2.1418834374337306,0.0041798613365161726,0.004133044951194743,0.050040829303605545,4.6816385321428946e-05
2021-05-04,16,AR1 alpha + Enhanced + Two-Step,2.2086945287072646,2.120584423011018,-0.009898673373557737,-0.009944058603035705,0.050009232336051625,4.538522947796802e-05
2021-05-05,16,AR1 alpha + Enhanced + Two-Step,2.2010077690820227,2.1131012978967774,-0.0034802275848170973,-0.0035288032077567975,0.05000663486551981,4.857562293970037e-05
2021-05-06,16,AR1 alpha + Enhanced + Two-Step,2.1785543810482806,2.09143800712491,-0.010201412438951335,-0.01025189412047078,0.05005604825985947,5.048168151944493e-05
2021-05-07,16,AR1 alpha + Enhanced + Two-Step,2.2256174891280076,2.136508906799442,0.021602907179705713,0.02155019633428705,0.04999803623874776,5.2710845418661884e-05
2021-05-10,16,AR1 alpha + Enhanced + Two-Step,2.170825678871235,2.0837964395439275,-0.0246187004390588,-0.024672243156935586,0.050249687457212665,5.354271787678608e-05
2021-05-11,16,AR1 alpha + Enhanced + Two-Step,2.147762038420014,2.0615378064906653,-0.01062436319769966,-0.010681769404565167,0.05026176259147212,5.740620686550684e-05
2021-05-12,16,AR1 alpha + Enhanced + Two-Step,2.0432005003671145,1.961050714594344,-0.048683949237607084,-0.048743754094609265,0.050011635803179015,5.980485700218413e-05
2021-05-13,16,AR1 alpha + Enhanced + Two-Step,2.076105293768414,1.9924922534507108,0.016104534721574134,0.01603300650124731,0.05002684358433,7.152822032682323e-05
2021-05-14,16,AR1 alpha + Enhanced + Two-Step,2.1396696680207987,2.0533401366414474,0.03061712449902122,0.030538579552998078,0.050020095333504225,7.854494602314258e-05
2021-05-17,16,AR1 alpha + Enhanced + Two-Step,2.153901911449025,2.0668241922796486,0.006651607788313768,0.006566888455341996,0.050014493150770716,8.471933297177201e-05
2021-05-18,16,AR1 alpha + Enhanced + Two-Step,2.13783195809742,2.0512327188134014,-0.007460856627771802,-0.007543686359240073,0.05001399946293465,8.282973146827193e-05
2021-05-19,16,AR1 alpha + Enhanced + Two-Step,2.120833911847988,2.034754723363306,-0.007951067521957886,-0.008033215977379547,0.05002172655708567,8.214845542166033e-05
2021-05-20,16,AR1 alpha + Enhanced + Two-Step,2.1300449416277027,2.04343345195611,0.004343116982549832,0.0042652455812751434,0.05014544401844125,7.78714012746881e-05
2021-05-21,16,AR1 alpha + Enhanced + Two-Step,2.125833947989844,2.0392424545788455,-0.0019769506058594983,-0.002050958583090962,0.05000449559054222,7.400797723146384e-05
2021-05-24,16,AR1 alpha + Enhanced + Two-Step,2.1522797836821286,2.0644593518455014,0.01244021703449198,0.012365816144144372,0.050030522623169045,7.440089034760866e-05
2021-05-25,16,AR1 alpha + Enhanced + Two-Step,2.128756264824571,2.0417487529879033,-0.01092958222063184,-0.011000748858192057,0.0499996071720362,7.116663756021656e-05
2021-05-26,16,AR1 alpha + Enhanced + Two-Step,2.1881997098284685,2.098612859494057,0.02792402586718694,0.02785068751624727,0.050243420242091975,7.33383509396685e-05
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,2.209302327811352,2.1186913262154863,0.009643826332715122,0.009567494371625119,0.05003284054392673,7.633196109000258e-05
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,2.2047477335477903,2.114158819125786,-0.0020615531908997793,-0.002139295627266607,0.05003462924784495,7.77424363668276e-05
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,2.238627221534108,2.146490981671417,0.015366605199679842,0.015293156906253864,0.050000969212839606,7.344829342597795e-05
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,2.202281621564236,2.1114796214308056,-0.016235664258993997,-0.01631097476745456,0.0500407981638426,7.531050846056292e-05
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,2.189659788230066,2.099224350112775,-0.005731253083429387,-0.005804115367083658,0.05001993748493401,7.28622836542713e-05
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,2.215243491748874,2.1236077713251618,0.011683871465479017,0.01161544320457058,0.05009308538802813,6.842826090843607e-05
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,2.230276018681675,2.137875724602565,0.006785947905407407,0.006718732842317432,0.050294400577434416,6.721506308997511e-05
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,2.25944574312746,2.1656926151532088,0.013078975069205839,0.013011462841608826,0.05002009236631306,6.751222759701368e-05
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,2.23610026772397,2.143172571633502,-0.010332390354802625,-0.010398541031231823,0.05022862753173506,6.615067642919787e-05
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,2.2042537209443784,2.112514537932074,-0.014242003026101725,-0.014304976700061528,0.05007465256402114,6.297367395980361e-05
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,2.222368898748524,2.129744455881394,0.008218281603437207,0.008156118047919448,0.05012582725396105,6.216355551775866e-05
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,2.1928657400412592,2.1013660869301347,-0.013275545173386392,-0.013324776534992777,0.050018582059608144,4.923136160638619e-05
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,2.1907308211764818,2.0992271202736226,-0.0009735748184643397,-0.0010178933931672453,0.050019438318187226,4.431857470290567e-05
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,2.1784083826729446,2.087340146261258,-0.005624807203342136,-0.005662547847998179,0.050117993555250664,3.7740644656042836e-05
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,2.1399761913444726,2.050437336688138,-0.017642326220446716,-0.017679346434848607,0.049999604628305744,3.702021440189104e-05
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,2.0984676080780957,2.010578959562886,-0.01939675003594239,-0.01943896378205415,0.050002338830635686,4.221374611176021e-05
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,2.1529327612519293,2.062670438824686,0.025954726660620795,0.025908696106680364,0.050000053599852864,4.603055394043172e-05
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,2.1504018489412315,2.0601390057804876,-0.0011755649578327999,-0.0012272600588782623,0.049998144116508055,5.169510104546248e-05
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,2.1530797297058815,2.062601151709323,0.0012452931836755405,0.0011951358242947292,0.050107275793828135,5.015735938081119e-05
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,2.1814841980856428,2.0897098990307517,0.013192483300951118,0.013142990489927417,0.05004280712483589,4.94928110237016e-05
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,2.1776149521989256,2.0859014964117164,-0.001773675871735668,-0.0018224551746639365,0.050007817444230065,4.87793029282685e-05
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,2.166962658600322,2.075600814439681,-0.0048917250443412524,-0.004938239888007829,0.05009942654465633,4.6514843666576605e-05
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,2.164648543402223,2.073282623808473,-0.0010679072797654835,-0.001116876913460595,0.04999903416833126,4.896963369511171e-05
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,2.1887400574064086,2.096255097633674,0.011129526812847306,0.01108024229856417,0.05002167403059253,4.928451428313477e-05
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,2.189838639846333,2.0972048472646,0.0005019245826871376,0.0004530696822148615,0.05002371526972809,4.885490047227616e-05
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,2.1757215204691143,2.083586365621175,-0.006446648223455216,-0.006493634449294517,0.050028620407095166,4.698622583930118e-05
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,2.123200830905563,2.0331958091230753,-0.024139435616846196,-0.024184529774976152,0.05008774840270526,4.5094158129956936e-05
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,2.116616768721788,2.0267876180668103,-0.0031010077275484414,-0.003151782542296708,0.0500255246736219,5.077481474826648e-05
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,2.0797062337333667,1.9913460722096006,-0.017438459117335423,-0.017486561266352382,0.05002047165712955,4.810214901695989e-05
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,2.1504009135126534,2.0589384501758063,0.033992627724339676,0.03394305937551342,0.05000003021572511,4.9568348826260964e-05
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,2.1680599949111494,2.075732909353718,0.008211994929656968,0.008156853438954266,0.0500796974291886,5.514149070270153e-05
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,2.1354894438855334,2.0444379127594394,-0.015022901166049431,-0.015076600873482346,0.05001468176760426,5.369970743291496e-05
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,2.1134214459272824,2.0231935007131523,-0.01033392977962855,-0.010391321699573006,0.05004473260726664,5.739191994445597e-05
