date,seed,strategy,asset,weight
2024-04-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:CSTL,0.0
2024-04-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:CSTL,0.0
2024-04-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:CSTL,0.0
2020-03-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.01999999878329694
2020-03-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.01999999753631617
2020-03-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020000140651898292
2020-03-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020001317219779227
2020-03-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.02000182609855426
2020-04-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020006198682364463
2020-04-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020006098963771465
2020-04-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020006050147752235
2020-04-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020006874239552705
2020-04-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.02000687167462408
2020-04-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.02000698397950354
2020-04-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.02000696659375777
2020-04-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020007016381071784
2020-04-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020006959438267927
2020-04-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.04500726106039444
2020-04-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07000730430805624
2020-04-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07001230847852177
2020-04-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07001730952194098
2020-04-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002408018072559
2020-04-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002405804470577
2020-04-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002385618637667
2020-04-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002470260759198
2020-04-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002462583930812
2020-04-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002457934905716
2020-04-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002336313606293
2020-04-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002350617371542
2020-05-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002323553167505
2020-05-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002322707078916
2020-05-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07002346337589839
2020-05-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0736940150437639
2020-05-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07369400171587892
2020-05-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07369397971832338
2020-05-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0932074093674195
2020-05-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09320740785809624
2020-05-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0932074375352282
2020-05-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09320745008012668
2020-05-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0932073402494043
2020-05-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09320733987235558
2020-05-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09320733953124093
2020-05-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09950568624186913
2020-05-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09950572090152802
2020-05-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09950573767359482
2020-05-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999956553489604
2020-05-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999974564138212
2020-05-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999998461909528
2020-05-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999996157308874
2020-06-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999999475308942
2020-06-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999998226786266
2020-06-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999997937113296
2020-06-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999999761378185
2020-06-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999987874606331
2020-06-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999987955579091
2020-06-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999957246171022
2020-06-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999984328440951
2020-06-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999999361579819
2020-06-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999728273087476
2020-06-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999897266528664
2020-06-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999977161710336
2020-06-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999811872820558
2020-06-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999993280227551
2020-06-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999987440992683
2020-06-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999970297862508
2020-06-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999963317249884
2020-06-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999983685673335
2020-06-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999993763762614
2020-06-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000000874737927
2020-06-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000001245686403
2020-06-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000000531142524
2020-07-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000000411627177
2020-07-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999947980476871
2020-07-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999837397988931
2020-07-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999944559543424
2020-07-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999966377333222
2020-07-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999941273369123
2020-07-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999976201236026
2020-07-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999990740124422
2020-07-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999964885740856
2020-07-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999986854561939
2020-07-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999938847026095
2020-07-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999950086575339
2020-07-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.099999811986603
2020-07-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999998610475967
2020-07-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999972442080102
2020-07-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999907719478415
2020-07-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999978699477866
2020-07-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999886027793012
2020-07-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999907426776419
2020-07-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999777974866145
2020-07-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999679283608705
2020-07-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999665927308041
2020-08-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999974019214754
2020-08-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999813303229949
2020-08-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999888152902221
2020-08-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999968912831823
2020-08-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999986888928085
2020-08-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999952030012116
2020-08-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999963602190948
2020-08-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999981848595955
2020-08-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999991080758965
2020-08-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999906564842295
2020-08-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999915234956293
2020-08-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999970630249462
2020-08-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999989377779439
2020-08-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999995960821474
2020-08-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999998360664208
2020-08-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999656781495295
2020-08-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999798298441546
2020-08-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999966186265258
2020-08-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999994160671077
2020-08-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999998570101393
2020-08-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999999853230775
2020-09-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999987665900123
2020-09-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999942829347462
2020-09-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999980713366662
2020-09-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999999189944589
2020-09-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000018083829737
2020-09-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000008239115513
2020-09-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000012677681228
2020-09-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999973524212623
2020-09-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999985506858997
2020-09-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999995478545841
2020-09-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999982746935983
2020-09-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999780822905936
2020-09-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999910790556413
2020-09-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999977456208373
2020-09-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999924236094039
2020-09-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999966886520055
2020-09-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999994598431883
2020-09-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999998270330299
2020-09-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000000891526592
2020-09-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999999170718281
2020-09-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000046685518865
2020-10-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999961269521708
2020-10-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999981239413333
2020-10-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999963621428361
2020-10-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999985677097632
2020-10-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999959635538715
2020-10-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999985246558646
2020-10-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999993445359394
2020-10-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999994411250195
2020-10-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000003842327389
2020-10-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000000672413346
2020-10-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999999930913234
2020-10-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999752223387247
2020-10-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999454315726967
2020-10-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999961851083385
2020-10-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999591121552663
2020-10-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999530670336056
2020-10-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999369671631274
2020-10-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000002306896436
2020-10-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999739005235249
2020-10-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999888039378703
2020-10-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999736710498498
2020-10-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999989806055487
2020-11-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999998610731457
2020-11-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999984763434117
2020-11-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999918851211066
2020-11-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999584641410186
2020-11-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999896959372863
2020-11-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999973324134596
2020-11-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0980816784227193
2020-11-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0980815906551541
2020-11-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09808160241663541
2020-11-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08032683824562083
2020-11-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.06915874255404025
2020-11-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.06915761163234792
2020-11-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.06915760800361882
2020-11-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.06915755741279274
2020-11-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07251604972354797
2020-11-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07251605228094886
2020-11-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07251603610085064
2020-11-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07251608664452652
2020-11-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07251608777566454
2020-11-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08015975697868666
2020-12-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08015985131756204
2020-12-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08015925643264331
2020-12-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0801590036747865
2020-12-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08015899056962143
2020-12-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08015908613128889
2020-12-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09398719612271778
2020-12-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09398720246329528
2020-12-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09398728299909422
2020-12-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0939856018287134
2020-12-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09397368185958385
2020-12-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09397366199459806
2020-12-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09397122679484884
2020-12-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09396935283677885
2020-12-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09746336199289507
2020-12-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0974619097418936
2020-12-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09746168706076455
2020-12-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09746017823446
2020-12-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999956030598027
2020-12-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09989083627310545
2020-12-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.10000009964792252
2020-12-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999608146267487
2020-12-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999589920359064
2021-01-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999756428725767
2021-01-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999276184456223
2021-01-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08300023843912858
2021-01-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0829994586854816
2021-01-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0829978257696129
2021-01-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08299599010132938
2021-01-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08299631857070736
2021-01-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0829946265088054
2021-01-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08299255751495661
2021-01-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.08609641280630619
2021-01-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09892479393688643
2021-01-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999990418219463
2021-01-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999999896967973
2021-01-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999972004156006
2021-01-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999986907257194
2021-01-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999366107810898
2021-01-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999722930518955
2021-01-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999570487769943
2021-01-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999876421814415
2021-02-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999961333169402
2021-02-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999985613685769
2021-02-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999977632220694
2021-02-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999922681342407
2021-02-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999944057045204
2021-02-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999982025240049
2021-02-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999756767826903
2021-02-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999849241703752
2021-02-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999956862218753
2021-02-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999905468388473
2021-02-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999824819492756
2021-02-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999899829182794
2021-02-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999712243274163
2021-02-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999671323147172
2021-02-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999636711517594
2021-02-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999782058464386
2021-02-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0999986413209698
2021-02-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999938614114812
2021-02-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999792652283757
2021-03-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999747140862668
2021-03-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.09999874245694425
2021-03-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07639397444843231
2021-03-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322335635543267
2021-03-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322363509386935
2021-03-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322357679993102
2021-03-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322369135410084
2021-03-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322369481909001
2021-03-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0732239322447162
2021-03-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322356489205438
2021-03-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322349864988077
2021-03-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.07322025820948452
2021-03-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.06723640864575936
2021-03-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.04781956533683708
2021-03-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.04781949464710158
2021-03-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.04548207994414502
2021-03-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.04548200984329979
2021-03-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.04548199193224261
2021-03-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.045482328476096706
2021-03-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0422509623361119
2021-03-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.037644276541298934
2021-03-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0376441754020555
2021-03-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.037644049611627206
2021-04-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.037643915077518846
2021-04-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.03764443681385353
2021-04-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.03764451873155116
2021-04-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.037644527448387755
2021-04-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.021080396425316447
2021-04-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.02108035520376672
2021-04-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.021080342407785356
2021-04-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.020479701371563103
2021-04-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-04-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,1.1460177561255485e-07
2021-04-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,2.3554646931457045e-07
2021-04-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,7.812992137980606e-08
2021-04-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,1.9608766436487575e-07
2021-04-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,3.032332852984831e-07
2021-04-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,2.3230535296222527e-07
2021-04-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-04-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,7.97581740522018e-08
2021-04-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,3.762599663511651e-08
2021-04-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,1.2293137509537019e-08
2021-04-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,4.670033816945402e-07
2021-04-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,1.2673958299646796e-07
2021-05-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,4.944850009984559e-08
2021-05-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,1.6901683125870335e-07
2021-05-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,2.5949958082596592e-08
2021-05-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,4.84547713247793e-08
2021-05-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,3.4863601231292526e-08
2021-05-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,2.5612544284028014e-08
2021-05-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,1.1796448772591932e-09
2021-05-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
2021-05-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ZS,0.0
