date,seed,strategy,asset,weight
2020-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,5.349698854508403e-05
2020-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.05472137437239026
2020-09-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09991174999328868
2020-09-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09992703010234699
2020-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09787498139900237
2020-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09825615089643064
2020-09-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09994177655725853
2020-09-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.008234954052037871
2020-09-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.04163753984836028
2020-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00012552012884643567
2020-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.028618644210766944
2020-09-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.479200785054896e-05
2020-10-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,6.566053042047153e-05
2020-10-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09270252480025848
2020-10-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.890167631428503e-05
2020-10-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,7.692249579640261e-05
2020-10-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,6.247684227452425e-05
2020-10-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.814577275930261e-05
2020-10-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.2039531862256096e-05
2020-10-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.203953192176203e-05
2020-10-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.203953145541257e-05
2020-10-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.9769950885989488e-05
2020-10-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.9587598662880798e-05
2020-10-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.6603446970597375e-05
2020-10-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.04493241459372495
2020-10-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.016220659235479835
2020-10-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07135373503613524
2020-10-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.015640125707648302
2020-10-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.03151713722553713
2020-10-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09991290916589254
2020-10-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995126684429657
2020-10-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09996289559645806
2020-10-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07971947614027941
2020-10-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0720015588174557
2020-11-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999238635785344
2020-11-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,7.04353243673752e-05
2020-11-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,5.331574813549808e-05
2020-11-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.36817627959101e-05
2020-11-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.427881378187008e-05
2020-11-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.427880853615238e-05
2020-11-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0998847492415819
2020-11-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.028194735214030143
2020-11-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0998540913965786
2020-11-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09989802738808905
2020-11-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.01442024625665078
2020-11-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09986610853231193
2020-11-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0998717084629822
2020-11-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09988145329303555
2020-11-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09989715964905306
2020-11-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09988514377621233
2020-11-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09990465609033634
2020-11-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09990465608893563
2020-11-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09990765315332822
2020-11-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09990765315372666
2020-12-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09992340644899328
2020-12-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09991885143803798
2020-12-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999186545320914
2020-12-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09992443091116054
2020-12-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09993191301855797
2020-12-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09992518155257107
2020-12-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09994206325173706
2020-12-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09994464519010268
2020-12-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995135360234422
2020-12-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995855350005743
2020-12-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995855350534676
2020-12-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09996285472274066
2020-12-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995675487359831
2020-12-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995675484751289
2020-12-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09996618794611427
2020-12-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09996083990278488
2020-12-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997345639547085
2020-12-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997811170537273
2020-12-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997549835886697
2020-12-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997549836652377
2020-12-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997479337877671
2020-12-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997587751234494
2021-01-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999727342613894
2021-01-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09998861488951166
2021-01-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09998480751699829
2021-01-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09998480752988825
2021-01-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999844397547208
2021-01-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09998898904159426
2021-01-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09998758692737102
2021-01-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999492945758211
2021-01-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999685005380489
2021-01-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997698161477923
2021-01-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09996266949021437
2021-01-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09996266949683835
2021-01-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997704504950988
2021-01-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999759740438456
2021-01-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999759740733676
2021-01-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999759740780739
2021-01-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997002319831039
2021-01-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997002320033804
2021-01-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995733720087481
2021-02-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00010561940781390372
2021-02-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.853361349102125e-05
2021-02-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.03940640011388358
2021-02-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.01440160880151825
2021-02-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.027586760896061314
2021-02-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00011453250469890738
2021-02-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00608240086152771
2021-02-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0018213960684966837
2021-02-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.758422242848799e-05
2021-02-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,6.529511342285618e-05
2021-02-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,6.529511279642012e-05
2021-02-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.020004558443893643
2021-02-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09987685400609142
2021-02-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,9.094244750907748e-05
2021-02-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.08758215010097294
2021-02-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09991248397743765
2021-02-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00011708465590247359
2021-02-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09987545100811554
2021-02-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00011223130842100159
2021-03-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.264772319844007e-05
2021-03-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,7.071112179305025e-05
2021-03-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09986341003800235
2021-03-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09992551722569219
2021-03-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999267858623759
2021-03-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09993376224528425
2021-03-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.06669856269253736
2021-03-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09989546880361241
2021-03-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.981931348972313e-05
2021-03-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.981931307545842e-05
2021-03-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.981931645979073e-05
2021-03-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.98193153010064e-05
2021-03-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.981931434476253e-05
2021-03-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09991331810097089
2021-03-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09937959683335286
2021-03-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07887872761579727
2021-03-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09987112818978998
2021-03-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09987345638486167
2021-03-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09991162929694598
2021-03-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00011292357880865021
2021-03-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09988784315836503
2021-03-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.06724631140384328
2021-03-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00010008140471863935
2021-04-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.109629800653905e-05
2021-04-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,6.844279863210352e-05
2021-04-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,5.216673465337229e-05
2021-04-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.7144702261178146e-05
2021-04-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.9636583367079655e-05
2021-04-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.1618890367752303e-05
2021-04-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.4556213999817703e-05
2021-04-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.844577399180611e-06
2021-04-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,9.256416468936056e-06
2021-04-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.018028786971616e-06
2021-04-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.018040355681878e-06
2021-04-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.1587531249973123e-06
2021-04-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.2440814416758026e-07
2021-04-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.244399161291244e-07
2021-04-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.08521931145492083
2021-04-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.014257959295256016
2021-04-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.050054995475459566
2021-04-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09994071026590033
2021-04-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995598719570681
2021-04-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09997487397639264
2021-04-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999771305552502
2021-05-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0999930676298051
2021-05-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999065094353948
2021-05-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999065087895959
2021-05-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999829269946404
2021-05-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999622392030344
2021-05-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999199312306144
2021-05-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999199308649404
2021-05-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09999660380556977
2021-05-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.10000166409152116
2021-05-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.04843610733486391
2021-05-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,6.339129198738394e-05
2021-05-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,5.181623724024976e-05
2021-05-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.706153788105548e-05
2021-05-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.63791492149161e-05
2021-05-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.8299301078466526e-05
2021-05-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,9.117944134188032e-06
2021-05-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.0987710793161945e-06
2021-05-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.098784130447166e-06
2021-05-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.2283192952501473e-06
2021-05-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.228327996002436e-06
2021-06-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.019414943719725e-06
2021-06-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.6514007031712414e-06
2021-06-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.8528784178547486e-06
2021-06-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.581557533205225e-06
2021-06-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.04356226085201924
2021-06-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.008312631941498734
2021-06-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.03792474282363108
2021-06-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.647731574482344e-05
2021-06-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.3421422703800102e-05
2021-06-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.2444040868401174e-05
2021-06-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,9.977826065733886e-06
2021-06-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.542521445505032e-06
2021-06-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-06-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.1802184181566298e-06
2021-06-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.389616914271845e-07
2021-06-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.2612989447653725e-07
2021-06-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.0120437572813788e-06
2021-06-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-06-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.0643456495163443e-06
2021-06-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.4522545774708768e-06
2021-06-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-06-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.0201739002498361e-06
2021-07-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-07-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-07-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,6.73517404073413e-09
2021-07-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.05146296586344073
2021-07-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.017070193833365707
2021-07-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.615611646446909e-05
2021-07-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.9690817532645495e-05
2021-07-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.4334634145388599e-05
2021-07-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.792629320756009e-06
2021-07-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.02462864044197721
2021-07-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.014435682704629528
2021-07-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,5.400977990860515e-05
2021-07-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.322046029394575e-05
2021-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.15186005789213e-05
2021-07-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.9971208679258822e-05
2021-07-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.7602459192458504e-05
2021-07-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.2904976643348798e-05
2021-07-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.3248057385072742e-05
2021-07-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.4841031378474524e-06
2021-07-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.7501749921274825e-06
2021-07-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.947264636049738e-06
2021-08-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.9637028281614598e-06
2021-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-08-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,9.728881074823573e-07
2021-08-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.240770904302522e-06
2021-08-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,7.773052860450214e-06
2021-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.099948743282689e-06
2021-08-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0028653020517874304
2021-08-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.025669377978773934
2021-08-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.03801900495274103
2021-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07628631146469447
2021-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07376828397655756
2021-08-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.04599581161582751
2021-08-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.034837937983899524
2021-08-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.721227101062049e-05
2021-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.7212214840616606e-05
2021-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.004673906095402371
2021-08-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.068137291423959e-05
2021-08-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.254918332235587e-05
2021-08-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,9.631645347662662e-06
2021-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,8.170148818801728e-06
2021-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.685427995928825e-06
2021-09-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-09-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0
2021-09-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.01619192212542304
2021-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.05552409027724958
2021-09-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.08962890387164753
2021-09-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.04653709618509941
2021-09-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.04154286149887898
2021-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.698605855967273e-05
2021-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0006622892532715616
2021-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.158097920695915e-05
2021-09-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.03764838233571791
2021-09-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0743848391975894
2021-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.05732823098522808
2021-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.713386574276545e-05
2021-09-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.03519524432168259
2021-09-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09435967621708392
2021-09-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09406048576597084
2021-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09477051230261263
2021-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09515538205057829
2021-09-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07871226857116402
2021-10-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.06827846396442021
2021-10-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.09995150134438847
2021-10-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07636414188468835
2021-10-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.0757463164095312
2021-10-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.05815064969359893
2021-10-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.08113686291282557
2021-10-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.07162255162171946
2021-10-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.060973618015044
2021-10-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.050320880440151546
2021-10-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,5.5271835130666315e-05
2021-10-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.568555418700243e-05
2021-10-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.3271518318429814e-05
2021-10-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.4350968764596378e-05
2021-10-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,4.993709466716225e-06
2021-10-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,1.388413740835801e-06
2021-10-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.00660598266147651
2021-10-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.010835027979242918
2021-10-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,0.004942768333874521
2021-10-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.824528370355705e-05
2021-10-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,2.3368870410395764e-05
2021-10-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,9.667044909389913e-06
2021-11-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:LSCC,3.790251218517726e-06
