date,seed,strategy,asset,weight
2023-10-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.022585996096519675
2023-10-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.018871480792905806
2023-10-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01887159027347205
2023-10-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01887157772945228
2023-10-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01887180658000959
2023-10-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01750556050248454
2023-10-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.017248459560356
2023-10-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015724169708433548
2023-10-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.012753974767668586
2023-10-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.012753988970726396
2023-10-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011827025669650952
2023-10-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011139721336083338
2023-10-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011137569547223223
2023-10-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01113754697194588
2023-11-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011137547654161507
2023-11-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011137725236348038
2023-11-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0111377356506098
2023-11-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01113777791185656
2023-11-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011137809306945114
2023-11-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011137867998126957
2023-11-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011137813998846852
2023-11-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011137738825426244
2023-11-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.009489011577657762
2023-11-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.00948900068938112
2023-11-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.009489027070952732
2023-11-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008878535637101734
2023-11-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008878599185387408
2023-11-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.00887856533001825
2023-11-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008878415583018256
2023-11-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008877516260357064
2023-11-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008696542357025886
2023-11-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006896264269402718
2023-11-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.00689628406814976
2023-11-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006903989787691663
2023-11-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006904005348592876
2023-12-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006905241885534925
2023-12-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006905256016592173
2023-12-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006905258462236026
2023-12-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006906086103959121
2023-12-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0069108550588929465
2023-12-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006910904499424044
2023-12-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006919547287710138
2023-12-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006919534045249992
2023-12-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02267140776625228
2023-12-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.022677213137735335
2023-12-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.022677033535649007
2023-12-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.022677021372735355
2023-12-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02267683479946992
2023-12-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.022677032195378494
2023-12-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.022676893450531102
2023-12-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02267687195994662
2023-12-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.038531075671939245
2023-12-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.059688976838827144
2023-12-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05968888732990435
2023-12-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05968539088013423
2024-01-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05968523430248767
2024-01-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.059685226110214325
2024-01-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.059685201181367595
2024-01-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05968694837922856
2024-01-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05968674322353598
2024-01-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05968678766793388
2024-01-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05968654332438557
2024-01-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05086477032074958
2024-01-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02800313689921356
2024-01-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228394612654396
2024-01-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228422559964643
2024-01-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228446018839096
2024-01-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228213686148513
2024-01-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228370876976173
2024-01-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228361484375342
2024-01-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228610959626986
2024-01-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228603678009646
2024-01-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228600948682094
2024-01-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01422839140267009
2024-01-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228177279247292
2024-01-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228282749919998
2024-02-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228265354554438
2024-02-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014228245826421071
2024-02-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014227994487815266
2024-02-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014227521957738657
2024-02-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010125862826223
2024-02-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126237970244126
2024-02-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126096523422508
2024-02-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126078887426346
2024-02-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126095488814511
2024-02-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126139876147662
2024-02-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01012613364157742
2024-02-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010125927910596274
2024-02-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010125901662002404
2024-02-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126183709284989
2024-02-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126313405816255
2024-02-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010126631320676505
2024-02-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010123961942691818
2024-02-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01509807659695258
2024-02-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015098069385357753
2024-02-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015097421021425165
2024-03-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02619371662829259
2024-03-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.03764733700353918
2024-03-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.038195277627874634
2024-03-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05534718805387919
2024-03-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05534816975768441
2024-03-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.05700369137851936
2024-03-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.06640761094876144
2024-03-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07285691863102178
2024-03-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07285664861549242
2024-03-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07474895009150118
2024-03-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07474233893470442
2024-03-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07474150268855909
2024-03-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07474258317862097
2024-03-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07474797804597293
2024-03-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07475019083310454
2024-03-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07474998246376506
2024-03-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07474783918091042
2024-03-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456495753359138
2024-03-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456498384788941
2024-03-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456285611040428
2024-04-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456271812778954
2024-04-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456296474640223
2024-04-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456330604678628
2024-04-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456323568820263
2024-04-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456225019135146
2024-04-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456184573256817
2024-04-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07456225835105997
2024-04-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.07321748843263147
2024-04-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.06288179047191529
2024-04-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.06288221251605708
2024-04-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.049245771889985746
2024-04-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0480539179553924
2024-04-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.03234879958376534
2024-04-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011510299186648677
2024-04-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011510319556903549
2020-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.02
2020-03-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.02
2020-03-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.018428957113162715
2020-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.018428957051904015
2020-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.018428956920511084
2020-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.018428956872843457
2020-04-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.017860429041466584
2020-04-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.017607461285419
2020-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01751196957261064
2020-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01719086441482602
2020-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.017190909802002483
2020-04-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.016893324386446366
2020-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.016420970250272945
2020-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01626371769607822
2020-04-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.015645160336973257
2020-04-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.015454614861090182
2020-04-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.014883869058995376
2020-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.014247791923831292
2020-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013666281855208434
2020-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366628072904621
2020-04-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013666280948981792
2020-04-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013666281700470365
2020-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013666283014269866
2020-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0136661167821466
2020-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366611660889923
2020-04-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013666116337033296
2020-05-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013666115900284019
2020-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013666113209700041
2020-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665921893108356
2020-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665724230951371
2020-05-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366572408157198
2020-05-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665726253145936
2020-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665849847901122
2020-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366584985055497
2020-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0136658493179161
2020-05-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366582309514597
2020-05-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366581814985236
2020-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366581364889994
2020-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665843750791145
2020-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665617108991347
2020-05-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665708389297681
2020-05-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01366561670321073
2020-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665393357768663
2020-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665320779153455
2020-05-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665316491344531
2020-05-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665316586900227
2020-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013665310364282476
2020-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013427710629731084
2020-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013428516857578433
2020-06-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013247772959790844
2020-06-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013247779907948976
2020-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.012613037178798903
2020-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.012613242745803017
2020-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.012006844113467769
2020-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.012006682052637847
2020-06-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.012006682366962824
2020-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.012006721955880267
2020-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01200672215688092
2020-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01200683544134913
2020-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.012006824967546674
2020-06-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.011833872538669283
2020-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.011199673290582673
2020-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.010551993376783942
2020-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.009965158999430642
2020-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.009339427133374894
2020-06-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.009339424947820378
2020-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008926667534559686
2020-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008927028371760444
2020-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008929682794792553
2020-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00853079695328169
2020-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008495887152513372
2020-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008495878919711524
2020-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008495922843463202
2020-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008495645900748297
2020-07-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008495626850208039
2020-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008495082088189308
2020-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008264619826732591
2020-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00826507621892529
2020-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008265076094546742
2020-07-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007920509778378697
2020-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007920509775182594
2020-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007920729964312905
2020-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007919416153809799
2020-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007919470852261586
2020-07-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007853603567697235
2020-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007853584081105505
2020-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007423506378865868
2020-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007423526040190116
2020-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00709827893431699
2020-07-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007097406257166927
2020-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007097385822062875
2020-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007093529896515932
2020-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007093640240830553
2020-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007093640681680571
2020-08-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007097764558624636
2020-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00709774326613406
2020-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0070976950235709995
2020-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0070976616691250044
2020-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007097659640456168
2020-08-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007097684817397949
2020-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007097623651266297
2020-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.007097597823207105
2020-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006919255568552722
2020-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006492719555224531
2020-08-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00648794356511606
2020-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006487918276798575
2020-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006487938933407843
2020-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006487971418870509
2020-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006487865384036323
2020-08-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064856459317363824
2020-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00648546234589336
2020-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485413979598927
2020-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00648567130098111
2020-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485570436065809
2020-09-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485711591759922
2020-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485772775256512
2020-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485826482685308
2020-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485806582498836
2020-09-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485769670150915
2020-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485667595835108
2020-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006485525441055213
2020-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006487460739364379
2020-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064874068586849454
2020-09-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006487390331080051
2020-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064913532586161555
2020-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00649251180128941
2020-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064924925088893195
2020-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064922772414434185
2020-09-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006492202351088574
2020-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006492281119243265
2020-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00649228148023165
2020-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006492214799746194
2020-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00649216766434633
2020-10-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006492202394224804
2020-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006492110599150469
2020-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006498312750551145
2020-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006498212378320255
2020-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006498183951043016
2020-10-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00649818280975218
2020-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006498393105141434
2020-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006498416454371916
2020-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006498530858027726
2020-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064998356175551475
2020-10-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006500185048093823
2020-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006499940687225853
2020-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455555704462144
2020-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006457074590884641
2020-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006457074651954779
2020-10-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006457050820924801
2020-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006456904244334317
2020-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006456945860107466
2020-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006456791062019649
2020-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00645669591338982
2020-10-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006456713655141866
2020-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006456655372785349
2020-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006456618255024688
2020-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455739055824876
2020-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455553587062201
