date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,16,Simple alpha + Enhanced + Two-Step,1.55357735821045,1.5083580438150896,-0.012554433208961241,-0.012711273641228133,0.05001718653850292,0.00015684043226689193
2020-11-19,16,Simple alpha + Enhanced + Two-Step,1.5727608783121598,1.52674601441703,0.012347965809573237,0.01219072001991768,0.05000189229547083,0.00015724578965555688
2020-11-20,16,Simple alpha + Enhanced + Two-Step,1.5877640772391861,1.541070586294244,0.009539402418966128,0.009382419696496756,0.05000145538120859,0.00015698272246937245
2020-11-23,16,Simple alpha + Enhanced + Two-Step,1.6257976206833291,1.577749678305211,0.023954152880367566,0.023801046063158027,0.0500019223718316,0.00015310681720954005
2020-11-24,16,Simple alpha + Enhanced + Two-Step,1.6345296270635539,1.5859742108177148,0.005370906113489411,0.005212824712053581,0.050020896574711225,0.00015808140143583094
2020-11-25,16,Simple alpha + Enhanced + Two-Step,1.632320511231704,1.5835775491719388,-0.0013515300030496006,-0.0015111605405867276,0.05000253903348016,0.00015963053753712708
2020-11-27,16,Simple alpha + Enhanced + Two-Step,1.6403182333511668,1.591091955612947,0.004899602782928783,0.004745209001565754,0.05005026313534159,0.00015439378136302898
2020-11-30,16,Simple alpha + Enhanced + Two-Step,1.6235695757478206,1.5746141607284343,-0.010210614783650054,-0.010356280682825156,0.050001078598473025,0.00014566589917510152
2020-12-01,16,Simple alpha + Enhanced + Two-Step,1.631918115699909,1.5824754919322894,0.005142089428624033,0.0049925444594112155,0.05000318092161698,0.0001495449692128174
2020-12-02,16,Simple alpha + Enhanced + Two-Step,1.632853821559033,1.583145022533288,0.000573377947166673,0.0004230906604316266,0.05003030501349637,0.00015028728673504647
2020-12-03,16,Simple alpha + Enhanced + Two-Step,1.6685737577408721,1.6175471302439157,0.021875770941782297,0.021730231419720865,0.05000526204327625,0.0001455395220614318
2020-12-04,16,Simple alpha + Enhanced + Two-Step,1.6898530472221245,1.637946478006338,0.012752981030975143,0.012611284939404636,0.050004956558187486,0.00014169609157050654
2020-12-07,16,Simple alpha + Enhanced + Two-Step,1.7162569945233348,1.6633160280493684,0.01562499611703775,0.01548863188369219,0.05018624034079692,0.0001363642333455597
2020-12-08,16,Simple alpha + Enhanced + Two-Step,1.7319676192161764,1.678323280895703,0.009154004757431474,0.009022490370596615,0.05015377969251979,0.00013151438683485901
2020-12-09,16,Simple alpha + Enhanced + Two-Step,1.6960952304183878,1.6433471285073815,-0.020711928098299557,-0.020839937565339084,0.05040521519020038,0.00012800946703952687
2020-12-10,16,Simple alpha + Enhanced + Two-Step,1.7272343211872512,1.673340243046638,0.018359282079451422,0.018251234945412004,0.05001152621302586,0.00010804713403941886
2020-12-11,16,Simple alpha + Enhanced + Two-Step,1.7035830476354863,1.6502540285140677,-0.013693147051123714,-0.013796485579368727,0.050002648277950985,0.00010333852824501421
2020-12-14,16,Simple alpha + Enhanced + Two-Step,1.6978825455077586,1.6445709579966759,-0.0033461838773517706,-0.0034437549729899185,0.050001345902816956,9.757109563814793e-05
2020-12-15,16,Simple alpha + Enhanced + Two-Step,1.7248599619778664,1.67054555909851,0.01588885906241531,0.01579415042904269,0.0500030513461917,9.470863337261959e-05
2020-12-16,16,Simple alpha + Enhanced + Two-Step,1.732576185868666,1.677867760261322,0.0044735364382574895,0.004383119707769733,0.050007798525880096,9.041673048775681e-05
2020-12-17,16,Simple alpha + Enhanced + Two-Step,1.7517462343691175,1.6962935795937593,0.011064476504298964,0.010981687454062255,0.05000158241314412,8.278905023670939e-05
2020-12-18,16,Simple alpha + Enhanced + Two-Step,1.7415532598382273,1.686280280534722,-0.005818750644873574,-0.005903046017208502,0.05031258876181161,8.42953723349286e-05
2020-12-21,16,Simple alpha + Enhanced + Two-Step,1.7821849047784188,1.725475935944186,0.023330693282366723,0.023243855640080805,0.050012551222920296,8.683764228591838e-05
2020-12-22,16,Simple alpha + Enhanced + Two-Step,1.806682052544999,1.7490378514583729,0.013745570227252023,0.013655313889552321,0.05000586709570364,9.02563376997016e-05
2020-12-23,16,Simple alpha + Enhanced + Two-Step,1.8319111105866397,1.77330729397516,0.013964304347907606,0.013875881814993881,0.0500011763240409,8.84225329137244e-05
2020-12-24,16,Simple alpha + Enhanced + Two-Step,1.8377208959793059,1.7787794701119117,0.003171434115493695,0.003085858923235506,0.0500012017742636,8.557519225818873e-05
2020-12-28,16,Simple alpha + Enhanced + Two-Step,1.8419239138155594,1.7827111472631856,0.0022870817029122022,0.0022103229868211697,0.04999792951369516,7.675871609103253e-05
2020-12-29,16,Simple alpha + Enhanced + Two-Step,1.7784863759892384,1.7211769627413793,-0.03444091113129075,-0.03451719288134443,0.05000255943019733,7.628175005368409e-05
2020-12-30,16,Simple alpha + Enhanced + Two-Step,1.803633495662513,1.7453762793298904,0.014139618955071999,0.01405974929502195,0.05006927313570626,7.986966005004862e-05
2020-12-31,16,Simple alpha + Enhanced + Two-Step,1.821839810182239,1.7628668342257015,0.010094242851172209,0.010021079753946492,0.050024252480930974,7.316309722571677e-05
2021-01-04,16,Simple alpha + Enhanced + Two-Step,1.8194264204518504,1.7604010969759978,-0.0013246991952312775,-0.0013987087406897602,0.05001662185754911,7.400954545848275e-05
2021-01-05,16,Simple alpha + Enhanced + Two-Step,1.8546747015467948,1.794370594621101,0.01937329297778936,0.019296453350009783,0.05002711784415126,7.683962777957739e-05
2021-01-06,16,Simple alpha + Enhanced + Two-Step,1.9035424503306364,1.8415169797029358,0.02634842042277599,0.026274608613829922,0.05000024424793693,7.381180894606751e-05
2021-01-07,16,Simple alpha + Enhanced + Two-Step,1.963451358874482,1.899323338647155,0.03147232599590279,0.03139061957144928,0.0500235246505983,8.170642445351436e-05
2021-01-08,16,Simple alpha + Enhanced + Two-Step,1.938370436174977,1.8749054778285863,-0.012773895613020001,-0.012856084228376417,0.05001081569474632,8.21886153564148e-05
2021-01-11,16,Simple alpha + Enhanced + Two-Step,1.9100611714702402,1.8473613941406575,-0.014604672139242918,-0.014690918562907444,0.050013637842702345,8.624642366452438e-05
2021-01-12,16,Simple alpha + Enhanced + Two-Step,1.9418050890025684,1.8779098424851752,0.016619319845077998,0.016536260009226846,0.05001979934667548,8.305983585115315e-05
2021-01-13,16,Simple alpha + Enhanced + Two-Step,1.9206756490967505,1.8573181760057098,-0.010881339237127753,-0.010965205045315129,0.05000005838744499,8.386580818737465e-05
2021-01-14,16,Simple alpha + Enhanced + Two-Step,1.9310155085526755,1.8671522788294053,0.005383449027839544,0.00529478629496022,0.04999996138277943,8.866273287932408e-05
2021-01-15,16,Simple alpha + Enhanced + Two-Step,1.8997316722901991,1.836736132475989,-0.01620071725157919,-0.016290126251772778,0.05002497208857383,8.940900019358736e-05
2021-01-19,16,Simple alpha + Enhanced + Two-Step,1.9091587170486521,1.845691507193596,0.0049623033062813245,0.004875700194090906,0.05002554676326869,8.660311219041889e-05
2021-01-20,16,Simple alpha + Enhanced + Two-Step,1.9285799717375167,1.8643047844075518,0.010172676852602213,0.010084717376338459,0.05000416131892641,8.795947626375459e-05
2021-01-21,16,Simple alpha + Enhanced + Two-Step,1.9066335452137448,1.8429275093796629,-0.011379578158742203,-0.01146662026868217,0.05003267619207303,8.704210993996724e-05
2021-01-22,16,Simple alpha + Enhanced + Two-Step,1.920018166991324,1.8557034984319778,0.007020028474364673,0.006932442533572803,0.05000154310944393,8.758594079187039e-05
2021-01-25,16,Simple alpha + Enhanced + Two-Step,1.8928300220838823,1.8292712171266765,-0.014160358154342818,-0.014243806366499773,0.04999882355252759,8.344821215695421e-05
2021-01-26,16,Simple alpha + Enhanced + Two-Step,1.8731407378654237,1.8100817747878923,-0.010402035042101665,-0.010490211707876665,0.050011228084972846,8.817666577500054e-05
2021-01-27,16,Simple alpha + Enhanced + Two-Step,1.7882465243550996,1.7278775431235238,-0.045321855317218246,-0.045414650768472176,0.05002401259067617,9.279545125393279e-05
2021-01-28,16,Simple alpha + Enhanced + Two-Step,1.8142028799353453,1.7527725944319148,0.014514976110246608,0.014407879428415728,0.050003622816011124,0.00010709668183087868
2021-01-29,16,Simple alpha + Enhanced + Two-Step,1.7724600457957111,1.7122458802003313,-0.02300891184844877,-0.023121490123890545,0.05000296668257828,0.00011257827544177709
2021-02-01,16,Simple alpha + Enhanced + Two-Step,1.8445192558314742,1.7816618883705362,0.04065491360817316,0.04054091119324703,0.05000109428833864,0.0001140024149261333
2021-02-02,16,Simple alpha + Enhanced + Two-Step,1.8681153462620557,1.8042382620335813,0.012792542206313165,0.012671525282326518,0.050244862890444775,0.0001210169239866479
2021-02-03,16,Simple alpha + Enhanced + Two-Step,1.8600168416114566,1.79618341069967,-0.004335120241265396,-0.004464405562950814,0.05002105120992563,0.00012928532168541732
2021-02-04,16,Simple alpha + Enhanced + Two-Step,1.9136029782130466,1.847704113911761,0.028809490001802822,0.028683431160308005,0.050000379082045576,0.00012605884149481552
2021-02-05,16,Simple alpha + Enhanced + Two-Step,1.935607325437051,1.868715285338963,0.011498909373851457,0.011371502216726476,0.050001191184176015,0.00012740715712498033
2021-02-08,16,Simple alpha + Enhanced + Two-Step,1.975533865946037,1.9070400194350619,0.02062739688173631,0.020508599890403913,0.05013607156650234,0.00011879699133239789
2021-02-09,16,Simple alpha + Enhanced + Two-Step,1.9849573433382102,1.9159076829528567,0.004770091545689884,0.004649961944910752,0.0500612833128257,0.0001201296007791317
2021-02-10,16,Simple alpha + Enhanced + Two-Step,1.9754734125489333,1.9065314043332064,-0.004777901561011492,-0.004893909400268847,0.05021629153899397,0.00011600783925735517
2021-02-11,16,Simple alpha + Enhanced + Two-Step,2.0119207072591916,1.9414837697967386,0.018449903946432,0.018332960781077025,0.050000268297876564,0.00011694316535497274
2021-02-12,16,Simple alpha + Enhanced + Two-Step,2.040327777631602,1.9686709562961202,0.01411937869614609,0.014003303515757763,0.05016290772248873,0.00011607518038832806
2021-02-16,16,Simple alpha + Enhanced + Two-Step,2.0259850622417104,1.954611266686446,-0.007029613352880213,-0.007141716377086358,0.05000016135553339,0.00011210302420614434
2021-02-17,16,Simple alpha + Enhanced + Two-Step,1.9837972900369387,1.9136929445881925,-0.02082333823236182,-0.020934250608112045,0.05000092512624002,0.00011091237575022233
2021-02-18,16,Simple alpha + Enhanced + Two-Step,1.9849143208194473,1.9145577896065156,0.000563077078549673,0.00045192465215954423,0.05000015770449001,0.00011115242639012875
2021-02-19,16,Simple alpha + Enhanced + Two-Step,2.0052135106384807,1.9339261202653066,0.010226733519990571,0.010116346847264222,0.05000352736324461,0.00011038667272634982
2021-02-22,16,Simple alpha + Enhanced + Two-Step,1.9742291402119752,1.9038249163835474,-0.015451905875419643,-0.015564815825347984,0.05000152931586434,0.0001129099499283406
2021-02-23,16,Simple alpha + Enhanced + Two-Step,1.9362420953173292,1.8669730732631058,-0.019241456891152652,-0.0193567395842493,0.05020520778886098,0.0001152826930966466
2021-02-24,16,Simple alpha + Enhanced + Two-Step,1.987058974555596,1.9157511438384769,0.026245106105876014,0.02612682061349527,0.05000000302104891,0.00011828549238074396
2021-02-25,16,Simple alpha + Enhanced + Two-Step,1.8834251144158416,1.8156073641718038,-0.05215439575110349,-0.05227389788530719,0.050015676160657004,0.00011950213420369641
2021-02-26,16,Simple alpha + Enhanced + Two-Step,1.893071676478219,1.8246834881510627,0.005121818748482362,0.004998946445339483,0.050060553705843294,0.00012287230314287926
2021-03-01,16,Simple alpha + Enhanced + Two-Step,1.9747465764698307,1.9032021933881464,0.0431441138792779,0.04303141106222546,0.050002953202084886,0.00011270281705243872
2021-03-02,16,Simple alpha + Enhanced + Two-Step,1.916909895364771,1.8472403553722203,-0.02928815362650312,-0.029404042413539323,0.050128175643349225,0.00011588878703620198
2021-03-03,16,Simple alpha + Enhanced + Two-Step,1.8647950524979797,1.796808618253815,-0.02718690272965291,-0.02730112352284729,0.05004633256974565,0.0001142207931943806
2021-03-04,16,Simple alpha + Enhanced + Two-Step,1.7714865419567232,1.7067017945530867,-0.05003687156734214,-0.050148258854800246,0.05001352319020872,0.00011138728745810567
2021-03-05,16,Simple alpha + Enhanced + Two-Step,1.8050674112414673,1.7388706285357014,0.018956321986873206,0.018848538207014907,0.05001331354370607,0.0001077837798582995
2021-03-08,16,Simple alpha + Enhanced + Two-Step,1.7972855532639262,1.7311770982782866,-0.004311117650829943,-0.004424440859003696,0.049999360850885695,0.00011332320817375348
2021-03-09,16,Simple alpha + Enhanced + Two-Step,1.808534580015662,1.741811590624626,0.006258897887042602,0.006142925733546149,0.05000605629808796,0.00011597215349645306
2021-03-10,16,Simple alpha + Enhanced + Two-Step,1.832442088124217,1.764627318409945,0.013219270658539364,0.013098849443950008,0.050003129835625194,0.00012042121458935519
2021-03-11,16,Simple alpha + Enhanced + Two-Step,1.8860062356638885,1.8159991746852715,0.029231017933288493,0.029112014610323683,0.05001653450346133,0.0001190033229648092
2021-03-12,16,Simple alpha + Enhanced + Two-Step,1.8777300339536338,1.8078075269222884,-0.004388215454304338,-0.004510821302770054,0.05017020341695994,0.00012260584846571603
2021-03-15,16,Simple alpha + Enhanced + Two-Step,1.9002193008033847,1.8292372867840532,0.011976837161409699,0.011854005220482742,0.050017869238465414,0.00012283194092695628
2021-03-16,16,Simple alpha + Enhanced + Two-Step,1.8635270921871976,1.7936952801511605,-0.019309460018995778,-0.019429959628353293,0.05000776843923657,0.00012049960935751421
2021-03-17,16,Simple alpha + Enhanced + Two-Step,1.8884711093738005,1.8174863609306149,0.013385379419049053,0.013263724916224068,0.05002307280476345,0.00012165450282498535
2021-03-18,16,Simple alpha + Enhanced + Two-Step,1.8372952830847649,1.7680123886417174,-0.027099078209359022,-0.02722109686895533,0.05000767518846429,0.00012201865959631018
2021-03-19,16,Simple alpha + Enhanced + Two-Step,1.8484838255100227,1.778556692250548,0.006089681135235217,0.005963930839269455,0.05004920434583318,0.00012575029596576112
2021-03-22,16,Simple alpha + Enhanced + Two-Step,1.8340990945224065,1.7644912787107538,-0.007781907955644245,-0.007908330165172391,0.050003129269958625,0.0001264222095281454
2021-03-23,16,Simple alpha + Enhanced + Two-Step,1.7627057150407628,1.6955874011661818,-0.03892558460710333,-0.039050279463504915,0.05002211137144254,0.0001246948564015808
2021-03-24,16,Simple alpha + Enhanced + Two-Step,1.7295289327063985,1.6634587114409236,-0.018821509484694125,-0.018948412628662384,0.05032397179748285,0.00012690314396826015
2021-03-25,16,Simple alpha + Enhanced + Two-Step,1.7701234570195683,1.702290094161791,0.02347143406826209,0.023343761076721054,0.050063765789798896,0.0001276729915410356
2021-03-26,16,Simple alpha + Enhanced + Two-Step,1.8101464937402876,1.7405658083891091,0.022610308090096547,0.022484836373417964,0.050087772597632516,0.00012547171667858295
2021-03-29,16,Simple alpha + Enhanced + Two-Step,1.7751778612266693,1.7067329996445384,-0.0193181229444932,-0.019437822219363736,0.05003451267887627,0.00011969927487053636
2021-03-30,16,Simple alpha + Enhanced + Two-Step,1.802850660972478,1.7331304385705943,0.01558874766874699,0.015466648228840621,0.05002380316147973,0.0001220994399063685
2021-03-31,16,Simple alpha + Enhanced + Two-Step,1.8207000787897303,1.7500910285759004,0.009900663545600664,0.009786101281155986,0.05000069349283428,0.00011456226444467909
2021-04-01,16,Simple alpha + Enhanced + Two-Step,1.860776655861258,1.788414227321826,0.022011630327476824,0.021897831667139177,0.050000683904364907,0.00011379866033764884
2021-04-05,16,Simple alpha + Enhanced + Two-Step,1.8913620430957496,1.8176072593635828,0.016436893239256182,0.016323417469941377,0.05000678612331597,0.0001134757693148056
2021-04-06,16,Simple alpha + Enhanced + Two-Step,1.8905615903085626,1.8166437540800673,-0.0004232150000624411,-0.0005300954199825039,0.05000065272616931,0.0001068804199200628
2021-04-07,16,Simple alpha + Enhanced + Two-Step,1.8685692499369146,1.79533057084534,-0.011632702412016376,-0.011732175439933715,0.050016790362864806,9.947302791733914e-05
2021-04-08,16,Simple alpha + Enhanced + Two-Step,1.8960119319280437,1.8215295964430411,0.014686467730353413,0.014592869983473348,0.05004839322019622,9.35977468800647e-05
2021-04-09,16,Simple alpha + Enhanced + Two-Step,1.9013889484240327,1.826539272210587,0.0028359613172482126,0.0027502576830640475,0.05000136711762913,8.570363418416527e-05
2021-04-12,16,Simple alpha + Enhanced + Two-Step,1.896189873449642,1.8213929963131235,-0.002734356365487385,-0.0028175008201358374,0.05022343866106539,8.31444546484522e-05
2021-04-13,16,Simple alpha + Enhanced + Two-Step,1.8862829284351734,1.8117352244659195,-0.005224658750257645,-0.005302409675865269,0.05002101940682611,7.775092560762434e-05
2021-04-14,16,Simple alpha + Enhanced + Two-Step,1.8962860842392113,1.8212055012513562,0.005303104668575086,0.005227185880998993,0.05002753175042346,7.591878757609293e-05
2021-04-15,16,Simple alpha + Enhanced + Two-Step,1.9082434863193491,1.8325553369403218,0.006305695211034146,0.006232045577046102,0.05002624821588696,7.364963398804385e-05
2021-04-16,16,Simple alpha + Enhanced + Two-Step,1.9352581418082513,1.8583676149373158,0.014156817870767745,0.014085401666555235,0.05002432081708235,7.141620421250853e-05
2021-04-19,16,Simple alpha + Enhanced + Two-Step,1.9143152711647504,1.8381229627146412,-0.01082174527059852,-0.010893782295790539,0.05000227758286286,7.203702519201922e-05
2021-04-20,16,Simple alpha + Enhanced + Two-Step,1.8700238834071532,1.795470825933957,-0.023136934874185347,-0.02320418037631883,0.050000535461381626,6.724550213348315e-05
2021-04-21,16,Simple alpha + Enhanced + Two-Step,1.8982877340221707,1.8224794425241602,0.01511416558141559,0.015042637396324237,0.050033060827999735,7.152818509135325e-05
2021-04-22,16,Simple alpha + Enhanced + Two-Step,1.8864422059716286,1.8109729076271532,-0.006240111990526999,-0.006313670611872759,0.050002940608126656,7.355862134575938e-05
2021-04-23,16,Simple alpha + Enhanced + Two-Step,1.9178729734420776,1.841028837421795,0.01666139962886404,0.016596565121464256,0.0500003779008413,6.483450739978523e-05
2021-04-26,16,Simple alpha + Enhanced + Two-Step,1.935726720182056,1.8580483272621113,0.00930913933676,0.009244553639991125,0.05004492118461173,6.458569676887448e-05
2021-04-27,16,Simple alpha + Enhanced + Two-Step,1.946873616149777,1.8686366495011848,0.005758507051384219,0.005698625855806165,0.05004727284126147,5.988119557805425e-05
2021-04-28,16,Simple alpha + Enhanced + Two-Step,1.9372868423575362,1.85933407312027,-0.004924189075611401,-0.004978269254966151,0.050045895155931795,5.408017935475068e-05
2021-04-29,16,Simple alpha + Enhanced + Two-Step,1.9506902214613422,1.8721119667125945,0.006918634252166404,0.00687229571976865,0.050002595955004975,4.633853239775461e-05
2021-04-30,16,Simple alpha + Enhanced + Two-Step,1.9216049855262591,1.8441088593915829,-0.014910227987555194,-0.014958030192064197,0.05000050221820271,4.7802204509003354e-05
2021-05-03,16,Simple alpha + Enhanced + Two-Step,1.9452038808265517,1.8666705285422256,0.012280825392337132,0.012234456244674402,0.04999840826556903,4.636914766273078e-05
2021-05-04,16,Simple alpha + Enhanced + Two-Step,1.9479651219398915,1.8692356431334374,0.0014195124431718507,0.0013741656880471812,0.05007891432931776,4.534675512466944e-05
2021-05-05,16,Simple alpha + Enhanced + Two-Step,1.9524408587874027,1.8734395616008064,0.002297647322891431,0.0022490040155248264,0.050022363213950385,4.864330736660453e-05
2021-05-06,16,Simple alpha + Enhanced + Two-Step,1.9505093822681197,1.871491633976724,-0.0009892624970380297,-0.0010397600563200643,0.049998232344931504,5.0497559282034525e-05
2021-05-07,16,Simple alpha + Enhanced + Two-Step,1.991112712723708,1.910351535151247,0.020816782951524955,0.02076413298837448,0.050005482143303775,5.264996315047551e-05
2021-05-10,16,Simple alpha + Enhanced + Two-Step,1.9659415632235198,1.8860990476363655,-0.012641750182869227,-0.012695300874538525,0.049999995756782954,5.3550691669298185e-05
2021-05-11,16,Simple alpha + Enhanced + Two-Step,1.9423951533067332,1.8634011890647713,-0.011977166746593439,-0.012034287700870665,0.050019670577437204,5.71209542772261e-05
2021-05-12,16,Simple alpha + Enhanced + Two-Step,1.8575417142488013,1.7818876938689416,-0.043684952010654095,-0.04374446881014428,0.049999266973745266,5.9516799490186216e-05
2021-05-13,16,Simple alpha + Enhanced + Two-Step,1.8988326926973211,1.821369548247974,0.022228829711755944,0.022157319181719443,0.05002180449469504,7.151053003649951e-05
2021-05-14,16,Simple alpha + Enhanced + Two-Step,1.938420124744513,1.8591989605223855,0.020848299167925743,0.020769762133555525,0.05022682959427187,7.853703437021735e-05
2021-05-17,16,Simple alpha + Enhanced + Two-Step,1.9579203976725854,1.8777441169935536,0.010059879527221895,0.009974810047203065,0.05002536294889645,8.506948001883122e-05
2021-05-18,16,Simple alpha + Enhanced + Two-Step,1.9340967408523984,1.854740465267529,-0.012167837287208702,-0.012250685020308164,0.05002549531008117,8.284773309946221e-05
2021-05-19,16,Simple alpha + Enhanced + Two-Step,1.9192212181006818,1.8403228883306606,-0.007691198913432112,-0.007773366250888742,0.05000416649913978,8.216733745663036e-05
2021-05-20,16,Simple alpha + Enhanced + Two-Step,1.9251790543009417,1.8458925423235164,0.0031042988395866946,0.003026454774959756,0.05000952728515863,7.784406462693864e-05
2021-05-21,16,Simple alpha + Enhanced + Two-Step,1.9301917720195048,1.8505625759409656,0.002603767014483491,0.0025299596321953777,0.05013392150517722,7.380738228811353e-05
2021-05-24,16,Simple alpha + Enhanced + Two-Step,1.9354188839923494,1.855436005885629,0.0027080790875902943,0.0026334856264914126,0.05002501703774905,7.459346109888163e-05
2021-05-25,16,Simple alpha + Enhanced + Two-Step,1.912557723869571,1.833387572588493,-0.011811996003480473,-0.011883154809541404,0.050174196424876895,7.115880606093176e-05
2021-05-26,16,Simple alpha + Enhanced + Two-Step,1.9442459835567458,1.863629172554974,0.016568524594939595,0.016494930160230088,0.050009140932943515,7.359443470950833e-05
2021-05-27,16,Simple alpha + Enhanced + Two-Step,1.9591572754775448,1.8777805869469089,0.0076694472031366995,0.0075934711692312706,0.05002013642258138,7.597603390542905e-05
2021-05-28,16,Simple alpha + Enhanced + Two-Step,1.9599874973161637,1.8784303780412017,0.00042376477325766767,0.000346042076912285,0.04999965345459258,7.772269634538268e-05
2021-06-01,16,Simple alpha + Enhanced + Two-Step,1.989609203271345,1.906681622926094,0.015113211689229036,0.015039814738490398,0.05001775143681588,7.339695073863872e-05
2021-06-02,16,Simple alpha + Enhanced + Two-Step,1.9698425463129567,1.8875952055159415,-0.009934944473461191,-0.010010280258988192,0.05001567012083445,7.533578552700082e-05
2021-06-03,16,Simple alpha + Enhanced + Two-Step,1.9568202681704954,1.8749791844567818,-0.006610821848089281,-0.0066836475438659705,0.050100034497231716,7.282569577668907e-05
2021-06-04,16,Simple alpha + Enhanced + Two-Step,1.9722973804750847,1.8896804826517462,0.007909317251225874,0.007840779416025045,0.05002258871845529,6.853783520082987e-05
2021-06-07,16,Simple alpha + Enhanced + Two-Step,1.971403912301026,1.8886976044208452,-0.00045300885297704546,-0.0005201293234090465,0.050107225901924776,6.712047043200111e-05
2021-06-08,16,Simple alpha + Enhanced + Two-Step,1.9955684698045473,1.9117213506058846,0.012257537561298822,0.012190276585911763,0.05002411799477079,6.726097538705944e-05
2021-06-09,16,Simple alpha + Enhanced + Two-Step,1.9700150931981568,1.8871151696634438,-0.012805061311122728,-0.012871217311373473,0.05004909475288696,6.615600025074506e-05
2021-06-10,16,Simple alpha + Enhanced + Two-Step,1.9406781261583235,1.8588943135307756,-0.014891747348091167,-0.014954495934501582,0.05002031376598265,6.274858641041489e-05
2021-06-11,16,Simple alpha + Enhanced + Two-Step,1.9509832384601353,1.8686497190065772,0.005310057429364294,0.005247961330987338,0.05000045474522119,6.209609837695643e-05
2021-06-14,16,Simple alpha + Enhanced + Two-Step,1.9319470978137547,1.8503251571980133,-0.009757203583873632,-0.009806311810169313,0.050013883437449294,4.9108226295680984e-05
2021-06-15,16,Simple alpha + Enhanced + Two-Step,1.9295010577457923,1.8479004626766435,-0.001266100956247868,-0.001310415367773239,0.05035944229921262,4.431441152537098e-05
2021-06-16,16,Simple alpha + Enhanced + Two-Step,1.9133717522574516,1.8323830671825863,-0.008359314146831411,-0.008397311331142056,0.05002065330916842,3.799718431064454e-05
2021-06-17,16,Simple alpha + Enhanced + Two-Step,1.8979286840488012,1.8175259655498417,-0.00807112793968567,-0.008108076252630136,0.05001969556433703,3.6948312944464877e-05
2021-06-18,16,Simple alpha + Enhanced + Two-Step,1.8580759842842345,1.7792848063733784,-0.02099799644713206,-0.021040227155651403,0.04999927072743009,4.223070851934477e-05
2021-06-21,16,Simple alpha + Enhanced + Two-Step,1.9073842473826361,1.8264202703115267,0.026537269474152424,0.026491241744609678,0.05002625186879801,4.602772954274547e-05
2021-06-22,16,Simple alpha + Enhanced + Two-Step,1.9068161482170285,1.8257818191683057,-0.0002978420139451371,-0.0003495642014047697,0.050026246320404116,5.172218745963264e-05
2021-06-23,16,Simple alpha + Enhanced + Two-Step,1.9024625532172272,1.8215216118577195,-0.0022831750212898828,-0.002333360572363908,0.05000180459317202,5.01855510740253e-05
2021-06-24,16,Simple alpha + Enhanced + Two-Step,1.9283083107635335,1.8461777900565866,0.013585422484452481,0.013536033851237687,0.05002627451971846,4.938863321479428e-05
2021-06-25,16,Simple alpha + Enhanced + Two-Step,1.9224935173953375,1.8405206348929475,-0.0030154894503844603,-0.0030642526381305566,0.04999849851309088,4.876318774609646e-05
2021-06-28,16,Simple alpha + Enhanced + Two-Step,1.9142045574679816,1.8324995109783975,-0.0043115671664714006,-0.004358073342120711,0.05002179830036146,4.6506175649309854e-05
2021-06-29,16,Simple alpha + Enhanced + Two-Step,1.9126060330082708,1.8308796194338042,-0.0008350854946375904,-0.0008839792506840004,0.05000043366950186,4.8893756046409954e-05
2021-06-30,16,Simple alpha + Enhanced + Two-Step,1.920932749893053,1.8387602958685572,0.004353597521432723,0.004304311627648233,0.04999974634319302,4.928589378449073e-05
2021-07-01,16,Simple alpha + Enhanced + Two-Step,1.9235870944919036,1.8412113015102392,0.0013817998568655468,0.001332966372609466,0.050016202369451646,4.883348425608085e-05
2021-07-02,16,Simple alpha + Enhanced + Two-Step,1.9135924764175596,1.8315581948988442,-0.005195823003264565,-0.00524280217239432,0.05003084891803629,4.697916912975464e-05
2021-07-06,16,Simple alpha + Enhanced + Two-Step,1.8730788640619338,1.7926987746192402,-0.0211714943776698,-0.021216590544506454,0.05003540205118069,4.509616683665233e-05
2021-07-07,16,Simple alpha + Enhanced + Two-Step,1.8715086619700623,1.791105026340091,-0.0008383000427789213,-0.0008890217931274859,0.05002098757007382,5.072175034856461e-05
2021-07-08,16,Simple alpha + Enhanced + Two-Step,1.8455090082245729,1.7661362198717048,-0.013892350205913851,-0.013940447992269301,0.05002172746485602,4.809778635545061e-05
2021-07-09,16,Simple alpha + Enhanced + Two-Step,1.891911172258808,1.8104551443949675,0.025143287747413944,0.025093718154130897,0.05000015710851239,4.9569593283048e-05
2021-07-12,16,Simple alpha + Enhanced + Two-Step,1.901591161737455,1.8196185315402256,0.005116513724632047,0.0050613720939882804,0.050191468434228434,5.514163064376596e-05
2021-07-13,16,Simple alpha + Enhanced + Two-Step,1.8691892861544392,1.7885154851521468,-0.01703934906460679,-0.017093168622409782,0.050026846217622115,5.381955780298975e-05
2021-07-14,16,Simple alpha + Enhanced + Two-Step,1.8518260108642888,1.7717989337251245,-0.009289201162645514,-0.009346607041314027,0.049999998822123665,5.740587866851297e-05
2021-07-15,16,Simple alpha + Enhanced + Two-Step,1.843060661202325,1.763313658653897,-0.00473335486732505,-0.004789073359124086,0.05034358633634117,5.571849179903584e-05
2021-07-16,16,Simple alpha + Enhanced + Two-Step,1.8530465700327707,1.772768554423897,0.00541811186178277,0.005362004498517576,0.050001159369358374,5.610736326519354e-05
