date,seed,strategy,asset,weight
2022-06-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028225534883177263
2022-07-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002822544174783201
2022-07-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028220615957993173
2022-07-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028218202483588674
2022-07-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028218208370790945
2022-07-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002821798345428846
2022-07-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002819223472601337
2022-07-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028184084708942157
2022-07-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028184072893605106
2022-07-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002818416197172016
2022-07-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028184152585991064
2022-07-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028183965580158734
2022-07-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028170633148835024
2022-07-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002817051426574751
2022-07-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028191576538830264
2022-07-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002819155142817999
2022-07-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028199755968246654
2022-07-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002821135119763926
2022-07-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002822087978605308
2022-07-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00282208004418298
2022-07-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028219110077071395
2022-08-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028208212515288995
2022-08-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028217123435712393
2022-08-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002821745904232038
2022-08-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00282047386241297
2022-08-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028204362326090704
2022-08-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028189278252520457
2022-08-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028195893255871093
2022-08-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028202858844841444
2022-08-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028203650926128298
2022-08-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002820370274864711
2022-08-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028189087401607354
2022-08-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028189050561264815
2022-08-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028187397910304493
2022-08-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028186955725108026
2022-08-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028184793662348047
2022-08-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002818779809068513
2022-08-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002818833596727083
2022-08-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002818729317585946
2022-08-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028209197704514703
2022-08-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002820911468840159
2022-08-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002820831669246723
2022-08-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028208342202279105
2022-08-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815818162088529
2022-09-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815800730932799
2022-09-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028157365725253866
2022-09-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815725516111204
2022-09-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002817165530231119
2022-09-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00281717819599465
2022-09-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002817187622392874
2022-09-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002818533238534657
2022-09-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002818532587099735
2022-09-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028185679329407617
2022-09-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028185504546847724
2022-09-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00281875418494124
2022-09-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002817328897610444
2022-09-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815801728929609
2022-09-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815758572984465
2022-09-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028159583813703155
2022-09-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028160256124904245
2022-09-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028162137878385085
2022-09-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815749584682048
2022-09-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028152215903827233
2022-09-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028150425970791797
2022-09-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815445073432992
2022-10-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028154361944831194
2022-10-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00281542888320721
2022-10-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815271986171161
2022-10-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028152715604351395
2022-10-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028152716533647
2022-10-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815269583200772
2022-10-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028152083650569222
2022-10-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815202381179484
2022-10-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815198133666534
2022-10-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028151956393625663
2022-10-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815194673982924
2022-10-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028151991603050583
2022-10-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815156977096033
2022-10-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815155219025562
2022-10-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002815155998342267
2022-10-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028146291904425588
2022-10-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028144398011373866
2022-10-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028095430607479183
2022-10-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028094710597535047
2022-10-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002812241844477278
2022-10-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028162933507055224
2022-11-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028162874460352727
2022-11-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028162807079517176
2022-11-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002816285072268613
2022-11-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028183084264681822
2022-11-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002818345642268128
2022-11-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028183681305324697
2022-11-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028244062758019366
2022-11-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002824408284462535
2022-11-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028235843616813447
2022-11-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028225411611136945
2022-11-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028232353642198556
2022-11-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002824123085610951
2022-11-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002824150470018214
2022-11-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028241477522055985
2022-11-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028241051456809178
2022-11-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028241018643225045
2022-11-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002824103661339243
2022-11-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002824102479747777
2022-11-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028268574881379605
2022-11-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028278562949880714
2022-11-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028289519140203157
2022-12-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002828921990419896
2022-12-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002829911770492171
2022-12-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.002828528793699837
2022-12-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0028285107718293303
2022-12-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.027139370829588505
2022-12-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.029549800507975885
2022-12-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.03508537347945842
2022-12-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04753767739624574
2022-12-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.047537503267771494
2022-12-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04753734492332028
2022-12-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04753724716306061
2022-12-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04753859216503556
2022-12-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05505519765980366
2022-12-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05505482806037466
2022-12-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05597624871142818
2022-12-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05889569591958458
2022-12-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06351444669284079
2022-12-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06628560715155672
2022-12-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06661105180187404
2022-12-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.066611072639223
2022-12-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06787349540567555
2023-01-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0678756013911075
2023-01-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06787560033077195
2023-01-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810626241312653
2023-01-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810751567679023
2023-01-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810751567749011
2023-01-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810801892619685
2023-01-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0681080223890265
2023-01-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810804610533759
2023-01-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0681077293127356
2023-01-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810751987665614
2023-01-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810725689130556
2023-01-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810731880419048
2023-01-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0681071725040619
2023-01-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810692249321429
2023-01-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810684203848744
2023-01-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810680883604141
2023-01-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810691779248751
2023-01-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810679497128543
2023-01-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810680141393555
2023-01-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810676666981272
2023-02-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810675212472833
2023-02-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810659877009065
2023-02-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.068101515600092
2023-02-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810135131497996
2023-02-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810116577978549
2023-02-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810108393572024
2023-02-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.068101107751277
2023-02-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810109999882663
2023-02-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06810094556819979
2023-02-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06809635916796705
2023-02-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06809667374319828
2023-02-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0680966497375704
2023-02-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06809537183797314
2023-02-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06809536430932482
2023-02-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06809532490870447
2023-02-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0680983908106774
2023-02-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06809838177151031
2023-02-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0682568497082505
2023-02-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07170397115249039
2023-03-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07170449631116438
2023-03-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07170430391334552
2023-03-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07201299583620008
2023-03-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0729003742983608
2023-03-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04789787275496046
2023-03-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116071399567533
2023-03-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07115926637199141
2023-03-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0711607239718635
2023-03-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116046544443172
2023-03-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116068612109978
2023-03-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116073497470832
2023-03-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116060874960281
2023-03-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116094387130634
2023-03-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116089457294958
2023-03-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07116086747852565
2023-03-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0711608586132441
2023-03-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07151748576741823
2023-03-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0715175577472746
2023-03-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07411030294412814
2023-03-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07411028047447829
2023-03-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07411019774111971
2023-03-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07410571042418872
2023-03-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07410459921486079
2023-04-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06240947295571278
2023-04-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04368246762371044
2023-04-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.043680768128459016
2023-04-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.043681199132785925
2023-04-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04368013746636783
2023-04-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.043680123198686464
2023-04-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04367617493553708
2023-04-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.021430342266793172
2023-04-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.017097734627826853
2023-04-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.012471933980946816
2023-04-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.009096178660444695
2023-04-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.009096470652705569
2023-04-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.007501723531393693
2023-04-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.006407524566193939
2023-04-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00640752352826032
2023-04-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.006407057383689595
2023-04-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.006407078726722446
2023-04-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0064058323898975485
2023-04-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.006405646470384859
2023-05-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.006405481921840342
2023-05-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.006405442271185856
2023-05-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.006405386935908547
2023-05-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0064051329180622165
2023-05-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0064051457357275745
2023-05-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744442011582111
2023-05-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057443117235456975
2023-05-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744268789709002
2023-05-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743472792192484
2023-05-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057434677937815
2023-05-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743467160979592
2023-05-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743482759500276
2023-05-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743399299265824
2023-05-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743411894465143
2023-05-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743400981847989
2023-05-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743404935534295
2023-05-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743383631982178
2023-05-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743371924268648
2023-05-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057433166888454365
2023-05-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743298436316091
2023-05-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00574335125766042
2023-05-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743058819463788
2023-06-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005743138408120872
2023-06-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744930008218697
2023-06-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744904334246887
2023-06-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005745813801482844
2023-06-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005745772376429638
2023-06-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00574575026343412
2023-06-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005745525539064658
2023-06-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005745330802657336
2023-06-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057451614164943845
2023-06-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744956871847171
2023-06-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744900545215635
2023-06-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744860955704731
2023-06-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00574483957003964
2023-06-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005745985692568555
2023-06-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005746156629656084
2023-06-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005745989187759278
2023-06-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005746040680259989
2023-06-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005746033744988923
2023-06-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005747802086367547
2023-06-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00574779602328319
2023-06-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057473588636519635
2023-07-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005746931642604274
2023-07-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744920314444757
2023-07-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744877444211289
2023-07-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744826775610145
2023-07-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744819414411042
2023-07-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744021102612485
2023-07-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744024115709226
2023-07-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00574401107552862
2023-07-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057445706131286755
2023-07-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057443030185894885
2023-07-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005744042540204189
2023-07-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.00574419816564186
2023-07-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739466099237727
2023-07-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739395638142498
2023-07-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739386026192436
2023-07-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739437628764948
2023-07-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057398987477585
2023-08-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739905749248986
2023-08-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057399047978508476
2023-08-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739838792162129
2023-08-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739796681028405
2023-08-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005740037113302057
2023-08-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739885310110115
2023-08-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739700758063916
2023-08-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739700780035742
2023-08-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739493324568844
2023-08-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739533630394268
2023-08-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005739533558896061
2023-08-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0057382016151024725
2023-08-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005740705495406571
2023-08-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.02322752126271391
2023-08-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.03081059768978818
2023-08-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.035330039782682905
2023-08-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04145364893486916
2023-08-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04449522554909564
2023-08-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04744786744229895
2023-08-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04744617504723721
