date,seed,strategy,asset,target_weight
2020-05-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.873919760723927e-23
2020-05-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.1766108437673713e-23
2020-05-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.771426468516651e-24
2020-05-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.6758637646077997e-23
2020-05-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.047005952854996e-24
2020-05-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.039377403271225575
2020-05-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-05-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.004426539485977069
2020-06-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.021300433899817867
2020-06-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.05320642537861767
2020-06-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03291414000948541
2020-06-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.073683351114692e-23
2020-06-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.92744398914001e-24
2020-06-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.1309422133984571e-22
2020-06-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.0391870283415628e-23
2020-06-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.0611807627286596e-23
2020-06-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.4014547960628638e-23
2020-06-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-06-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.1134736970818624e-24
2020-07-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.042732410636487e-23
2020-07-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.191821643757314e-22
2020-07-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.014047962934841e-23
2020-07-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.6107932827110493e-23
2020-07-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.1089273573702896e-23
2020-07-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-07-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,6.710031721491147e-23
2020-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.901159367559483e-23
2020-08-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.0224037862448152e-23
2020-08-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.821741646074931e-23
2020-08-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.8125545318619283e-23
2020-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.447135248735441e-23
2020-08-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,9.54223266125299e-23
2020-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.327766969483667e-23
2020-08-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.8278605826812303e-23
2020-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.8517417466325943e-23
2020-09-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.6629314996482777e-23
2020-09-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.157049530736883e-23
2020-09-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-09-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0200251342705887e-22
2020-09-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.4773153768246056e-24
2020-10-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-10-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-10-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.04507838870128073
2020-10-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.060514495518284465
2020-10-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.06216190285149171
2020-10-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.04181170714248358
2020-10-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03912986015552635
2020-10-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03880813349954675
2020-10-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03794246053674488
2020-10-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.012798757694087406
2020-10-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-10-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.003249484827918547
2020-10-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-10-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.012888976532696448
2020-10-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0024134887604752883
2020-10-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.027290525174718444
2020-10-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.941361135872197e-23
2020-10-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-10-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.5615473626013867e-23
2020-10-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.612254026593875e-23
2020-10-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-10-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.230669077714696e-23
2020-11-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.4359458877090975e-23
2020-11-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.848953474403202e-23
2020-11-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.6902040006976945e-23
2020-11-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.369809410927642e-23
2020-11-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-11-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.983049420578865e-23
2020-12-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.002954121146713418
2020-12-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.01502507265820689
2020-12-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.005638955453403804
2020-12-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.006021250338558452
2020-12-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.779570414742291e-23
2020-12-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.3078064140359973e-22
2020-12-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.008366993001152248
2020-12-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.4755107359428497e-23
2020-12-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.545637924741189e-23
2020-12-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.159731521116172e-23
2020-12-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0071950843448175495
2020-12-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.011602701636562372
2020-12-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.3736298504728892e-22
2020-12-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2020-12-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.938065856456424e-23
2021-01-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.6135426182632916e-22
2021-01-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.380332454469637e-22
2021-01-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.713359820517519e-23
2021-01-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.6135031355698185e-23
2021-01-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-01-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.3168167215425175e-24
2021-01-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-02-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-02-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-02-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-02-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-02-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.2838678974780645e-23
2021-02-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-02-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-02-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.02147285957128349
2021-02-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03252230698039503
2021-02-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.055279042044619975
2021-02-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.060688317230911434
2021-02-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.07859930513367212
2021-02-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.04077630224104161
2021-02-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03706059354389388
2021-02-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03320317033961567
2021-02-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.038489970639604194
2021-02-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.04470013523047536
2021-02-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.005341918907085166
2021-02-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.009766920689083514
2021-03-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.04217823189434161
2021-03-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-03-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-03-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.016179860716150907
2021-03-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0037345583242630333
2021-03-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-03-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.841287125080634e-23
2021-03-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0012219460346961882
2021-03-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-03-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.020755459734836213
2021-03-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.004622091154961026
2021-03-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-03-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.005626025658272306
2021-03-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.017833090676603353
2021-03-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.013017184148667562
2021-03-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.025737717602401424
2021-03-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.1868892908859142e-22
2021-03-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-03-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-03-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.02324707544558539
2021-03-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0343998029257047
2021-03-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.05223795173997507
2021-03-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03589302313463501
2021-04-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03770858500413972
2021-04-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03852816979427915
2021-04-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-04-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.958321366064394e-23
2021-04-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-04-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0007797626701979574
2021-04-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.015617111731937878
2021-04-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.046631720701874844
2021-04-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.054519953133766626
2021-04-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000003
2021-04-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.09999999999999996
2021-04-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000003
2021-04-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000002
2021-04-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000005
2021-04-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.014622853906427036
2021-04-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.011620312709720441
2021-04-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.009805762507322251
2021-04-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.027172236604632118
2021-04-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.044131709145123564
2021-04-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.1
2021-04-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000003
2021-05-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.04423727568516009
2021-05-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.05450183945959455
2021-05-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.09427815238736435
2021-05-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000009
2021-05-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.1
2021-05-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.1
2021-05-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000002
2021-05-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000002
2021-05-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000005
2021-05-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.08603859852184867
2021-05-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.09999999999999999
2021-05-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000002
2021-05-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.09677233501918175
2021-05-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.047130314934372766
2021-05-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.015037693433456388
2021-05-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-05-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000005
2021-05-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.1
2021-05-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.08426088104594756
2021-05-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.05834401736394931
2021-06-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.2562994547422292e-22
2021-06-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.5284017186097875e-24
2021-06-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.398467709800235e-22
2021-06-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.07150694590229774
2021-06-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.8973918936404756e-22
2021-06-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.00915519106500913
2021-06-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.0513836338643993e-23
2021-06-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-06-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.03898931523064378
2021-06-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.1
2021-06-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.07596257712334845
2021-07-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0619233082494414
2021-07-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000002
2021-07-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.057823793280045784
2021-07-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.05645825368910227
2021-07-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.022806462454707833
2021-07-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0560524113812057e-22
2021-07-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.911550941941334e-23
2021-07-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.47267098149314e-24
2021-07-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.137309964059244e-23
2021-07-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-07-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.1531675057880769e-23
2021-08-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
