seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2020-06-24,Simple + Advanced,1.1885471847724474,1.1788249813830718,-0.025252171534047522,-0.02533105885271483,0.1577746373346183
6,2020-06-25,Simple + Advanced,1.207943657852836,1.1980244443815422,0.016319480899786257,0.016286949548646564,0.06506270227938372
6,2020-06-26,Simple + Advanced,1.1895246966629882,1.179657341415593,-0.015248195617491017,-0.015331158768993812,0.16592630300558905
6,2020-06-29,Simple + Advanced,1.1809436780045528,1.171116433726015,-0.0072138213544519015,-0.007240159824147857,0.05267693939191045
6,2020-06-30,Simple + Advanced,1.2124803873011123,1.2023595717281799,0.02670466837999186,0.02667808008018637,0.053176599610976344
6,2020-07-01,Simple + Advanced,1.218446839047965,1.2082433668945747,0.004920864542917265,0.004893540422303036,0.05464824122845686
6,2020-07-02,Simple + Advanced,1.2225075560225294,1.2122206994289726,0.0033326993385589575,0.0032918306389055196,0.08173739930687618
6,2020-07-06,Simple + Advanced,1.2394601571506578,1.2289721408154601,0.013867072677476337,0.013818804937399894,0.09653548015288291
6,2020-07-07,Simple + Advanced,1.2249020921445966,1.2144433320356187,-0.01174548848712351,-0.011821918737882136,0.15286050151725294
6,2020-07-08,Simple + Advanced,1.2445342559785724,1.2338363926169509,0.016027537188383106,0.015968682992252934,0.1177083922603406
6,2020-07-09,Simple + Advanced,1.2471328976015414,1.2363459753808415,0.0020880434672533718,0.002033967209029932,0.10815251644687932
6,2020-07-10,Simple + Advanced,1.2465519525352076,1.2356573496995582,-0.00046582450631463095,-0.0005569846102917564,0.182320207954251
6,2020-07-13,Simple + Advanced,1.2018435240027472,1.1912882807516032,-0.03586567606872175,-0.03590725936987564,0.08316660230778697
6,2020-07-14,Simple + Advanced,1.2183032718162765,1.2075580739443434,0.0136954166535008,0.013657309868334645,0.07621357033231255
6,2020-07-15,Simple + Advanced,1.2387510638704684,1.2277801519544127,0.01678382757989955,0.01674625713363518,0.0751408925287365
6,2020-07-16,Simple + Advanced,1.2312181520406549,1.2202582138271953,-0.0060810537722381834,-0.0061264535961455735,0.09079964781477928
6,2020-07-17,Simple + Advanced,1.2551457056717439,1.243939884975341,0.01943404878447479,0.01940709833361469,0.053900901720200706
6,2020-07-20,Simple + Advanced,1.315920977315779,1.304169448048895,0.04842088959823877,0.048418387255705894,0.005004685065760829
6,2020-07-21,Simple + Advanced,1.3022905538903418,1.2906275633563786,-0.01035808658757052,-0.010383531612993924,0.05089005084680892
6,2020-07-22,Simple + Advanced,1.3080061078723617,1.2962395460890874,0.004388846993434597,0.004348258856423675,0.08117627402184335
6,2020-07-23,Simple + Advanced,1.2859224420755215,1.2742771706115503,-0.016883457702473532,-0.01694314568923639,0.11937597352571486
6,2020-07-24,Simple + Advanced,1.2668576006768397,1.2553498751233632,-0.014825809687177133,-0.014853358378149085,0.05509738194390469
6,2020-07-27,Simple + Advanced,1.2937369142650337,1.2819511165110216,0.021217312485502286,0.021190300739898724,0.054023491207124866
6,2020-07-28,Simple + Advanced,1.271806647064599,1.2600791971962446,-0.01695110262266352,-0.017061430060066548,0.22065487480605714
6,2020-07-29,Simple + Advanced,1.2920971141423925,1.2801566874462604,0.015954050188859297,0.015933514571694847,0.04107123432889917
6,2020-07-30,Simple + Advanced,1.292797631544817,1.2807944643123956,0.0005421553803945719,0.0004982021907080343,0.08790637937307506
6,2020-07-31,Simple + Advanced,1.2983625937455823,1.2862447128436634,0.004304588796403775,0.004255365465054436,0.0984466626986793
6,2020-08-03,Simple + Advanced,1.332544099539189,1.3200622235362152,0.02632662551914594,0.0262916615748702,0.06992788855148309
6,2020-08-04,Simple + Advanced,1.3412243707039793,1.328516184129357,0.006514059210342005,0.00640421371236213,0.21969099595975083
6,2020-08-05,Simple + Advanced,1.3609522028175631,1.347961205012539,0.014708823180143233,0.014636645842538489,0.1443546752094886
6,2020-08-06,Simple + Advanced,1.3600758829651618,1.3469736737720854,-0.0006439020052189078,-0.0007326110252886234,0.17741804013943122
6,2020-08-07,Simple + Advanced,1.339867435643124,1.326879049922529,-0.014858323403235809,-0.014918349364084664,0.12005192169771207
6,2020-08-10,Simple + Advanced,1.3596224869493958,1.3463786887009863,0.014744034208719706,0.014695867554466092,0.09633330850722713
6,2020-08-11,Simple + Advanced,1.3138361444997888,1.300916677455449,-0.033675776098951234,-0.033766139962747,0.18072772759153766
6,2020-08-12,Simple + Advanced,1.3322004014167588,1.318983192877658,0.013977585404275702,0.013887526953337514,0.18011690187637766
6,2020-08-13,Simple + Advanced,1.375364922632443,1.3616754481941438,0.03240092194070794,0.03236755066100798,0.0667425593999248
6,2020-08-14,Simple + Advanced,1.397131131188713,1.3832160901072827,0.01582576972706952,0.01581921884668358,0.013101760771876645
6,2020-08-17,Simple + Advanced,1.4805492421336053,1.4657954164248777,0.05970671548483648,0.05970095844618893,0.011514077295089756
6,2020-08-18,Simple + Advanced,1.453690950643285,1.439186968616149,-0.018140762040183903,-0.0181529069545241,0.02428982868039274
6,2020-08-19,Simple + Advanced,1.448299776523925,1.4337998530583513,-0.003708610910024858,-0.003743165881343089,0.06910994263646135
6,2020-08-20,Simple + Advanced,1.4508896416497306,1.436210882756198,0.0017882106783318665,0.0016815664283294284,0.21328850000487626
6,2020-08-21,Simple + Advanced,1.441061670183358,1.4264540258434173,-0.006773755345856289,-0.0067934709518816866,0.03943121205079424
6,2020-08-24,Simple + Advanced,1.448680611614946,1.4339341064599576,0.005287033573392078,0.005243828739673282,0.08640966743759237
6,2020-08-25,Simple + Advanced,1.4515902804929253,1.4367425236834148,0.002008495768253341,0.0019585399432269484,0.09991165005278525
6,2020-08-26,Simple + Advanced,1.477208015767001,1.4618879357374066,0.017648048225685622,0.01750168289689499,0.29273065758126265
6,2020-08-27,Simple + Advanced,1.455662975855576,1.4404908929754683,-0.014584973599834093,-0.01463658207914894,0.10321695862969375
6,2020-08-28,Simple + Advanced,1.4787896532686347,1.4633330974953456,0.015887384509086663,0.01585723632913404,0.06029635990524518
6,2020-08-31,Simple + Advanced,1.5012182323362122,1.4854605605515199,0.015166848792864335,0.015121275596135835,0.09114639345699839
6,2020-09-01,Simple + Advanced,1.6101987187468216,1.5932311017533187,0.07259469946685423,0.07255025415268225,0.08889062834396878
6,2020-09-02,Simple + Advanced,1.6067203058800383,1.5897527417231059,-0.002160238252760801,-0.002183211228041562,0.04594595056152221
6,2020-09-03,Simple + Advanced,1.52296153929397,1.5066850892938963,-0.052130272007853806,-0.05225193217102047,0.24332032633332829
6,2020-09-04,Simple + Advanced,1.503072810750792,1.486880404025085,-0.013059245443846321,-0.013144541888373487,0.17059288905433243
6,2020-09-08,Simple + Advanced,1.4616079143028586,1.4457173098702716,-0.027586751720444877,-0.027684199780548542,0.1948961202073292
6,2020-09-09,Simple + Advanced,1.4952884870696892,1.4789866976256423,0.02304350738473883,0.023012374222977246,0.06226632352316298
6,2020-09-10,Simple + Advanced,1.4697754105497527,1.4536367011774154,-0.017062310544458458,-0.017140111191617603,0.15560129431829225
6,2020-09-11,Simple + Advanced,1.4677716705275103,1.4514610729527815,-0.0013632967376239645,-0.0014966794817933638,0.26676548833879865
6,2020-09-14,Simple + Advanced,1.5069393080528026,1.490111759306725,0.02668510253452134,0.026628813596298935,0.11257787644480795
6,2020-09-15,Simple + Advanced,1.5099089135427874,1.492969084118973,0.001970620498195159,0.0019175238329622133,0.10619333046589136
6,2020-09-16,Simple + Advanced,1.5113837476065304,1.494381254070071,0.0009767702213787604,0.0009458802369850141,0.06177996878749256
6,2020-09-17,Simple + Advanced,1.516491166206146,1.4993886132777379,0.0033792996700564913,0.0033507909671838727,0.05701740574523696
6,2020-09-18,Simple + Advanced,1.5377607759001763,1.5203251735852263,0.014025541439348624,0.013963398229175677,0.12428642034589575
6,2020-09-21,Simple + Advanced,1.4986814569414548,1.481621063609047,-0.025413132895033854,-0.02545778406398897,0.08930233791023642
6,2020-09-22,Simple + Advanced,1.5224127955949713,1.5049238806853231,0.015834811689702178,0.01572791967435529,0.2137840306937756
6,2020-09-23,Simple + Advanced,1.4555557769837044,1.4386847768543907,-0.04391517123654934,-0.044014919745155465,0.19949701721224855
6,2020-09-24,Simple + Advanced,1.4377279102391742,1.4210532372737177,-0.012248150861985014,-0.012255318096312579,0.014334468655130661
6,2020-09-25,Simple + Advanced,1.4677553958681397,1.4506639733044717,0.020885374357078622,0.020837175732811974,0.09639724853329625
6,2020-09-28,Simple + Advanced,1.4911900704550909,1.4737961598955034,0.015966335162467683,0.015945930288968835,0.04080974699769284
6,2020-09-29,Simple + Advanced,1.4799936572911443,1.462705467143614,-0.0075083742748700225,-0.00752525556361596,0.03376257749187438
6,2020-09-30,Simple + Advanced,1.4736215385800766,1.4563507288567006,-0.004305504067315065,-0.0043445098344527784,0.07801153427542738
6,2020-10-01,Simple + Advanced,1.509626663130943,1.4918957033235303,0.0244330878778818,0.024406877932992236,0.05241988977912961
6,2020-10-02,Simple + Advanced,1.509528465161296,1.4916621456756882,-6.504785060134052e-05,-0.00015655092197258073,0.1830061427424804
6,2020-10-05,Simple + Advanced,1.5334182088478603,1.5152395459715526,0.01582596435769214,0.015806126316347743,0.0396760826887984
6,2020-10-06,Simple + Advanced,1.5259175064046038,1.5077731209597038,-0.004891491701335869,-0.004927554215238883,0.0721250278060269
6,2020-10-07,Simple + Advanced,1.542304520535408,1.5238401505392485,0.010739121913225663,0.010656132117090635,0.1659795922700577
6,2020-10-08,Simple + Advanced,1.5725225908782563,1.5535003421276203,0.019592804106129465,0.01946410952479233,0.2573891626742695
6,2020-10-09,Simple + Advanced,1.5843046473229072,1.5650730856146555,0.007492456078529591,0.007449463108058026,0.08598594094312947
6,2020-10-12,Simple + Advanced,1.610446101666513,1.5908807716487663,0.016500269937211078,0.016489764133906265,0.021011606609624495
6,2020-10-13,Simple + Advanced,1.6325900778974085,1.6126816472219228,0.013750212570281351,0.013703651437412367,0.0931222657379685
6,2020-10-14,Simple + Advanced,1.6267418331375436,1.6068554625740863,-0.003582188106518852,-0.003612730793999488,0.061085374961272115
6,2020-10-15,Simple + Advanced,1.6418287175231652,1.6217138011436818,0.009274295452599845,0.009246841993985646,0.05490691722839758
6,2020-10-16,Simple + Advanced,1.6523239003481325,1.632020714464043,0.00639237376770971,0.006355568604702263,0.07361032601489455
6,2020-10-19,Simple + Advanced,1.6340462152168258,1.6139154695648508,-0.01106180521110647,-0.011093759251173466,0.06390808013399099
6,2020-10-20,Simple + Advanced,1.6298406809624568,1.6097069220104059,-0.0025736935805153686,-0.002607662937625652,0.06793871422056692
6,2020-10-21,Simple + Advanced,1.577711121960987,1.5581706937667674,-0.03198445075667536,-0.032015907702796935,0.06291389224315341
6,2020-10-22,Simple + Advanced,1.6063951674358523,1.5864206792653808,0.018180796899760123,0.018130225149030954,0.10114350145833545
6,2020-10-23,Simple + Advanced,1.6171559300553722,1.5970062472034203,0.006698702061396437,0.006672610913608044,0.05218229557678656
6,2020-10-26,Simple + Advanced,1.5596251476257457,1.5400620119211794,-0.03557528458474419,-0.03565686444994072,0.16315973039306686
6,2020-10-27,Simple + Advanced,1.5675207793429191,1.5477678571656754,0.005062518855375695,0.0050035941311762245,0.1178494483989402
6,2020-10-28,Simple + Advanced,1.516892810334484,1.4976811819514233,-0.032298116666534746,-0.03236058623544011,0.12493913781072656
6,2020-10-29,Simple + Advanced,1.5286259833025384,1.5090431670441378,0.007735004667513092,0.007586384358458864,0.297240618108456
6,2020-10-30,Simple + Advanced,1.4730797952855574,1.454089049943615,-0.0363373307949244,-0.03641653088570355,0.15840018155829652
6,2020-11-02,Simple + Advanced,1.4842073829930496,1.4649207087602147,0.00755396126068982,0.007449102802211148,0.20971691695734326
6,2020-11-03,Simple + Advanced,1.4927888547685613,1.4731024374208552,0.0057818549306812034,0.005585100006924376,0.3935098475136545
6,2020-11-04,Simple + Advanced,1.513111541421783,1.4929828914310572,0.013613905669447608,0.013495635812679268,0.23653971353667985
6,2020-11-05,Simple + Advanced,1.5455927786725132,1.524971300966043,0.021466518734110915,0.021425837977502984,0.08136151321585805
6,2020-11-06,Simple + Advanced,1.543484736621463,1.5227727005881289,-0.001363905214969207,-0.0014417322978613155,0.15565416578421704
6,2020-11-09,Simple + Advanced,1.5436951183809788,1.5227105044890463,0.00013630310331171376,-4.0843980890039726e-05,0.35429416840350697
6,2020-11-10,Simple + Advanced,1.5511747697678064,1.5300279317469565,0.0048452905614368375,0.004805527535495557,0.07952605188256123
6,2020-11-11,Simple + Advanced,1.5736069711328429,1.5521182473106634,0.014461427430510886,0.014437851169478093,0.04715252206558677
6,2020-11-12,Simple + Advanced,1.5561590530633242,1.5348517120862304,-0.011087850009305556,-0.011124497282568759,0.0732945465264063
6,2020-11-13,Simple + Advanced,1.5617423891783513,1.540292074684166,0.0035878955329380095,0.0035445525812659146,0.08668590334418966
6,2020-11-16,Simple + Advanced,1.581914317168205,1.5601099751022374,0.012916296650221789,0.012866326292132082,0.09994071617941365
6,2020-11-17,Simple + Advanced,1.5561621645331605,1.5345836033058777,-0.016279107127081194,-0.016361905380860704,0.16559650755901947
6,2020-11-18,Simple + Advanced,1.5388977209782722,1.5174628210456256,-0.01109424451279321,-0.011156630517470548,0.12477200935467625
6,2020-11-19,Simple + Advanced,1.5592277960507985,1.5374125719621017,0.013210803288215063,0.013146780691951035,0.1280451925280576
6,2020-11-20,Simple + Advanced,1.571436477979215,1.5493689676366824,0.007829954006296335,0.007776959739129501,0.10598853433366824
6,2020-11-23,Simple + Advanced,1.5997027252417795,1.577202717907239,0.01798752139120091,0.017964571933444886,0.04589891551205348
6,2020-11-24,Simple + Advanced,1.6292624625996264,1.6061712891229343,0.01847826905050699,0.018367056363010278,0.22242537499342555
6,2020-11-25,Simple + Advanced,1.626819448551839,1.6035237425129303,-0.0014994600955141946,-0.0016483588194692142,0.2977974479100391
6,2020-11-27,Simple + Advanced,1.6607620581132836,1.63685217924089,0.020864398683984056,0.020784498441993583,0.15980048398094865
6,2020-11-30,Simple + Advanced,1.6379664766940356,1.614284528801831,-0.013725976763429352,-0.013787225703866066,0.12249788087342804
6,2020-12-01,Simple + Advanced,1.6321676527268754,1.6084648550885177,-0.003540258027053309,-0.0036051102575038684,0.12970446090111876
6,2020-12-02,Simple + Advanced,1.6254914802383633,1.601731218234761,-0.004090371768707725,-0.004186374873193067,0.19200620897068374
6,2020-12-03,Simple + Advanced,1.615283419080579,1.591382702128191,-0.006279984412029934,-0.006460831872887329,0.36169492171478845
6,2020-12-04,Simple + Advanced,1.6437206168765994,1.619131108006872,0.01760508246423229,0.017436664255287178,0.33683641789022334
6,2020-12-07,Simple + Advanced,1.6966249895210785,1.671120705465086,0.03218574501122229,0.032109566174793804,0.1523576728569714
6,2020-12-08,Simple + Advanced,1.7311915546988814,1.7049857681659875,0.020373721589212402,0.02026488128006082,0.21768061830316238
6,2020-12-09,Simple + Advanced,1.7007287009078624,1.6748952685130856,-0.01759646626529304,-0.01764853420757261,0.10413588455913718
6,2020-12-10,Simple + Advanced,1.759339493291828,1.732543793060368,0.03446216457256151,0.03441918168319923,0.0859657787245561
6,2020-12-11,Simple + Advanced,1.748850069260778,1.7220589847729826,-0.005962137535731483,-0.006051684424591124,0.1790937777192824
6,2020-12-14,Simple + Advanced,1.7714529070484086,1.7442236534523972,0.012924399972825936,0.012871027575362947,0.1067447949259783
6,2020-12-15,Simple + Advanced,1.770677248761559,1.743364256771293,-0.0004378655982123689,-0.0004927101403556736,0.10968908428660953
6,2020-12-16,Simple + Advanced,1.7515945067919045,1.7243729466844242,-0.010777086554311966,-0.010893483684265067,0.23279425990620164
6,2020-12-17,Simple + Advanced,1.7749837468129732,1.747253975864579,0.013353113366350219,0.01326918821369235,0.16785030531573739
6,2020-12-18,Simple + Advanced,1.774671013238754,1.7468484372045434,-0.00017618954245675762,-0.00023210057933049048,0.11182207374746574
6,2020-12-21,Simple + Advanced,1.7794379725256617,1.751478339842307,0.0026861087217556943,0.0026504317942847365,0.07135385494191547
6,2020-12-22,Simple + Advanced,1.8017888783362783,1.7733300650112223,0.012560654631244398,0.01247616066487154,0.16898793274571547
6,2020-12-23,Simple + Advanced,1.8087161973152814,1.780083770599653,0.0038446896094729223,0.0038084876141701064,0.07240399060563173
6,2020-12-24,Simple + Advanced,1.8057050037307187,1.777096594827192,-0.0016648236959630983,-0.001678109660791334,0.026571929656471444
6,2020-12-28,Simple + Advanced,1.7655650849073228,1.737455919185633,-0.022229499691513235,-0.02230642709965572,0.1538548162849687
6,2020-12-29,Simple + Advanced,1.7290108290561104,1.7013946844180512,-0.02070399792320953,-0.020755194056654994,0.10239226689092275
6,2020-12-30,Simple + Advanced,1.7451475060090178,1.7172411110852634,0.009332895249543678,0.009313786396736204,0.0382177056149499
6,2020-12-31,Simple + Advanced,1.7440784402894782,1.7160563493689505,-0.0006125933285631226,-0.0006899215891496284,0.1546565211730117
6,2021-01-04,Simple + Advanced,1.7188356109398708,1.691161823583832,-0.014473448422089108,-0.01450682303892468,0.06674923367114441
6,2021-01-05,Simple + Advanced,1.7625909312507768,1.73410086300715,0.025456372926192867,0.02539026060340196,0.13222464558181293
6,2021-01-06,Simple + Advanced,1.8115020686890155,1.782117968775833,0.027749568303707343,0.027689915156039715,0.11930629533525489
6,2021-01-07,Simple + Advanced,1.862617617230471,1.8323759639020298,0.02821721786851055,0.02820127287124534,0.03188999453042586
6,2021-01-08,Simple + Advanced,1.8453196284157767,1.8151756833919301,-0.009286924301948142,-0.009386873026576812,0.19989744925733918
6,2021-01-11,Simple + Advanced,1.8525661704443217,1.8220905711421644,0.003926984743974188,0.0038094867695191085,0.23499594891015926
6,2021-01-12,Simple + Advanced,1.9417276811827566,1.9097650443489955,0.04812865103601139,0.048117516546871214,0.022268978280353628
6,2021-01-13,Simple + Advanced,1.9154368181638752,1.8837518668622544,-0.013539933160383676,-0.01362114023592286,0.1624141510783688
6,2021-01-14,Simple + Advanced,1.9955921901831501,1.9624368207725844,0.04184704567604146,0.04177033891485651,0.15341352236990716
6,2021-01-15,Simple + Advanced,1.9798898618120768,1.9467866302424721,-0.007868505623702695,-0.00797487611547717,0.2127409835489501
6,2021-01-19,Simple + Advanced,2.097376373914416,2.0621483709156405,0.059339923077746666,0.059257516402195495,0.16481335110234555
6,2021-01-20,Simple + Advanced,2.0553923624033277,2.0207651928684904,-0.02001739508142344,-0.020067992502777604,0.10119484270832294
6,2021-01-21,Simple + Advanced,1.9883624862548908,1.9548137964941383,-0.03261171802256791,-0.03263684301724027,0.050249989344714786
6,2021-01-22,Simple + Advanced,2.026182203780963,1.99182673522559,0.01902053462963203,0.018934252867374074,0.17256352451591342
6,2021-01-25,Simple + Advanced,2.045674453481061,2.0108941127554862,0.00962018601472496,0.009572809317541842,0.09475339436623863
6,2021-01-26,Simple + Advanced,1.9942911312105156,1.9601934561429697,-0.025118034877498755,-0.025212991718913787,0.18991368283005985
6,2021-01-27,Simple + Advanced,1.9748837527819785,1.9408340652079004,-0.009731467048523087,-0.009876265464717097,0.2895968323880189
6,2021-01-28,Simple + Advanced,1.953826256453175,1.919896868257222,-0.01066265105434191,-0.010787731587159479,0.2501610656351375
6,2021-01-29,Simple + Advanced,1.900568419298526,1.8674277133762633,-0.027258225739748797,-0.02732915280422712,0.14185412895664773
6,2021-02-01,Simple + Advanced,1.9207916465084116,1.8871864695462075,0.010640620460982861,0.010580734144841765,0.1197726322821914
6,2021-02-02,Simple + Advanced,1.9632371605744485,1.9288161284200545,0.02209792724952422,0.02205911262380829,0.07762925143186271
6,2021-02-03,Simple + Advanced,1.9740524019654424,1.9392585504826876,0.005508881763336804,0.005413902294142944,0.18995893838771907
6,2021-02-04,Simple + Advanced,2.035602570351036,1.9996238887538245,0.031179602083668993,0.0311280505923832,0.10310298257158394
6,2021-02-05,Simple + Advanced,2.0940590749732944,2.056826259761701,0.02871705188119191,0.028606565129368062,0.220973503647697
6,2021-02-08,Simple + Advanced,2.1127244083617542,2.074999270013089,0.00891347030823275,0.008835461996432004,0.1560166236014917
6,2021-02-09,Simple + Advanced,2.1320557663506277,2.0938129573307664,0.009149966702880692,0.0090668404512541,0.1662525032531842
6,2021-02-10,Simple + Advanced,2.113731028695098,2.0757569285083846,-0.008594867894518503,-0.008623515657960176,0.0572955268833461
6,2021-02-11,Simple + Advanced,2.084910003960095,2.0472837785446605,-0.013635142950423179,-0.013716996230471297,0.1637065600962353
6,2021-02-12,Simple + Advanced,2.177967309446195,2.138477250683611,0.04463372774333006,0.044543640258692715,0.18017496927468785
6,2021-02-16,Simple + Advanced,2.1316947724518562,2.092953363897442,-0.021245744503899336,-0.02128799208484285,0.08449516188702977
6,2021-02-17,Simple + Advanced,2.0887844645558076,2.0507140437615883,-0.020129667929284948,-0.02018168243232931,0.10402900608872295
6,2021-02-18,Simple + Advanced,2.063160023327011,2.025472846770723,-0.01226763300072997,-0.012308491799551865,0.0817175976437907
6,2021-02-19,Simple + Advanced,2.1109078184390784,2.072293689032887,0.023143040080366696,0.023116005893049435,0.05406837463451872
6,2021-02-22,Simple + Advanced,2.0547345442865295,2.017038861048189,-0.026610955562278667,-0.02666360867531507,0.10530622607280364
6,2021-02-23,Simple + Advanced,1.9986651036420475,1.9618783915455762,-0.027287924272452017,-0.027347251740081933,0.11865493525983281
6,2021-02-24,Simple + Advanced,2.0329514539381317,1.995453297011118,0.017154624971240286,0.01711365271681873,0.08194450884311213
6,2021-02-25,Simple + Advanced,1.9705865223141987,1.9341293361972876,-0.030677039288430984,-0.0307318446919726,0.10961080708323037
6,2021-02-26,Simple + Advanced,2.016254800499988,1.9788785377405598,0.023174967284439706,0.023136612793048354,0.07670898278270462
6,2021-03-01,Simple + Advanced,2.0941094129638103,2.055181056106935,0.0386134790327671,0.0385584647623171,0.1100285409000081
6,2021-03-02,Simple + Advanced,2.017544896769181,1.9799659877043474,-0.03656185093321679,-0.03659778206843975,0.07186227044591655
6,2021-03-03,Simple + Advanced,1.9071346115057564,1.8712385628686579,-0.05472506978170925,-0.054913784131086225,0.37742869875395346
6,2021-03-04,Simple + Advanced,1.7824031094376394,1.748533678687664,-0.06540256850020498,-0.06557415319235628,0.3431693843025903
6,2021-03-05,Simple + Advanced,1.8345601019451574,1.7995104231377321,0.029262175448052118,0.02915399632927175,0.2163582375607382
6,2021-03-08,Simple + Advanced,1.8103604345035804,1.7755868151974532,-0.01319099189823133,-0.013294509235775534,0.2070346750884069
6,2021-03-09,Simple + Advanced,1.8297273100885523,1.7944237415860347,0.010697800954914473,0.010608845609436866,0.1779106909552117
6,2021-03-10,Simple + Advanced,1.857692959248955,1.8217314383416843,0.015284052987682336,0.01521808707875943,0.1319318178458142
6,2021-03-11,Simple + Advanced,1.9056966533891142,1.8686236433029562,0.025840488817682063,0.025740459858319183,0.2000579187257587
6,2021-03-12,Simple + Advanced,1.918010789474807,1.880458738951507,0.006461750386029768,0.006333589800689519,0.256321170680498
6,2021-03-15,Simple + Advanced,1.9320923438124387,1.8941471654234299,0.007341749282592705,0.007279301687605852,0.12489518997370593
6,2021-03-16,Simple + Advanced,1.8782935307253759,1.8411531125205254,-0.027844845645889873,-0.02797779067555073,0.26589005932171167
6,2021-03-17,Simple + Advanced,1.9087234594504925,1.8709064987537587,0.016200837743057597,0.01616019114917661,0.08129318776197485
6,2021-03-18,Simple + Advanced,1.8346775432315117,1.7981885474648542,-0.03879342282527303,-0.038867763481148405,0.14868131175075341
6,2021-03-19,Simple + Advanced,1.8356371021844704,1.7989696068563357,0.0005230123170683373,0.0004343590067807891,0.1773066205750964
6,2021-03-22,Simple + Advanced,1.834465189261003,1.7976220802369436,-0.0006384229878948388,-0.000749054689004315,0.22126340221895227
6,2021-03-23,Simple + Advanced,1.7469527834507885,1.7117387612267705,-0.04770458786708726,-0.04777607037339735,0.14296501262017441
6,2021-03-24,Simple + Advanced,1.682130949397284,1.6481006026305791,-0.0371056588750274,-0.03717749462574711,0.14367150143943014
6,2021-03-25,Simple + Advanced,1.7290130797740222,1.6936777406788777,0.027870678197518588,0.027654342201896786,0.43267199124360434
6,2021-03-26,Simple + Advanced,1.7685707980407985,1.732302955765101,0.022878784856819205,0.022805527969412417,0.14651377481357697
6,2021-03-29,Simple + Advanced,1.71747581698789,1.6822003030540593,-0.028890548859853926,-0.02892256954495188,0.06404137019591155
6,2021-03-30,Simple + Advanced,1.717500498851353,1.6821113443085214,1.4371010769809742e-05,-5.2882373981493424e-05,0.13450676950260632
6,2021-03-31,Simple + Advanced,1.736946520267158,1.7010894978774107,0.011322279922952306,0.011282340870657931,0.0798781045887491
6,2021-04-01,Simple + Advanced,1.773685571055068,1.7369086537106757,0.021151515236208417,0.021056596891556683,0.18983668930346986
6,2021-04-05,Simple + Advanced,1.7964003038526104,1.7588520943084844,0.012806516086180027,0.012633618095533969,0.34579598129211575
6,2021-04-06,Simple + Advanced,1.8157093897673426,1.777687039157162,0.010748765669501139,0.010708657600958179,0.08021613708591904
6,2021-04-07,Simple + Advanced,1.8122923691298831,1.7742346077401552,-0.0018819204530839087,-0.0019420917973523735,0.12034268853692957
6,2021-04-08,Simple + Advanced,1.828314064187161,1.7898737009241528,0.008840568624680713,0.008814557621507105,0.05202200634721607
6,2021-04-09,Simple + Advanced,1.8388561414573983,1.800065584321967,0.005766010050862967,0.005694191379286778,0.14363734315237786
6,2021-04-12,Simple + Advanced,1.8254752236002318,1.7868807210331996,-0.0072767616538841,-0.0073246571700518355,0.09579103233547095
6,2021-04-13,Simple + Advanced,1.8169397383417796,1.7784602530990372,-0.00467576067212707,-0.004712383896163776,0.07324644807341019
6,2021-04-14,Simple + Advanced,1.8284043401185504,1.7895790944694927,0.006309841507035368,0.006251948195682418,0.11578662270589854
6,2021-04-15,Simple + Advanced,1.824628482027784,1.7857112886156143,-0.0020651110960070588,-0.0021612936057597973,0.19236501950547677
6,2021-04-16,Simple + Advanced,1.8366239563201567,1.7973276041639659,0.006574200945850557,0.006505147625155724,0.1381066413896667
6,2021-04-19,Simple + Advanced,1.8121395518786976,1.7732010910018547,-0.013331201717806067,-0.013423547886437678,0.18469233726322173
6,2021-04-20,Simple + Advanced,1.7764191801735498,1.7381172311344433,-0.01971171131280448,-0.019785606971169396,0.14779131672982918
6,2021-04-21,Simple + Advanced,1.7971290977455912,1.758246191364526,0.011658237989762139,0.011580899072581485,0.15467783436130894
6,2021-04-22,Simple + Advanced,1.7986795767486876,1.759660755368555,0.000862753268555747,0.0008045312487959301,0.11644403951963384
6,2021-04-23,Simple + Advanced,1.8402452868674533,1.8000895457405528,0.023109013220631802,0.022975332176189814,0.2673620888839742
6,2021-04-26,Simple + Advanced,1.8800173445797979,1.838859093334828,0.02161236765346979,0.0215375661094267,0.14960308808617784
6,2021-04-27,Simple + Advanced,1.8850808946362279,1.8437489633335782,0.0026933528411473033,0.002659186892826064,0.0683318966424784
6,2021-04-28,Simple + Advanced,1.8653056749376897,1.8243076705461785,-0.010490382537325678,-0.010544435915098202,0.10810675554504527
6,2021-04-29,Simple + Advanced,1.8601227641629152,1.8191647286783328,-0.0027785852176466946,-0.0028191197958982476,0.081069156503106
6,2021-04-30,Simple + Advanced,1.8500495371750865,1.8092781272683554,-0.00541535600869971,-0.0054346927763712265,0.038673535343033284
6,2021-05-03,Simple + Advanced,1.880425759272117,1.838873907884309,0.016419139859040335,0.016357783897292442,0.12271192349578239
6,2021-05-04,Simple + Advanced,1.8875179543405738,1.8456301765397356,0.003771590042034892,0.0036741337328559712,0.1949126183578414
6,2021-05-05,Simple + Advanced,1.878212196379545,1.8364753666433091,-0.00493015599646567,-0.004960262360680684,0.0602127284300288
6,2021-05-06,Simple + Advanced,1.9050051814817368,1.8625070559567642,0.014265153401643256,0.014174809957312726,0.18068688866106053
