seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
16,2022-02-22,simple,2.281301584751449,1.9287873057258005,-0.012718874167638467,-0.012860017032792218,0.0761280478035126,0.0001411428651537506,0.002121096724646991
16,2022-02-23,simple,2.2612337725669507,1.911508987527202,-0.008796650262567093,-0.008958125215416893,0.11767385427066834,0.00016147495284980014,0.0020919378605090237
16,2022-02-24,simple,2.3389944171488244,1.9767725400561238,0.03438859154027216,0.03414242514933133,0.0860120812194477,0.0002461663909408326,0.002153963622335675
16,2022-02-25,simple,2.3747640101787457,2.006636543853298,0.015292722704966424,0.015107455810938352,0.16923683458209166,0.00018526689402807183,0.002298994106315157
16,2022-02-28,simple,2.3974319285128654,2.0250098310699918,0.009545335130968897,0.009156260645693236,0.18148922847348387,0.0003890744852756619,0.0023339167711996806
16,2022-03-01,simple,2.394389399423582,2.0215821796309696,-0.0012690784055632235,-0.0016926591596895782,0.15744684864674924,0.00042358075412635463,0.0024174729685719934
16,2022-03-02,simple,2.4469709233857633,2.0652072812710154,0.021960306028267308,0.021579682527676947,0.06943621218108113,0.0003806235005903622,0.0023525568101735467
16,2022-03-03,simple,2.4783991711154894,2.0913949006445605,0.012843735669012429,0.012680383035173172,0.062020763934841336,0.0001633526338392578,0.002374240833093672
16,2022-03-04,simple,2.44503186062554,2.06292996328055,-0.01346325114970539,-0.013610503379939153,0.03807776592350454,0.00014725223023376365,0.002521597726421392
16,2022-03-07,simple,2.3751710491302545,2.0037887039659625,-0.02857255670992033,-0.028668573517900246,0.03630925415445297,9.601680797991503e-05,0.00267933872831616
16,2022-03-08,simple,2.324441662907106,1.96079643922095,-0.021358203335176556,-0.021455488126028856,0.07654357563639208,9.728479085230026e-05,0.0026695509446073213
16,2022-03-09,simple,2.3761649107863874,2.0040272260403262,0.02225190191032483,0.022047564935681076,0.043485492923552437,0.00020433697464375243,0.002877885213311469
16,2022-03-10,simple,2.4010837817977113,2.0247926880108267,0.010487012453641986,0.010361866196563733,0.02765578433158879,0.00012514625707825208,0.0027755452756034276
16,2022-03-11,simple,2.385365688349511,2.0113824670912326,-0.006546249475906286,-0.006623009357450935,0.012034349532298167,7.675988154464856e-05,0.002714875308781558
16,2022-03-14,simple,2.3136413213301914,1.9508374989731665,-0.030068499504974013,-0.030101171263376497,0.06816576814061061,3.267175840248318e-05,0.002785086939628921
16,2022-03-15,simple,2.3354576652367296,1.9688624439105569,0.009429440814964087,0.0092395932243859,0.0369477201510588,0.00018984759057818782,0.002820663692011541
16,2022-03-16,simple,2.3816870881156262,2.0076300762058144,0.01979458825866194,0.019690371165929248,0.028923604158174007,0.00010421709273269473,0.0029885810277362258
16,2022-03-17,simple,2.426605280302755,2.0453200794831004,0.01885982101144431,0.01877338047680344,0.07503093058457515,8.644053464087144e-05,0.0028856697405771643
16,2022-03-18,simple,2.4254847004828535,2.043932731579596,-0.00046178907999487254,-0.0006783035659901267,0.0414573081104277,0.0002165144859952542,0.0029410687261728777
16,2022-03-21,simple,2.4429363230983285,2.0583898325979524,0.007195107275672042,0.00707317848331715,0.08920612386782714,0.00012192879235489211,0.002832681069259227
16,2022-03-22,simple,2.4639971218949874,2.075615277903336,0.008621100188951255,0.008368407690608868,0.09328848015121241,0.00025269249834238765,0.0028689404503170514
16,2022-03-23,simple,2.451122946711216,2.06421484899563,-0.005224914862672517,-0.00549255395692693,0.12532369546716454,0.00026763909425441267,0.0029116266233968338
16,2022-03-24,simple,2.4817578852747557,2.0892608599011693,0.012498328002944148,0.012133432194679475,0.1487058801573785,0.00036489580826467335,0.0028944460445182348
16,2022-03-25,simple,2.47324847307467,2.081197973241348,-0.003428784189858063,-0.00385920533647619,0.18377236987887807,0.0004304211466181269,0.002737345309798146
16,2022-03-28,simple,2.460130980353642,2.069112875155384,-0.005303750457680602,-0.005806798892439039,0.13767615378545583,0.0005030484347584369,0.0025935559081743005
16,2022-03-29,simple,2.46767227404374,2.0747167208513027,0.0030654033262139516,0.002708332524148969,0.15045809487023087,0.0003570708020649826,0.002627208939431253
16,2022-03-30,simple,2.442466723587493,2.0527048330937796,-0.01021430224806261,-0.010609587099915475,0.10430424497392483,0.0003952848518528661,0.0025289597357164907
16,2022-03-31,simple,2.429388632505713,2.0411722415597,-0.005354460290280147,-0.005618241526083512,0.07388109475481551,0.00026378123580336505,0.0024678276671134913
16,2022-04-01,simple,2.462480292271341,2.06860369452159,0.01362139400952773,0.013439068199815163,0.0643520711689819,0.00018232580971256715,0.002452831193120062
16,2022-04-04,simple,2.466152742160148,2.0713622134937926,0.0014913621442304817,0.0013335173767253206,0.10577767666604215,0.000157844767505161,0.0023025868799174108
16,2022-04-05,simple,2.4187641374399975,2.0310552399452235,-0.019215600035641683,-0.01945916232612106,0.056813876912620236,0.0002435622904793747,0.0022041368816287923
16,2022-04-06,simple,2.406894772927197,2.0208341013248763,-0.004907202124041491,-0.005032427685532916,0.07718356861451629,0.0001252255614914248,0.00224538703397113
16,2022-04-07,simple,2.4452053222699774,2.052649497453267,0.01591700217795094,0.015743695193748287,0.12205728332099627,0.00017330698420265592,0.0020629337427703494
16,2022-04-08,simple,2.4459695271376654,2.052774166956533,0.00031253198278596736,6.0735894472203574e-05,0.08971804920543645,0.0002517960883137638,0.0020175214747952318
16,2022-04-11,simple,2.387337054881531,2.0031954339244322,-0.023971055896492663,-0.024152063987441366,0.20236836680648176,0.00018100809094870332,0.0019969120574768453
16,2022-04-12,simple,2.4022148221360577,2.0148697344909636,0.006231950877696705,0.005827839045968945,0.03236668867703495,0.0004041118317277604,0.0018773288900742
16,2022-04-13,simple,2.4473395966652705,2.0525959361600217,0.01878465410894767,0.018723891189218238,0.08682948515258852,6.0762919729435195e-05,0.0018187302724517363
16,2022-04-14,simple,2.4393951620030885,2.045608754406696,-0.003246151319991349,-0.0034040707331797603,0.07046850343043835,0.00015791941318841132,0.0016716994469184053
16,2022-04-18,simple,2.4393607561118067,2.0453389254596366,-1.4104271344780655e-05,-0.0001319064295546122,0.019099101707631877,0.00011780215820983154,0.0016174677267153182
16,2022-04-19,simple,2.467380433633359,2.0687694926732165,0.011486483682804515,0.011455591502183168,0.05578364651924836,3.0892180621347985e-05,0.0016567968251029314
16,2022-04-20,simple,2.4636211530215824,2.0654263322624717,-0.0015235918063275628,-0.0016160139747733177,0.07216125198552412,9.242216844575487e-05,0.0016333144833158197
16,2022-04-21,simple,2.4035208079681536,2.0147965641703993,-0.024395124623652866,-0.024512986641655025,0.04088642998187944,0.000117862018002159,0.0016819753434827382
16,2022-04-22,simple,2.3477143507881784,1.9678771933750652,-0.023218628686286165,-0.023287398653398718,0.053774955664439336,6.87699671125546e-05,0.0016973680039072709
16,2022-04-25,simple,2.3287644564420344,1.9518135863478228,-0.00807163543545329,-0.008162911324609641,0.019429635184219637,9.127588915635138e-05,0.0016990046254731128
16,2022-04-26,simple,2.279221874005977,1.910225897743457,-0.02127419211462472,-0.021307203154673965,0.04159513831108815,3.30110400492443e-05,0.0018371070749200569
16,2022-04-27,simple,2.2992046079960855,1.9268275457872062,0.008767349163329241,0.008690934440455662,0.10478944196062429,7.641472287357834e-05,0.0018141712902280537
16,2022-04-28,simple,2.327963863266441,1.9505626770710431,0.012508349700734592,0.012318243703610609,0.1204229105692258,0.00019010599712398352,0.0017925474358160619
16,2022-04-29,simple,2.258043645044221,1.8915566190453523,-0.03003492422090819,-0.03025078800046256,0.0439723093765717,0.00021586377955437264,0.001870443848686744
16,2022-05-02,simple,2.261146446482595,1.8940002505716376,0.001374110480629449,0.00129186274504349,0.13555428887681348,8.224773558595897e-05,0.0018699303513235216
16,2022-05-03,simple,2.2896793775937554,1.9174201554576202,0.012618789532869715,0.012365312453846885,0.09734558683742191,0.00025347707902282995,0.0018425663808634858
16,2022-05-04,simple,2.3152268774172646,1.9384701882059407,0.011157675643808693,0.010978309938176632,0.17137731742302095,0.00017936570563206066,0.0020298111855296614
16,2022-05-05,simple,2.208217711574077,1.848200292365286,-0.046219732021494646,-0.04656759561734596,0.25492484095134094,0.00034786359585131524,0.002123622258924989
16,2022-05-06,simple,2.1633594773230578,1.809654984203818,-0.02031422627212015,-0.020855590338717332,0.2787747650760312,0.0005413640665971802,0.00212838724629205
16,2022-05-09,simple,2.0961755345051105,1.752381725674828,-0.031055376382052104,-0.03164871703662799,0.2077045557439801,0.0005933406545758872,0.0023368462560297456
16,2022-05-10,simple,2.090423044197913,1.7467221416156322,-0.0027442789081859936,-0.0032296525216366353,0.17036281483630844,0.0004853736134506415,0.0024269291140892736
16,2022-05-11,simple,2.0776999384404355,1.7353687325497966,-0.006086378445162525,-0.006499836920446962,0.1794612833243488,0.000413458475284437,0.002626536650484634
16,2022-05-12,simple,2.0799734434496218,1.7364496583788591,0.0010942412651236194,0.0006228796271292103,0.12552104001870096,0.000471361637994409,0.00270420238072245
16,2022-05-13,simple,2.1347734455895453,1.7816096035532647,0.02634649125569518,0.026007056960445852,0.10533838766504054,0.000339434295249329,0.0028597952920856934
16,2022-05-16,simple,2.1328975598522772,1.7795073496937064,-0.0008787282515357696,-0.0011799744766561502,0.10201725589079072,0.00030124622512038064,0.002857784583630841
16,2022-05-17,simple,2.190067877688677,1.8266865710074958,0.02680406171985083,0.026512518378701805,0.06603692566813053,0.00029154334114902435,0.0030399670867512496
16,2022-05-18,simple,2.1236145734064835,1.7708926506270157,-0.03034303409459885,-0.030543784175140205,0.09952618696779579,0.0002007500805413556,0.003146823344517892
16,2022-05-19,simple,2.1190927629049026,1.7665672623598752,-0.0021292990537015322,-0.0024424903822426445,0.12793105686519401,0.00031319132854111217,0.0032364982375911993
16,2022-05-20,simple,2.19845654876263,1.8319968976341159,0.03745177523466879,0.03703772659459141,0.03589748745102894,0.0004140486400773799,0.003230579021085581
16,2022-05-23,simple,2.2088160272631723,1.8404171036346342,0.004712159767893963,0.0045961900980249866,0.06686728601863377,0.000115969669868977,0.0031778626894384703
16,2022-05-24,simple,2.1556167254944087,1.7956996050322973,-0.02408498540038218,-0.024297480453764807,0.1292071501456249,0.00021249505338262695,0.0032390728259677408
16,2022-05-25,simple,2.1694033153019405,1.8064327669196354,0.006395659137581645,0.005977147768624217,0.04709260922605412,0.00041851136895742743,0.0031581721203432192
16,2022-05-26,simple,2.2107674045036325,1.8406074193866109,0.019067035119716746,0.018918308554184804,0.05346301054305248,0.00014872656553194198,0.0033089525254659477
16,2022-05-27,simple,2.3533950300228104,1.9590285635550446,0.06451498480963046,0.06433807824587501,0.0035062495556960754,0.0001769065637554461,0.003380779720157604
16,2022-05-31,simple,2.2939955070531255,1.909559600070477,-0.02523992878879721,-0.02525178264618892,0.11591262611382762,1.1853857391708902e-05,0.0032726867430156645
16,2022-06-01,simple,2.3278283637500334,1.9369982433396262,0.014748440697850175,0.01436909498301932,0.15684371458580226,0.000379345714830855,0.0032420730305816104
16,2022-06-02,simple,2.392155932584396,1.9895405909749893,0.027634154577760157,0.027125655800685287,0.05669248058729562,0.0005084987770748691,0.0033391186922752817
16,2022-06-03,simple,2.346318073912819,1.9510409150427965,-0.019161735256135865,-0.019351038177776357,0.09627658674162831,0.00018930292164049233,0.003190795131514655
16,2022-06-06,simple,2.3017055644457076,1.9133447835010857,-0.01901383702539258,-0.019321035889646614,0.12139398242351175,0.00030719886425403597,0.0030085903745214245
16,2022-06-07,simple,2.3406699704576166,1.9450360259368615,0.016928492772398777,0.016563268005354577,0.02682311540669495,0.00036522476704420044,0.0029251132209987623
16,2022-06-08,simple,2.277300658298638,1.8922251626114173,-0.027073151259589628,-0.027151611909094125,0.018298451136274742,7.846064950449899e-05,0.0028124735482798597
16,2022-06-09,simple,2.2415953365177885,1.862459977862527,-0.015678791314066118,-0.015730255223861383,0.02349300303861069,5.146390979526425e-05,0.0027957364998892065
16,2022-06-10,simple,2.213609733573758,1.8390854321374588,-0.012484681105513271,-0.012550361351600323,0.04441801534250882,6.568024608705194e-05,0.0027336561649558685
16,2022-06-13,simple,2.1147144661027046,1.7566991106183911,-0.044676017624566584,-0.04479744120604274,0.20849567776244185,0.00012142358147615358,0.0029386861238829888
16,2022-06-14,simple,2.1459045149430462,1.7815324343490693,0.014749059194654801,0.014136355839524734,0.02212171098786119,0.0006127033551300669,0.002748298563410108
16,2022-06-15,simple,2.1534194725233817,1.7876630489624945,0.0035019999855561775,0.003441202919028065,0.06466023108247104,6.079706652811252e-05,0.002757758295054556
16,2022-06-16,simple,2.1284752801173656,1.7666368347030097,-0.011583526908849928,-0.011761844197477757,0.08192537673638647,0.00017831728862782893,0.0029101926867950104
16,2022-06-17,simple,2.1242001975488556,1.7626673123089005,-0.0020085187779462226,-0.0022469374101873807,0.030724889461663917,0.000238418632241158,0.0028119358777706394
16,2022-06-21,simple,2.1567396462841555,1.789516350458476,0.015318447278579242,0.015232050859561452,0.02173514543753415,8.639641901778979e-05,0.002778919891938971
16,2022-06-22,simple,2.1426796956125034,1.7777422693368579,-0.006519076466126087,-0.006579476694136637,0.07640040305240688,6.040022801055022e-05,0.0027038266696253503
16,2022-06-23,simple,2.1416497724107137,1.776520526489047,-0.00048067063121873694,-0.0006872440785619607,0.06865243797100361,0.00020657344734322373,0.0028303500694188736
16,2022-06-24,simple,2.194658204401081,1.8201463698766214,0.024751214074885397,0.024556903642308392,0.008858465314368624,0.00019431043257700498,0.002934158365377767
16,2022-06-27,simple,2.1729229021689167,1.802072822224582,-0.009903729969695135,-0.0099297221098017,0.06114276853059669,2.599214010656349e-05,0.00288923469430922
16,2022-06-28,simple,2.1576505920347167,1.7890886718518095,-0.007028463881049754,-0.007205119689194473,0.11578592508804371,0.00017665580814471793,0.002816104625222832
16,2022-06-29,simple,2.1470348961378063,1.7797029502971222,-0.00492002548331945,-0.005246090762495595,0.07877529702241393,0.00032606527917614423,0.0026343364619266082
16,2022-06-30,simple,2.159807822243276,1.7899212566955365,0.005949100374868566,0.005741579737623322,0.04552028529243102,0.00020752063724524357,0.0026292747270826615
16,2022-07-01,simple,2.165457425458841,1.79438908708888,0.0026157897741555356,0.002496104438466554,0.009207946237367318,0.00011968533568898146,0.0027051951585315486
16,2022-07-05,simple,2.1553940970770555,1.786005493035872,-0.004647206758014674,-0.004672116049596019,0.033750702112342865,2.490929158134486e-05,0.0026658769259157175
16,2022-07-06,simple,2.1480924316642054,1.7797944811995279,-0.0033876242969914424,-0.003477599514986192,0.07439357112856247,8.997521799474971e-05,0.002632184646064478
16,2022-07-07,simple,2.2008371494317625,1.8231474177624827,0.024554212374694635,0.02435839475900413,0.03683552008130694,0.00019581761569050779,0.00270006968684754
16,2022-07-08,simple,2.186726165574158,1.8112767184752783,-0.006411643797110425,-0.006511102268281226,0.005035870980086734,9.94584711708007e-05,0.0027126431638865114
16,2022-07-11,simple,2.172062213755113,1.799105747514492,-0.0067058930605492515,-0.006719553581537598,0.03822314925068129,1.3660520988346744e-05,0.002663297334885842
16,2022-07-12,simple,2.1700245687535755,1.7972348304493861,-0.0009381153949614265,-0.0010399150064917097,0.029971243534216454,0.00010179961153028326,0.0026032420808395546
16,2022-07-13,simple,2.2046193762683055,1.8257463519903017,0.015942127113611655,0.015864104711228292,0.03410940420473928,7.802240238336269e-05,0.002466976978848925
16,2022-07-14,simple,2.163315735878613,1.7913872829848319,-0.018735043715167612,-0.018819190830102958,0.15169442145903234,8.414711493534453e-05,0.002237501858335748
16,2022-07-15,simple,2.2298812109610293,1.8459004501182703,0.030770115512233066,0.030430698962319314,0.06906219167486548,0.00033941654991375103,0.0023109127877948142
16,2022-07-18,simple,2.1889841614395062,1.8117511851655053,-0.01834046106155474,-0.01850005776344932,0.1415902782935307,0.0001595967018945832,0.0022896503013835473
16,2022-07-19,simple,2.232914121343165,1.8475232323530903,0.02006865133038221,0.01974445910701445,0.09629611539006663,0.00032419222336776293,0.0021688204763001162
16,2022-07-20,simple,2.2653533770342276,1.873977765717875,0.014527766823181593,0.014318917836335458,0.06141242685145898,0.00020884898684613528,0.002172058879632637
16,2022-07-21,simple,2.2747448621976782,1.8814967508081704,0.004145704267890355,0.004012312860827854,0.12147236330946037,0.00013339140706250126,0.00210710572341082
16,2022-07-22,simple,2.2264945214157086,1.8411061427741502,-0.021211319820436437,-0.02146727493240204,0.150189719524309,0.00025595511196560246,0.0021939612608504904
16,2022-07-25,simple,2.3156519208569053,1.9142244464039497,0.04004384407131006,0.039714333644895725,0.02336209378751885,0.00032951042641433454,0.0020892806798111538
16,2022-07-26,simple,2.339968989739818,1.934232621398381,0.010501176219055408,0.010452366247865209,0.03890689771463293,4.880997119019931e-05,0.0019384103057173286
16,2022-07-27,simple,2.3976821495238996,1.9817927957997465,0.024664070351846316,0.02458865282035278,0.05112200680553815,7.541753149353446e-05,0.002022195368245776
16,2022-07-28,simple,2.487789388742945,2.05606563138706,0.03758097762747159,0.037477598942094,0.027586194071127543,0.00010337868537758827,0.0020083685493414443
16,2022-07-29,simple,2.4455371926294345,2.021031846172857,-0.016983831631688182,-0.017039234876256665,0.05944122952922781,5.5403244568481974e-05,0.002071298505029003
16,2022-08-01,simple,2.4496266475349464,2.024162607933266,0.0016722112907697074,0.001549090760908732,0.09558169683431096,0.0001231205298609754,0.002052088557567167
16,2022-08-02,simple,2.5164169123069495,2.0789553647283205,0.02726548751386823,0.02706934540748169,0.1107472836035046,0.00019614210638654343,0.0020628633108572803
16,2022-08-03,simple,2.510453658131225,2.0735538298601095,-0.002369740143837181,-0.0025981966519599566,0.1481799183416797,0.0002284565081227757,0.0020304980423364117
16,2022-08-04,simple,2.5507824265102155,2.106240204195394,0.016064334925429608,0.015763455891323257,0.09973868618990256,0.00030087903410635,0.0020879181253164285
16,2022-08-05,simple,2.603848654244117,2.14961960254099,0.02080390204291239,0.020595655832221248,0.1532978447734163,0.0002082462106911449,0.0019840492627047467
16,2022-08-08,simple,2.6172817243430933,2.1600555294283796,0.005158928909743423,0.0048547784338465,0.0561458080367623,0.0003041504758969233,0.0020316366605754137
16,2022-08-09,simple,2.655250741980769,2.1911451541903917,0.014507042663588408,0.014392974781643291,0.05931480363676106,0.00011406788194511598,0.0021077410259853313
16,2022-08-10,simple,2.6478527395048896,2.1847662952114177,-0.0027861784798375346,-0.0029111987249109995,0.10466546260739729,0.0001250202450734652,0.0022759105666968864
16,2022-08-11,simple,2.6460254116621855,2.182738119633848,-0.0006901168692053784,-0.0009283261015217717,0.07828474472137366,0.00023820923231639333,0.002335053280092751
16,2022-08-12,simple,2.675093851752467,2.2063180222887206,0.010985699518290449,0.010802900468347582,0.0925703025766501,0.00018279904994286726,0.0023427595818543622
16,2022-08-15,simple,2.6990908261061124,2.2256313510774657,0.008970516805578551,0.008753646842221947,0.02362449257868008,0.00021686996335660457,0.0022302489330668085
16,2022-08-16,simple,2.6889991217337124,2.2171926120852197,-0.003738927299070924,-0.00379161579843877,0.02045729624694672,5.2688499367845985e-05,0.0022488849958687985
16,2022-08-17,simple,2.6778177290298424,2.207871080205838,-0.0041581987191803785,-0.00420420482576618,0.037147990403339645,4.600610658580156e-05,0.002045239808720318
16,2022-08-18,simple,2.6917868301631986,2.2192209117230863,0.005216598942459596,0.005140622393672726,0.09421852920312913,7.597654878687058e-05,0.001927410059151256
16,2022-08-19,simple,2.6578138941902987,2.190809206161762,-0.012620960765619109,-0.012802558506563656,0.04805201064345928,0.00018159774094454747,0.001990369917096372
16,2022-08-22,simple,2.6518175705795217,2.1856569652545255,-0.002256111168612751,-0.002351752445053487,0.04830691094633252,9.564127644073603e-05,0.001981438618951581
16,2022-08-23,simple,2.6469653787869527,2.1814485309370704,-0.001829760782341018,-0.0019254779612523363,0.005255079197197504,9.571717891131811e-05,0.001942751279361686
16,2022-08-24,simple,2.63244574212716,2.1694601645174583,-0.0054853897131237495,-0.005495599024957252,0.02240778432961712,1.0209311833502434e-05,0.0018867807852368337
16,2022-08-25,simple,2.6622612265251986,2.1939400815345165,0.011326153440088103,0.011283874863175251,0.03809696879138646,4.2278576912852604e-05,0.0018913591505125545
16,2022-08-26,simple,2.5952978583187636,2.13859822470536,-0.025152816537780547,-0.025224871588310927,0.06620698867922553,7.205505053038e-05,0.0020243902555399478
16,2022-08-29,simple,2.5683267999962074,2.116086682482517,-0.010392278572613744,-0.010526307355344612,0.05043860728706123,0.0001340287827308678,0.0019523264186661069
16,2022-08-30,simple,2.5272852898936513,2.082063530836533,-0.0159798628829543,-0.016078335508481555,0.026822408771978605,9.847262552725445e-05,0.0019691264401395054
16,2022-08-31,simple,2.524947186895097,2.0800273543534367,-0.0009251440697670408,-0.0009779607840681736,0.03280767274759486,5.2816714301132875e-05,0.0018626268157114954
16,2022-09-01,simple,2.5017164135875873,2.0607629581365816,-0.009200498698777239,-0.009261607149797997,0.08595898735662617,6.110845102075742e-05,0.0018690797172774723
16,2022-09-02,simple,2.5084625984564317,2.065988967146876,0.0026966225397106226,0.002535958339924642,0.031126741156608267,0.00016066419978598065,0.0017851513845232479
16,2022-09-06,simple,2.469922215228713,2.0341320143441415,-0.015364145054996782,-0.015419711000068198,0.0471502032503689,5.556594507141601e-05,0.0017963078583372357
16,2022-09-07,simple,2.502304667968575,2.060628661396978,0.01311071763321233,0.013026021352591495,0.03672932106773591,8.469628062083553e-05,0.001820365838569474
16,2022-09-08,simple,2.484576920184479,2.0458922220683946,-0.007084568082785946,-0.007151428884131503,0.06878172968410916,6.686080134555653e-05,0.0017087850066276422
16,2022-09-09,simple,2.5235267631169496,2.077724498264472,0.015676650063053296,0.015559116874639175,0.046213270792970496,0.00011753318841412117,0.001628832767658198
16,2022-09-12,simple,2.520486841050527,2.0750652060548482,-0.0012046323862512785,-0.0012799060760195304,0.10024593629419513,7.52736897682519e-05,0.0015467036504500063
16,2022-09-13,simple,2.4799770374697303,2.0413925738285257,-0.016072213875916324,-0.016227264631525334,0.07209576394977142,0.0001550507556090104,0.0017539222373489905
16,2022-09-14,simple,2.473085961234514,2.035462051049876,-0.002778685500349194,-0.0029051358639593616,0.08196137135317767,0.00012645036361016778,0.0017466045500825259
16,2022-09-15,simple,2.429611607140897,1.9993892986767143,-0.0175789902878731,-0.017722144392009562,0.02099258737660766,0.0001431541041364637,0.0017145423810701309
16,2022-09-16,simple,2.396178267908333,1.9718041885510038,-0.013760775234321159,-0.013796767915066671,0.043132237073565706,3.599268074551167e-05,0.0017776439905491826
16,2022-09-19,simple,2.3995037697528057,1.974389543235026,0.0013878357420273788,0.001311161979994612,0.15665261128699323,7.667376203276674e-05,0.0018238240971578312
16,2022-09-20,simple,2.3714691893889084,1.950757684518504,-0.011683490860606436,-0.011969197667954354,0.0897152449179008,0.0002857068073479171,0.001795909611302334
16,2022-09-21,simple,2.3392386147778317,1.9239306817721922,-0.013590973374350229,-0.01375209384497863,0.029123437370030807,0.00016112047062840092,0.0016991085524387987
16,2022-09-22,simple,2.2992310709742174,1.8909308653458803,-0.01710280582360096,-0.017152289705112796,0.024267478081260355,4.948388151183506e-05,0.0017910408879958314
16,2022-09-23,simple,2.2095580197372677,1.817099874375817,-0.0390013219501918,-0.03904478599568388,0.2022906647483932,4.346404549207992e-05,0.0019402560045555445
16,2022-09-26,simple,2.184847226881829,1.7960649689991803,-0.011183590851521083,-0.011576086528464686,0.13816492489698026,0.0003924956769436025,0.0018783808326398028
16,2022-09-27,simple,2.1921741228507323,1.8016219555658315,0.0033535049401876944,0.0030939785935180887,0.14468640232259877,0.0002595263466696056,0.0017040760539938056
16,2022-09-28,simple,2.268288276111096,1.863731602986441,0.034720851992077875,0.03447429535854142,0.0599599311623818,0.0002465566335364543,0.0018978595060930529
16,2022-09-29,simple,2.2052031935491336,1.8116858680326757,-0.027811757097347185,-0.027925552622688397,0.017999984702117174,0.00011379552534121137,0.001978268635340438
16,2022-09-30,simple,2.19542356399259,1.8035868961489367,-0.004434797475875116,-0.0044704062810479225,0.04981765613601712,3.5608805172806096e-05,0.001952078159096237
16,2022-10-03,simple,2.2416635584888156,1.8413986345677285,0.02106199243490583,0.020964744476425348,0.04083055941793378,9.724795848048565e-05,0.0020248034256265283
16,2022-10-04,simple,2.2862772958833717,1.8778940372695139,0.019902066581584447,0.019819392725004766,0.13783939527724964,8.267385657967983e-05,0.0022531305369508383
16,2022-10-05,simple,2.2572301446887417,1.8534521772110544,-0.012704999191013044,-0.013015569341707053,0.05999359171117727,0.00031057015069400835,0.0022226117391432494
16,2022-10-06,simple,2.2476539074958515,1.8453418131338444,-0.004242472667407358,-0.004375815128617988,0.07828131003491948,0.00013334246121062974,0.002117100665896148
16,2022-10-07,simple,2.2251233034833393,1.8265381798402978,-0.010024053942367689,-0.01018978335596984,0.042261522729308144,0.00016572941360215083,0.002306395895914785
16,2022-10-10,simple,2.265009119034574,1.8591012350389853,0.01792521586951813,0.017827744066940144,0.09513121710123607,9.747180257798572e-05,0.002265546986373912
16,2022-10-11,simple,2.286881651551517,1.8766533521103916,0.00965670836957421,0.009441184127360423,0.02821638226378442,0.00021552424221378774,0.002256529878711236
16,2022-10-12,simple,2.2812492827747675,1.8719118474383614,-0.002462903479473251,-0.0025265745891206184,0.010220392148870081,6.367110964736732e-05,0.001972576532085996
16,2022-10-13,simple,2.3277480398494594,1.9100293313790961,0.020383023208289473,0.020362862702587897,0.046629941098760674,2.0160505701577087e-05,0.002144938109700543
16,2022-10-14,simple,2.2517630074310313,1.8474889161766261,-0.03264315171471156,-0.032743170052427384,0.09844277496354399,0.00010001833771582337,0.0023017488331389924
16,2022-10-17,simple,2.2960261833108726,1.8833866041746778,0.019657120102679032,0.01943052956027573,0.02176615675794933,0.0002265905424033018,0.0023834978262499843
16,2022-10-18,simple,2.317610674649099,1.9009942425289856,0.009400803655950325,0.009348924068631937,0.05813679286809391,5.1879587318388634e-05,0.002385983453508773
16,2022-10-19,simple,2.2941284786877643,1.8814695404237711,-0.010132071023917886,-0.010270784449741225,0.06774843706472997,0.0001387134258233389,0.00243011486723368
16,2022-10-20,simple,2.2680439477248973,1.8597672352516985,-0.011370126479484266,-0.011534762963627111,0.1054561403656676,0.0001646364841428456,0.00244053114642308
16,2022-10-21,simple,2.3173627244527912,1.8997293594450477,0.0217450710235868,0.021487702028442825,0.07257983134831518,0.00025736899514397596,0.0024562318226337095
16,2022-10-24,simple,2.3241248786586115,1.904934173066576,0.0029180387405329682,0.002739765849093849,0.1308450163470803,0.00017827289143911945,0.002332816308804935
16,2022-10-25,simple,2.368063345861542,1.9403662229784393,0.018905381378770823,0.018600143990710506,0.05599509850833514,0.0003052373880603172,0.002415835343197526
16,2022-10-26,simple,2.3823389800228028,1.9518010446872214,0.006028400459054074,0.0058931255210318105,0.014076412136038137,0.0001352749380222631,0.002413627108447561
16,2022-10-27,simple,2.3790763776933583,1.9490617492394777,-0.0013694954231128205,-0.0014034706330340423,0.08264304284703292,3.3975209921221884e-05,0.0022807022785622487
16,2022-10-28,simple,2.412638398482827,1.9761901158158512,0.014107164067598819,0.013918679891470274,0.12156605042673854,0.00018848417612854552,0.002323930839699611
16,2022-10-31,simple,2.4206185590337954,1.9821683630889466,0.0033076488196434736,0.0030251377259962976,0.06873105755150327,0.0002825110936471758,0.002356817859728241
16,2022-11-01,simple,2.412664056941543,1.9753335869653725,-0.003286144387584813,-0.0034481309715402057,0.048193413397537965,0.0001619865839553925,0.002262389192608106
16,2022-11-02,simple,2.341396676137744,1.9167690809514202,-0.02953887450627592,-0.029647906763901406,0.04085476620105331,0.00010903225762548461,0.0022965504633211628
16,2022-11-03,simple,2.325003824794054,1.9031693394539595,-0.007001313152425983,-0.00709513818467389,0.07273907379272652,9.382503224790675e-05,0.002367230757096155
16,2022-11-04,simple,2.350041518142501,1.9233366396750535,0.01076888264932836,0.010596692476603532,0.05617326129820808,0.00017219017272482909,0.002532621828857902
