seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2022-07-27,AR1 + Baseline,3.5652606163066247,3.498784390435179,0.011519449627582418,0.011519227621834882,0.0004440114950697811
8,2022-07-28,AR1 + Baseline,3.5772904296712698,3.5105892412262127,0.0033741750349537006,0.0033739863546051823,0.00037736069703648737
8,2022-07-29,AR1 + Baseline,3.5917678567281293,3.524492952550878,0.004047037091754997,0.003960506447575422,0.17306128835914913
8,2022-08-01,AR1 + Baseline,3.5630866357742397,3.4963396629715824,-0.007985265779402603,-0.00798789782198876,0.0052640851723143945
8,2022-08-02,AR1 + Baseline,3.6078037722038743,3.540218246682687,0.012550112023845882,0.012549862982651996,0.0004980823877707568
8,2022-08-03,AR1 + Baseline,3.5894934838595565,3.5221791191752176,-0.005075189644566673,-0.005095484586119163,0.04058988310497931
8,2022-08-04,AR1 + Baseline,3.623752108486295,3.555676054020497,0.009544138965786035,0.009510287158003242,0.0677036155655874
8,2022-08-05,AR1 + Baseline,3.73145624144827,3.661116578558757,0.029721716535120415,0.029654142541763875,0.13514798671308412
8,2022-08-08,AR1 + Baseline,3.701533340056493,3.6317565129512865,-0.00801909481327939,-0.008019429312744889,0.000668998931000207
8,2022-08-09,AR1 + Baseline,3.7067437124504146,3.636838050567404,0.0014076254122951204,0.0013991955677633825,0.016859689063475635
8,2022-08-10,AR1 + Baseline,3.7516506726929206,3.680815378008161,0.012114935297973308,0.01209218745220059,0.045495691545433786
8,2022-08-11,AR1 + Baseline,3.815096030983266,3.7428494556144902,0.016911318197118906,0.016853352106972006,0.11593218029379695
8,2022-08-12,AR1 + Baseline,3.8973407148988835,3.823495760748065,0.021557696909249295,0.02154676699929794,0.021859819902704983
8,2022-08-15,AR1 + Baseline,3.8912513168743468,3.817521708553756,-0.0015624494931268974,-0.0015624581712992578,1.735634472070312e-05
8,2022-08-16,AR1 + Baseline,3.8992524142505087,3.825201352859525,0.0020561759507707455,0.002011683204986563,0.08898549156836469
8,2022-08-17,AR1 + Baseline,3.8788752273210467,3.805200217677692,-0.005225921475355077,-0.0052287796998924255,0.0057164490746966674
8,2022-08-18,AR1 + Baseline,3.9212657855329014,3.846773488888126,0.010928569682591073,0.010925383378592866,0.0063726079964149165
8,2022-08-19,AR1 + Baseline,3.896171939353751,3.822148223742271,-0.006399424969287028,-0.006401537604693582,0.004225270813108901
8,2022-08-22,AR1 + Baseline,3.8768955772512217,3.8030560813337044,-0.004947513200797468,-0.004995133964185479,0.09524152677602388
8,2022-08-23,AR1 + Baseline,3.8660981762932254,3.792320913634633,-0.002785063652823938,-0.0028227739663798154,0.0754206271117547
8,2022-08-24,AR1 + Baseline,3.882186175948261,3.8080411254935376,0.00416130137451947,0.004145274679256547,0.032053390525846576
8,2022-08-25,AR1 + Baseline,3.836663884356781,3.7633882292382124,-0.011725942427364695,-0.01172594905984324,1.3264957089020308e-05
8,2022-08-26,AR1 + Baseline,3.741350877878361,3.669705876769599,-0.024842678261976375,-0.024893087495141696,0.10081846633064429
8,2022-08-29,AR1 + Baseline,3.7200893361836043,3.648653697549429,-0.005682851565853011,-0.00573674837360599,0.10779361550595731
8,2022-08-30,AR1 + Baseline,3.598010340458084,3.528911436479903,-0.03281614625168105,-0.032818203917228214,0.004115331094338114
8,2022-08-31,AR1 + Baseline,3.578890576953414,3.5101580241174175,-0.005313982366775502,-0.005314220178104618,0.00047562265823051733
8,2022-09-01,AR1 + Baseline,3.502602546923698,3.435202842349184,-0.021316111344945734,-0.02135379126900702,0.07535984812256588
8,2022-09-02,AR1 + Baseline,3.5224420097346023,3.454659913008494,0.005664206128191531,0.005664023800703472,0.00036465497611747424
8,2022-09-06,AR1 + Baseline,3.4965016085995164,3.429147039730711,-0.00736432312111806,-0.007385060735418305,0.04147522860049081
8,2022-09-07,AR1 + Baseline,3.4989605393259757,3.4312156879620246,0.0007032545674829594,0.0006032544558006753,0.20000022336456813
8,2022-09-08,AR1 + Baseline,3.5211705686368138,3.452994766939763,0.006347607828442769,0.00634733603432372,0.000543588238097225
8,2022-09-09,AR1 + Baseline,3.572653609305769,3.5034513789996122,0.014621001642895743,0.014612420656683205,0.01716197242507502
8,2022-09-12,AR1 + Baseline,3.5912288305442353,3.5213948008863896,0.005199278539090228,0.005121641474556761,0.15527412906693383
8,2022-09-13,AR1 + Baseline,3.4510753741912437,3.3839020165923004,-0.039026601468821434,-0.039044978500984984,0.03675406432710481
8,2022-09-14,AR1 + Baseline,3.479966927199458,3.412030939813456,0.008371753692857378,0.008312570246783361,0.11836689214803324
8,2022-09-15,AR1 + Baseline,3.428707869828349,3.361772516921996,-0.014729754173945621,-0.014729767630479885,2.691306852675404e-05
8,2022-09-16,AR1 + Baseline,3.355843858213498,3.290200803181552,-0.02125115769005384,-0.021289874130440704,0.0774328807737295
8,2022-09-19,AR1 + Baseline,3.3430537141998835,3.2776183549024975,-0.003811304862206537,-0.0038242189555382578,0.025828186663442148
8,2022-09-20,AR1 + Baseline,3.287303620985065,3.2229282646174204,-0.01667639768335641,-0.01668592385177319,0.01905233683356168
8,2022-09-21,AR1 + Baseline,3.269492475013461,3.205465850243355,-0.005418162733099407,-0.005418182764343405,4.0062487995220104e-05
8,2022-09-22,AR1 + Baseline,3.211551330757369,3.1486563838597017,-0.017721754889756514,-0.017722686510399197,0.001863241285362045
8,2022-09-23,AR1 + Baseline,3.123223828119217,3.0618207786315654,-0.027503064264372913,-0.02757862232070274,0.15111611265965558
8,2022-09-26,AR1 + Baseline,3.0954790033306265,3.034621365738142,-0.008883393030879361,-0.008883411166077425,3.627039612656472e-05
8,2022-09-27,AR1 + Baseline,3.0920747671152102,3.0312840240434564,-0.0010997445667547542,-0.0010997555518344406,2.1970159372609966e-05
8,2022-09-28,AR1 + Baseline,3.198102984663344,3.1351967231399716,0.0342903149289155,0.03428009327806411,0.020443301702782243
8,2022-09-29,AR1 + Baseline,3.1392861393513063,3.0772328137700615,-0.0183911667617012,-0.018488125144459223,0.19391676551604986
8,2022-09-30,AR1 + Baseline,3.1328975073073906,3.070970391828886,-0.0020350588510659896,-0.0020350822703930653,4.683865415151524e-05
8,2022-10-03,AR1 + Baseline,3.217966168416735,3.1541944279246894,0.02715334954652181,0.027100240470322442,0.1062181523987406
8,2022-10-04,AR1 + Baseline,3.3217946071813693,3.255356580157586,0.03226523627988261,0.03207226267895483,0.38594720185557524
8,2022-10-05,AR1 + Baseline,3.311209901173059,3.2449614072473567,-0.0031864420471473323,-0.0031932516927918753,0.013619291289085875
8,2022-10-06,AR1 + Baseline,3.2959090148608747,3.2299620345780298,-0.004620935177429794,-0.004622357799333841,0.002845243808094408
8,2022-10-07,AR1 + Baseline,3.1876690021319987,3.123887656163647,-0.03284071624575627,-0.03284075084437974,6.919724693980688e-05
8,2022-10-10,AR1 + Baseline,3.1776828885691457,3.1141011566671923,-0.003132732274327725,-0.0031327949573171595,0.00012536597886906342
8,2022-10-11,AR1 + Baseline,3.167508849892127,3.104130586367025,-0.003201716166712798,-0.003201749011531137,6.568963667841373e-05
8,2022-10-12,AR1 + Baseline,3.1350587562262464,3.072134837147577,-0.010244673402249792,-0.010307475258924118,0.1256037133486522
8,2022-10-13,AR1 + Baseline,3.224252115480162,3.1595117030108395,0.028450299081883932,0.028441741816381306,0.01711453100524924
8,2022-10-14,AR1 + Baseline,3.1415920449243417,3.0784557807641866,-0.025636974899994957,-0.025654572562402934,0.035195324815953055
8,2022-10-17,AR1 + Baseline,3.192941047577278,3.1287640150716562,0.016344898356837098,0.016342035712132733,0.005725289408727849
8,2022-10-18,AR1 + Baseline,3.207015768035001,3.1425193833994443,0.004408074013268273,0.004396422440787085,0.023303144962375986
8,2022-10-19,AR1 + Baseline,3.1824380745274152,3.1184354169673045,-0.007663727055088628,-0.007663903859866363,0.00035360955546967916
8,2022-10-20,AR1 + Baseline,3.1256179815315273,3.0626648089431394,-0.017854265083956298,-0.0178841632315741,0.059796295235610974
8,2022-10-21,AR1 + Baseline,3.184883104452988,3.1207361946881957,0.0189610897018265,0.018961064748412755,4.990682749005646e-05
8,2022-10-24,AR1 + Baseline,3.2216559369266067,3.1567682664909995,0.01154605405209511,0.011546016566262217,7.497166578680393e-05
8,2022-10-25,AR1 + Baseline,3.2681172248818684,3.2022856412804184,0.01442155489750554,0.014418978824826682,0.005152145357718004
8,2022-10-26,AR1 + Baseline,3.267927086364281,3.2020663440312926,-5.817983398516435e-05,-6.848147657382444e-05,0.02060328517732017
8,2022-10-27,AR1 + Baseline,3.223849970441935,3.158557327888169,-0.013487790503729852,-0.013587793464749821,0.20000592203993645
8,2022-10-28,AR1 + Baseline,3.2819430782039642,3.2154497338246264,0.01801979257554139,0.018012149228424982,0.015286694232810883
8,2022-10-31,AR1 + Baseline,3.2890180241175724,3.222364667216705,0.0021557186535606514,0.0021505338178163568,0.010369671488589595
8,2022-11-01,AR1 + Baseline,3.290463596322285,3.2237682993739276,0.000439514832120764,0.00043559072363940656,0.007848216962714887
8,2022-11-02,AR1 + Baseline,3.220216608300541,3.1549450712063103,-0.02134865983633986,-0.021348689414491574,5.915630342715663e-05
8,2022-11-03,AR1 + Baseline,3.230756228966403,3.16526712873719,0.003272953949338272,0.0032717075251433277,0.0024928483898882543
8,2022-11-04,AR1 + Baseline,3.343587968398659,3.275510883534646,0.034924250372289384,0.03482921039951491,0.1900799455489607
8,2022-11-07,AR1 + Baseline,3.3702244903059015,3.301575322068892,0.007966448665024788,0.007957365876959025,0.01816557613152581
8,2022-11-08,AR1 + Baseline,3.3677609922826672,3.299161712297723,-0.0007309596231111881,-0.0007310479197721105,0.0001765933218448867
8,2022-11-09,AR1 + Baseline,3.2664425230788114,3.199771891228782,-0.030084815827497915,-0.030125780345492757,0.08192903598968626
8,2022-11-10,AR1 + Baseline,3.341885054919685,3.273319363506488,0.023096237361545327,0.02298522356525294,0.22202759258476945
8,2022-11-11,AR1 + Baseline,3.2924486064992644,3.224896738807332,-0.014792982884807307,-0.014793125669010306,0.0002855684059973541
8,2022-11-14,AR1 + Baseline,3.3021475491934495,3.2343962419063845,0.002945814454032576,0.0029456766738415346,0.0002755603820827444
8,2022-11-15,AR1 + Baseline,3.3128643143695355,3.2448930507794778,0.003245392586622453,0.0032453688688763443,4.7435492217520997e-05
8,2022-11-16,AR1 + Baseline,3.310796671020911,3.2428244860807998,-0.000624125576062957,-0.0006374831670279865,0.02671518193005898
8,2022-11-17,AR1 + Baseline,3.2862112389993774,3.2185555472463734,-0.0074258356717365834,-0.0074838891030323705,0.11610686259157382
8,2022-11-18,AR1 + Baseline,3.309640602171358,3.241502534977721,0.007129597420254405,0.007129591953440094,1.093362862230521e-05
8,2022-11-21,AR1 + Baseline,3.3187213492664602,3.2503963146188077,0.002743726037547519,0.0027437213283402124,9.418414613504948e-06
8,2022-11-22,AR1 + Baseline,3.371617845439664,3.3022037791587953,0.015938818179144595,0.015938814693759355,6.970770484255974e-06
8,2022-11-23,AR1 + Baseline,3.3622381798329313,3.2930172080162485,-0.002781948025165348,-0.002781951616834116,7.183337536331021e-06
8,2022-11-25,AR1 + Baseline,3.370881425007557,3.3014824973835823,0.0025706820017894197,0.0025706787522175034,6.4991438324779035e-06
8,2022-11-28,AR1 + Baseline,3.340604962955852,3.2718293429551366,-0.008981764184018179,-0.008981769387523876,1.0407011394373533e-05
8,2022-11-29,AR1 + Baseline,3.3444396547354893,3.2755633400103137,0.0011479033953912204,0.001141256668296896,0.013293454188649287
8,2022-11-30,AR1 + Baseline,3.395267789389228,3.325236307318062,0.01519780289106713,0.015164709746565882,0.06618628900249582
8,2022-12-01,AR1 + Baseline,3.3866030331263275,3.3166665200092584,-0.002552009679466023,-0.0025771964807263046,0.050373602520563505
8,2022-12-02,AR1 + Baseline,3.4002403487755695,3.3300221643552628,0.004026842093935236,0.004026827619065784,2.894973890541108e-05
8,2022-12-05,AR1 + Baseline,3.3117537775091535,3.2433241282483785,-0.02602362250606191,-0.02603527298854195,0.02330096496007756
8,2022-12-06,AR1 + Baseline,3.2736638272532126,3.2058803627437515,-0.011501443891939737,-0.01154487310673116,0.08685842958284336
8,2022-12-07,AR1 + Baseline,3.2495087119910044,3.18196034767668,-0.007378618128445889,-0.007461293735428044,0.16535121396430938
8,2022-12-08,AR1 + Baseline,3.2974542327242826,3.2289092020253887,0.014754698319889065,0.0147546949738039,6.692170328079927e-06
8,2022-12-09,AR1 + Baseline,3.2717560466970554,3.2037452050271784,-0.007793341230393981,-0.007793343021979518,3.583171074061292e-06
8,2022-12-12,AR1 + Baseline,3.3073984513163865,3.2386037802365837,0.010893967676872873,0.010880570388277742,0.026794577190260037
8,2022-12-13,AR1 + Baseline,3.2878856006494708,3.219496796051785,-0.005899758058830069,-0.005899759736401928,3.3551437179079346e-06
8,2022-12-14,AR1 + Baseline,3.2800075447968835,3.2117824373178765,-0.00239608575524373,-0.0023961380372761716,0.0001045640648831679
8,2022-12-15,AR1 + Baseline,3.223015083774055,3.1559754039585557,-0.01737571034348273,-0.01737572031993691,1.9952908361299944e-05
8,2022-12-16,AR1 + Baseline,3.184304522073128,3.1180695326585104,-0.01201066724627247,-0.012010825956533055,0.00031742052117066495
8,2022-12-19,AR1 + Baseline,3.1517808470974154,3.086073630203833,-0.010213745183685596,-0.010261446102966497,0.09540183856180093
8,2022-12-20,AR1 + Baseline,3.140180136856443,3.074714633025879,-0.00368068428731512,-0.0036807278565171007,8.71384039611132e-05
8,2022-12-21,AR1 + Baseline,3.1756940131993607,3.10948803232813,0.011309502893190665,0.011309472081976708,6.162242791219065e-05
8,2022-12-22,AR1 + Baseline,3.1408390604823286,3.0753596439330475,-0.010975538755359228,-0.010975565122059673,5.273340088871803e-05
8,2022-12-23,AR1 + Baseline,3.1702186674756883,3.1041219449689255,0.009354063174713488,0.0093524999889426,0.003126371541774149
8,2022-12-27,AR1 + Baseline,3.1582141018647594,3.092367189781056,-0.0037866680093987483,-0.003786821328627663,0.0003066384578293266
8,2022-12-28,AR1 + Baseline,3.106885642952942,3.042108484000211,-0.01625236835004653,-0.016252502596369695,0.0002684926463294091
8,2022-12-29,AR1 + Baseline,3.1434477613097473,3.077907409333676,0.011768092732906257,0.011767800366669271,0.0005847324739711232
8,2022-12-30,AR1 + Baseline,3.130965845365889,3.0656856318163945,-0.003970772505746191,-0.003970807399929996,6.978836761071568e-05
8,2023-01-03,AR1 + Baseline,3.0927034906792294,3.0282197523806396,-0.012220623467768447,-0.012221044143249827,0.0008413509627590234
8,2023-01-04,AR1 + Baseline,3.1124580814650207,3.0472609058321374,0.006387482940193738,0.006287903457643297,0.19915896510088266
8,2023-01-05,AR1 + Baseline,3.0835605116445155,3.018968254086389,-0.009284484823295492,-0.009284617438434414,0.00026523027784592723
8,2023-01-06,AR1 + Baseline,3.153761379175706,3.087630160033013,0.022766171529985977,0.02274350048354613,0.04534209287969185
8,2023-01-09,AR1 + Baseline,3.216746647716653,3.1491016173056785,0.01997147563440877,0.019908944428761646,0.1250624112942484
8,2023-01-10,AR1 + Baseline,3.2183745884601263,3.1506885900869634,0.0005060829843807426,0.0005039446083810803,0.004276751999324691
8,2023-01-11,AR1 + Baseline,3.2091481682580807,3.141639051550653,-0.0028667950073705422,-0.0028722415045342054,0.01089299432732603
8,2023-01-12,AR1 + Baseline,3.2314178447296804,3.1633886922657077,0.006939435421483796,0.006923023414901653,0.03282401316428513
8,2023-01-13,AR1 + Baseline,3.265851229517288,3.1970610034022595,0.010655813157610352,0.010644379939423363,0.022866436373977096
8,2023-01-17,AR1 + Baseline,3.259707117803768,3.19101771243125,-0.0018813201464868037,-0.001890264516247381,0.017888739521154697
8,2023-01-18,AR1 + Baseline,3.185975032273361,3.118784810481592,-0.022619236288959774,-0.022636321217604175,0.03416985728880569
8,2023-01-19,AR1 + Baseline,3.1846790053621734,3.1174807712588133,-0.000406791295618662,-0.0004181241419402552,0.022665692643186346
8,2023-01-20,AR1 + Baseline,3.2332029891528844,3.164980571290325,0.015236695349518348,0.015236597598108529,0.00019550281963726484
8,2023-01-23,AR1 + Baseline,3.242596054573376,3.1741747261163478,0.002905188895347511,0.0029049640650003873,0.00044966069424757913
8,2023-01-24,AR1 + Baseline,3.2207906658333,3.1528290180578136,-0.0067246701016987105,-0.006724805626768678,0.00027105013993585734
8,2023-01-25,AR1 + Baseline,3.2332791040336475,3.165053713771266,0.003877444856266802,0.003877373509135944,0.00014269426171645977
8,2023-01-26,AR1 + Baseline,3.2468162539426455,3.1783049546537385,0.004186817615624346,0.00418673491221204,0.0001654068246097986
8,2023-01-27,AR1 + Baseline,3.204849248682338,3.1371111308274626,-0.01292558678346713,-0.012960941260831221,0.07070895472818217
8,2023-01-30,AR1 + Baseline,3.196250363467474,3.1286843759389917,-0.0026830857078221954,-0.002686151219083046,0.006131022521701428
8,2023-01-31,AR1 + Baseline,3.2622618495018063,3.193295417475248,0.020652789527638677,0.0206511855376478,0.003207979981751567
8,2023-02-01,AR1 + Baseline,3.2735270865457364,3.204318163565149,0.0034531982911337722,0.003451840387074565,0.0027158081184147993
8,2023-02-02,AR1 + Baseline,3.284433292104137,3.2149157539768596,0.0033316374876582234,0.0033072840681712553,0.048706838973936586
8,2023-02-03,AR1 + Baseline,3.2844128178161007,3.2147883786938487,-6.2337353860236885e-06,-3.962009979674959e-05,0.0667727288214518
8,2023-02-06,AR1 + Baseline,3.2689766640928397,3.1996191181010456,-0.004699821423034346,-0.004718587603880247,0.03753236169180099
8,2023-02-07,AR1 + Baseline,3.2770560308681524,3.207510174018476,0.002471527822164681,0.0024662485208908694,0.010558602547623216
8,2023-02-08,AR1 + Baseline,3.2338574294711004,3.1651628960138503,-0.013182136951624887,-0.013202538949883299,0.040803996516823066
8,2023-02-09,AR1 + Baseline,3.2123104651954866,3.14407362248457,-0.006662929564936997,-0.006662934648905465,1.0167936935176378e-05
8,2023-02-10,AR1 + Baseline,3.234378533749713,3.165672534888344,0.006869842997222141,0.006869722213026921,0.00024156839044004713
8,2023-02-13,AR1 + Baseline,3.2586339653150183,3.189412652470747,0.007499255672212678,0.00749923351855489,4.4307315574659064e-05
8,2023-02-14,AR1 + Baseline,3.2450318638113687,3.176099395586999,-0.004174172873796357,-0.004174203320299363,6.0893006012701494e-05
8,2023-02-15,AR1 + Baseline,3.273754421079502,3.204211175814644,0.008851240441872918,0.008851039191879502,0.00040249998683450426
8,2023-02-16,AR1 + Baseline,3.2619459458937596,3.192653421166938,-0.003607013131378522,-0.003607051474928931,7.668710081806994e-05
8,2023-02-17,AR1 + Baseline,3.2837290357310684,3.21397364090092,0.0066779432273332984,0.006677899828597402,8.679747179252822e-05
8,2023-02-21,AR1 + Baseline,3.2241091713867163,3.155481551497006,-0.01815614616663368,-0.018199305887125445,0.08631944098352719
8,2023-02-22,AR1 + Baseline,3.2258044805199173,3.1571407251507626,0.0005258224964113875,0.0005258067989557851,3.139491120490791e-05
8,2023-02-23,AR1 + Baseline,3.2924219803343986,3.2218404942341707,0.02065143756131934,0.0204931533675358,0.3165683875670793
8,2023-02-24,AR1 + Baseline,3.2868310741097067,3.2163694201895243,-0.0016981135037022073,-0.0016981207028831753,1.4398361936097392e-05
8,2023-02-27,AR1 + Baseline,3.311851524181402,3.2408534761252183,0.007612332215300269,0.007612327048629674,1.033334118990488e-05
8,2023-02-28,AR1 + Baseline,3.3051000918258664,3.2342304773927304,-0.002038567341029733,-0.0020435970898649274,0.010059497670389146
8,2023-03-01,AR1 + Baseline,3.241364100896074,3.1714551511268647,-0.019284133357238886,-0.01940966381482866,0.2510609151795466
8,2023-03-02,AR1 + Baseline,3.2181599682708573,3.148751368132922,-0.007158755358215464,-0.007158790495863032,7.027529513448438e-05
8,2023-03-03,AR1 + Baseline,3.2575212985594266,3.187263701346187,0.012231004883737606,0.012230985781548586,3.820437804118685e-05
8,2023-03-06,AR1 + Baseline,3.226930418829776,3.1573317443238555,-0.009390845654080231,-0.009391114079983212,0.0005368518059620147
8,2023-03-07,AR1 + Baseline,3.2199486489226326,3.150184528274034,-0.002163594810227024,-0.0022636886550393056,0.20018768962456301
8,2023-03-08,AR1 + Baseline,3.200220159468393,3.130882490554039,-0.006126957788858082,-0.006127272084143837,0.0006285905715110236
8,2023-03-09,AR1 + Baseline,3.1353736165294497,3.0674129260422793,-0.020263150567027113,-0.02027210050305269,0.017899872051152527
8,2023-03-10,AR1 + Baseline,3.0694470196553514,3.002801268612984,-0.0210267116258612,-0.021063892924471802,0.07436259722120206
8,2023-03-13,AR1 + Baseline,3.008420976603577,2.943070365513401,-0.01988177110111064,-0.01989172700968432,0.01991181714735836
8,2023-03-14,AR1 + Baseline,3.050963015853986,2.9846722120536966,0.014140986112401535,0.014135525615622944,0.010920993557183305
8,2023-03-15,AR1 + Baseline,3.0256287583708965,2.9598591621662798,-0.008303692097033877,-0.00831349244557185,0.01960069707594875
8,2023-03-16,AR1 + Baseline,3.0570397319359754,2.9905855532731453,0.010381635049632361,0.010381031469205779,0.0012071608531643821
8,2023-03-17,AR1 + Baseline,3.0076088015546447,2.942228222885314,-0.016169541358897227,-0.01616985353751387,0.0006243572332886862
8,2023-03-20,AR1 + Baseline,3.044950682105006,2.9787504504003706,0.012415803721235009,0.012413118476322961,0.005370489824094149
8,2023-03-21,AR1 + Baseline,3.0895447652130574,3.022374695114548,0.014645256282844943,0.014645149179352647,0.00021420698459215877
8,2023-03-22,AR1 + Baseline,3.0592160349621467,2.9924031210882007,-0.009816569286323074,-0.0099165646386578,0.19999070466945149
8,2023-03-23,AR1 + Baseline,3.0553106884969163,2.9885565445357276,-0.0012765840727160078,-0.0012854473133534757,0.017726481274935868
8,2023-03-24,AR1 + Baseline,3.089845144885448,3.022314030750607,0.01130309153781059,0.011295582235712394,0.01501860419639433
8,2023-03-27,AR1 + Baseline,3.126917847958081,3.058568409115761,0.011998239825707288,0.011995569618604485,0.005340414205607635
8,2023-03-28,AR1 + Baseline,3.1269890613045166,3.0586099371195337,2.2774294016904284e-05,1.357759520725272e-05,0.01839339761930313
8,2023-03-29,AR1 + Baseline,3.1422954542107173,3.073581536200698,0.004894930108842626,0.004894903040583218,5.4136518816789394e-05
8,2023-03-30,AR1 + Baseline,3.1467466807452484,3.077935083206964,0.0014165525169080283,0.0014164410330389657,0.00022296773812497626
8,2023-03-31,AR1 + Baseline,3.1926407743728094,3.1225543947611523,0.014584616521051561,0.014496508323917709,0.17621639426770416
8,2023-04-03,AR1 + Baseline,3.224250657105894,3.1534703330544156,0.009900857931407615,0.009900848595346203,1.867212282188517e-05
8,2023-04-04,AR1 + Baseline,3.1729142415719664,3.103260857287917,-0.01592196792169003,-0.015921974987431222,1.41314823894253e-05
8,2023-04-05,AR1 + Baseline,3.167988524354157,3.0984431260837164,-0.0015524268362731596,-0.0015524738092468334,9.394594734757437e-05
8,2023-04-06,AR1 + Baseline,3.1679494185400525,3.0984030140810934,-1.2344051691938235e-05,-1.2945857319541419e-05,0.0012036112552063678
8,2023-04-10,AR1 + Baseline,3.1692963888738728,3.0997196771157847,0.00042518681830504566,0.00042494892649771755,0.00047578361465627767
8,2023-04-11,AR1 + Baseline,3.179825516083258,3.1100175206937495,0.003322228632938486,0.0033221854395383446,8.63868002824112e-05
8,2023-04-12,AR1 + Baseline,3.16782644296823,3.0982817623713585,-0.0037735004811860757,-0.0037735344718486156,6.798132507973139e-05
8,2023-04-13,AR1 + Baseline,3.17782967442327,3.108065300384754,0.003157758682532815,0.0031577302401015243,5.688486258141788e-05
8,2023-04-14,AR1 + Baseline,3.1669929582641756,3.0974664173968476,-0.0034100997439585603,-0.0034101223634503738,4.52389836265536e-05
8,2023-04-17,AR1 + Baseline,3.1774836714270736,3.1077267610263335,0.003312515468505404,0.0033124955195184404,3.989797392708e-05
8,2023-04-18,AR1 + Baseline,3.18409751724784,3.1141953590553,0.002081472795671776,0.0020814564877738267,3.261579589827382e-05
8,2023-04-19,AR1 + Baseline,3.195459299125828,3.1253068623966267,0.0035682895440364505,0.0035680174363554155,0.0005442153620700959
8,2023-04-20,AR1 + Baseline,3.197897349506276,3.127691078222327,0.0007629733794809303,0.0007628741530589651,0.0001984528439303619
8,2023-04-21,AR1 + Baseline,3.196247272242872,3.1260771350799765,-0.000515988189445471,-0.0005160174396978212,5.85005047005526e-05
8,2023-04-24,AR1 + Baseline,3.181096616008192,3.111259025717781,-0.004740138964294956,-0.004740161141870362,4.4355150813411447e-05
8,2023-04-25,AR1 + Baseline,3.1420828226870015,3.0730323244901876,-0.012264259162976056,-0.012286569813573815,0.04462130119551766
8,2023-04-26,AR1 + Baseline,3.101297368781499,3.033004980765584,-0.01298038791689906,-0.013025357203570662,0.08993857334320339
8,2023-04-27,AR1 + Baseline,3.1463019320230727,3.0770171813550555,0.014511527883330882,0.014511087475485301,0.0008808156911621456
8,2023-04-28,AR1 + Baseline,3.1494809586978048,3.0801255916860146,0.001010401017898375,0.0010102024615899366,0.00039711261687670106
8,2023-05-01,AR1 + Baseline,3.1818592542656754,3.1117730555054575,0.010280517962317859,0.010274731622913905,0.011572678807907622
8,2023-05-02,AR1 + Baseline,3.1751348399604566,3.105195964702903,-0.0021133600727951717,-0.0021136151914800654,0.0005102373697875879
8,2023-05-03,AR1 + Baseline,3.16806391295866,3.0982801451681365,-0.002226969044843759,-0.0022271765174821548,0.0004149452767913491
8,2023-05-04,AR1 + Baseline,3.1668282291032677,3.0966431681600075,-0.0003900438530731014,-0.0005283502238110398,0.2766127414758769
8,2023-05-05,AR1 + Baseline,3.2220836022299406,3.1506390002633435,0.017448174996949197,0.01743689187650891,0.022566240880571554
8,2023-05-08,AR1 + Baseline,3.240952914479837,3.1690609789552058,0.0058562453925269705,0.0058470610851710314,0.018368614711878742
8,2023-05-09,AR1 + Baseline,3.244000679242466,3.1719913004110416,0.0009403915586099173,0.000924665531933803,0.03145205335222861
8,2023-05-10,AR1 + Baseline,3.1727296532956735,3.1022991830791606,-0.021970102041851416,-0.02197109346512074,0.0019828465386481876
8,2023-05-11,AR1 + Baseline,3.1880981881054073,3.117264811908733,0.004843947165107344,0.004824044344658676,0.039805640897335196
8,2023-05-12,AR1 + Baseline,3.1738097102549783,3.103293748881389,-0.004481818628967813,-0.00448183387371233,3.048948903399575e-05
8,2023-05-15,AR1 + Baseline,3.1652837364886808,3.0948836970950477,-0.002686353166905071,-0.0027100405140096707,0.04737469420919874
8,2023-05-16,AR1 + Baseline,3.138010890567691,3.0681729834050135,-0.008616240498946309,-0.00863060337779597,0.028725757699322563
8,2023-05-17,AR1 + Baseline,3.1457919192111863,3.075454406090783,0.0024796053662156387,0.0023732112645384546,0.21278820335436857
8,2023-05-18,AR1 + Baseline,3.160232579438984,3.08957216472389,0.004590468981628894,0.004590462666312965,1.2630631857941314e-05
8,2023-05-19,AR1 + Baseline,3.1568911897643854,3.086106820931946,-0.001057323975563788,-0.0011216257809126117,0.1286036106976477
8,2023-05-22,AR1 + Baseline,3.1664030168622728,3.095338825308735,0.0030130360934603534,0.0029914727235532267,0.04312673981425338
8,2023-05-23,AR1 + Baseline,3.1301068760592297,3.0597672759820247,-0.01146289357663976,-0.011491972715834188,0.058158278388855414
8,2023-05-24,AR1 + Baseline,3.104116128413333,3.0343540699820606,-0.008303469713666313,-0.008305600951891945,0.00426247645126548
8,2023-05-25,AR1 + Baseline,3.068130406902787,2.9988620630573064,-0.011592904395925462,-0.011696725598329436,0.20764240480794782
8,2023-05-26,AR1 + Baseline,3.0958862927646043,3.025626892616616,0.009046514385233172,0.008924995213692223,0.24303834308189579
8,2023-05-30,AR1 + Baseline,3.1006400098400366,3.0302727014980038,0.0015354947261928304,0.001535486378946784,1.6694492092685502e-05
8,2023-05-31,AR1 + Baseline,3.095083051151834,3.0248131699767633,-0.001792197311060644,-0.0018016634339680796,0.018932245814871348
