seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2021-08-17,Simple + Advanced,2.8767892197299747,2.794640502247079,-0.02409883191426065,-0.024150425005133255,0.10318618174520544
22,2021-08-18,Simple + Advanced,2.8482483575558937,2.7668498602663867,-0.009921082148924442,-0.009944263656934193,0.04636301601950306
22,2021-08-19,Simple + Advanced,2.8355833175667033,2.7543650953873495,-0.004446606615463285,-0.004512266841192223,0.13132045145787521
22,2021-08-20,Simple + Advanced,2.8738716412276806,2.7913022382611987,0.01350280325877836,0.013410401887428418,0.18480274269988683
22,2021-08-23,Simple + Advanced,2.884815538089344,2.8018420934405457,0.003808067383617732,0.0037759634320046523,0.0642079032261589
22,2021-08-24,Simple + Advanced,2.9113616016827,2.8274770406944705,0.009201996884326791,0.00914931905475305,0.10535565914748025
22,2021-08-25,Simple + Advanced,2.92220028248052,2.8378694538434894,0.003722890619823958,0.003675507528247282,0.09476618315335268
22,2021-08-26,Simple + Advanced,2.930607861063197,2.8458873940110125,0.0028771397474304074,0.002825337915619804,0.10360366362120653
22,2021-08-27,Simple + Advanced,2.961309517127537,2.875536772005241,0.010476207503654918,0.010418324371028761,0.1157662652523117
22,2021-08-30,Simple + Advanced,2.9944521718764587,2.9073919484726107,0.011191891478155878,0.011077993082020652,0.2277967922704532
22,2021-08-31,Simple + Advanced,3.010148671459987,2.9224899816436447,0.005241860174274286,0.00519298169583426,0.0977569568800515
22,2021-09-01,Simple + Advanced,3.0604342448208017,2.9712264042974876,0.016705345432797274,0.016676335234666103,0.0580203962623443
22,2021-09-02,Simple + Advanced,3.1103077167247144,3.0196254345562323,0.01629620763403563,0.016289243454736944,0.013928358597373762
22,2021-09-03,Simple + Advanced,3.136446398782232,3.0446236845006873,0.008403889401992238,0.008278592986526799,0.2505928309308787
22,2021-09-07,Simple + Advanced,3.108949513335857,3.0177758527692715,-0.008766891555057763,-0.008818111699022234,0.10244028792894458
22,2021-09-08,Simple + Advanced,3.0646794399040043,2.9746294136573566,-0.014239560096410657,-0.014297430033553186,0.11573987428505687
22,2021-09-09,Simple + Advanced,3.0560836589670055,2.966205335226471,-0.0028047895727939653,-0.0028319757722452886,0.05437239890264648
22,2021-09-10,Simple + Advanced,3.0476282891680335,2.957771687195805,-0.0027667337489805056,-0.002843244845698511,0.15302219343601114
22,2021-09-13,Simple + Advanced,3.0517750479374173,2.961355002996883,0.0013606510951885058,0.0012114916836178172,0.2983188231413774
22,2021-09-14,Simple + Advanced,2.994443768238262,2.9053345375554436,-0.01878620763280158,-0.018917173180772538,0.2619310959419165
22,2021-09-15,Simple + Advanced,3.039662089517915,2.94891828749614,0.015100741499733334,0.015001284491447421,0.19891401657182398
22,2021-09-16,Simple + Advanced,3.0433289915976367,2.952310709088994,0.0012063518811404623,0.001150395250773164,0.11191326073459676
22,2021-09-17,Simple + Advanced,3.0239629072472134,2.933331103938869,-0.006363454100391849,-0.006428728890795353,0.1305495808070097
22,2021-09-20,Simple + Advanced,2.956051206485147,2.8673643062889607,-0.022457848474036937,-0.022488698108893368,0.06169926971286019
22,2021-09-21,Simple + Advanced,2.9683997115875127,2.879195586124367,0.004177365085988751,0.004126186480544809,0.1023572108878847
22,2021-09-22,Simple + Advanced,3.03208479014138,2.9409282197251314,0.021454347372850256,0.02144093089690442,0.026832951891670856
22,2021-09-23,Simple + Advanced,3.041337505053642,2.9496857770106404,0.003051601638036845,0.00297782082091326,0.14756163424716956
22,2021-09-24,Simple + Advanced,3.0363087688171895,2.944670690656863,-0.0016534620797910029,-0.0017002103725299166,0.09349658547782763
22,2021-09-27,Simple + Advanced,3.0543867903576167,2.961845102684005,0.0059539470181979815,0.005832371029342808,0.24315197771034747
22,2021-09-28,Simple + Advanced,2.9691580039968613,2.878984674554793,-0.027903730670200015,-0.027975949199411126,0.14443705842222296
22,2021-09-29,Simple + Advanced,2.984663882279019,2.8938389313346042,0.005222314966493826,0.0051595470136041755,0.12553590577930185
22,2021-09-30,Simple + Advanced,3.0277869310217937,2.9355743705320334,0.014448209394301087,0.014422170752323644,0.052077283954883695
22,2021-10-01,Simple + Advanced,3.0693896761445982,2.975792799434783,0.013740314649143742,0.013700361096782807,0.07990710472187047
22,2021-10-04,Simple + Advanced,3.050957181814359,2.957618924080085,-0.006005263676195025,-0.006107238164616204,0.20394897684235877
22,2021-10-05,Simple + Advanced,3.0895000535637447,2.9946514757266205,0.012633042501915551,0.012521069345691303,0.22394631244849827
22,2021-10-06,Simple + Advanced,3.0717180619459388,2.977203464807161,-0.005755621074450093,-0.005826391171355154,0.14154019381012287
22,2021-10-12,Simple + Advanced,3.081084475137653,2.9862127381652117,0.0030492424769546682,0.0030260858770813108,0.04631319974671474
22,2021-10-13,Simple + Advanced,3.1025590029736243,3.0068828729531947,0.006969795216345767,0.0069218560766984745,0.09587827929458385
22,2021-10-14,Simple + Advanced,3.120091095140515,3.0237973949710346,0.005650848912168097,0.00562526800427966,0.05116181577687441
22,2021-10-15,Simple + Advanced,3.1334259772333284,3.0366616164942255,0.004273875885733637,0.00425432654469034,0.03909868208659475
22,2021-10-18,Simple + Advanced,3.168457319995495,3.0705792387077517,0.011179885217233548,0.011169378250541918,0.021013933383260353
22,2021-10-19,Simple + Advanced,3.1804910951943657,3.0820700699897254,0.0037979918880168204,0.003742235711464451,0.11151235310473824
22,2021-10-20,Simple + Advanced,3.1728769991139156,3.074656031257071,-0.0023940001253123094,-0.002405538668586838,0.023077086549057102
22,2021-10-21,Simple + Advanced,3.1894293167378467,3.090685188403294,0.005216816670975203,0.00521331719166945,0.006998958611506763
22,2021-10-22,Simple + Advanced,3.236682667008031,3.13625996860337,0.014815612944360575,0.014745850004743022,0.13952587923510712
22,2021-10-25,Simple + Advanced,3.3247011660187376,3.221499360894256,0.0271940465180264,0.027178675602215586,0.030741831621626553
22,2021-10-26,Simple + Advanced,3.2925922285916545,3.190064526658066,-0.00965769127020011,-0.009757827245839967,0.2002719512797117
22,2021-10-27,Simple + Advanced,3.211156923996,3.111164955712822,-0.024732884894916603,-0.024732907527704483,4.5265575761753e-05
22,2021-10-28,Simple + Advanced,3.2341535490411446,3.1334380674135707,0.007161476561079324,0.007159090571475577,0.004771979207492694
22,2021-10-29,Simple + Advanced,3.2417487424460827,3.140796442449676,0.00234843314943722,0.002348339069672224,0.00018815952999206092
22,2021-11-01,Simple + Advanced,3.2421881410504003,3.140971037896891,0.0001355436954642384,5.5589545650102724e-05,0.15990829962827136
22,2021-11-02,Simple + Advanced,3.2588153170298364,3.1568700107664407,0.005128380974846587,0.005061801805149864,0.1331583393934467
22,2021-11-03,Simple + Advanced,3.32182574311967,3.2177679713087817,0.01933537803156723,0.019290613910186268,0.08952824276191905
22,2021-11-04,Simple + Advanced,3.309403563644223,3.205498168831706,-0.00373956385315404,-0.0038131408437400024,0.14715398117192444
22,2021-11-05,Simple + Advanced,3.371187417747094,3.26512543500696,0.018669180991283122,0.018601559893258755,0.13524219604873355
22,2021-11-08,Simple + Advanced,3.4132824483459974,3.305365980127096,0.0124867073178135,0.01232434891741001,0.3247168008069796
22,2021-11-09,Simple + Advanced,3.4055493627623807,3.2977166531046733,-0.002265586191779621,-0.0023142148459241187,0.0972573082889961
22,2021-11-10,Simple + Advanced,3.280404027103571,3.176330176426833,-0.03674747370488841,-0.036809249989249435,0.12355256872205105
22,2021-11-11,Simple + Advanced,3.3525156536301695,3.2461253999569863,0.021982544202114415,0.021973541682832456,0.018005038563916727
22,2021-11-12,Simple + Advanced,3.3569192988057828,3.250262049799082,0.001313534560485899,0.0012743345781251953,0.07839996472140724
22,2021-11-15,Simple + Advanced,3.3814849674187317,3.273912549920827,0.007317920517686477,0.007276490251980412,0.08286053141212943
22,2021-11-16,Simple + Advanced,3.4102767999812755,3.301642942107362,0.008514552878383074,0.008470107788067074,0.08889018063200091
22,2021-11-17,Simple + Advanced,3.363255256814603,3.2559571561211835,-0.013788189617608408,-0.01383728852188301,0.09819780854920385
22,2021-11-18,Simple + Advanced,3.3598926245849277,3.252637192420091,-0.000999814754726681,-0.001019658288454765,0.03968706745616784
22,2021-11-19,Simple + Advanced,3.3035888679684984,3.1978781708268995,-0.016757605943846274,-0.016835268846092436,0.15532580449232325
22,2021-11-22,Simple + Advanced,3.2578239024462174,3.1534272087616815,-0.013853105622802042,-0.013900142435296015,0.0940736249879475
22,2021-11-23,Simple + Advanced,3.2841434892312495,3.1785430427886614,0.00807888565286474,0.007964615120081658,0.2285410655661674
22,2021-11-24,Simple + Advanced,3.285259133414399,3.179437361691499,0.00033970628470038106,0.00028136126860586795,0.11669003218902617
22,2021-11-26,Simple + Advanced,3.1724544062492575,3.0697554357615893,-0.034336629953419344,-0.03449727528884474,0.3212906708507907
22,2021-11-29,Simple + Advanced,3.1462027903878567,3.0442249791119558,-0.008274859934846954,-0.008316772193710369,0.0838245177268296
22,2021-11-30,Simple + Advanced,3.056207449255245,2.9569005179914276,-0.028604431159860867,-0.02868528499690652,0.1617076740913103
22,2021-12-01,Simple + Advanced,2.9985152601833205,2.9006578952829187,-0.018877052696793614,-0.019020803157325628,0.2875009210640259
22,2021-12-02,Simple + Advanced,3.0535861649073754,2.95375163385467,0.018366057847138757,0.018304033253315748,0.12404918764601833
22,2021-12-03,Simple + Advanced,2.9695807102998595,2.8720562342869065,-0.027510425470526723,-0.027658181761596016,0.29551258213858445
22,2021-12-06,Simple + Advanced,2.924538225607246,2.8281242032969662,-0.015167961098476148,-0.015296368666280003,0.2568151356077095
22,2021-12-07,Simple + Advanced,2.9847468157050385,2.8861850623112906,0.020587383529682087,0.020529812285697346,0.11514248796948622
22,2021-12-08,Simple + Advanced,2.9936298017267062,2.8946504812626896,0.0029761271458361095,0.0029330825184923797,0.08608925468745982
22,2021-12-09,Simple + Advanced,2.9376775787817944,2.840356467726221,-0.018690428226175167,-0.018756673348965025,0.13249024557971836
22,2021-12-10,Simple + Advanced,2.9380205847353955,2.840552290604277,0.00011676092573216165,6.894306411209216e-05,0.09563572324013897
22,2021-12-13,Simple + Advanced,2.8253170500005926,2.7311683327000367,-0.03836036252446924,-0.03850798954345968,0.29525403798087957
22,2021-12-14,Simple + Advanced,2.810688384271017,2.716886740927824,-0.005177707659242226,-0.0052291144420577185,0.10281356563098551
22,2021-12-15,Simple + Advanced,2.895037182512095,2.798204401306328,0.030010014170587247,0.029930456486652626,0.15911536786924035
22,2021-12-16,Simple + Advanced,2.835206880563019,2.740011663045782,-0.02066650553246441,-0.020796457268589506,0.2599034722501914
22,2021-12-17,Simple + Advanced,2.8048559472820855,2.7105042439690763,-0.010705015386710072,-0.010769085210354558,0.1281396472889708
22,2021-12-20,Simple + Advanced,2.796952291165178,2.7025805437254022,-0.00281784742798162,-0.002923330690702426,0.21096652544161199
22,2021-12-21,Simple + Advanced,2.813135245092732,2.7181709181686955,0.005785924192797814,0.005768699282428091,0.03444982073944515
22,2021-12-22,Simple + Advanced,2.84232770058937,2.746346490830404,0.010377195887599736,0.010365636860205737,0.023118054787996768
22,2021-12-23,Simple + Advanced,2.8702797687670585,2.773301855651103,0.009834217276175596,0.009814990537683041,0.03845347698510976
22,2021-12-27,Simple + Advanced,2.929145700271919,2.8298646401875676,0.020508778323775265,0.02039546629992964,0.22662404769124722
22,2021-12-28,Simple + Advanced,2.9275794837520155,2.8280865515174516,-0.0005347007899804643,-0.0006283299366567479,0.1872582933525671
22,2021-12-29,Simple + Advanced,2.949051833383331,2.8486369997044125,0.007334506116908696,0.007266555606628967,0.13590102055945832
22,2021-12-30,Simple + Advanced,2.947703657301526,2.8471527008901565,-0.00045715577683100696,-0.0005210557941956452,0.12780003472927656
22,2021-12-31,Simple + Advanced,2.9470940995568498,2.8464731873014224,-0.00020679071424504374,-0.00023866425868951426,0.06374708888894101
22,2022-01-03,Simple + Advanced,2.9335002239177834,2.833066905830484,-0.004612637119768458,-0.004709786668901678,0.19429909826643862
22,2022-01-04,Simple + Advanced,2.901679911616333,2.8019612102906866,-0.010847216591977285,-0.010979513217912865,0.2645932518711593
22,2022-01-05,Simple + Advanced,2.8102687544735137,2.713500346448552,-0.031502839709118845,-0.03157105227483043,0.1364251314231727
22,2022-01-06,Simple + Advanced,2.8491145327262837,2.7509276234819007,0.013822798332342288,0.013792987748217416,0.05962116824974465
22,2022-01-07,Simple + Advanced,2.8090785602955552,2.7120853200323958,-0.014052075467959054,-0.014119711154138436,0.13527137235876535
22,2022-01-10,Simple + Advanced,2.8018531547383025,2.704776551265348,-0.0025721621528777844,-0.002694888952446568,0.2454535991375675
22,2022-01-11,Simple + Advanced,2.8054752085825045,2.7081736973486037,0.0012927350735981841,0.0012559803070115174,0.07350953317333359
22,2022-01-12,Simple + Advanced,2.7954227529673807,2.6983725543996626,-0.003583156102884462,-0.003619096869058469,0.07188153234801409
22,2022-01-13,Simple + Advanced,2.7998053836508214,2.702349156921622,0.0015677881561164313,0.0014737040352249809,0.18816824178290073
22,2022-01-14,Simple + Advanced,2.8463006351257047,2.7471151966717153,0.016606601211065535,0.016565601686011767,0.08199905010753263
22,2022-01-18,Simple + Advanced,2.7776724922916762,2.6806798425886456,-0.024111347194706038,-0.024183679724665317,0.14466505991856135
22,2022-01-19,Simple + Advanced,2.7368633761146537,2.64126850396676,-0.014691838685184096,-0.014701993873251008,0.020310376133824474
22,2022-01-20,Simple + Advanced,2.679247967848302,2.585472666959832,-0.021051620175554522,-0.02112463648551122,0.14603261991339303
22,2022-01-21,Simple + Advanced,2.6528699616328573,2.5598978414667473,-0.009845302313181899,-0.00989174081006921,0.09287699377462151
22,2022-01-24,Simple + Advanced,2.6787881187472915,2.5846905208461344,0.00976985585018333,0.009685026870127721,0.16965796011121503
22,2022-01-25,Simple + Advanced,2.648446560397501,2.5552043417802635,-0.011326598821850536,-0.011408011453618156,0.1628252635352411
22,2022-01-26,Simple + Advanced,2.6512431272899506,2.5578642861586465,0.0010559272496816828,0.0010409908651492614,0.029872769064842934
22,2022-01-27,Simple + Advanced,2.6396307999656035,2.546534082103815,-0.004379955653564284,-0.004429556374879688,0.09920144263080885
22,2022-01-28,Simple + Advanced,2.669166857530815,2.5748311072460552,0.011189465422814618,0.011111975818859837,0.15497920790955944
22,2022-01-31,Simple + Advanced,2.7458328852141416,2.6486995340281014,0.02872283067168326,0.028688649354191298,0.06836263498392334
22,2022-02-01,Simple + Advanced,2.7642451746529613,2.666026496442411,0.006705538977978911,0.006541686662344385,0.32770463126905236
22,2022-02-02,Simple + Advanced,2.7984262303067906,2.6986368751023426,0.012365421116497213,0.012231828417102174,0.267185398790076
22,2022-02-03,Simple + Advanced,2.757598387784406,2.659173006083524,-0.014589572553395002,-0.014623630686630276,0.06811626647054717
22,2022-02-04,Simple + Advanced,2.7628048140041166,2.663874680623358,0.0018880291788586452,0.0017680965206391976,0.2398653164388953
22,2022-02-07,Simple + Advanced,2.7871415693068586,2.6872480378150456,0.008808713224830088,0.008774195483632145,0.0690354823958841
22,2022-02-08,Simple + Advanced,2.818452023669773,2.7172850323368234,0.011233894506012117,0.011177604039186662,0.11258093365091239
22,2022-02-09,Simple + Advanced,2.838105314364173,2.7361093035744735,0.006973079736447075,0.006927602740836254,0.09095399122164244
22,2022-02-10,Simple + Advanced,2.8192024491703505,2.7178593184151842,-0.006660381874538582,-0.0066700497437902784,0.019335738503392517
22,2022-02-11,Simple + Advanced,2.835145251607679,2.7331762532361723,0.005655075406883389,0.005635661388802068,0.038828036162641605
22,2022-02-14,Simple + Advanced,2.796214536262031,2.6955122780505913,-0.013731471191316071,-0.013780295047194795,0.09764771175744648
22,2022-02-15,Simple + Advanced,2.85694828679672,2.7537327841294976,0.02171998955984165,0.02159905059716939,0.24187792534452246
22,2022-02-16,Simple + Advanced,2.8706443026890867,2.766710435210486,0.004793932027283088,0.004712748875192961,0.16236630418025438
22,2022-02-17,Simple + Advanced,2.8482845216718222,2.7447807509692668,-0.00778911584285062,-0.007926266501232484,0.2743013167637265
22,2022-02-18,Simple + Advanced,2.791826134988073,2.6902634871342492,-0.01982189147684246,-0.019862156136065175,0.08052931844543088
22,2022-02-22,Simple + Advanced,2.799422658441317,2.6973785380350477,0.0027209872986150153,0.002644741280854204,0.15249203552162258
22,2022-02-23,Simple + Advanced,2.7649565631410433,2.6640192089793566,-0.012311858374206347,-0.012367314629852482,0.11091251129227155
22,2022-02-24,Simple + Advanced,2.7742292787841407,2.67266411110075,0.003353656895269019,0.0032450599801439038,0.217193830250231
22,2022-02-25,Simple + Advanced,2.8072155955092506,2.704400673941122,0.01189026335255416,0.011874504809098994,0.031517086910330776
22,2022-02-28,Simple + Advanced,2.8173739152998576,2.7141141664914894,0.0036186461085701243,0.0035917357379636433,0.053820741212961834
22,2022-03-01,Simple + Advanced,2.8176992634685356,2.714239421915945,0.00011547922940276428,4.614965206755724e-05,0.13865915467041406
22,2022-03-02,Simple + Advanced,2.919006950936917,2.8116079043306126,0.03595404548023831,0.03587321060495712,0.1616697505623731
22,2022-03-03,Simple + Advanced,2.9503395113339552,2.841579594326107,0.010733979371642628,0.010659982122446607,0.14799449839204296
22,2022-03-04,Simple + Advanced,2.984480006164706,2.87410075773082,0.011571717322564838,0.011444748360964218,0.2539379232012403
22,2022-03-07,Simple + Advanced,2.9941452135650035,2.8830304586804445,0.0032384895795359208,0.003106954732051432,0.2630696949689773
22,2022-03-08,Simple + Advanced,2.9492344824601857,2.8395476388618333,-0.0149995166905564,-0.015082331054703123,0.16562872829344802
22,2022-03-09,Simple + Advanced,2.9248395063093993,2.815888059957316,-0.008271629907987826,-0.008332164807067789,0.12106979815992354
22,2022-03-10,Simple + Advanced,2.973903570523076,2.862932974472654,0.016774959483361832,0.016706954791395553,0.13600938393255735
22,2022-03-11,Simple + Advanced,2.9185043112847633,2.809208140514288,-0.018628465222417612,-0.018765662499752263,0.2743945546692995
22,2022-03-14,Simple + Advanced,2.7651699271509367,2.6613413330628206,-0.05253868686811264,-0.05263647264826632,0.19557156030736417
22,2022-03-15,Simple + Advanced,2.739106859419398,2.635963963436261,-0.009425485021961305,-0.009535556116491935,0.2201421890612598
22,2022-03-16,Simple + Advanced,2.7647411403552047,2.660347513008868,0.009358627556881967,0.009250334947986464,0.21658521779100637
22,2022-03-17,Simple + Advanced,2.8569718648420848,2.748959797366265,0.03335962385072723,0.03330853729600749,0.10217310943948114
22,2022-03-18,Simple + Advanced,2.8676068260195398,2.7589232710402,0.003722459191260728,0.003624452305006588,0.19601377250828023
22,2022-03-21,Simple + Advanced,2.8889856995131145,2.7793061541005786,0.007455301507720897,0.007387984752723486,0.13463350999482013
22,2022-03-22,Simple + Advanced,2.907302935847137,2.7968488600170343,0.00634036933346877,0.006311901224186048,0.056936218565443175
22,2022-03-23,Simple + Advanced,2.9327551438458697,2.8211200930888767,0.008754577201056714,0.008678063880682608,0.1530266407482134
22,2022-03-24,Simple + Advanced,2.9680903476869123,2.8550062012757613,0.012048467092518982,0.012011579467991593,0.07377524905477789
22,2022-03-25,Simple + Advanced,3.0547789621415227,2.9382746217024227,0.029206865121935502,0.02916575816523713,0.08221391339674192
22,2022-03-28,Simple + Advanced,2.9096742984438233,2.7984145307982162,-0.04750087174751763,-0.04759939383173522,0.19704416843517678
22,2022-03-29,Simple + Advanced,2.8828400398817524,2.7724275429905547,-0.009222426914387792,-0.009286325353752742,0.12779687872990173
22,2022-03-30,Simple + Advanced,2.8817520113234045,2.7710733533903746,-0.0003774155150116095,-0.0004884490502209707,0.22206707041872226
22,2022-03-31,Simple + Advanced,2.867874816754886,2.7576895154539964,-0.004815540863332509,-0.004829838921442986,0.02859611622095426
22,2022-04-01,Simple + Advanced,2.948929289157601,2.8354258751401633,0.028262904618142227,0.028188945583081423,0.14791807012160443
22,2022-04-04,Simple + Advanced,2.945525482072596,2.8319651265136048,-0.0011542518491439201,-0.0012205392695682881,0.13257484084873605
22,2022-04-05,Simple + Advanced,2.955270298810065,2.8412822956439205,0.0033083457592811677,0.003290001364453827,0.03668878965468169
22,2022-04-06,Simple + Advanced,2.9599415699706877,2.8457035399931474,0.0015806578377967327,0.001556073592548371,0.049168490496723165
22,2022-04-07,Simple + Advanced,2.996981191918685,2.880983368589572,0.012513632810786789,0.012397576943840452,0.23211173389267326
22,2022-04-08,Simple + Advanced,3.0358796235473515,2.918192602840086,0.01297920445198526,0.012915463052024038,0.12748279992244227
22,2022-04-11,Simple + Advanced,2.968984500341755,2.85369255084505,-0.02203484047481146,-0.0221027398713376,0.13579879305227602
22,2022-04-12,Simple + Advanced,3.002955970229281,2.885997619764959,0.011442117627631707,0.011320444772630785,0.2433457100018431
22,2022-04-13,Simple + Advanced,3.1000270872588196,2.978998728834263,0.03232518824514338,0.0322249430950252,0.20049030023636527
22,2022-04-14,Simple + Advanced,3.10647449908681,2.984871456460193,0.002079792094233434,0.0019713763450406184,0.2168314983856315
22,2022-04-18,Simple + Advanced,3.162635608493819,3.0387062029775604,0.01807872861133038,0.018035867642089774,0.08572193848121157
22,2022-04-19,Simple + Advanced,3.1533694083123414,3.0297364838423837,-0.0029298981383096678,-0.002951821774144304,0.043847271669272235
22,2022-04-20,Simple + Advanced,3.1919073956118784,3.066629986865197,0.012221209223996967,0.012177132638289281,0.08815317141537225
22,2022-04-21,Simple + Advanced,3.0768737346024566,2.956040704669589,-0.03603915989779854,-0.036062153787472614,0.04598777934815276
22,2022-04-22,Simple + Advanced,2.9256329171533295,2.8105048331943108,-0.04915405391787,-0.049233378703269715,0.15864957079942948
22,2022-04-25,Simple + Advanced,2.905494561499611,2.790939497439982,-0.006883418468409081,-0.006961502262243561,0.1561675876689589
22,2022-04-26,Simple + Advanced,2.845337384576068,2.7327476258682033,-0.020704625546603548,-0.020850280568660038,0.2913100441129805
22,2022-04-27,Simple + Advanced,2.891109260949676,2.776275937516839,0.016086625305570607,0.01592840525652527,0.31644009809067686
22,2022-04-28,Simple + Advanced,2.94141560098997,2.824398248178085,0.017400359342963505,0.0173334033591372,0.13391196765261004
22,2022-04-29,Simple + Advanced,2.8809374190640464,2.7662273408342175,-0.020560910163653447,-0.020595858739606364,0.06989715190583302
22,2022-05-02,Simple + Advanced,2.841174158053833,2.7278682431718346,-0.013802195336520492,-0.01386693605985931,0.12948144667763783
22,2022-05-03,Simple + Advanced,2.9441736706790738,2.8265949450283823,0.03625244595910087,0.036191887971008835,0.1211159761840641
22,2022-05-04,Simple + Advanced,3.0045404795821926,2.884397714987588,0.02050382064900236,0.020449612018472473,0.10841726105977437
22,2022-05-05,Simple + Advanced,2.9237906588137013,2.8067952681295525,-0.026875930385108528,-0.026904211737100666,0.056562703984277554
22,2022-05-06,Simple + Advanced,2.913515326217336,2.7967277879791546,-0.003514387244309141,-0.003586823828838327,0.144873169058372
22,2022-05-09,Simple + Advanced,2.749948578454414,2.639232700947804,-0.05614068554610399,-0.05631405663014224,0.3467421680764921
22,2022-05-10,Simple + Advanced,2.7227562300905075,2.613087402492141,-0.009888311576789363,-0.009906401374260614,0.0361795949425029
22,2022-05-11,Simple + Advanced,2.7297183613355482,2.61972477846413,0.0025570160002201894,0.0025400512687247935,0.03392946299079168
22,2022-05-12,Simple + Advanced,2.6919893975493334,2.5831392702535623,-0.013821559147133206,-0.013965401446489684,0.2876845987129575
22,2022-05-13,Simple + Advanced,2.7508972123344226,2.6393907475525897,0.021882632538863748,0.02177640127530017,0.21246252712716054
22,2022-05-16,Simple + Advanced,2.792164918811959,2.6787203271143354,0.015001544329792114,0.01490100683205555,0.20107499547312718
22,2022-05-17,Simple + Advanced,2.8428688277394083,2.727024885862384,0.01815935319072187,0.018032699516669932,0.2533073481038703
22,2022-05-18,Simple + Advanced,2.7187589984431995,2.6075794018552036,-0.043656544433285975,-0.04380065786213291,0.28822685769387735
22,2022-05-19,Simple + Advanced,2.7360400724253147,2.6240383137684193,0.00635623605917646,0.006311950424790714,0.08857126877149257
22,2022-05-20,Simple + Advanced,2.7246422679970634,2.6129161674805608,-0.004165803177783136,-0.004238560934686246,0.14551551380621838
22,2022-05-23,Simple + Advanced,2.797589324010318,2.682769263749093,0.026773076550294834,0.026733768629051163,0.07861584248733867
22,2022-05-24,Simple + Advanced,2.77502039189007,2.6609750431504424,-0.008067278469555877,-0.008123777506006536,0.11299807290131582
22,2022-05-25,Simple + Advanced,2.8357647813468034,2.7189926893750402,0.02188970921952769,0.021803153086286706,0.17311226648197484
22,2022-05-26,Simple + Advanced,2.902298259281479,2.782578521185783,0.023462269639683057,0.02338580462507909,0.15293002920793802
22,2022-05-27,Simple + Advanced,2.9402095540475255,2.8184342643804374,0.013062508184611032,0.01288579744350757,0.3534214822069218
22,2022-05-31,Simple + Advanced,2.8655095135150956,2.746488470563936,-0.025406366165158865,-0.025526866007044114,0.24099968377049724
22,2022-06-01,Simple + Advanced,2.864321953257178,2.744939765263511,-0.00041443249527406997,-0.0005638856004762285,0.2989062104043171
22,2022-06-02,Simple + Advanced,2.8990575923079738,2.7779768347112355,0.012127002347377772,0.012035626379055689,0.1827519366441668
22,2022-06-03,Simple + Advanced,2.877944520017516,2.757628550304735,-0.007282736412852476,-0.007324857483419357,0.0842421411337619
22,2022-06-06,Simple + Advanced,2.8668768837450336,2.746825907867956,-0.0038456739508012736,-0.0039173667663054456,0.14338563100834437
22,2022-06-07,Simple + Advanced,2.9026340049412243,2.780873258944935,0.012472499743163381,0.012395161622531028,0.15467624126470644
22,2022-06-08,Simple + Advanced,2.8556304384965756,2.735256861921147,-0.01619341824171885,-0.016403623170188997,0.42040985694029315
22,2022-06-09,Simple + Advanced,2.7836255592289034,2.666091876476562,-0.025215055245587443,-0.02528646812204893,0.14282575292297184
22,2022-06-10,Simple + Advanced,2.7316749125390523,2.6160089304801177,-0.018662943554894635,-0.018785153819467375,0.24442052914548107
22,2022-06-13,Simple + Advanced,2.5865871251930423,2.4765271653289784,-0.05311312362976353,-0.053318535547025,0.41082383452294463
22,2022-06-14,Simple + Advanced,2.5674999353201633,2.4580715376884594,-0.007379295167354764,-0.00745222095638404,0.1458515780585533
22,2022-06-15,Simple + Advanced,2.5982977573224257,2.4873329960463817,0.011995257167717084,0.011904233830980878,0.18204667347240971
22,2022-06-16,Simple + Advanced,2.5211415167361895,2.4132477585623495,-0.02969491867080956,-0.02978500972800624,0.1801821143933592
22,2022-06-17,Simple + Advanced,2.5180824659246843,2.410235223766273,-0.001213359421197903,-0.001248332163735642,0.06994548507547799
22,2022-06-21,Simple + Advanced,2.599849200901694,2.48836226563077,0.032471825717980705,0.0324146959160334,0.11425960389460608
22,2022-06-22,Simple + Advanced,2.5500978272028783,2.4405171408922968,-0.019136253626387406,-0.019227555970973174,0.18260468917153513
22,2022-06-23,Simple + Advanced,2.491582574359035,2.384013068320677,-0.022946277675953492,-0.02315249978164916,0.4124442113913317
22,2022-06-24,Simple + Advanced,2.51785895493245,2.408788923690726,0.01054606050139609,0.010392499814399525,0.3071213739931324
22,2022-06-27,Simple + Advanced,2.5708490383554605,2.4592976091058145,0.021045691745045513,0.020968497869750843,0.15438775058933824
22,2022-06-28,Simple + Advanced,2.4644177376713245,2.3571757263743454,-0.041399280586392875,-0.04152481682304393,0.2510724733021173
22,2022-06-29,Simple + Advanced,2.441232072094613,2.33473857617951,-0.009408171846149798,-0.009518658258604427,0.22097282490926032
22,2022-06-30,Simple + Advanced,2.4143379359521755,2.3087393963771317,-0.01101662412593238,-0.011135799128707017,0.23835000554927305
22,2022-07-01,Simple + Advanced,2.4330765062014557,2.326531506785311,0.007761370092497015,0.0077064178122914625,0.10990456041110477
22,2022-07-05,Simple + Advanced,2.394821233395182,2.2896882262370974,-0.01572300447962405,-0.015836140813378485,0.22627266750886987
22,2022-07-06,Simple + Advanced,2.387601529548907,2.282708281097436,-0.0030147151468335777,-0.0030484260082572685,0.06742172284738192
